#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	64078.19543	4290.957706	304031.6058	6506930.08	1709.519874	0.931619205	1.065998653	44569.60579	16465.92134	10473.51238	2116.612987	586.4144298	1.430319235	0.01065480682	0.01157329962	0.1
27	1	64738.24405	4348.539671	287596.438	7118238.474	2642.438491	0.8943024604	1.057820839	44200.89291	16405.60952	10414.18835	2104.982114	581.6853393	1.449513224	0.01007883532	0.01833063776	0.1
27	0	73376.52363	38.4372843	2833596.453	188914.4498	26547.75311	-0.06191012437	0.8472705965	35781.84003	14967.2617	8945.783043	2119.320771	469.2680538	0.0128124281	0.09930356658	0.01000354327	0.1
27	1	65883.71218	494.2992744	831409.5974	3072934.006	6473.427196	0.7410629122	1.024040181	42891.34872	16179.23317	10180.86056	2119.325398	564.0074896	0.1647664248	0.02913680182	0.01	0
27	1	73733.36435	439.6517131	2828645.6	196958.432	2061.583954	0.9175366418	1.062909185	44433.88862	16443.51765	10451.29703	2113.264459	584.6589559	0.146550571	0.09913006359	0.01351886569	0.8
27	1	64983.11938	338.2694904	587885.2412	4318313.149	14206.08128	0.4317567487	0.9559488727	40152.19686	15712.32196	9705.079054	2119.153859	527.5089722	0.1127564968	0.02060247539	0.0101002594	0.1
27	1	64734.24677	338.8536806	472179.8031	5160930.851	18052.47124	0.2779011502	0.9220880053	38780.1903	15479.08213	9467.937769	2116.186238	509.2729787	0.1129512269	0.016547571	0.01182446751	0.7
27	1	73300.02503	4300.963689	2812969.497	194433.9357	-517.8870281	1.020715481	1.085604039	45367.32377	16601.32157	10610.99958	2119.251243	597.0019859	1.433654563	0.09858069359	0.01001000552	0
27	0	65193.7039	58.53551539	646952.4554	3973362.477	77787.32162	-2.111492865	0.3960674831	17634.92955	11873.71952	5793.259708	2119.323131	227.4468374	0.01951183846	0.02267248964	0.01000237282	0.1
27	0	66364.08909	85.35002585	959719.4407	2570017.75	35551.53341	-0.4220613363	0.7679855016	32593.08486	14423.66741	8391.824248	2119.323367	426.775462	0.02845000862	0.03363342838	0.01000211149	0
27	1	73330.06048	140.8056927	2621159.914	272223.4929	8161.146713	0.6735541315	1.009217184	42253.86582	16073.19989	10075.02432	2107.253946	555.7038168	0.04693523089	0.09185871466	0.01701326695	0.8
27	1	66748.32321	627.2897471	958795.2816	2667507.688	4629.66965	0.814813214	1.040295879	43523.73352	16288.40452	10293.26261	2113.071377	572.5335658	0.2090965824	0.03360104117	0.01363285786	0.1
27	1	64413.06835	4349.395106	438397.7912	5312803.197	795.1624969	0.9681935001	1.074041594	44902.3502	16522.05299	10530.21667	2119.317219	590.8056059	1.449798369	0.01536367826	0.0100005188	0.1
27	1	67614.64516	576.5960393	1291372.573	1620580.116	3241.296831	0.8703481267	1.05250203	44035.51971	16374.31656	10379.69209	2119.167507	579.2569015	0.1921986798	0.04525623335	0.01009078556	0.1
27	1	64953.05917	252.0480745	505432.0456	4970623.969	22920.34747	0.08318610122	0.8792275487	37051.18048	15184.66689	9168.188883	2114.665052	486.2567311	0.08401602482	0.01771289794	0.0127083225	0.9
27	1	66776.29418	181.9172479	1069922.739	2204228.372	14518.54525	0.4192581898	0.9531968408	40042.10169	15693.5162	9685.883133	2119.325871	526.0391464	0.06063908262	0.03749550993	0.01000033767	0
27	1	64970.92651	201.0197216	587487.8362	4316417.971	24424.04318	0.02303827296	0.8659714471	36533.98956	15095.48087	9076.445688	2119.326825	479.2909135	0.06700657387	0.0205885483	0.01	0.9
27	1	65883.71037	634.9114356	831409.113	3072936.079	4870.355098	0.8051857961	1.038156441	43459.08997	16276.0172	10279.48986	2119.324829	571.5730673	0.2116371452	0.02913678485	0.01	0
27	1	65185.61023	4257.536473	644857.3073	3984882.573	318.4957578	0.9872601697	1.078239001	45071.16861	16550.83162	10559.54383	2119.314026	593.0552236	1.419178824	0.02259906504	0.01000000002	0.1
