#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	65609.42218	294.5981455	698315.1771	3776452.16	13953.78428	0.4418486286	0.9581815341	40230.23712	15726.37668	9720.032948	2115.719374	528.603333	0.09819938184	0.02447249946	0.01209557179	0.1
33	1	64612.72014	354.1963015	397856.7348	5807620.775	20750.96758	0.169961297	0.8983337886	37816.18057	15315.29738	9301.494283	2113.662004	496.4668221	0.1180654338	0.01394291438	0.01329102513	0.1
33	1	63937.27312	4350	311265.8659	6342130.981	1431.996211	0.9427201516	1.068433789	44676.81302	16483.60501	10491.0355	2119.320745	587.8001407	1.45	0.01090833192	0.01000003463	0.1
33	1	66648.02139	479.4671875	1035654.312	2311996.631	5225.671534	0.7909731386	1.035027612	43333.25171	16254.56529	10257.62896	2119.324981	569.8961782	0.1598223958	0.03629457073	0.01	0.1
33	1	73454.73387	508.8700117	2853468.965	183821.9277	1288.541218	0.9484583513	1.069697236	44727.39475	16492.24266	10499.85033	2119.252251	588.4752578	0.1696233372	0.1	0.0100395501	0
33	1	63945.56525	4316.543996	313482.7426	6322573.251	1433.363008	0.9426654797	1.068421753	44676.32915	16483.52251	10490.95142	2119.320808	587.7936918	1.438847999	0.0109860225	0.01	0.1
33	0	65444.3363	161.6129632	713996.0374	3618989.236	25014.66256	-0.0005865024164	0.8607705973	36324.8168	15059.82275	9040.107723	2119.326833	476.5035298	0.05387098775	0.0250220362	0.01000000296	0.2
33	1	65382.11889	196.0151755	697369.8977	3703786.369	20996.87565	0.160124974	0.8961502461	37747.74929	15302.39303	9287.302787	2119.326734	495.4651718	0.06533839184	0.02443937208	0.01	0.1
33	1	64492.68329	487.0318686	449772.8548	5247273.094	12857.87637	0.4856849452	0.9678221978	40628.27315	15793.57274	9787.95714	2118.728239	533.8597876	0.1623439562	0.01576231809	0.01034747426	0.8
33	1	67110.53957	370.9960321	1158468.609	1948963.948	6159.818423	0.7536072631	1.026801894	43002.2602	16198.15081	10200.14758	2119.278048	565.486217	0.123665344	0.04059860554	0.01002745586	0.1
33	1	68241.71082	408.2390003	1375844.654	1482813.631	4902.074254	0.8039170298	1.037893679	43430.83064	16272.33007	10276.68241	2114.155829	571.2783861	0.1360796668	0.04821656275	0.01300293683	0.2
33	1	68387.16556	289.2443847	1294469.768	1731552.324	8071.260469	0.6771495812	1.010009823	42284.54518	16078.50652	10080.49655	2106.903396	556.118196	0.09641479489	0.04536477474	0.01721691105	0.8
33	1	63939.69132	962.6979947	311911.0522	6336435.674	9141.69445	0.634332222	1.000544072	41946.3594	16018.13889	10016.69492	2119.325816	551.4148005	0.3208993316	0.01093094251	0.01000007059	0.9
33	1	65124.54456	322.2976769	628477.6667	4076939.526	13921.21983	0.4431512068	0.9584567523	40253.63918	15729.57812	9722.633172	2119.322722	528.8580914	0.107432559	0.0220250395	0.01000214456	0
33	0	65227.52945	168.724089	656054.7462	3923212.867	26109.003	-0.04436012015	0.8511341039	35937.24619	14993.75284	8972.778186	2119.326587	471.3388652	0.05624136299	0.02299148	0.01000015929	0.2
33	1	67219.8807	799.7916682	1188471.049	1868678.456	2364.56326	0.9054174696	1.060221831	44346.53688	16427.30213	10433.65916	2119.32277	583.3989626	0.2665972227	0.04165004294	0.01	0
33	0	63842.58682	225.9920787	285964.0375	6569652.749	45265.38211	-0.8106152845	0.6824477144	29152.85695	13837.20377	7794.178562	2119.327085	380.9317887	0.07533069289	0.01002162774	0.01	0
33	1	64581.07546	654.4566963	483308.7758	4990577.398	8639.67128	0.6544131488	1.004964765	42124.15546	16048.44813	10047.58201	2119.325859	553.7840643	0.2181522321	0.01693758656	0.01	0.1
33	1	63840.92888	627.2287011	285348.352	6575683.642	15856.39419	0.3657442325	0.9414161018	39568.25903	15612.7414	9603.570109	2119.316114	519.7249936	0.2090762337	0.01000005101	0.01000605014	0
33	1	67008.60912	975.9022418	810756.3361	3535527.625	4385.115984	0.8245953606	1.042491381	43567.10932	16298.66913	10306.13528	2099.944785	573.3195454	0.3253007473	0.02841300698	0.02125847405	0.2
33	1	65329.44547	278.5424839	683294.0902	3777127.575	14864.68079	0.4054127684	0.950148854	39919.51684	15672.61878	9664.587178	2119.326473	524.4056022	0.09284749464	0.02394608453	0.01	0
33	1	64388.84152	4350	391790.6942	5748673.931	1154.20607	0.9538317572	1.070887694	44767.21773	16499.54606	10507.72557	2116.897315	589.0432213	1.45	0.01373032961	0.0114069828	0.1
33	1	65158.87343	275.9627508	637711.7354	4024747.529	16138.41393	0.3544634427	0.9389326717	39468.41356	15595.71827	9586.22051	2119.326497	518.3943135	0.0919875836	0.02234864802	0.01000002648	0.3
33	1	65383.56708	1698.970921	697756.892	3701790.2	1744.337845	0.9302264862	1.065683385	44566.19484	16464.74768	10471.81864	2119.321625	586.3260696	0.5663236403	0.02445293433	0.01	0.1
33	1	67971.95374	289.1691418	1384811.871	1423798.603	6683.64824	0.7326540704	1.022189921	42815.97644	16166.44542	10167.88039	2119.045916	563.0075264	0.09638971393	0.04853081943	0.01016240051	0
33	1	65900.03885	201.3164858	820215.6152	3138120.019	17317.64567	0.3072941731	0.9285516498	39047.68795	15524.20149	9513.512676	2118.388176	512.8026972	0.06710549528	0.02874450801	0.01054519335	0.2
33	1	64650.18564	1056.725878	501776.9408	4863822.729	4845.171981	0.8061931208	1.038378198	43468.00878	16277.53761	10281.03926	2119.324817	571.6919171	0.3522419593	0.01758480456	0.01	0.3
33	1	64830.48667	545.8780152	433519.8125	5569512.965	12309.22546	0.5076309816	0.9726740559	40801.41675	15824.49402	9820.648933	2112.302478	536.2688649	0.1819593384	0.01519272919	0.01408059766	0.1
33	1	63898.90315	4349.999663	301013.3292	6433358.33	1506.821821	0.9397271272	1.067774893	44650.31311	16479.0875	10486.43185	2119.321022	587.4470085	1.449999888	0.01054903112	0.01	0.1
33	1	65777.69724	905.5071734	803066.106	3196706.594	3325.836831	0.8669665267	1.051757094	44006.09124	16369.26583	10374.51649	2119.323053	578.862282	0.3018357245	0.02814350238	0.0100004677	0.1
33	1	64156.10621	948.6255633	368706.6478	5856530.786	7744.477237	0.6902209105	1.012847825	42440.98949	16102.47319	10102.64861	2119.263052	558.0071078	0.3162085211	0.01292134775	0.01003639447	0.9
33	1	65852.89059	546.5830901	823173.2095	3108394.751	5846.527333	0.7661389067	1.029560508	43113.3705	16217.08168	10219.43069	2119.325208	566.9660962	0.1821943634	0.02884815709	0.01	0
33	1	69054.43222	1469.017443	1678650.602	944039.9821	441.5942046	0.9823362318	1.077155039	45027.55962	16543.39834	10551.96954	2119.311544	592.474162	0.4896724811	0.05882841631	0.0100022332	0.1
33	1	64901.33216	288.8979597	439753.9462	5545732.106	23208.95553	0.07164177898	0.8766961514	36938.66419	15166.17001	9149.914244	2111.537062	484.8069275	0.0962993199	0.0154112048	0.01452559122	0.1
33	0	64697.30475	170.4090737	514368.4808	4779252.549	33172.68022	-0.3269072086	0.7889330893	33435.58737	14567.28978	8538.184221	2119.326973	438.0023819	0.05680302456	0.01802607588	0.01	0.9
33	1	64231.51565	487.235459	389896.6577	5684132.659	14893.8844	0.4042446242	0.9498916942	39909.17414	15670.85564	9662.790421	2119.326475	524.267778	0.1624118197	0.01366395298	0.01	0.1
33	1	64763.92945	654.5590332	532172.4563	4662176.929	7774.80597	0.6890077612	1.012580558	42430.45466	16100.66359	10100.793	2119.325703	557.8657308	0.2181863444	0.01865001733	0.01	0.2
33	1	65796.59785	378.2912606	808130.2217	3174220.017	8965.643474	0.6413742611	1.002094334	42008.70971	16028.76785	10027.52651	2119.325911	552.2456632	0.1260970869	0.02832097463	0.01	0.1
33	1	67655.95127	168.724089	1305001.254	1588674.609	12745.18189	0.4901927243	0.9688126429	40670.15491	15800.58162	9794.989729	2119.326327	534.4084171	0.05624136299	0.04573385133	0.01	0.2
33	1	65252.8117	701.1889941	662815.413	3886431.802	5635.612383	0.7745755047	1.031417773	43188.06777	16229.81548	10232.40727	2119.325136	567.9614934	0.2337296647	0.02322840799	0.01	0
33	1	66854.20387	299.5041183	859587.5364	3201378.171	11790.13202	0.5283947191	0.9772672223	40962.46255	15853.46116	9851.440264	2105.38192	538.5245694	0.09983470608	0.03012429948	0.01810117372	0
33	1	64938.36571	577.7643222	535063.9939	4714410.483	9046.842129	0.6381263148	1.001387762	41971.26506	16022.96132	10022.09401	2116.688469	551.7884729	0.1925881074	0.01875135144	0.01153226447	0.1
33	1	74050.17112	4347.374667	2853468.965	194255.1841	168.3549149	0.9932658034	1.079592053	45092.5022	16556.58217	10567.18059	2109.600668	593.4926636	1.449124889	0.1	0.0156158301	0
33	1	66700.62195	483.4302108	1049710.61	2267165.793	5097.000543	0.7961199783	1.036160657	43378.8216	16262.33369	10265.54546	2119.324926	570.5034312	0.1611434036	0.03678717459	0.01000000124	0.3
33	1	65654.53839	501.4273148	770167.9773	3346600.02	6937.926817	0.7224829273	1.019949911	42726.84234	16151.18942	10152.28214	2119.325519	561.8153188	0.1671424383	0.02699058538	0.01	0
33	0	64810.26075	195.6552482	544390.9034	4583752.989	27164.15502	-0.086566201	0.8418427238	35563.52398	14930.04572	8907.85819	2119.317075	466.3588875	0.06521841607	0.01907821357	0.0100056972	0
33	1	73236.67548	552.6745411	2796326.238	198974.7904	1159.827967	0.9536068813	1.070830436	44773.20385	16500.03694	10507.78071	2119.319872	589.0846198	0.184224847	0.09799742952	0.01	0
33	1	63937.14715	407.8203505	311233.1932	6342417.472	22671.58959	0.09313641626	0.8814031247	37154.6355	15201.28368	9184.26571	2119.326782	487.5614858	0.1359401168	0.0109071869	0.01	0.1
33	1	64303.93464	4350	350468.2686	6128792.071	1440.649512	0.9423740195	1.068368942	44662.06915	16481.86694	10489.91596	2115.77422	587.6598459	1.45	0.0122821826	0.01205997544	0
33	1	73085.42534	63.59494299	2754411.634	211048.0982	16223.82644	0.3510469426	0.9381808389	39437.86685	15590.53064	9580.950551	2119.236284	517.9886851	0.02119831433	0.09652852958	0.01005243971	0
33	1	73574.93147	4350	2853468.965	185881.8888	-381.4422952	1.015257692	1.084408906	45312.45112	16592.40213	10602.27553	2117.261318	596.3022711	1.45	0.1	0.01116520269	0
33	1	65971.08146	797.2269365	823174.1757	3142638.282	3904.586478	0.8438165409	1.046666863	43794.84955	16333.67145	10338.59347	2117.419068	576.0775006	0.2657423122	0.02884819095	0.01110682573	0
33	0	65169.24092	174.5192444	629979.4757	4083185.426	26337.45052	-0.05349802078	0.8491244786	35854.25353	14979.7434	8958.618039	2118.693276	470.24296	0.05817308148	0.02207767049	0.01036809574	0.9
33	0	63885.40332	30	285498.6558	6601127.122	346601.8182	-12.86407273	-1.971044934	-77570.30086	-4355.958824	-10745.71881	2118.609099	-1041.222906	0.01	0.01000531841	0.01041728663	0.9
33	1	65315.74952	4350	679634.1514	3796434.231	241.20105	0.990351958	1.07891964	45098.54317	16555.49822	10564.2994	2119.312999	593.4200102	1.45	0.02381782174	0.01	0.1
33	0	73314.01956	30	2799736.157	199221.2013	34726.6216	-0.389064864	0.7752527947	32881.81699	14473.11504	8442.405303	2118.285925	430.6394711	0.01	0.09811693037	0.0106048278	0.1
33	1	65415.92704	383.1567112	551827.543	4786177.031	13973.21874	0.4410712502	0.9580287036	40204.52189	15723.24318	9717.890488	2110.002038	528.3512439	0.1277189037	0.01933883108	0.01541715492	0.1
33	1	64580.49962	257.3209979	463958.3295	5161193.02	24235.04164	0.0305983344	0.8676394558	36597.11176	15106.49466	9087.882289	2118.16885	480.1504111	0.08577366596	0.01625944894	0.01067274484	0.9
33	1	66747.81862	186.2027903	1062322.91	2227680.78	14273.56803	0.4290572789	0.9553540484	40128.86431	15708.30668	9700.955497	2119.326436	527.1953142	0.06206759676	0.03722917345	0.01	0.1
33	0	66648.08431	30	1035671.125	2311942.481	94977.7934	-2.799111736	0.2446923804	11546.7952	10835.86165	4735.613516	2119.327249	146.3178189	0.01	0.03629515995	0.01	0.1
33	1	65355.97916	364.5671505	637711.7354	4098973.508	12258.1775	0.5096729001	0.973111257	40832.16571	15828.89474	9824.426618	2116.148951	536.6176743	0.1215223835	0.02234864802	0.01184592499	0.9
33	1	65426.97317	554.91272	709356.2064	3642456.141	6792.186934	0.7283125226	1.02123326	42778.45732	16159.98833	10161.24881	2119.325482	562.5031271	0.1849709067	0.02485943303	0.01000000014	0
33	1	67547.22666	193.76477	1067604.386	2377114.572	14516.89148	0.4193243407	0.953251638	40001.29271	15689.30749	9683.903863	2106.758818	525.694449	0.06458825668	0.0374142631	0.0173013804	0.1
33	1	68219.07848	193.5068991	1454701.089	1289989.212	9806.054877	0.6077578049	0.9946940278	41710.91539	15978.01257	9975.812222	2119.27877	548.2780794	0.06450229969	0.0509800915	0.01002745586	0.1
33	0	64004.69726	113.6305653	329284.4645	6184918.538	78737.87034	-2.149514813	0.3876971706	17298.29831	11816.3324	5734.777703	2119.327218	222.9609091	0.0378768551	0.01153979484	0.01	0.9
33	1	64596.52789	351.1136552	487438.096	4961952.442	16616.29091	0.3353483636	0.9347246038	39299.16962	15566.86689	9556.819051	2119.326566	516.1390105	0.1170378851	0.01708229884	0.01	0.1
33	1	65111.04539	511.26084	624931.5062	4097042.236	8545.527077	0.6581789169	1.005793776	42157.49741	16054.132	10053.37425	2119.325844	554.2283708	0.17042028	0.02190076408	0.01	0.1
33	0	63885.4871	219.8757277	297426.8021	6465584.085	44722.48055	-0.7888992221	0.6872283729	29345.12975	13869.98094	7827.580664	2119.326998	383.4939693	0.07329190922	0.01042334105	0.01000004858	0.9
33	1	67941.77734	294.6068759	1180927.174	2024428.439	8652.91814	0.6538832744	1.00488683	42079.63466	16043.50274	10044.76467	2107.23394	553.3823746	0.09820229196	0.04138566735	0.01702495007	0
33	1	73545.66748	72.29900764	2853304.76	185431.2156	13765.88195	0.449364722	0.9598295505	40303.58039	15738.42848	9731.935331	2117.782598	529.547997	0.02409966921	0.09999424542	0.01089689945	0.5
33	0	66156.99995	110.0949707	822998.178	3198257.351	32418.38991	-0.2967355964	0.7955909137	33686.54352	14611.14508	8583.778556	2114.41427	441.4243978	0.03669832356	0.0288420231	0.01285412343	0.3
33	1	64563.60206	731.6088233	285346.8965	7031378.424	14321.00065	0.4271599739	0.9549736982	40073.65945	15701.44548	9696.106416	2107.666658	526.644406	0.2438696078	0.01	0.01677394789	0
33	1	73450.5107	4309.848084	2853468.965	183749.9671	-523.1121235	1.020924485	1.085649995	45369.23101	16601.64294	10611.3239	2119.267493	597.0271284	1.436616028	0.1	0.01	0.1
33	1	73194.71584	115.2975639	2785113.453	202107.151	8498.736528	0.6600505389	1.006205802	42174.06867	16056.95694	10056.25304	2119.325836	554.4491952	0.0384325213	0.09760447677	0.01	0.1
33	1	66827.36011	456.1524251	900089.283	2976118.944	7274.408187	0.7090236725	1.017022375	42571.21631	16127.0799	10129.74721	2108.257018	559.9168539	0.1520508084	0.03154368574	0.01643039519	0
33	1	73333.76067	544.0430189	2822268.663	191912.5437	1172.398768	0.9531040493	1.070719741	44768.75151	16499.27796	10507.00728	2119.319834	589.0252904	0.181347673	0.09890658345	0.01000005049	0.1
33	1	66648.08431	220.776745	1035671.125	2311942.481	12244.90194	0.5102039226	0.9732179858	40847.33319	15830.78557	9825.769543	2119.326286	536.7694506	0.07359224833	0.03629515995	0.01	0.1
33	1	65852.89215	957.5280083	823173.6266	3108392.944	3009.038125	0.879638475	1.054546743	44118.29077	16388.39254	10394.00773	2119.32356	580.3574122	0.3191760028	0.02884817171	0.01	0
33	0	68210.27762	42.91522239	1451413.517	1296331.343	47000.5018	-0.8800200718	0.6671690069	28538.00836	13732.41193	7687.407838	2119.223393	372.7401136	0.01430507413	0.05086487831	0.01006024888	0.1
33	1	73834.15518	313.9687743	2808607.929	205861.3086	3246.306402	0.8701477439	1.05248588	44004.97631	16371.01967	10377.93757	2110.432805	578.9882709	0.1046562581	0.09842784216	0.01516499494	0
33	1	68668.75692	323.6182143	1575651.141	1089668.618	5068.862537	0.7972454985	1.036408433	43388.78692	16264.0325	10267.27666	2119.324916	570.6362264	0.1078727381	0.0552187937	0.01	0.1
33	1	67931.37331	214.8400076	1310185.242	1615129.928	10099.31894	0.5960272423	0.9921246779	41593.61517	15958.90829	9957.093518	2115.199034	546.7796059	0.07161333587	0.04591552452	0.01239765897	0.1
33	1	67325.17693	193.0362192	1216607.563	1796852.809	11901.60233	0.5239359069	0.9762409985	40968.91528	15851.51194	9846.891098	2119.326161	538.3896245	0.06434540641	0.04263608884	0.01000005519	0.1
33	0	65385.49575	30	698272.2851	3699133.405	141239.8435	-4.649593739	-0.1626799166	-4837.292574	8042.831978	1889.332565	2119.327298	-72.01243176	0.01	0.02447099631	0.01000000007	0
33	1	63895.59871	4350	300130.2922	6441276.918	1513.505751	0.93945977	1.067716036	44647.94594	16478.68396	10486.02062	2119.32104	587.4154642	1.45	0.01051808504	0.01	0.1
33	0	64191.21335	194.20276	379126.7598	5770054.125	39637.60615	-0.585504246	0.7320045329	31145.98037	14176.97569	8140.42849	2119.327041	407.4916523	0.06473425334	0.01328652123	0.01	0.9
33	1	66028.43575	227.8538074	870083.7677	2911761.116	14239.85699	0.4304057203	0.9556508996	40140.80335	15710.34195	9703.029575	2119.326434	527.3544109	0.07595126912	0.03049214056	0.01	0.1
33	1	64342.90851	436.3582761	419663.9305	5453248.628	15479.42547	0.3808229813	0.9447355628	39701.79992	15635.50412	9626.764901	2119.326508	521.5043611	0.1454527587	0.01470714894	0.01	0.1
33	1	73188.63472	97.75713626	2783488.407	202565.1905	10167.29468	0.5933082129	0.9915128871	41583.13499	15956.21924	9953.594704	2119.326075	546.5745611	0.03258571209	0.09754752693	0.01	0.1
33	1	72888.11975	747.419823	2703182.436	226542.212	707.3438548	0.9717062458	1.0748149	44933.45484	16527.35526	10535.61988	2119.317558	591.2200844	0.249139941	0.09473319912	0.01	0.1
33	1	64774.98611	218.6645016	535127.1032	4643027.102	24657.24998	0.01371000089	0.8639178851	36451.39744	15081.40122	9062.097598	2119.32683	478.1903116	0.07288816718	0.01875356311	0.01	0.1
33	1	65596.75541	4350	754726.7554	3419366.056	141.0876561	0.9943564938	1.079801214	45133.99916	16561.54247	10570.45889	2119.311407	593.8924878	1.45	0.02644944678	0.01	0
33	0	63890.91763	302.7453467	298879.3766	6452511.125	32110.75927	-0.2844303708	0.7982841054	33811.67546	14631.4023	8603.519098	2119.326959	443.0140375	0.1009151156	0.01047424662	0.01	0.1
33	0	65852.23566	131.3209403	822995.2765	3109168.465	26759.41454	-0.07037658147	0.8454067387	35706.89789	14954.48486	8932.761516	2119.326698	468.2692998	0.04377364676	0.02884192142	0.01000010225	0.3
33	1	66162.81756	330.4229444	905994.3297	2769683.899	9171.959977	0.6331216009	1.000277561	41935.64101	16016.31168	10014.83285	2119.325942	551.271968	0.1101409815	0.03175062847	0.01	0.2
33	1	65943.70502	251.9668389	767471.2326	3453702.733	14964.21097	0.4014315611	0.9492878599	39868.37776	15664.95586	9657.664752	2114.502527	523.8005665	0.08398894631	0.02689607779	0.01280255797	0.1
33	1	72662.36493	94.7179201	2642854.457	246403.5546	11118.48486	0.5552606057	0.9831369391	41246.26312	15898.79199	9895.072557	2119.326181	542.0854909	0.03157264003	0.09261900129	0.01	0.1
33	1	64992.01802	240.7012384	593124.0763	4282660.248	20071.52728	0.197138909	0.9042986375	38075.46908	15358.2601	9344.235012	2119.326705	499.8322835	0.08023374614	0.02078607069	0.01	0.1
33	1	65645.02884	459.6646161	767626.7586	3358468.053	7665.591332	0.6933763467	1.013542275	42469.13393	16107.25733	10107.51245	2119.325681	558.3811611	0.1532215387	0.02690152821	0.01	0.1
33	1	73745.29208	750.6053221	2851104.392	189619.7117	976.2030722	0.9609518771	1.072463062	44822.11436	16509.4451	10518.26778	2114.422574	589.8139364	0.250201774	0.0999171334	0.01284349927	0
33	1	73659.85421	567.4893913	2726723.257	233579.1278	1948.11557	0.9220753772	1.06392425	44457.7261	16448.6666	10457.45632	2108.29981	585.0552452	0.1891631304	0.09555818866	0.01640231688	0.1
33	0	66648.08431	110.9774248	1035671.125	2311942.481	25116.69447	-0.004667778808	0.8598721293	36288.68137	15053.66267	9033.830193	2119.32684	476.021998	0.03699247494	0.03629515995	0.01	0
33	0	64029.86144	178.8217751	335976.3238	6127599.946	48748.24424	-0.9499297697	0.6517784887	27919.36601	13626.92843	7579.894516	2119.325134	364.4946287	0.05960725836	0.01177431148	0.01000114633	0.1
33	1	65471.75773	338.1087005	642425.4069	4109367.426	13271.73403	0.4691306388	0.9641911909	40467.9954	15767.1598	9761.805405	2114.567054	531.7898968	0.1127029002	0.02251383894	0.01276500238	0.2
33	1	73199.38613	4349.999918	2786361.474	201756.0848	-519.5728547	1.020782914	1.085618829	45367.97754	16601.42926	10611.10615	2119.268356	597.0104251	1.449999973	0.09764821373	0.01000000039	0
33	1	65663.41282	4118.134782	758022.7684	3420888.123	250.7711158	0.9899691554	1.078838172	45092.26946	16554.62021	10563.56559	2118.436522	593.3502825	1.372711594	0.02656495577	0.01050873882	0.1
33	1	67937.282	421.3432458	1379445.727	1432542.517	4356.278433	0.8257488627	1.042683417	43641.00844	16307.03892	10311.11118	2119.280236	573.9979698	0.1404477486	0.0483427626	0.01002575585	0.1
33	0	68413.05642	30	1486629.828	1242421.949	66024.44242	-1.640977697	0.499652503	21796.7528	12583.46626	6516.766962	2118.079066	282.9259623	0.01	0.05209903617	0.01072511792	0.9
33	0	63840.2774	36.6157431	285346.8965	6575303.126	283948.5991	-10.35794396	-1.419338311	-55378.77906	-573.0808066	-6890.84929	2119.327349	-745.5156237	0.0122052477	0.01	0.01	0.9
33	0	66707.37475	42.63483903	1051515.019	2261474.267	65589.30641	-1.623572257	0.5034802083	21954.97098	12610.16512	6543.745462	2119.327172	285.014563	0.01421161301	0.03685041021	0.01000000578	0.3
33	1	66274.54931	730.8644985	935852.1658	2656846.785	3584.157152	0.8566337139	1.049482386	43914.60761	16353.67025	10358.62342	2119.324068	577.6431814	0.2436214995	0.03279699822	0.01	0
33	1	68251.00652	227.9066361	1454997.313	1293146.758	8244.81291	0.6702074836	1.008443533	42262.20573	16072.10082	10071.78565	2118.781727	555.6323078	0.07596887871	0.05099047269	0.0103160813	0.1
33	0	73503.71283	30	2853365.943	184691.669	34048.23305	-0.3619293219	0.7812259508	33122.65776	14514.13291	8484.172633	2118.46317	433.8460466	0.01	0.09999638959	0.01050184925	0.1
