#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	64173.91206	30	374503.3723	5807336.492	264007.1059	-9.560284235	-1.2437384	-48316.33426	630.868912	-5663.945335	2119.327345	-651.4032529	0.01	0.01312449432	0.01	0.1
31	1	65256.63522	292.3249381	663836.267	3880910.075	14564.30571	0.4174277716	0.9527938837	40025.89698	15690.75363	9683.0678	2119.326401	525.8231982	0.09744164602	0.02326418388	0.01000003141	0
31	1	74399.63742	149.2420789	2823915.485	211240.1552	7519.049463	0.6992380215	1.014887377	42464.76526	16110.24806	10113.69974	2102.243061	558.5935988	0.04974735963	0.09896429644	0.01992429163	0.1
31	1	63840.2774	4145.235001	285346.8965	6575303.126	1749.935823	0.9300025671	1.06563409	44564.21227	16464.40971	10471.47422	2119.321638	586.2996504	1.381745	0.01	0.01	0.1
31	1	73857.08085	267.7866009	2815334.644	203898.8032	3816.035716	0.8473585714	1.047468867	43803.32125	16336.63519	10342.89087	2110.469642	576.3004922	0.08926220031	0.0986635803	0.01514395616	0
31	1	65976.91268	452.6146087	856315.3687	2968147.558	6910.150694	0.7235939722	1.0201945	42736.67948	16152.86638	10153.99107	2119.325512	561.9464061	0.1508715362	0.03000962615	0.01	0.1
31	1	64281.18175	4257.65857	402939.9716	5582228.518	969.9463178	0.9612021473	1.072502531	44840.40654	16511.49614	10519.46093	2119.305238	589.9803647	1.419219523	0.01412105674	0.01000802003	0
31	1	64615.51985	298.8901561	492513.2757	4926995.48	19442.82926	0.2222868295	0.9098347984	38298.12768	15396.21718	9382.91577	2119.326683	502.7993763	0.09963005203	0.01726015884	0.01	0.1
31	0	63840.2774	216.4338872	285346.8965	6575303.126	47402.13379	-0.8960853514	0.6636320018	28396.10866	13708.19931	7662.714531	2119.327099	370.8475506	0.07214462906	0.01	0.01	0
31	0	66849.72273	59.89982795	1089554.528	2144757.019	44815.03688	-0.7926014751	0.6864133443	29312.35044	13864.39296	7821.886133	2119.327082	383.0571591	0.01996660932	0.03818350721	0.01	0
31	1	65256.63522	214.1584861	663836.2688	3880910.066	20159.40093	0.1936239627	0.9035248438	38044.34772	15352.95479	9338.82856	2119.326653	499.4175689	0.07138616204	0.02326418394	0.01000003141	0
31	1	64243.5579	303.3923922	392848.857	5661326.566	24194.68246	0.03221270165	0.8679911929	36615.16674	15109.32282	9090.554492	2119.310784	480.3729143	0.1011307974	0.01376741299	0.01000931585	0.1
31	1	66205.5363	267.7866009	917408.9868	2725992.141	11343.70048	0.5462519808	0.9811537456	41166.50095	15885.19478	9881.216115	2119.326144	541.0226011	0.08926220031	0.03215065585	0.01000003439	0
31	1	68643.11842	4176.509381	1325798.398	1679065.202	823.9535494	0.967041858	1.073834994	44843.87345	16515.28952	10526.01813	2104.642176	590.2585921	1.392169794	0.04646268854	0.0185160001	0.1
31	1	66734.61336	642.8657838	861315.184	3156575.179	5462.082613	0.7815166955	1.032983972	43210.28675	16236.20811	10241.11112	2107.412446	568.446317	0.2142885946	0.030184845	0.01692066105	0.1
31	1	74773.68785	530.6862313	2853468.965	207732.7854	2729.797348	0.8908081061	1.057073957	44146.92977	16397.93883	10407.65609	2097.990898	581.0769892	0.1768954104	0.1	0.0223915767	0.7
31	0	63840.2774	231.7863817	285346.8965	6575303.126	44211.75801	-0.7684703206	0.6917256704	29526.00664	13900.81538	7859.002974	2119.327078	385.9042881	0.07726212723	0.01	0.01	0.1
31	1	64466.48275	1207.056284	371351.0966	5999836.704	6223.492253	0.7510603099	1.026256755	42963.70435	16192.64066	10195.42541	2114.418935	565.0494183	0.4023520946	0.01301402262	0.01285040124	0.1
31	1	72637.04552	657.8796462	2600262.714	264735.7868	1128.999698	0.9548400121	1.071108821	44777.00356	16501.15726	10509.31957	2117.158002	589.1694939	0.2192932154	0.09112637097	0.01125551361	0.1
31	1	73450.70186	4348.056948	2853468.965	183753.2236	-525.0166445	1.021000666	1.085666775	45369.89536	16601.75686	10611.44057	2119.263881	597.0360303	1.449352316	0.1	0.01000179017	0.1
31	1	73782.66728	949.3041325	2853468.965	189496.6629	717.338356	0.9713064658	1.074744033	44912.27876	16524.91617	10534.11834	2113.959964	591.0227305	0.3164347108	0.1	0.01311065208	0.1
31	1	64119.72911	782.9916434	360024.1791	5925660.42	9787.622959	0.6084950816	0.9948561834	41717.59887	15979.14158	9976.954075	2119.326027	548.3663931	0.2609972145	0.01261707008	0.01	0
31	1	66804.26589	451.4557558	879137.5641	3080015.595	7588.219658	0.6964712137	1.014261882	42457.14061	16107.82814	10110.29226	2107.365512	558.4108359	0.1504852519	0.03080943143	0.0169483717	0
31	1	65976.91294	273.8151642	856315.4365	2968147.278	11921.97102	0.5231211592	0.9760616365	40961.70185	15850.28223	9845.637926	2119.326258	538.2934986	0.09127172141	0.03000962853	0.01	0.1
31	0	63970.76614	86.47105668	319958.7703	6266353.119	106754.9239	-3.270196957	0.1409858996	7375.775653	10124.82264	4011.020861	2119.311681	90.73610388	0.02882368556	0.0112129753	0.01000905395	0.9
31	1	68243.43991	870.9631416	1461990.602	1276610.9	1571.189487	0.9371524205	1.067208088	44627.51597	16475.20128	10482.47158	2119.320957	587.1432234	0.2903210472	0.05123555295	0.01000013963	0.1
31	1	65529.55535	259.8376299	736769.0271	3505983.312	14773.74038	0.4090503849	0.9509496531	39951.72414	15678.10922	9670.182303	2119.326467	524.8347886	0.0866125433	0.02582011706	0.01	0.1
31	1	64804.47706	406.1924165	543007.906	4592333.408	12721.87254	0.4911250982	0.9690178993	40678.41011	15801.9889	9796.423841	2119.326326	534.5184238	0.1353974722	0.01902974634	0.01	0.3
31	1	67567.36331	406.1924165	1089554.528	2292313.021	6786.543042	0.7285382783	1.021319996	42742.35175	16156.36299	10159.68045	2107.757144	562.2052796	0.1353974722	0.03818350721	0.01672071642	0
31	1	63840.2774	4349.888284	285346.8965	6575303.126	1631.613273	0.9347354691	1.06667601	44606.11718	16471.55333	10478.75404	2119.321354	586.8580647	1.449962761	0.01	0.01	0.1
31	0	65256.63515	50.92134028	663836.2688	3880910.041	87236.16738	-2.489446695	0.3128632457	14288.55593	11303.25534	5211.918441	2119.327182	182.8538366	0.01697378009	0.02326418394	0.01000003077	0
31	1	74833.45798	47.5556037	2853468.965	208887.1338	22756.19542	0.08975218331	0.8807294786	37051.2416	15188.53273	9175.368802	2097.034141	486.5368911	0.0158518679	0.1	0.02295132503	0.7
31	1	65956.72115	1383.435785	850919.6293	2990541.659	1761.979213	0.9295208315	1.065528039	44559.947	16463.6826	10470.73325	2119.321666	586.2428125	0.4611452617	0.02982053212	0.01	0.1
31	1	66313.62283	206.2825459	759485.7975	3624215.698	19030.98578	0.2387605688	0.9134974689	38406.86771	15417.21847	9406.388508	2108.058073	504.426959	0.06876084863	0.02661622771	0.01654669471	0
31	1	64576.92271	451.4357908	482199.0457	4998298.297	12900.54267	0.4839782932	0.9674445739	40615.1326	15791.20185	9785.431129	2119.32634	533.6752037	0.1504785969	0.016898696	0.01	0.9
31	0	64491.19627	234.4180612	459290.5534	5160378.807	26864.34786	-0.07457391453	0.844482721	35669.73547	14948.14967	8926.305503	2119.326876	467.7740799	0.07813935372	0.01609586644	0.01	0.9
31	1	64382.59022	1104.816218	298882.4423	6753418.442	8812.2757	0.647508972	1.003470227	42036.92056	16035.3101	10035.65009	2111.400396	552.7471647	0.3682720727	0.01047435406	0.01460441479	0.1
31	1	64043.26314	993.698819	285346.8965	6700219.137	9960.875531	0.6015649788	0.9933410395	41645.46215	15967.5598	9965.752846	2116.053964	547.45696	0.3312329397	0.01	0.01190096495	0
31	1	67037.28722	406.1924165	1089554.528	2182380.08	6173.467837	0.7530612865	1.026691229	42987.62274	16196.30636	10198.81495	2116.301774	565.3383173	0.1353974722	0.03818350721	0.01175654472	0
31	1	63840.2774	4347.368372	285346.8965	6575303.126	1633.002449	0.9346799021	1.066663777	44605.62519	16471.46946	10478.66857	2119.321357	586.8515086	1.449122791	0.01	0.01	0.1
31	1	67642.05046	905.2689762	1270893.31	1683640.962	1952.150852	0.9219139659	1.063859304	44486.55716	16451.57259	10458.72931	2117.488423	585.293886	0.3017563254	0.04453853628	0.01106513379	0.1
31	1	66325.53934	1087.059511	949478.1235	2606891.405	2117.112534	0.9153154986	1.062400822	44434.1736	16442.24175	10448.88361	2119.322372	584.5667876	0.3623531703	0.03327452077	0.01	0.2
31	1	67080.31879	206.2880333	1089554.528	2191104.327	12736.77177	0.4905291292	0.9688986011	40660.88952	15799.81497	9794.89163	2115.609182	534.3438433	0.06876267776	0.03818350721	0.0121595361	0.1
31	1	74787.7866	63.3384397	2849597.999	209410.2292	17279.97771	0.3088008918	0.9289501028	38992.34527	15519.3268	9512.377326	2097.536626	512.3955876	0.02111281323	0.09986434177	0.02265927006	0.1
31	1	73471.32132	136.8136401	2843734.306	187249.8031	6947.139896	0.7221144042	1.019871737	42720.54025	16150.31685	10151.56252	2118.402835	561.7459576	0.04560454671	0.09965884827	0.01053604352	0.1
31	1	73314.17702	82.73621169	2639867.357	263117.3329	13621.62445	0.4551350221	0.9611291202	40324.55288	15744.00313	9739.296715	2108.63918	529.9723396	0.02757873723	0.09251431818	0.01620891457	0.1
31	1	65111.21019	452.3853208	543590.2149	4720021.746	11684.00152	0.5326399393	0.9781728553	41029.80988	15862.96629	9859.466092	2114.416904	539.2788727	0.1507951069	0.0190501534	0.01285215398	0.1
31	1	65438.31601	310.6215937	710883.2982	3636612.927	12713.11215	0.4914755142	0.9690953317	40681.21383	15802.48669	9796.947802	2119.235598	534.557223	0.1035405312	0.02491295006	0.01005270899	0.1
31	1	69064.90748	4326.408633	1681513.607	940261.5929	-356.0960606	1.014243842	1.084179292	45310.08089	16591.55949	10601.04821	2119.291962	596.2389087	1.442136211	0.05892875049	0.01	0.1
31	1	64389.65471	4350	432155.819	5359173.651	817.4120993	0.967303516	1.073845666	44894.47326	16520.70999	10528.84791	2119.318243	590.7006256	1.45	0.01514492796	0.01	0.1
31	1	67332.99909	666.3624966	1037507.883	2455653.947	4321.970282	0.8271211887	1.043020377	43617.30318	16305.3782	10311.41943	2108.394256	573.8545495	0.2221208322	0.03635952925	0.01634986938	0
31	1	63922.08791	4350	307208.9439	6378072.564	1461.004842	0.9415598063	1.068178346	44666.53957	16481.85366	10489.25075	2119.32089	587.6632383	1.45	0.01076615683	0.01	0.1
31	1	64969.33738	266.8956444	585125.2234	4333560.402	18291.80551	0.2683277795	0.9199708063	38705.3872	15465.66913	9453.713355	2119.209739	508.2282669	0.0889652148	0.02050575039	0.01006791576	0
31	1	68882.6566	253.0906468	1632811.065	1006267.064	6433.420194	0.7426631922	1.024392473	42905.51753	16181.64855	10183.322	2119.325385	564.1962996	0.08436354892	0.05722196684	0.010000001	0.1
31	1	65846.51077	453.7086304	821468.3436	3115785.801	7216.441681	0.7113423328	1.017497377	42628.204	16134.37434	10135.14647	2119.325584	560.5008889	0.1512362101	0.02878840996	0.01	0
31	1	64612.74329	349.9378941	395327.5555	5833247.447	21155.51887	0.1537792452	0.8947718985	37672.40162	15290.82052	9276.578867	2113.509079	494.5532829	0.1166459647	0.01385427914	0.01337987724	0.9
31	1	66346.46134	406.1924165	955069.0642	2586666.725	6903.00925	0.72387963	1.020257386	42739.20868	16153.29754	10154.43045	2119.32551	561.9801096	0.1353974722	0.03347045564	0.01	0.7
31	1	64969.74138	282.8078651	436026.6432	5617330.618	24012.90696	0.03948372152	0.869621002	36649.56523	15117.17702	9100.23115	2110.209512	480.9755013	0.09426928838	0.01528058124	0.01529686831	0.9
31	1	73179.68271	168.69995	2781096.182	203241.3586	5575.423314	0.7769830674	1.031947783	43209.38423	16233.44934	10236.11042	2119.325115	568.2455511	0.05623331668	0.09746369126	0.01	0.1
31	1	65976.91268	553.7518316	856315.3687	2968147.558	5508.361332	0.7796655467	1.032538315	43233.13478	16237.49815	10240.23642	2119.32509	568.5620451	0.1845839439	0.03000962615	0.01	0.1
31	0	64774.65376	74.95259228	535038.2902	4643601.573	73413.44	-1.9365376	0.4345828017	19183.98937	12137.79009	6062.364238	2119.327205	248.0891558	0.02498419743	0.01875045066	0.01	0.1
31	1	65187.23031	277.1532389	645290.2375	3982480.056	15868.13698	0.3652745209	0.9413126643	39564.13453	15612.03601	9602.849356	2119.326529	519.6698665	0.09238441296	0.02261423711	0.01	0.1
31	1	66097.6156	406.1924165	888570.5502	2837732.284	7476.864889	0.7009254044	1.015204154	42535.97296	16118.65152	10119.12388	2119.325642	559.2718412	0.1353974722	0.03114001102	0.01	0
31	1	65976.94517	138.2573464	856323.7352	2968113.288	24360.98184	0.02556072625	0.8665267499	36556.32319	15099.28813	9080.325545	2119.326804	479.5885262	0.04608578214	0.03000991935	0.01000001101	0.2
31	1	64773.51981	368.1433519	522915.4415	4742093.655	14738.72942	0.4104508231	0.9512602337	39961.77502	15679.97853	9672.218292	2118.613471	524.9800208	0.1227144506	0.01832560466	0.01041422656	0.1
31	1	64755.65484	507.644061	529961.2506	4676559.977	10292.21594	0.5883113625	0.9904128611	41538.8931	15948.67723	9945.908901	2119.326089	545.9850046	0.169214687	0.01857252548	0.01	0.1
31	1	66540.38688	1047.15551	1006891.371	2406514.55	2056.339931	0.9177464028	1.062935971	44455.69672	16445.91084	10452.62265	2119.322264	584.8535993	0.3490518368	0.03528657167	0.01	0
31	1	66911.17273	678.9766592	1105975.681	2096251.868	3196.400889	0.8721439644	1.052896873	44051.9347	16377.08068	10382.4802	2119.323742	579.4731677	0.2263255531	0.03875898754	0.01	0
31	0	65402.53804	405.5481666	292794.3927	7502265.546	26061.7388	-0.04246955215	0.8516294879	35872.51488	14988.12656	8971.590399	2094.593004	470.8681529	0.1351827222	0.01026099798	0.02436959973	0.1
31	1	68882.6566	305.2526616	1632811.065	1006267.064	5203.343796	0.7918662482	1.035224224	43341.15926	16255.91331	10259.00267	2119.32497	570.0015523	0.1017508872	0.05722196684	0.010000001	0.1
31	1	66540.193	406.1924165	1006839.562	2406688.242	6508.729299	0.7396508281	1.023729319	42878.84619	16177.10183	10178.6886	2119.325408	563.840884	0.1353974722	0.035284756	0.01	0
31	1	65924.76427	4350	311113.5171	7627403.705	3732.423193	0.8507030723	1.048279393	43756.53813	16333.73165	10344.19456	2087.273937	576.0445412	1.45	0.01090299285	0.02861826248	0.1
31	1	65529.55535	259.9266539	736769.0269	3505983.313	14768.41841	0.4092632634	0.950996517	39953.60895	15678.43053	9670.509738	2119.326467	524.8599052	0.08664221798	0.02582011706	0.01	0.1
31	0	64949.28349	168.0563489	581703.3099	4351341.915	29664.35971	-0.1865743886	0.8198265017	34678.08792	14779.10145	8754.034262	2119.326869	454.5596339	0.05601878297	0.02038582921	0.01000003184	0
31	1	66864.88067	136.1662994	1081316.614	2178780.865	19491.69001	0.2203323997	0.9094069159	38278.38157	15393.01312	9379.786855	2118.585418	502.5479893	0.04538876646	0.03789480898	0.01043065266	0
31	1	64156.81365	345.4844607	369934.2017	5844418.327	22510.34963	0.09958601461	0.8828229644	37211.73996	15211.0184	9194.186028	2119.326777	488.3224456	0.1151614869	0.01296436745	0.01	0
31	1	73266.30537	94.66570329	2803519.775	197040.3572	10446.7754	0.5821289841	0.9890519882	41484.01065	15939.33086	9936.392366	2119.282411	545.2543473	0.03155523443	0.0982495275	0.01002538642	0.1
31	1	72073.1561	115.1336025	2485401.444	306834.7108	9630.624334	0.6147750266	0.9962386749	41773.20124	15988.62023	9986.613443	2119.326006	549.1073362	0.03837786748	0.0871010505	0.01	0.1
31	1	65969.79392	174.6801528	854413.0359	2976023.664	19166.39923	0.2333440309	0.9122689737	38396.02766	15412.9064	9399.923178	2119.326673	504.103967	0.05822671759	0.02994295878	0.01	0.9
31	1	73427.79408	187.7037866	2847398.45	185310.4333	4800.804387	0.8079678245	1.038768888	43483.72193	16280.21627	10283.76898	2119.324796	571.9013066	0.06256792888	0.09978725842	0.01	0.8
31	1	65311.6892	536.1362937	678354.3363	3803465.712	7415.166886	0.7033933246	1.015747489	42557.78512	16122.37245	10122.91792	2119.313879	559.5626907	0.1787120979	0.02377297053	0.01000682621	0.9
31	1	67837.21489	414.2716499	1353439.944	1485012.213	4540.484054	0.8183806378	1.041061205	43575.91653	16295.93287	10299.78524	2119.324669	573.1298688	0.13809055	0.04743138826	0.01	0.1
31	1	65293.50451	270.8743624	673689.639	3828002.881	15536.27035	0.3785491861	0.9442350007	39681.66783	15632.07216	9623.26751	2119.326509	521.2360859	0.09029145412	0.02360949593	0.01000000096	0.1
31	1	65209.08847	1383.435785	651131.349	3950206.458	2537.338643	0.8985064543	1.058700414	44285.34705	16416.87097	10423.02912	2119.323012	582.5835622	0.4611452617	0.02281893923	0.01	0
31	1	63941.76426	605.2038216	312467.011	6331525.748	14965.53098	0.4013787609	0.949260792	39883.79991	15666.53004	9658.382352	2119.326479	523.9296473	0.2017346072	0.01095042612	0.01000000002	0
31	1	63843.07678	4106.752985	286094.9699	6568454.591	1766.864232	0.9293254307	1.065485023	44558.21694	16463.38767	10470.4327	2119.321677	586.219758	1.368917662	0.01002621628	0.01	0.1
31	1	67302.55919	670.1502812	1210527.336	1812159.518	2902.091452	0.8839163419	1.055488497	44156.15933	16394.84857	10400.58726	2119.321174	580.8620751	0.2233834271	0.04242300691	0.01000132151	0.1
31	1	71938.96542	361.1904198	2449541.956	322551.5433	2597.235366	0.8961105854	1.058172978	44264.13413	16413.25476	10419.34396	2119.32309	582.3008842	0.1203968066	0.08584435248	0.01	0.1
31	1	64615.41039	610.318842	491107.627	4939010.608	9165.619954	0.6333752019	1.000333656	41937.6129	16016.66599	10015.20917	2119.242913	551.2995604	0.203439614	0.01721089779	0.01004823602	0.1
31	1	65976.91275	453.7067425	856315.3861	2968147.487	6891.675413	0.7243329835	1.020357189	42743.22266	16153.98181	10155.12777	2119.325507	562.0335988	0.1512355808	0.03000962676	0.01000000004	0.1
31	1	65748.2105	454.7978745	795199.0648	3231918.161	7460.363353	0.7015854659	1.015349462	42541.81698	16119.64777	10120.13913	2119.325596	559.3497178	0.1515992915	0.02786780142	0.01000002481	0
31	1	64916.946	2596.521054	573047.5207	4404149.307	1234.314156	0.9506274338	1.070174532	44746.82093	16495.53959	10503.19778	2119.319234	588.7330621	0.865507018	0.02008248654	0.01000053342	0
31	1	65513.24207	353.3830418	732409.6637	3527339.132	10728.42448	0.5708630209	0.9865717154	41384.40623	15922.34153	9919.071092	2119.326139	543.9263514	0.1177943473	0.0256673429	0.01	0.1
31	1	65158.09011	511.1858487	577518.2657	4468824.668	9571.001638	0.6171599345	0.9967752825	41782.39842	15990.97934	9989.682557	2115.707573	549.2872258	0.1703952829	0.02023916408	0.01210217458	0.1
31	1	64842.0432	397.3694937	552167.7325	4535490.223	12796.43056	0.4881427775	0.9683615294	40651.83014	15797.46935	9791.827866	2119.273315	534.1650658	0.1324564979	0.01935075304	0.0100308009	0
31	1	66922.79779	4349.389108	1109082.221	2087199.858	-148.3237664	1.005932951	1.0823497	45236.49661	16579.01543	10588.26498	2119.303902	595.2583431	1.449796369	0.03886785643	0.01	0
31	1	65489.49455	321.1374784	692073.6005	3775475.448	12766.72799	0.4893308804	0.9686294776	40655.77053	15798.57784	9793.324578	2117.27598	534.2492203	0.1070458261	0.02425376301	0.01119118396	0
31	0	66849.72273	70.55114526	1089554.528	2144757.019	37933.68245	-0.517347298	0.7470088682	31749.43904	14279.84855	8245.262702	2119.327026	415.5331915	0.02351704842	0.03818350721	0.01	0
31	1	64434.69329	289.2514433	444191.3828	5270070.587	22387.80176	0.1044879297	0.883902091	37255.14131	15218.41711	9201.725808	2119.326774	488.9008011	0.09641714778	0.01556671505	0.01	0.1
31	1	66849.72273	229.1500286	1089554.528	2144757.019	11149.62372	0.5540150511	0.9828627379	41235.23503	15896.91201	9893.156733	2119.326184	541.9385334	0.07638334287	0.03818350721	0.01	0
31	1	65146.0242	802.0385369	634278.8192	4044039.687	5082.547685	0.7966980926	1.036287925	43383.94021	16263.20627	10266.43468	2119.324922	570.5716404	0.267346179	0.02222834126	0.01	0.2
31	1	64124.68635	4322.794962	361345.0671	5914774.77	1139.435302	0.9544225879	1.071010009	44780.42532	16501.26805	10509.03534	2119.31956	589.180855	1.440931654	0.01266336068	0.01000013398	0.1
31	1	67414.5797	882.9054188	1240500.048	1738031.117	1951.053056	0.9219578778	1.063863101	44492.98494	16452.26744	10459.10045	2119.322065	585.3504928	0.2943018063	0.04347340249	0.01	0.1
31	1	64965.36588	4349.713029	586001.8814	4325362.194	402.0503718	0.9839179851	1.07750324	45041.57706	16545.78708	10554.40312	2119.314983	592.6608939	1.449904343	0.02053647292	0.01	0.1
31	1	65888.75399	453.7086304	832756.9099	3067171.942	7108.248002	0.7156700799	1.018450104	42666.52168	16140.90643	10141.8031	2119.325559	561.0115008	0.1512362101	0.02918401847	0.01	0.1
