#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	0	65879.33616	41.92585809	830240.2042	3077943.935	84695.11972	-2.387804789	0.3352390897	15188.48916	11456.66882	5368.256864	2119.32723	194.8461206	0.01397528603	0.02909582036	0.01	0.1
17	1	65818.15835	359.1182247	813891.7869	3148845.382	9412.593612	0.6234962555	0.9981586001	41850.41862	16001.78364	10000.02782	2119.325976	550.1363158	0.1197060749	0.02852288905	0.01	0.9
17	1	66072.81889	331.1830769	881944.1799	2864048.115	9419.506315	0.6232197474	0.9980977286	41847.97043	16001.36629	9999.602517	2119.325977	550.1036918	0.110394359	0.03090778946	0.01	0
17	1	68493.5586	777.1440219	1286630.228	1772734.188	3258.318434	0.8696672626	1.052398418	43981.88162	16368.33344	10376.25137	2104.712438	578.7711418	0.2590480073	0.04509003755	0.01848802088	0.1
17	1	73449.79351	3781.978577	2853277.311	183799.0315	-489.3321179	1.019573285	1.085352536	45357.26754	16599.6035	10609.24558	2119.274834	596.8677063	1.260659526	0.09999328347	0.01	0.9
17	1	73383.49116	172.2911221	2777079.966	208570.7318	5705.347426	0.771786103	1.030814997	43151.75096	16224.39587	10227.53266	2115.797488	567.533436	0.05743037404	0.09732294272	0.01204941812	0.1
17	1	67293.2811	259.9192366	1207894.098	1818916.207	8710.888447	0.6515644621	1.004337681	42098.89524	16044.14449	10043.19845	2119.314314	553.4476361	0.08663974553	0.04233072492	0.01000671404	0
17	1	65191.57573	662.6635365	646451.4557	3976043.105	6179.168099	0.752833276	1.026631354	42995.56302	16196.9988	10198.96491	2119.325313	565.3962232	0.2208878455	0.02265493207	0.01	0
17	1	64042.75537	347.9887046	339454.6498	6097911.57	24417.70092	0.02329196302	0.8660272955	36536.23572	15095.86378	9076.835896	2119.326825	479.3208453	0.1159962349	0.01189620963	0.01	0.3
17	0	64985.3494	194.878882	591342.0345	4293304.978	25048.42825	-0.001937129857	0.8604732649	36312.85842	15057.78418	9038.030284	2119.326839	476.3441753	0.06495962733	0.02072361893	0.01	0
17	1	64911.33754	1080.163572	571564.0044	4413237.025	4053.310908	0.8378675637	1.045351133	43748.45293	16325.34551	10329.75865	2119.324393	575.4290456	0.360054524	0.02003049662	0.01	0.1
17	1	67745.6459	123.4041567	1328970.158	1536505.094	17373.61821	0.3050552716	0.9280557648	39030.95589	15521.14394	9510.224352	2119.326601	512.5648615	0.04113471889	0.04657384307	0.01	0.1
17	1	64572.75325	448.7239241	383264.6587	5934931.781	16955.3894	0.321784424	0.9317574771	39159.63873	15544.3711	9534.978839	2113.425885	514.3731477	0.1495746414	0.01343153416	0.01342811481	0.1
17	1	64826.86229	4075.385384	314103.5992	6853464.469	2575.450576	0.896981977	1.058410172	44225.17872	16409.7123	10418.33802	2105.152434	582.0062651	1.358461795	0.01100778046	0.01823160402	0.1
17	1	65768.09711	303.5364612	638796.597	4250590.442	15276.70382	0.3889318473	0.9465519119	39741.46307	15644.39876	9637.622007	2109.571391	522.1874625	0.1011788204	0.02238666707	0.01566739767	0.1
17	1	65908.7735	140.1700663	838106.6792	3044398.961	24556.80363	0.01772785489	0.8648023911	36486.97135	15087.46558	9068.277578	2119.326828	478.6643606	0.04672335544	0.02937150148	0.01	0.1
17	1	73368.06338	2086.666035	2831436.744	189477.0203	-261.5116727	1.010460467	1.083346405	45276.58304	16585.84905	10595.22889	2119.298619	595.7925249	0.6955553449	0.09922787941	0.01	0.2
17	1	66416.69623	4350	973837.7852	2519913.222	-62.77976663	1.002511191	1.08159642	45206.20049	16573.85078	10583.00187	2119.306764	594.8546247	1.45	0.03412820665	0.01	0
17	1	68497.49617	778.6673733	1300749.871	1730343.874	3163.710579	0.8734515768	1.053228988	44017.9842	16374.31556	10382.20266	2105.500624	579.2397466	0.2595557911	0.04558486133	0.01803007248	0.1
17	1	63840.67272	786.71761	285452.5361	6574335.574	12481.35652	0.5007457392	0.9711358246	40763.59085	15816.50984	9811.221633	2119.326306	535.653521	0.2622392033	0.01000370215	0.01	0.1
17	1	65189.3415	202.0028714	645854.4079	3979351.404	22036.16547	0.1185533813	0.8869985141	37379.67621	15239.64684	9223.360294	2119.326764	490.560322	0.06733429047	0.02263400849	0.01	0
17	0	64223.77942	30	294037.1877	6711050.944	336870.5499	-12.474822	-1.885337951	-74140.16178	-3770.135719	-10147.81871	2113.669659	-995.4354704	0.01	0.0103045518	0.01328695117	0.8
17	1	66152.54716	4145.244646	903249.7934	2780293.368	29.49501962	0.9988201992	1.080783871	45173.52062	16568.27978	10577.32465	2119.309161	594.4191408	1.381748215	0.03165444603	0.01	0.1
17	1	64190.54961	514.9003785	361097.5309	5953567.106	15311.58262	0.3875366952	0.9462169935	39757.69579	15645.26829	9636.913142	2118.249641	522.2662772	0.1716334595	0.01265468576	0.01062561947	0.1
17	1	65309.9521	645.5260443	646453.3331	4019907.818	6500.405467	0.7399837813	1.023808725	42875.50911	16176.9502	10178.88476	2117.417297	563.8266467	0.2151753481	0.02265499786	0.01110853099	0
17	1	65133.13296	240.4094697	630833.9201	4063493.215	18849.74241	0.2460103035	0.9150573762	38508.17429	15432.02427	9419.405545	2119.326661	505.5984049	0.0801364899	0.02210761455	0.01	0.1
17	1	68294.01604	266.5775537	1475509.937	1252791.748	6797.815404	0.7280873838	1.021183697	42776.46395	16159.64852	10160.90252	2119.325484	562.476564	0.08885918457	0.05170933889	0.01	0.1
17	1	65892.94282	152.1273361	833876.282	3062392.931	22684.86437	0.09260542505	0.8812862303	37149.93412	15200.48223	9183.448977	2119.326782	487.4988365	0.05070911204	0.02922324694	0.01	0
17	0	65736.07177	138.6250953	791955.9662	3246551.459	26331.07117	-0.05324284699	0.8491786251	35858.59982	14980.34577	8959.115448	2119.326865	470.2908389	0.0462083651	0.02775414683	0.01	0.8
17	0	64727.61971	30	522469.4833	4725621.719	189022.2502	-6.560890007	-0.5834401023	-21759.82723	5158.012142	-1050.488602	2119.327324	-297.5178908	0.01	0.01830997602	0.01	0.1
17	1	65897.36874	254.5488757	835059.0101	3057351.52	13229.61217	0.4708155132	0.9645468684	40498.58992	15771.33458	9765.185069	2119.326365	532.122185	0.08484962525	0.02926469572	0.01	0
17	1	66748.82075	613.9703439	1062468.684	2227322.745	3795.746963	0.8481701215	1.047619201	43839.64709	16340.89318	10345.6041	2119.316862	576.6443928	0.2046567813	0.03723428211	0.0100042763	0.1
17	0	63844.6527	231.2996825	286516.0903	6564602.435	44122.47379	-0.7648989517	0.6925118855	29557.62738	13906.20584	7864.496202	2119.327077	386.3256582	0.07709989415	0.01004097447	0.01000000031	0.9
17	1	65513.12581	795.0608422	619584.033	4292409.346	5761.954266	0.7695218294	1.030327021	43120.91106	16219.85499	10223.50737	2112.521045	567.1743825	0.2650202807	0.02171336155	0.01395289254	0.1
17	1	66586.00873	307.6882954	557422.9538	5282918.026	18577.25882	0.256909647	0.9175459585	38512.94722	15438.92759	9431.558671	2091.478474	506.1032359	0.1025627651	0.0195349226	0.0261788985	0.1
17	1	68270.16985	889.136865	1469137.572	1263962.246	1512.288926	0.9395084429	1.067726751	44648.37689	16478.75743	10486.09549	2119.321037	587.4212069	0.296378955	0.05148601895	0.01	0.1
17	1	66424.35627	441.4757232	835117.0981	3210115.446	7912.792723	0.6834882911	1.011392666	42353.61572	16089.42154	10090.89723	2110.834264	556.976332	0.1471585744	0.02926673142	0.01493321161	0.9
17	1	65814.97012	188.8890642	646475.5183	4212441.649	24316.63227	0.02733470905	0.8669494492	36538.93457	15098.52098	9081.390369	2109.27937	479.5160021	0.06296302139	0.02265577535	0.01583725594	0
17	1	64354.63215	4350	422783.6679	5429625.421	852.5474751	0.965898101	1.073536275	44882.02717	16518.58845	10526.68607	2119.317648	590.5347846	1.45	0.01481648033	0.01000046075	0.1
17	1	64682.27243	4334.388573	311572.4096	6792051.746	2298.064218	0.9080774313	1.060845795	44330.59172	16427.20599	10435.76494	2107.33014	583.376463	1.444796191	0.01091907476	0.01696622319	0.2
17	1	66002.45588	332.0708659	813896.6446	3203084.619	10454.6324	0.5818147041	0.9889921719	41471.58732	15937.85305	9935.424299	2116.355568	545.1351699	0.1106902886	0.02852305929	0.01172577937	0.1
17	1	65898.55589	153.589609	835225.0027	3056805.038	22424.75474	0.1030098106	0.8835767213	37242.02405	15216.18298	9199.450758	2119.317652	488.7261484	0.05119653632	0.02927051294	0.01000530048	0
17	1	67331.78981	4239.728032	1217627.122	1794768.024	-185.5262043	1.007421048	1.08267744	45249.52331	16581.246	10590.54639	2119.257062	595.4326496	1.413242677	0.04267181934	0.01002625438	0.1
17	1	65455.21336	461.3159968	716902.7762	3604364.722	8229.777817	0.6708088873	1.008574187	42269.32262	16073.19508	10072.80078	2119.325789	555.7185256	0.1537719989	0.02512390305	0.01	0.1
17	1	66822.28197	178.7839919	1082221.593	2166778.169	14609.62006	0.4156151976	0.9523948564	40009.84871	15688.01784	9680.279836	2119.326457	525.609342	0.05959466396	0.03792652403	0.01	0.1
17	0	63851.55659	229.120658	288361.0102	6547752.724	44259.45151	-0.7703780605	0.6913056932	29509.11559	13897.93593	7856.068623	2119.327078	385.6792022	0.07637355267	0.0101056298	0.01	0.1
17	0	64388.16801	178.423177	431758.5319	5362140.438	37850.08727	-0.5140034908	0.7477449869	31779.04497	14284.89553	8250.405911	2119.327025	415.9277126	0.05947439232	0.01513100501	0.01	0.9
17	1	63894.73703	416.3926995	299900.0272	6443343.409	23056.52746	0.07773890173	0.8780134561	37018.30657	15178.0434	9160.582339	2119.326792	485.7448006	0.1387975665	0.01051001538	0.01	0
17	1	64343.53036	701.2705838	419830.108	5451986.39	9338.922688	0.6264430925	0.9988073283	41876.50979	16006.23145	10004.56044	2119.325966	550.4840001	0.2337568613	0.01471297264	0.01	0.1
17	1	65692.10858	250.2084668	780207.7784	3300120.734	14473.31474	0.4210674102	0.9535951277	40058.12236	15696.24715	9688.666045	2119.326449	526.2526247	0.08340282227	0.02734243084	0.01	0
17	1	73442.55509	413.5046194	2851343.005	184294.9584	1758.012413	0.9296795035	1.06556297	44561.35188	16463.92209	10470.97731	2119.321657	586.2615335	0.1378348731	0.0999254956	0.01	0.1
17	0	66577.50724	68.19156168	1016810.931	2373489.207	42137.08268	-0.6854833072	0.709994754	30260.77007	14026.07204	7986.647746	2119.32706	395.6955615	0.02273052056	0.03563420328	0.01000000122	0.9
17	1	73311.89848	207.4110012	2742956.064	219865.4491	4781.749412	0.8087300235	1.038950871	43475.87193	16279.84721	10284.20744	2114.892684	571.8669198	0.0691370004	0.09612706842	0.01257482575	0.9
17	1	73450.5107	252.7555955	2853468.965	183749.9671	3359.537769	0.8656184893	1.051460329	43994.15843	16367.23144	10372.44317	2119.323887	578.7032556	0.08425186517	0.1	0.01	0.1
17	1	63840.28373	4349.244075	285348.5876	6575287.636	1631.954054	0.9347218378	1.066673009	44605.99649	16471.53275	10478.73307	2119.321355	586.8564564	1.449748025	0.01000005926	0.01	0.1
17	1	64666.16287	1395.83934	506046.5021	4834980.15	3446.369578	0.8621452169	1.05069571	43963.40622	16361.98905	10367.10083	2119.323959	578.2934594	0.46527978	0.01773443161	0.01	0.1
17	1	66976.85279	188.0670189	1123527.222	2045619.962	13313.38952	0.4674644193	0.9638091455	40468.91948	15766.27659	9760.030653	2119.326371	531.7268041	0.06268900631	0.03937408242	0.01	0.4
17	1	64260.97316	625.8292981	397748.6812	5622336.026	11185.54465	0.5525782138	0.9825464308	41222.5094	15894.7429	9890.946493	2119.32499	541.7689737	0.208609766	0.01393912764	0.0100006954	0
17	1	68532.27431	1132.230704	1320651.777	1676847.434	2170.218557	0.9131912577	1.061975387	44371.94541	16434.51613	10443.4334	2106.138179	583.9464064	0.3774102345	0.04628232489	0.01765830684	0.9
17	1	65191.57573	523.090881	646451.4557	3976043.105	8032.031564	0.6787187374	1.010315492	42339.35609	16085.13383	10084.96715	2119.325753	556.6517741	0.174363627	0.02265493207	0.01	0
17	1	72469.45918	3850.28323	2591304.669	264748.8498	-466.8477695	1.018673911	1.085154544	45349.30452	16598.24603	10607.86223	2119.278798	596.7615931	1.283427743	0.0908124357	0.01	0.1
17	0	64269.16224	272.7629078	399956.8745	5605029.12	26502.84016	-0.06011360653	0.8476660694	35797.76641	14969.97537	8948.54733	2119.326869	469.4801882	0.09092096926	0.01401651391	0.01	0.1
17	1	67236.62895	993.6405395	1192946.648	1857064.061	1744.567571	0.9302172971	1.065681362	44566.11348	16464.73381	10471.8045	2119.321626	586.3249854	0.3312135132	0.0418068906	0.01	0.1
17	1	67764.07687	240.796322	1333895.428	1525999.054	8496.420091	0.6601431964	1.0062262	42174.88905	16057.09679	10056.39556	2119.325835	554.4601275	0.08026544067	0.04674644948	0.01	0.1
17	0	64083.6133	55.2239141	288187.3567	6692174.636	186420.4148	-6.456816592	-0.5605169667	-20850.72167	5313.809546	-891.0313784	2115.576179	-285.3439442	0.01840797137	0.01009954411	0.01217930076	0.9
17	1	63851.55659	4025.584622	288361.0102	6547752.724	1797.617092	0.9280953163	1.065214221	44547.32556	16461.531	10468.54062	2119.321745	586.0746222	1.341861541	0.0101056298	0.01	0.1
17	1	73173.10256	172.1746459	2779337.782	203739.8134	5451.396214	0.7819441514	1.033039935	43253.30945	16240.93737	10243.7412	2119.325069	568.8308877	0.05739154865	0.09740206801	0.01	0.1
17	1	73314.07194	3647.980518	2817008.727	193323.8137	-475.5266986	1.019021068	1.085230969	45352.37824	16598.77001	10608.3962	2119.277341	596.8025526	1.215993506	0.09872224868	0.01	0.1
17	1	66409.61191	242.9419157	971944.6568	2526567.523	11833.10514	0.5266757942	0.9768441677	40993.17443	15855.64743	9851.105415	2119.32625	538.7128944	0.08098063857	0.03406186185	0.01	0
17	0	73640.52907	37.85053974	2815852.233	199665.9856	27528.05738	-0.1011222953	0.8386553287	35417.11364	14906.2507	8884.587687	2113.994751	464.4921875	0.01261684658	0.09868171926	0.01309780608	0.9
17	1	66370.75986	217.9586519	961153.0829	2565200.793	13436.58139	0.4625367446	0.9627244271	40425.20875	15758.83053	9752.447163	2119.301695	531.144717	0.07265288395	0.03368367046	0.01001434124	0.1
17	1	67420.46607	172.4093771	1228303.824	1776277.626	13341.56007	0.4663375971	0.9635637417	40456.20677	15764.29106	9758.159915	2118.495786	531.5705576	0.05746979238	0.04304598504	0.01048254333	0.1
17	1	63851.55665	3797.209378	288361.0277	6547752.564	1951.740191	0.9219303924	1.06385705	44492.74158	16452.22595	10459.05817	2119.322066	585.3472499	1.265736459	0.01010563042	0.01	0.1
17	1	64067.44476	347.9887046	339496.5367	6111440.515	24442.96786	0.02228128542	0.8658060671	36525.98462	15094.20273	9075.215858	2118.931367	479.1905073	0.1159962349	0.01189767756	0.01022974869	0.1
17	1	68668.95491	720.1314537	1575701.746	1089592.675	1856.591806	0.9257363278	1.064694904	44526.43872	16457.9704	10464.91217	2119.321734	585.7962916	0.2400438179	0.05522056716	0.01000008067	0
17	1	66343.10948	762.466155	954165.1225	2589933.376	3323.922624	0.867043095	1.051773949	44006.77019	16369.3815	10374.63432	2119.32336	578.8713246	0.254155385	0.03343877695	0.01000028845	0
17	1	65130.02741	273.512714	630004.0303	4068193.617	16498.48097	0.3400607612	0.9357620093	39340.89299	15573.97956	9564.067328	2119.326561	516.6950056	0.09117090467	0.02207853101	0.01	0
17	1	67170.93759	4350	1045393.212	2386069.4	451.7980459	0.9819280782	1.07709028	44998.12841	16540.09509	10550.04384	2111.463499	592.2061537	1.45	0.0366358711	0.01455581878	0
17	1	65389.86338	501.0361633	699292.4178	3694068.77	7725.902863	0.6909638855	1.013011215	42447.74489	16103.61303	10103.80031	2119.316825	558.0962766	0.1670120544	0.02450674692	0.0100051524	0.1
17	1	64860.9913	359.5147188	558110.087	4496729.26	14060.61336	0.4375754657	0.9572292752	40204.28397	15721.16363	9714.057572	2119.326423	528.2003377	0.1198382396	0.01955900323	0.01	0.1
17	1	65005.69164	215.0990633	596778.0495	4260916.314	22408.83216	0.1036467134	0.8837169024	37247.69321	15217.14742	9200.431908	2119.326775	488.8015496	0.07169968776	0.02091412441	0.01	0.1
17	1	63840.29156	4350	285346.8965	6575311.758	1631.568101	0.934737276	1.066676408	44606.13243	16471.55598	10478.75678	2119.321125	586.8582715	1.45	0.01	0.01000013261	0.1
17	1	67804.49541	1084.856341	1214030.448	1886947.073	2059.172757	0.9176330897	1.06293626	44428.73082	16443.0375	10451.14315	2111.438997	584.6191415	0.3616187803	0.04254577368	0.01457919614	0.1
17	1	65619.09229	564.4344595	760695.7547	3391051.738	6163.268565	0.7534692574	1.026771362	43001.19396	16197.95872	10199.94313	2119.325306	565.4712598	0.1881448198	0.02665863074	0.01000000127	0.1
17	1	65703.92833	204.6815661	783366.3086	3285632.264	17787.63498	0.2884946006	0.9244100344	38884.32842	15496.14805	9484.751895	2119.326617	510.6109406	0.06822718871	0.02745312173	0.01000000125	0.1
17	1	65912.96193	244.1574651	839225.9455	3039655.881	13752.78323	0.4498886707	0.959939952	40313.30456	15739.74859	9732.996876	2119.326402	529.6531187	0.08138582171	0.02941072624	0.01	0
17	1	64858.66741	307.6854088	557489.0789	4500621.018	16577.27033	0.3369091869	0.9350682095	39312.98908	15569.22272	9559.219799	2119.326564	516.3231652	0.1025618029	0.01953723996	0.01	0.1
17	0	64216.37241	81.50364545	344186.0286	6146055.419	105457.5771	-3.218303084	0.152418015	7827.014698	10202.29248	4090.426763	2116.814026	96.78877548	0.02716788182	0.0120620211	0.0114601151	0.8
17	0	64008.58225	82.73942773	324093.9347	6243278.735	110196.2464	-3.407849855	0.1106836089	6155.81656	9916.932419	3799.233242	2118.951543	74.48494064	0.02757980924	0.0113578924	0.01021828543	0.9
17	1	67677.11935	177.5811676	1292371.749	1627162.727	12275.93011	0.5089627955	0.9729482909	40832.71093	15828.53409	9823.67787	2118.223228	536.5920749	0.05919372253	0.04529124952	0.01064084129	0.1
17	1	66111.67974	1084.413035	795059.6933	3343495.749	3106.270653	0.8757491739	1.053709323	44064.52819	16380.51058	10387.05386	2113.455761	579.7339498	0.3614710118	0.02786291714	0.01340880482	0.1
17	1	64099.99043	709.666119	354749.4528	5969362.009	11051.07969	0.5579568124	0.9837304925	41270.13522	15902.86151	9899.219672	2119.326174	542.4036045	0.236555373	0.01243221697	0.01	0.1
17	1	63851.55226	4350	288359.8513	6547763.298	1606.511137	0.9357395545	1.066897053	44615.00731	16473.06885	10480.29845	2119.32129	586.9765323	1.45	0.01010558919	0.01000000005	0.1
17	0	73379.74013	30	2834557.097	188655.1925	34216.84836	-0.3686739342	0.7797384001	33065.78659	14504.24906	8473.941588	2119.326986	433.0745092	0.01	0.0993372324	0.01	0.9
17	1	66771.82975	695.0779215	1068739.354	2207857.667	3239.459646	0.8704216142	1.052517708	44036.68509	16374.48105	10379.831	2119.323781	579.2699552	0.2316926405	0.03745403814	0.01	0.8
17	1	68679.80446	382.1802002	1578603.351	1085196.503	4165.69357	0.8333722572	1.044361518	43708.65168	16318.56051	10322.84429	2119.324461	574.8986642	0.1273934001	0.05532225409	0.01	0
17	1	67857.68923	214.7048683	1335781.833	1534256.866	9707.327395	0.6117069042	0.9955677134	41741.44052	15983.51101	9981.663236	2117.930797	548.7062066	0.07156828945	0.04681255867	0.01081057217	0
17	0	64510.26823	292.9156267	370047.0799	6037926.982	27087.45412	-0.08349816471	0.8425363214	35571.97567	14932.72877	8911.636497	2113.636124	466.5615221	0.09763854223	0.01296832328	0.01330615237	0.8
17	1	64864.82088	256.7349995	559133.4581	4490323.299	19957.81062	0.2016875752	0.9052999986	38115.74277	15365.12564	9351.23145	2119.326701	500.3689607	0.08557833317	0.01959486733	0.01	0.1
17	1	66697.7781	436.6018757	1039674.61	2306495.683	5828.540013	0.7668583995	1.029720691	43117.89774	16217.97581	10220.44471	2118.76564	567.0352907	0.1455339586	0.03643546234	0.01032508085	0
17	1	73334.30884	64.50418206	2822416.59	191872.9047	15574.55514	0.3770177944	0.9438978742	39668.10896	15629.76075	9620.912031	2119.326513	521.0554038	0.02150139402	0.09891176757	0.01	0.1
17	1	63840.2774	833.1803785	285346.8965	6575303.126	11747.29658	0.5301081368	0.9775997769	41023.56425	15860.82805	9856.384803	2119.326242	539.1178615	0.2777267928	0.01	0.01	0.1
17	1	65108.23681	398.5283482	624180.9761	4101328.013	11193.57605	0.5522569579	0.9824757044	41219.66895	15894.25842	9890.452557	2119.326188	541.7311037	0.1328427827	0.02187446171	0.01	0.1
17	1	73450.80402	4350	2853468.965	183754.9642	-525.0055759	1.021000223	1.085666683	45369.88601	16601.75563	10611.43962	2119.262207	597.0359318	1.45	0.1	0.01000274698	0.1
17	1	67558.59975	686.0382777	1278986.217	1647304.161	2625.275607	0.8949889757	1.057926062	44254.20344	16411.56186	10417.61878	2119.323126	582.1685504	0.2286794259	0.0448221527	0.01	0.9
17	0	63849.21756	260.0132654	287735.9557	6553456.509	38996.20856	-0.5598483423	0.7376525232	31373.13663	14215.69949	8179.890592	2119.327036	410.5186798	0.08667108848	0.01008372473	0.01	0
17	1	73171.86304	3738.917235	2779006.548	203833.8452	-478.7049789	1.019148199	1.085258956	45353.50385	16598.9619	10608.59175	2119.276785	596.8175523	1.246305745	0.0973904599	0.01	0
17	1	64540.97107	4350	288361.0102	6979938.056	2403.864344	0.9038454262	1.059911335	44296.01239	16421.11927	10429.40089	2108.208184	582.9017632	1.45	0.0101056298	0.0164563785	0.1
17	1	65897.35808	152.2871967	835056.1627	3057363.647	22627.14996	0.09491400155	0.8817944493	37170.37416	15203.96668	9186.999866	2119.326781	487.7712153	0.05076239889	0.02926459593	0.01	0
17	1	66385.87922	332.5176112	965602.6206	2548987.928	8499.801724	0.660007931	1.006196422	42173.69142	16056.89263	10056.18751	2119.325836	554.4441681	0.1108392037	0.03383960479	0.01	0.1
17	1	63943.1457	4349.997473	288361.0102	6603590.115	1712.433079	0.9315026768	1.065969057	44572.63109	16466.16773	10473.5371	2117.844907	586.4352294	1.449999158	0.0101056298	0.01085773362	0.9
17	1	64260.78205	427.1783148	397717.4529	5622541.908	16744.16234	0.3302335062	0.9335985992	39253.8829	15559.14677	9548.951738	2119.326572	515.5355309	0.1423927716	0.01393803324	0.01	0.1
17	1	63974.13491	733.8001484	321117.3524	6255686.931	11859.30991	0.5256276036	0.9766134149	40983.8938	15854.06534	9849.493162	2119.326252	538.589223	0.2446000495	0.01125357788	0.01	0
17	1	66012.98158	370.4646448	686576.1345	4001327.76	11706.72312	0.5317310751	0.9779916993	41002.29223	15859.5679	9857.089304	2108.505791	539.0058351	0.1234882149	0.02406110397	0.01628630797	0.1
17	1	68466.38926	538.172221	1363420.702	1547111.539	3973.626489	0.8410549404	1.046083358	43745.24982	16326.88563	10333.08149	2109.783824	575.5375146	0.1793907403	0.04778116455	0.01554245255	0.1
17	1	65956.14601	549.8081434	625837.1349	4423989.563	8853.739882	0.6458504047	1.003123169	42003.64912	16030.87216	10032.16461	2105.757644	552.3932012	0.1832693811	0.0219325019	0.017882644	0.1
17	1	66808.954	209.4803743	1042780.78	2317831.802	13008.27275	0.47966909	0.9665028584	40569.85009	15783.95572	9778.444623	2117.162042	533.1060716	0.06982679144	0.03654431827	0.01125738909	0.1
17	1	73450.5107	329.1337975	2853468.965	183749.9671	2402.404891	0.9039038043	1.059888607	44333.13495	16425.01748	10431.33094	2119.322825	583.2203719	0.1097112658	0.1	0.01	0.9
17	0	63843.20976	343.6447806	286130.5035	6568129.462	29488.47777	-0.1795391109	0.8213752749	34740.37815	14789.72019	8764.855439	2119.326921	455.389697	0.1145482602	0.01002746156	0.01	0.1
