#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	64094.45746	226.0339571	353268.8433	5981691.07	36488.77573	-0.4595510292	0.7597323638	32261.1643	14367.08345	8334.160828	2119.326888	422.3523161	0.07534465238	0.01238032891	0.01000007173	0.1
23	1	66505.09329	130.0616237	997289.8695	2439062.514	22169.67429	0.1132130286	0.885822901	37332.35916	15231.58285	9215.144441	2119.316509	489.9299494	0.04335387458	0.03495008643	0.01000596016	0.1
23	1	64686.59979	4350	328147.0067	6601617.42	2112.567796	0.9154972881	1.062476254	44399.35033	16438.72403	10447.33165	2108.259817	584.2779872	1.45	0.01149993256	0.01642589113	0.1
23	1	73905.27061	4350	2853468.965	191662.9612	0.6212183481	0.9999751513	1.081061596	45159.60023	16567.50975	10577.88722	2111.936374	594.3497874	1.45	0.1	0.01425883438	0
23	1	67398.35127	222.4686899	1236163.36	1748562.665	10051.9408	0.5979223679	0.9925286652	41623.98852	15963.18363	9960.691872	2119.32606	547.118965	0.07415622996	0.04332142298	0.01	0.2
23	1	65520.03874	522.5318148	733944.9174	3520146.549	6992.845072	0.7202861971	1.019466368	42707.33675	16147.86797	10148.90048	2119.308581	561.5556607	0.1741772716	0.02572114596	0.01000984787	0.1
23	1	68491.66221	555.6501221	1528326.501	1163926.038	2737.931616	0.8904827354	1.056934041	44214.30539	16404.76035	10410.6876	2119.323263	581.6368788	0.1852167074	0.05356029871	0.01	0.1
23	1	65707.02837	198.2194933	784194.7602	3281842.569	18372.22308	0.2651110769	0.9192622946	38677.29172	15460.85407	9448.785008	2119.326643	507.8520213	0.06607316442	0.02748215487	0.01	0.2
23	1	64490.45838	256.0561509	459093.3672	5161796.498	24540.38714	0.01838451422	0.8649469506	36492.78538	15088.45671	9069.287605	2119.326827	478.7418369	0.0853520503	0.01608895604	0.01	0.9
23	0	65685.69268	86.43834595	778493.1092	3308013.027	43441.69054	-0.7376676217	0.6985066963	29798.73237	13947.30751	7906.381512	2119.327062	389.5385631	0.02881278198	0.02728234015	0.01000000569	0.2
23	1	66049.56623	446.5545452	776404.9077	3433970.637	8244.870381	0.6702051847	1.008460468	42244.242	16070.22972	10070.88005	2113.334231	555.4792372	0.1488515151	0.027209159	0.0134808689	0.1
23	1	65740.86182	237.8170495	793236.0016	3240767.555	15003.98767	0.3998404932	0.9489221517	39870.18015	15664.20825	9656.016297	2119.326481	523.7481539	0.07927234984	0.02779900575	0.01	0.2
23	0	63870.86161	112.7736363	293519.8507	6500866.121	89102.80929	-2.564112371	0.2964260535	13627.46943	11190.55853	5097.07297	2119.327239	174.0443627	0.0375912121	0.0102864217	0.01	0.9
23	1	65032.87147	298.9213755	604041.2567	4218021.955	15710.00832	0.3715996672	0.9427051066	39620.1371	15621.58289	9612.57825	2119.32652	520.4161427	0.0996404585	0.02116866397	0.01	0
23	1	67452.73468	214.4874157	1250696.118	1713519.403	10324.08211	0.5870367156	0.9901322554	41527.60743	15946.75334	9943.948329	2119.326093	545.8346146	0.07149580524	0.0438307244	0.01000000012	0.1
23	1	68084.11862	506.619611	1419419.5	1354606.156	3371.723111	0.8651310755	1.051353028	43989.84289	16366.49576	10371.69347	2119.323897	578.6457478	0.1688732037	0.04974364597	0.01	0.1
23	1	64801.68794	4218.792956	339146.1609	6545950.004	2193.194992	0.9122722003	1.061770086	44366.8702	16433.44767	10442.17371	2107.06811	583.8640465	1.406264319	0.01188539862	0.01711822764	0.1
23	1	66113.30372	617.3816665	778251.6687	3443241.095	5921.82035	0.763127186	1.028919611	43063.95208	16210.16772	10213.65443	2112.417554	566.417002	0.2057938888	0.02727387886	0.01401305166	0.2
23	1	65341.46113	340.6448379	670440.9253	3866857.576	12329.80102	0.5068079592	0.9724734877	40814.07363	15825.32764	9820.385649	2118.357275	536.3415951	0.1135482793	0.02349564455	0.01056296689	0.1
23	1	66928.30164	218.8434497	1110553.003	2082927.855	11474.85786	0.5410056857	0.9799988056	41120.05067	15877.27629	9873.146644	2119.326216	540.4036154	0.07294781655	0.03891940008	0.01	0.1
23	0	72639.73042	30	2636805.885	248488.5006	36840.36455	-0.473614582	0.7566363582	32136.64662	14345.85663	8312.529282	2119.327015	420.6930227	0.01	0.09240702869	0.01000000007	0.1
23	1	66897.7243	184.3391529	949593.14	2748369.206	16890.21891	0.3243912436	0.9323419683	39171.79743	15547.1689	9538.439389	2110.110076	514.5877074	0.06144638428	0.03327855154	0.01535449126	0.1
23	1	64625.92019	252.3855211	495292.5384	4907956.867	23032.04299	0.07871828041	0.8782290603	37026.97794	15179.52163	9162.08875	2119.326791	485.8603532	0.08412850703	0.01735755827	0.01	0.9
23	1	66572.84583	451.7964604	1015565.306	2377611.249	5718.336108	0.7712665557	1.030689328	43158.77048	16224.82111	10227.31768	2119.325165	567.571085	0.1505988201	0.03559055027	0.01	0.1
23	1	67698.38504	315.6597929	1237859.348	1792587.936	7187.722012	0.7124911195	1.017765432	42622.78146	16134.48518	10136.1295	2114.591368	560.5036376	0.105219931	0.04338085899	0.01275038535	0.1
23	1	68378.22103	438.0337215	1498011.855	1214130.713	3768.424853	0.8492630059	1.04785977	43849.34768	16342.54525	10347.28632	2119.324204	576.7735439	0.1460112405	0.05249792003	0.01	0.2
23	1	65639.99088	369.5642194	766280.4766	3364772.523	9739.406978	0.6104237209	0.9952807616	41734.67496	15982.05258	9979.920571	2119.326021	548.5939448	0.1231880731	0.02685434767	0.01	0.1
23	0	73042.95053	30	2744557.532	213854.1153	35363.97357	-0.4145589427	0.7696370961	32659.5227	14434.99241	8403.364503	2119.326999	427.6607384	0.01	0.09618319196	0.01	0.9
23	1	64891.28904	516.4968135	566193.5089	4446397.707	9407.298193	0.6237080723	0.9982052328	41852.29146	16002.10308	10000.35349	2119.325193	550.1612851	0.1721656045	0.01984228726	0.01000045485	0
23	1	64762.57197	1269.60245	531761.039	4664928.444	3641.418163	0.8543432735	1.048978169	43894.31848	16350.21216	10355.09994	2119.321176	577.37286	0.4232008167	0.01863559918	0.01000170532	0.3
23	0	64720.60836	30	292266.5692	7049095.078	339495.8504	-12.57983402	-1.908429723	-75096.6655	-3931.418251	-10310.68468	2105.554155	-1008.053016	0.01	0.01024250037	0.01800181421	0.8
23	1	73256.20174	4220.431205	2801544.198	197533.7196	-513.409109	1.020536364	1.085564552	45365.7946	16601.05713	10610.72693	2119.269804	596.9813358	1.406810402	0.09818029325	0.01	0
23	1	73451.62831	4350	2853468.965	183769.0078	-524.0522237	1.020962089	1.08565833	45369.50461	16601.69352	10611.37876	2119.24892	597.0310598	1.45	0.1	0.01001046643	0
23	1	65073.48392	531.1957099	285346.8965	7371754.832	20286.83654	0.1885265384	0.9024663209	37933.73623	15338.44561	9327.696256	2099.447829	498.2585495	0.1770652366	0.01	0.02154900028	0
23	1	65074.63176	217.8695119	615200.2979	4152960.468	21429.03463	0.1428386148	0.8923447599	37594.69652	15276.30181	9260.714123	2119.326719	493.4256293	0.07262317064	0.02155973328	0.01000001651	0.1
23	0	64210.1808	102.6281957	349655.6637	6084346.577	82282.08994	-2.291283598	0.3564943102	16036.22075	11601.63901	5516.373941	2117.243731	206.1757907	0.03420939857	0.01225370481	0.0112104469	0.1
23	1	65394.50998	660.1914652	700681.1408	3686741.263	5665.709379	0.7733716248	1.031152746	43177.40867	16227.9984	10230.55555	2119.325147	567.8194529	0.2200638217	0.02455541481	0.01	0.1
23	1	65489.39026	219.3537255	669293.3995	3928092.403	19742.83436	0.2102866257	0.9072039854	38180.60398	15376.93115	9363.891108	2115.903889	501.287516	0.07311790851	0.02345542943	0.01198854086	0.8
23	1	64590.56783	550.8998927	417936.3991	5596709.286	12449.02821	0.5020388714	0.9714336147	40761.54702	15817.0572	9812.532301	2115.229894	535.6911891	0.1836332976	0.01464660749	0.01237987529	0.9
23	1	73228.31172	74.88498307	2794091.207	199595.262	13452.19443	0.461912223	0.9625868635	40419.76057	15757.89637	9751.490656	2119.326381	531.0717249	0.02496166102	0.09791910271	0.01	0
23	1	65740.77001	497.9367197	793211.4688	3240878.311	6766.579735	0.7293368106	1.021458751	42787.52633	16161.53435	10162.8243	2119.325476	562.6239784	0.1659789066	0.02779814599	0.01	0.2
23	0	63968.84566	30	285346.8965	6654149.966	346883.6994	-12.87534798	-1.973522776	-77674.59209	-4373.441435	-10763.28585	2117.254886	-1042.591208	0.01	0.01	0.01120404397	0.1
23	1	64950.27295	4350	289983.4749	7229463.679	2856.963812	0.8857214475	1.055942263	44114.13323	16391.53532	10400.44751	2101.708224	580.5810726	1.45	0.01016248918	0.02023263824	0.1
23	1	65074.03825	700.4354067	615042.1669	4153874.716	6140.199556	0.7543920177	1.026974502	43009.36405	16199.35149	10201.36246	2119.325301	565.5801323	0.2334784689	0.02155419156	0.01	0
23	1	65945.39175	566.4792929	847892.0977	3003180.832	5428.33526	0.7828665896	1.033243005	43261.47668	16242.32965	10245.16003	2119.32506	568.9397221	0.188826431	0.02971443209	0.01	0.1
23	1	68853.66465	97.73728347	1622253.424	1022171.944	18008.77925	0.2796488299	0.9224632348	38805.44998	15482.73854	9471.117884	2119.157111	509.5625121	0.03257909449	0.05685197363	0.01009848408	0.1
23	1	67300.18282	4350	1209926.259	1813656.154	-199.7851765	1.007991407	1.082802857	45254.72135	16582.12229	10591.43112	2119.301535	595.501205	1.45	0.04240194213	0.01000013157	0.1
23	0	64051.97361	337.0276676	341918.0219	6077021.968	25049.37829	-0.001975131457	0.8604648991	36312.52196	15057.72683	9037.971833	2119.326839	476.3396917	0.1123425559	0.01198253866	0.01	0.8
23	1	73453.03074	4350	2853468.965	183792.9039	-522.4301978	1.020897208	1.08564412	45368.85569	16601.58784	10611.27522	2119.226313	597.0227707	1.45	0.1	0.01002360024	0
23	1	63840.27745	4181.171711	285346.8965	6575303.158	1728.320288	0.9308671885	1.065824431	44571.86759	16465.71473	10472.80412	2119.321587	586.4016632	1.393723904	0.01	0.01000000049	0.1
23	0	64144.35685	285.474319	285346.8965	6763313.964	36104.8631	-0.444194524	0.7631286972	32380.98491	14388.58136	8356.969458	2114.425355	424.0266758	0.09515810633	0.01	0.01284770923	0.1
23	1	66500.13494	309.938515	996129.0775	2442870.56	8870.165837	0.6451933665	1.002935088	42042.52274	16034.53211	10033.40073	2119.325543	552.6962528	0.1033128383	0.0349094064	0.01000020521	0.1
23	1	66568.08979	546.0836809	1014294.36	2381824.492	4605.639579	0.8157744168	1.040487462	43552.84116	16291.99917	10295.77653	2119.324702	572.8223722	0.1820278936	0.03554600988	0.01	0.1
23	1	65281.38242	603.5633139	670450.3043	3845315.844	6586.226268	0.7365509493	1.0230469	42851.4	16172.42302	10173.92058	2119.325429	563.4751429	0.2011877713	0.02349597324	0.01	0.1
23	0	63864.02203	30	290027.5724	6536342.868	341133.9965	-12.64535986	-1.922898612	-75631.79141	-4025.632176	-10409.20778	2119.226949	-1015.400604	0.01	0.01016403458	0.01005833428	0.8
23	1	65057.30585	598.614763	610570.8047	4179829.086	7373.900888	0.7050439645	1.01611083	42572.43851	16124.86788	10125.45876	2119.32562	559.7577721	0.1995382543	0.02139749239	0.01	0
23	1	73442.3933	4350	2850947.538	184419.0504	-523.6083912	1.020944336	1.085654433	45369.33678	16601.66561	10611.35092	2119.245741	597.0288746	1.45	0.09991163643	0.01001234398	0.1
23	1	64091.26779	4350	352418.5215	5988776.528	1175.444542	0.9529822183	1.07069292	44767.67311	16499.09411	10506.8199	2119.319932	589.0109186	1.45	0.01235052933	0.01	0.2
23	1	64370.30732	433.662697	411459.8137	5545721.967	15973.5068	0.3610597281	0.9403878019	39523.73203	15605.35331	9596.211373	2118.389986	519.1463117	0.1445542323	0.01441963514	0.01054410413	0.1
23	1	67123.92984	512.8339152	1162830.307	1936631.426	4223.341027	0.8310663589	1.043853889	43688.23535	16315.0801	10319.29752	2119.324495	574.6266013	0.1709446384	0.04075146149	0.01	0.2
23	1	64762.3906	722.1607488	531761.2333	4664848.425	6981.377623	0.7207448951	1.019567293	42711.45388	16148.56612	10149.60882	2119.325529	561.610256	0.2407202496	0.01863560599	0.01	0.3
23	1	67121.52954	440.0740692	1088208.474	2204649.615	5766.904351	0.769323826	1.030275936	43126.87011	16220.35885	10223.59053	2114.862446	567.216695	0.1466913564	0.03813633468	0.01259264801	0.1
23	0	63840.39737	380.844244	285378.9547	6575009.49	26605.32019	-0.06421280746	0.8467636553	35761.47226	14963.78823	8942.242228	2119.326871	468.9965414	0.1269480813	0.01000112348	0.01	0.9
23	1	64055.60098	353.5080317	342878.052	6068919.814	23777.05686	0.04891772566	0.8716686522	36763.12327	15134.54189	9116.251545	2119.326248	482.3443008	0.1178360106	0.01201618297	0.01000032604	0.1
23	1	65004.57576	504.4016812	593116.6527	4287704.726	9192.902658	0.6322838937	1.000093794	41927.55574	16014.97773	10013.51075	2119.123069	551.16744	0.1681338937	0.02078581053	0.0101178636	0.1
23	1	66268.46469	3845.314716	934215.7632	2662919.809	63.12099795	0.9974751601	1.080487771	45161.60963	16566.24942	10575.2557	2119.309272	594.2604279	1.281771572	0.03273965039	0.01000036531	0.1
23	0	64234.94219	277.0656739	390812.3228	5676886.833	26707.50394	-0.06830015767	0.8458638502	35725.28304	14957.61898	8935.955354	2119.326873	468.5142929	0.09235522462	0.01369604252	0.01	0.1
23	0	65746.14298	113.5232867	794647.2738	3234402.592	32210.3841	-0.288415364	0.7974068335	33776.3925	14625.38754	8597.389662	2119.326961	442.5438657	0.03784109557	0.02784846387	0.01	0.1
23	1	65293.99353	296.5602914	673800.7297	3827436.54	14122.00098	0.4351199608	0.9566887146	40182.53914	15717.457	9710.280491	2119.325243	527.9105902	0.09885343047	0.0236133891	0.01000068741	0.9
23	1	73402.94159	442.7621368	2840757.174	187032.8009	1600.073436	0.9359970626	1.066953742	44617.28728	16473.45752	10480.69453	2119.321273	587.0069146	0.1475873789	0.0995545145	0.01	0.7
23	1	67114.99422	743.5338357	1160442.461	1943084.1	2682.663485	0.8926934606	1.057420719	44233.87905	16408.09712	10414.08798	2119.323197	581.8977126	0.2478446119	0.04066777929	0.01	0.2
23	1	66690.57114	4350	951376.5202	2687734.73	367.7710697	0.9852891572	1.077823567	45034.71254	16545.87855	10555.55673	2113.537577	592.6608343	1.45	0.0333410502	0.01335199967	0
23	1	65684.78858	424.7551868	778251.6687	3309125.635	8233.921554	0.6706431378	1.008537698	42267.85508	16072.9449	10072.54583	2119.32579	555.6989695	0.1415850623	0.02727387886	0.01000000005	0.1
23	1	67873.05743	773.6533828	1363018.07	1465329.704	2055.987584	0.9177604966	1.062939073	44455.82151	16445.93211	10452.64433	2119.322263	584.8552622	0.2578844609	0.04776705431	0.01	0.1
23	0	73136.27594	30	2769496.684	206552.1269	35038.63433	-0.401545373	0.7725019538	32774.74429	14454.63448	8423.381059	2119.326995	429.1961524	0.01	0.0970571861	0.01	0.1
23	1	73420.58692	268.7154769	2845172.062	185905.4333	3127.181767	0.8749127293	1.053506457	44076.38953	16381.25351	10386.73592	2119.305553	579.7993338	0.08957182563	0.09970923451	0.01001052873	0.1
23	0	65440.6415	245.8215351	474535.1292	5487710.682	25768.3474	-0.03073389592	0.8541798885	36010.50964	15009.38782	8991.355039	2104.941705	472.5430707	0.08194051169	0.01663011356	0.01835732372	0.9
23	1	65730.30538	344.016568	790414.9162	3253528.591	10174.9352	0.593002592	0.9914456066	41580.42902	15955.75795	9953.124618	2119.326069	546.538502	0.1146721893	0.02770014063	0.01000000383	0.3
23	1	73451.60574	4267.375915	2853468.965	183768.6232	-519.4381744	1.020777527	1.085617699	45367.8717	16601.41507	10611.09494	2119.250432	597.0092944	1.422458638	0.1	0.01001025504	0
23	1	64583.32092	531.1957099	348035.6476	6316298.37	15913.61947	0.3634552213	0.9409383973	39521.02924	15606.48004	9598.693813	2111.130403	519.2253161	0.1770652366	0.01219693124	0.01476168409	0.1
23	0	65728.25673	131.4568124	789688.2924	3257025.991	27891.43624	-0.1156574497	0.8354384666	35305.948	14886.13642	8863.111915	2119.31608	462.9265105	0.04381893747	0.02767467606	0.01000628279	0.5
23	1	66148.00284	1181.654484	512335.0555	5486671.797	5835.303376	0.766587865	1.029734604	43039.91413	16209.69989	10216.22857	2095.817076	566.3596885	0.3938848281	0.01795481436	0.023657074	0.2
23	0	65683.30325	131.5364826	777854.7489	3310955.84	28308.97987	-0.1323591948	0.8317616449	35158.10709	14860.93131	8837.424259	2119.326902	460.9562482	0.04384549419	0.02725996878	0.01	0.2
23	1	66259.24792	894.1267979	931763.2096	2672023.592	2805.627515	0.8877748994	1.056337927	44190.33032	16400.67327	10406.5226	2119.323342	581.3173932	0.298042266	0.0326537005	0.01	0
23	1	63998.91821	4350	327736.0755	6198282.358	1321.600812	0.9471359675	1.069405904	44715.90985	16490.26997	10497.82757	2119.32021	588.3211382	1.45	0.01148553145	0.01000014242	0.1
23	1	73450.5111	140.9942555	2853468.965	183749.9738	6628.918714	0.7348432514	1.02267096	42836.28009	16169.8455	10171.29392	2119.325434	563.273659	0.04699808517	0.1	0.0100000037	0.1
23	1	67624.30018	1269.60245	1296542.424	1607505.919	1042.155581	0.9583137767	1.07186663	44814.87834	16507.14129	10515.02052	2119.319334	589.6399644	0.4232008167	0.04543741109	0.01000002729	0.3
23	1	64925.37208	279.3580376	575314.425	4390240.235	17743.99263	0.2902402948	0.9247943383	38899.78473	15498.78291	9487.436999	2119.326617	510.8169074	0.09311934586	0.02016193034	0.01	0.1
23	0	64648.31806	37.95404592	501277.8496	4867205.537	155590.3061	-5.223612245	-0.2890465805	-9919.627654	7176.4357	1006.417769	2119.327306	-139.7383563	0.01265134864	0.01756731388	0.01000000077	0.2
23	1	65281.34378	404.0781814	670439.98	3845371.149	10215.5454	0.5913781842	0.9910880031	41566.0466	15953.30615	9950.62607	2119.32608	546.3468455	0.1346927271	0.02349561142	0.01	0.1
23	1	65740.77057	644.5306014	793211.6173	3240877.64	5053.574629	0.7978570148	1.036543055	43394.20126	16264.95549	10268.21725	2119.32491	570.7083766	0.2148435338	0.0277981512	0.01	0.1
23	1	68474.88425	342.1597421	1520940.188	1177148.927	4963.773348	0.8014490661	1.037334384	43425.42836	16270.31713	10273.71329	2119.149765	571.1272754	0.1140532474	0.05330144491	0.01010172792	0.1
23	0	65523.55286	175.4916044	644740.8559	4112546.284	25917.39645	-0.03669585785	0.8528388068	35987.13934	15003.45094	8983.663622	2113.872314	472.0901467	0.05849720146	0.02259498399	0.01316891964	0.9
23	1	66509.26615	4350	998571.2729	2434572.083	-80.15664492	1.003206266	1.081749438	45212.35391	16574.89982	10584.07095	2119.306013	594.9366271	1.45	0.03499499329	0.01000013221	0.1
23	1	64106.85554	4226.913118	356582.0113	5954146.794	1208.641927	0.9516543229	1.070400592	44755.91559	16497.0898	10504.77741	2119.319938	588.8542426	1.408971039	0.01249643909	0.0100000698	0.3
23	0	67465.24046	64.32492295	1250085.753	1717330.19	36246.0072	-0.4498402882	0.7618708869	32346.3579	14381.65869	8349.057746	2119.088601	423.49136	0.02144164098	0.04380933414	0.01013850725	0.7
23	1	65999.41382	611.4899615	862328.2987	2943389.418	4876.40458	0.8049438168	1.038103171	43456.94749	16275.65197	10279.11767	2119.324831	571.5445172	0.2038299872	0.03022034966	0.01	0.1
23	1	65937.6501	370.3007816	845823.3112	3011848.197	8732.623249	0.65069507	1.004146253	42091.23575	16042.83624	10041.86312	2119.325874	553.3453845	0.1234335939	0.02964193133	0.01	0.2
23	1	65812.14862	577.8547575	777928.7997	3350313.087	6001.149514	0.7599540194	1.028205578	43051.78321	16207.03597	10209.57435	2117.252738	566.1782359	0.1926182525	0.02726256389	0.01120404397	0.8
23	1	73103.91108	124.4275639	2719201.544	224767.1675	8207.319803	0.6717072079	1.008779989	42269.0014	16073.68967	10073.76651	2116.813575	555.7540483	0.04147585462	0.09529458975	0.01145949889	0.1
23	1	63840.2774	4164.653888	285346.8965	6575303.126	1738.209218	0.9304716313	1.065737352	44568.36535	16465.11769	10472.1957	2119.321611	586.3549932	1.388217963	0.01	0.01	0
23	1	72926.03029	43.25751213	2713313.188	223367.5765	24579.73491	0.01681060359	0.8646004638	36478.85004	15086.08112	9066.866726	2119.326828	478.5561381	0.01441917071	0.09508823193	0.01	0.1
23	1	66498.87061	300.4884791	995784.906	2444047.411	9176.642733	0.6329342907	1.000236328	41933.98016	16016.02871	10014.54462	2119.325209	551.2498475	0.1001628264	0.03489734489	0.01000042623	0.1
23	1	64148.08302	340.285855	349655.6637	6049417.736	24314.09361	0.02743625558	0.8669431019	36569.36344	15101.74784	9083.031099	2118.24432	479.7794482	0.1134286183	0.01225370481	0.01062890016	0.1
23	1	63902.59582	4349.99796	301165.2204	6433860.616	1509.290401	0.939628384	1.067753316	44649.27295	16478.9212	10486.27163	2119.270656	587.4339456	1.44999932	0.01055435416	0.01002925889	0.1
23	1	64748.49274	4350	413105.479	5727197.599	1387.860832	0.9444855667	1.068844632	44669.60578	16483.89254	10492.60281	2112.385162	587.8139528	1.45	0.01447730759	0.01402814471	0.1
23	1	64265.98785	4350	288862.5505	6798300.57	2079.536113	0.9168185555	1.062753002	44425.57629	16442.23038	10450.09427	2112.671054	584.5575889	1.45	0.01012320632	0.0138635794	0.1
23	1	65740.68399	425.6749791	793188.4803	3240982.098	8045.381118	0.6781847553	1.010197939	42334.62824	16084.32786	10084.14582	2119.325755	556.5887718	0.1418916597	0.02779734036	0.01	0.3
23	1	63878.83415	4285.731095	295650.2039	6481602.586	1582.719567	0.9366912173	1.067106556	44623.43327	16474.50524	10481.76223	2119.32122	587.0888146	1.428577032	0.01036108006	0.01000000453	0.1
23	1	63845.32502	4350	285346.8965	6578380.98	1637.389701	0.934504412	1.066625404	44603.8034	16471.17669	10478.38517	2119.239988	586.828521	1.45	0.01	0.01004727106	0.1
23	1	74207.07595	729.3600014	2851650.25	197726.4364	1548.146371	0.9380741452	1.067450395	44595.14513	16472.37375	10481.85168	2107.012009	586.9068198	0.2431200005	0.09993626302	0.01714898356	0.1
23	1	64257.42681	3989.703534	396820.8409	5629568.949	1113.94522	0.9554421912	1.071234468	44789.45361	16502.80707	10510.60366	2119.319688	589.30116	1.329901178	0.01390661142	0.01	0.1
23	1	67965.47594	356.16709	1387714.87	1415774.329	5253.595932	0.7898561627	1.034781716	43323.36206	16252.87938	10255.9109	2119.324992	569.7643911	0.1187223633	0.04863255521	0.01	0.1
23	1	66765.63911	184.9743602	1067085.042	2212951.597	14305.88136	0.4277647458	0.9550695052	40117.42028	15706.35579	9698.967414	2119.326438	527.0428139	0.06165812006	0.03739606267	0.01	0
23	1	73106.99142	43.29916172	2761671.042	208816.161	24111.98719	0.03552051248	0.8687193358	36644.50677	15114.32097	9095.644989	2119.326818	480.7636382	0.01443305391	0.096782936	0.01	0.8
23	1	73292.64472	219.5086032	2811282.777	194872.0247	4055.511673	0.8377795331	1.045331753	43747.67351	16325.21264	10329.62325	2119.324394	575.4186593	0.07316953442	0.09852158238	0.01	0.1
23	1	66503.66509	245.286076	997075.921	2439647.603	11398.2171	0.5440713159	0.9806736858	41147.19316	15881.90336	9877.861957	2119.326066	540.7653117	0.08176202534	0.03494258859	0.01000008288	0.1
23	1	64093.03684	341.7516822	352891.2604	5984833.949	23900.93901	0.04396243973	0.8705777745	36719.25123	15127.06281	9108.629766	2119.326813	481.7596641	0.1139172274	0.0123670965	0.01	0.1
23	0	64898.11838	30	565892.2479	4451546.781	174468.5119	-5.978740477	-0.45528303	-16605.92547	6036.63676	-155.0886064	2119.198276	-228.8362421	0.01	0.01983172955	0.01007496937	0.1
23	1	65007.55119	4346.533758	597274.9235	4257968.146	380.8610568	0.9847655577	1.077689828	45049.08142	16547.06637	10555.70679	2119.314751	592.7608952	1.448844586	0.0209315374	0.01000000173	0.3
23	1	65193.28342	4349.908098	646904.0435	3973542.281	292.1483719	0.9883140651	1.078471011	45080.49901	16552.42224	10561.16482	2119.313466	593.1795618	1.449969366	0.02267079304	0.01000013157	0.1
23	1	65643.68781	182.9611334	767268.3987	3360145.053	20425.59073	0.1829763707	0.9011808413	37950.07457	15336.88384	9322.451194	2119.326716	498.1613078	0.06098704446	0.02688896947	0.01	0.3
23	1	66566.3367	1625.60504	908250.9362	2863997.775	1706.718503	0.9317312599	1.066035041	44558.54085	16464.83551	10473.0786	2112.951751	586.324977	0.5418683468	0.03182971139	0.01369988082	0.2
23	1	63938.00697	445.3342722	311457.0404	6340453.057	20681.9463	0.1727221479	0.898923438	37859.28295	15321.40648	9306.678812	2119.326367	496.951447	0.1484447574	0.01091503164	0.01000020747	0.1
23	0	65482.38654	238.8217879	448622.3595	5763064.701	28192.35078	-0.1276940312	0.8328418664	35144.66353	14862.27418	8841.847524	2102.705735	461.0404499	0.07960726263	0.01572199891	0.01965638142	0.2
23	1	65684.77819	430.934366	778248.7387	3309139.316	8104.919833	0.6758032067	1.009673656	42313.54208	16080.73326	10080.48269	2119.325757	556.3077831	0.1436447887	0.02727377618	0.01000000538	0.2
23	0	65562.55436	145.6272986	745587.2811	3463178.59	26632.31057	-0.06529242278	0.8465259846	35751.91339	14962.15871	8940.58164	2119.326871	468.8691623	0.04854243287	0.02612915333	0.01	0.9
