#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	71159.18516	175.459217	2192656.766	469159.8996	7177.125411	0.7129149836	1.017852954	42632.49025	16135.74486	10137.08088	2116.399552	560.604366	0.05848640567	0.07684179478	0.01169990214	0.1
3	1	71137.53062	165.7886184	921843.4099	4273272.404	24384.29135	0.02462834585	0.8665751693	36287.07591	15070.71556	9065.770672	2040.092167	477.256004	0.0552628728	0.03230606049	0.05603284136	0.1
3	1	67761.24953	486.7628062	1314632.945	1577598.347	3963.754274	0.841449829	1.046143321	43776.49292	16330.36967	10335.08378	2118.207913	575.8203874	0.1622542687	0.04607139455	0.01064857686	0.1
3	1	64101.25094	919.0201613	285346.8965	6736338.277	10880.43984	0.5647824065	0.9852465738	41316.71188	15911.72146	9909.021699	2115.119326	543.0909264	0.3063400538	0.01	0.01244402172	0.1
3	1	67589.16831	1036.555142	988788.6052	2737142.29	3428.723046	0.8628510782	1.050908723	43910.37205	16356.8839	10365.20618	2101.32445	577.8719009	0.3455183805	0.03465215909	0.02045626871	0.1
3	1	66420.44746	270.9152916	921915.6716	2759131.834	11374.41024	0.5450235906	0.9808935439	41145.1092	15882.24619	9878.798044	2116.133687	540.7881214	0.09030509721	0.03230859291	0.01185474401	0.1
3	0	64673.82333	197.1977996	347855.7453	6371514.355	43294.38068	-0.731775227	0.699834817	29819.06499	13952.88732	7913.844179	2109.661252	389.9626565	0.06573259988	0.01219062655	0.01561554537	0.7
3	1	65335.57111	3716.569074	561726.6599	4669525.899	1193.12865	0.952274854	1.070560992	44736.93008	16495.47844	10504.50121	2111.885337	588.7189963	1.238856358	0.01968574626	0.01431770503	0.1
3	1	64049.28406	4129.845776	285346.8965	6703960.387	2001.040182	0.9199583927	1.063433713	44464.18401	16448.09442	10455.46708	2115.95255	585.0200793	1.376615259	0.01	0.01195735096	0.1
3	1	66685.42563	154.2259819	948373.5746	2700526.513	19994.20436	0.2002318255	0.9049983107	38083.52536	15360.91663	9348.020635	2113.458826	500.0326105	0.05140866063	0.03323581179	0.01340905025	0.1
3	1	67716.65141	1920.875278	1319932.513	1556667.971	413.8520545	0.9834459178	1.077399566	45037.14117	16545.0479	10553.66413	2119.237264	592.6030149	0.6402917595	0.04625711824	0.01004519101	0.1
3	1	64483.72783	3508.897117	360627.4053	6122620.523	2004.205284	0.9198317886	1.063413725	44454.95334	16447.05923	10454.86465	2113.490099	584.9360824	1.169632372	0.01263821018	0.01338771413	0.1
3	1	67209.37377	797.9986367	1185345.986	1877037.822	2381.237856	0.9047504858	1.06007506	44340.56838	16426.28886	10432.63008	2119.303651	583.3197312	0.2659995456	0.04154052492	0.01001112052	0.1
3	1	65082.66971	1653.325936	545287.9223	4693663.113	2846.510983	0.8861395607	1.055991834	44161.533	16396.71468	10403.28743	2114.97618	581.0025189	0.5511086453	0.01910964966	0.01252537569	0.2
3	1	72902.24659	167.5163356	2550106.539	296068.597	6877.459863	0.7249016055	1.02051266	42717.09174	16151.59621	10154.43561	2109.863807	561.835294	0.05583877852	0.08936864464	0.01549685251	0.2
3	1	64202.01877	1914.029885	285346.8965	6799567.789	5100.006117	0.7959997553	1.03615286	43358.54986	16260.15304	10264.39494	2113.493603	570.3256842	0.6380099615	0.01	0.01338771413	0.1
3	1	65671.23516	821.3328894	327573.2503	7239862.183	12226.48938	0.5109404249	0.9734664606	40765.02636	15822.65159	9822.436774	2092.358893	536.0999215	0.2737776298	0.01147982523	0.02566712565	0.1
3	1	68542.30059	589.2097563	1331708.122	1646426.488	3935.688131	0.8425724748	1.046427476	43748.35423	16328.10074	10334.89625	2106.646958	575.6285802	0.1964032521	0.04666979521	0.01736473274	0.1
3	1	64217.57719	3561.424675	296139.5464	6682702.38	2445.185069	0.9021925972	1.059529283	44300.09504	16420.5727	10427.79956	2113.89136	582.8661381	1.187141558	0.0103782291	0.01315518993	0.2
3	1	66479.53043	649.4599021	990628.8327	2461654.89	3858.660206	0.8456535918	1.047065179	43817.39008	16337.09737	10341.73457	2119.324266	576.3476849	0.216486634	0.03471664997	0.01	0.1
3	1	66745.16063	814.5851486	987117.7228	2538493.211	3256.925164	0.8697229934	1.052378298	44015.69778	16371.88595	10378.01231	2114.829827	579.0614816	0.2715283829	0.03459360291	0.01261067847	0.2
3	1	66704.80827	493.417889	1033550.715	2332723.911	5142.924857	0.7942830057	1.035759596	43359.12396	16259.20371	10262.54737	2118.28264	570.2574592	0.1644726297	0.03622085004	0.01060553077	0.1
3	1	65874.30001	926.356589	406192.7337	6434229.828	8970.153887	0.6411938445	1.002136251	41923.1237	16019.75361	10023.02668	2093.827498	551.5091597	0.3087855297	0.01423504999	0.02481360671	0.1
3	1	67110.39604	1373.433429	798540.4456	3645724.385	3508.360869	0.8596655652	1.050219485	43869.78761	16350.78726	10359.68407	2097.565646	577.3906322	0.4578111429	0.02798490032	0.02263981693	0.3
3	1	67615.84117	339.7212234	1294282.72	1612573.661	6000.460842	0.7599815663	1.028205007	43058.85367	16207.78809	10209.9599	2119.325258	566.2396186	0.1132404078	0.04535821962	0.01	0.3
3	1	65879.01801	2608.588585	766391.0686	3439509.979	998.9418896	0.9600423244	1.072259474	44817.51339	16508.43158	10517.04232	2115.471304	589.7360198	0.8695295283	0.02685822338	0.01223461746	0.1
3	1	66000.36895	327.9777397	862583.5371	2942343.06	9749.864571	0.6100054172	0.9951886746	41730.97132	15981.42121	9979.277166	2119.326022	548.5445909	0.1093259132	0.03022929451	0.01	0.1
3	1	67386.38951	792.395027	1021664.867	2536816.046	3824.035226	0.847038591	1.047410886	43787.66821	16334.81787	10341.75421	2106.577369	576.1535691	0.2641316757	0.03580430974	0.01740509112	0
3	1	72042.15949	129.6757562	2417863.77	344106.1184	8979.10621	0.6408357516	1.001987228	41992.16821	16026.7296	10026.10633	2115.751542	552.0818674	0.04322525208	0.08473418843	0.01207657826	0.1
3	1	64770.12957	446.2367999	513135.6936	4821962.748	12315.8333	0.5073666679	0.972597378	40818.10055	15826.07519	9821.198772	2118.078012	536.3996815	0.1487456	0.01798287278	0.01072520881	0.1
3	0	64440.41439	30	394935.3855	5744707.488	250528.9002	-9.021156009	-1.12504281	-43553.00689	1443.553172	-4835.203593	2116.263917	-587.8798081	0.01	0.01384053552	0.01177975768	0.2
3	0	64409.72035	156.3642767	414832.2999	5533457.561	45193.71939	-0.8077487754	0.68308314	29173.72938	13841.06118	7798.361019	2117.95865	381.2316112	0.05212142556	0.01453782413	0.01079501886	0.2
3	1	67737.78839	1083.611777	1291782.537	1638019.533	1511.995504	0.9395201798	1.067736111	44641.50903	16478.04949	10485.76305	2117.204022	587.3632226	0.3612039257	0.04527060057	0.01122965685	0.1
3	1	65995.23142	751.0723644	652204.2686	4240949.472	6212.320798	0.7515071681	1.026379784	42942.29324	16190.67475	10194.83744	2106.717401	564.88612	0.2503574548	0.02285653976	0.01732464163	0.2
3	1	68183.15676	965.8856092	1429171.725	1344099.394	1462.296693	0.9415081323	1.068170198	44662.76116	16481.43001	10489.00432	2118.312488	587.628862	0.3219618697	0.05008541332	0.01058572652	0.1
3	1	65954.38763	328.2027258	804173.9093	3243247.497	10705.47961	0.5717808155	0.9867826696	41383.36812	15922.77295	9920.022069	2116.54395	543.9565987	0.1094009086	0.02818232541	0.01161635325	0.2
3	1	65571.82845	206.451614	654972.7236	4058099.889	21637.15411	0.1345138357	0.8905300892	37502.49232	15261.81153	9246.979644	2113.711225	492.2859116	0.06881720467	0.02295356044	0.01326244487	0.1
3	0	65371.57182	165.3013919	670480.693	3877399.351	26179.42188	-0.04717687501	0.8505186604	35907.52494	14989.00365	8968.205258	2117.874873	470.9658083	0.05510046397	0.02349703821	0.01084356037	0.2
3	1	64426.68617	1069.609088	420933.9139	5483639.864	5933.488854	0.7626604458	1.028798824	43078.37637	16211.39472	10213.86943	2118.051349	566.5199563	0.3565363627	0.01475165558	0.01074007261	0.1
