#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	63841.83136	4053.651082	285762.1588	6571500.561	1803.018422	0.9278792631	1.065166658	44545.41263	16461.2049	10468.2083	2119.321757	586.049131	1.351217027	0.01001455289	0.01	0.1
12	1	66942.62369	4321.509535	836253.2695	3361476.97	1261.895931	0.9495241628	1.069985364	44681.79326	16488.12271	10498.72278	2102.532713	588.1323232	1.440503178	0.02930654862	0.01974697773	0.1
12	1	64895.37325	303.5569531	555425.4684	4532207.741	16929.82374	0.3228070503	0.9319660032	39185.77039	15547.69209	9537.410294	2118.610414	514.6392277	0.101185651	0.0194649206	0.01041607018	0.1
12	1	65431.5676	742.0950752	497965.8218	5264050.496	8205.118672	0.6717952531	1.008832391	42235.80975	16070.28668	10072.19411	2106.500119	555.4751498	0.2473650251	0.01745124366	0.0174512164	0.1
12	0	63914.34259	57.5143938	305139.1795	6396488.788	168736.949	-5.749477958	-0.4048127016	-14575.61998	6382.718961	197.5682044	2119.327315	-201.782944	0.0191714646	0.01069362181	0.01	0.9
12	1	64131.28415	462.901908	361557.9601	5916202.03	17015.60908	0.3193756366	0.9312086057	39157.43901	15542.72628	9532.235405	2119.232842	514.2518291	0.154300636	0.01267082153	0.01005446164	0.3
12	1	64499.13357	252.5229087	460536.3761	5152995.361	24817.84305	0.007286277847	0.8625039108	36394.34817	15071.68746	9052.208337	2119.274037	477.4309238	0.08417430289	0.01613952637	0.01003067299	0.8
12	1	73150.34001	3503.112192	2660060.814	250203.2969	44.14173457	0.9982343306	1.080676757	45145.84227	16565.05452	10575.29282	2112.453946	594.1584906	1.167704064	0.09322199915	0.01396689719	0.1
12	1	66372.69451	610.4778487	711148.9035	3963867.716	7173.065354	0.7130773859	1.017927799	42593.70753	16131.80363	10135.30868	2104.188746	560.2810226	0.2034926162	0.02492225821	0.01879387158	0.1
12	1	66364.11399	484.7912036	959719.4407	2570023.683	5628.959226	0.774841631	1.031476372	43190.41075	16230.21578	10232.81594	2119.321098	567.9927792	0.1615970679	0.03363342838	0.01000234469	0.1
12	1	72134.71795	54.27226724	2496375.055	302754.6926	21215.12104	0.1513951585	0.8942294884	37669.36755	15289.10338	9273.820486	2118.996332	494.4259113	0.01809075575	0.08748562138	0.01019195693	0.8
12	1	72612.24828	246.127358	2629461.894	251043.7057	3831.449	0.84674204	1.047304794	43827.02716	16338.74023	10343.40875	2119.324247	576.4761062	0.08204245265	0.09214965808	0.01	0.3
12	1	64344.95314	3659.781013	411683.5478	5530547.635	1246.283775	0.950148649	1.070070774	44740.89059	16494.64091	10502.37633	2118.805712	588.6621708	1.219927004	0.01442747592	0.01029882105	0.1
12	1	67338.7407	270.1266872	1218462.962	1793315.013	8280.602813	0.6687758875	1.008126976	42250.97068	16070.08994	10069.65607	2119.21898	555.4756646	0.09004222908	0.04270111142	0.01006205747	0.1
12	1	65218.28433	442.7220638	526059.1892	4914767.299	12559.67762	0.4976128952	0.9704707774	40710.51333	15809.14382	9805.129032	2111.633471	535.0681088	0.1475740213	0.01843577749	0.0144692811	0.8
12	1	66748.17722	266.1804738	1061786.861	2229833.684	9763.063723	0.6094774511	0.9950725681	41726.17118	15980.61125	9978.458774	2119.287907	548.4812294	0.08872682461	0.03721038757	0.0100221442	0.1
12	0	64947.47668	181.9172479	580041.0291	4363214.758	27431.50749	-0.0972602996	0.83948868	35468.63666	14913.88351	8891.399115	2119.255685	465.0954157	0.06063908262	0.02032757448	0.01004136579	0.9
12	0	65891.36495	81.24548659	833454.6305	3064192.241	43165.68844	-0.7266275377	0.7009371032	29896.48083	13963.97089	7923.362592	2119.32707	390.8411344	0.02708182886	0.02920847014	0.01	0.1
12	1	73158.76511	693.7655097	2775506.415	204830.1313	779.8783124	0.9688048675	1.074176179	44907.76616	16522.97606	10531.15718	2119.31802	590.8777635	0.2312551699	0.09726779751	0.01	0
12	1	65664.3624	607.0444371	676340.6941	3943678.906	6897.867004	0.7240853198	1.020321295	42721.86524	16151.61325	10153.78337	2113.507223	561.841179	0.2023481457	0.02370240232	0.0133801851	0.1
