#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	64018.80257	4349.999802	333053.7943	6152527.684	1288.267789	0.9484692884	1.069699426	44727.71583	16492.2825	10499.87843	2119.320343	588.4784578	1.449999934	0.01167189125	0.01	0.1
38	1	63936.91455	4350	311171.0354	6342966.676	1432.661476	0.942693541	1.068427931	44676.57761	16483.56486	10490.99458	2119.320806	587.7970027	1.45	0.01090500858	0.01	0.1
38	1	64992.11287	311.9704387	593149.4224	4282509.037	15310.76547	0.3875693813	0.9462207415	39761.53226	15645.68682	9637.141738	2119.326499	522.3003392	0.1039901462	0.02078695895	0.01	0.1
38	0	63886.34254	155.9444704	297656.7849	6463509.893	63321.04211	-1.532841684	0.5234539889	22758.29558	12747.10954	6683.300833	2119.327174	295.7194653	0.05198149012	0.01043140082	0.01	0.1
38	1	73441.46065	4323.75078	2850973.252	184394.8539	-523.3443324	1.020933773	1.085652054	45369.29789	16601.65536	10611.33742	2119.26269	597.0280936	1.44125026	0.09991253759	0.01000270849	0.3
38	1	68234.13311	354.9684793	1459507.55	1281032.566	4976.866372	0.8009253451	1.037218529	43421.36812	16269.58668	10272.93674	2119.324876	571.0703954	0.1183228264	0.05114853422	0.01	0.1
38	1	67686.94415	210.2778739	1313283.416	1570450.776	10007.02072	0.5997191713	0.9929242205	41639.89734	15965.89564	9963.455588	2119.326055	547.3309619	0.07009262462	0.0460241002	0.01	0.1
38	1	67187.12219	4350	964421.0341	2751203.661	875.892086	0.9649643166	1.073372285	44830.9839	16512.72676	10523.09935	2106.319949	590.06035	1.45	0.03379819602	0.01754506291	0.1
38	1	67600.81297	228.515484	1290266.765	1621620.31	9324.138259	0.6270344696	0.9989375163	41881.74581	16007.12405	10005.47005	2119.325964	550.5537741	0.07617182799	0.04521748023	0.01	0.1
38	0	64453.89379	195.1127294	368252.8481	6025232.075	40987.50942	-0.639500377	0.7201332715	30651.79288	14093.79989	8056.565653	2114.436806	400.9837152	0.06503757647	0.01290544431	0.01284108371	0.8
38	1	66221.86374	304.6133031	921773.1157	2709469.063	9829.398724	0.6068240511	0.9944883163	41702.80364	15976.6194	9974.383813	2119.326032	548.1692355	0.1015377677	0.03230359703	0.01	0.1
38	1	64679.29195	631.0036487	429954.6024	5526160.19	10544.16481	0.5782334074	0.9882096338	41433.84714	15931.81982	9929.61258	2114.524452	544.6612661	0.2103345496	0.01506778618	0.01278959954	0.1
38	1	64918.42955	1153.376113	573459.1881	4401601.141	3732.547396	0.8506981042	1.048175698	43862.05398	16344.71132	10349.49369	2119.324178	576.9428648	0.3844587045	0.02009691344	0.01	0.1
38	0	65133.19351	30	630850.1014	4063401.62	156416.6289	-5.256665156	-0.2963229768	-10212.2767	7126.547205	955.5781116	2119.327308	-143.6381242	0.01	0.02210818163	0.01	0
38	1	66765.0827	897.6917645	1066411.575	2215432.019	2344.671023	0.9062131591	1.060397099	44353.47761	16428.49226	10434.87779	2119.291081	583.4919546	0.2992305882	0.03737246095	0.01001839091	0.1
38	1	67024.23745	172.9814843	1136189.723	2009852.864	14370.56861	0.4251772557	0.9544998851	40094.51076	15702.45036	9694.987519	2119.326443	526.7375273	0.05766049477	0.03981784057	0.01	0
38	1	65804.9549	241.0680622	810363.4579	3164360.394	14462.53798	0.4214984809	0.9536900253	40061.93904	15696.89779	9689.329087	2119.326448	526.3034848	0.08035602072	0.02839923854	0.01	0.9
38	0	66298.98808	30	942382.8862	2632785.569	104455.551	-3.17822204	0.1612335653	8190.168935	10263.65056	4152.492775	2119.327262	101.5882579	0.01	0.03302586773	0.01	0
38	1	64753.1412	612.6470649	529289.5354	4680938.008	8408.721515	0.6636511394	1.006998452	42205.94823	16062.39151	10061.79123	2119.32582	554.8740143	0.2042156883	0.01854898518	0.01	0
38	1	66807.24952	158.9622153	1066397.619	2224164.081	16834.44515	0.326622194	0.9328058711	39219.56253	15553.45185	9543.279134	2118.614363	515.0894707	0.05298740511	0.03737197187	0.01041377302	0.1
38	0	63848.68579	255.4905311	287593.8518	6554753.937	39720.06216	-0.5888024865	0.7312784454	31116.77789	14171.99748	8135.355369	2119.327042	407.1025073	0.08516351037	0.01007874469	0.01	0.8
38	1	64670.33646	1224.691859	507161.8026	4827474.069	4024.341988	0.8390263205	1.045606226	43758.71251	16327.09448	10331.54097	2119.324374	575.5657623	0.4082306196	0.01777351739	0.01	0.1
38	1	73917.00898	84.95682481	2846421.163	194239.0881	12106.3677	0.5157452922	0.9744633209	40870.22633	15836.42556	9832.977258	2111.381307	537.2003988	0.0283189416	0.09975300933	0.01461575509	0.1
38	1	68022.87635	639.7815172	1403053.746	1385843.474	2548.929634	0.8980428146	1.058598346	44281.24198	16416.17118	10422.31598	2119.323021	582.5288592	0.2132605057	0.04917010711	0.01000000389	0
38	0	64373.25456	62.40666102	427773.2405	5391992.088	110665.6481	-3.426625925	0.1065489691	5990.811661	9888.721527	3770.415433	2119.32727	72.28017364	0.02080222034	0.01499134022	0.01	0.9
38	1	65195.52744	1289.03888	647507.463	3970198.4	2799.005963	0.8880397615	1.056396235	44192.6754	16401.07305	10406.92999	2119.323334	581.3486431	0.4296796266	0.02269193992	0.01	0.1
38	1	63840.62547	4132.719025	285346.8965	6575515.319	1757.954896	0.9296818041	1.065563494	44561.35377	16463.92364	10470.97992	2119.316045	586.2616476	1.377573008	0.01	0.01000325966	0.1
38	1	64948.74894	742.142102	581561.3734	4352200.99	6127.338421	0.7549064632	1.027087754	43013.91893	16200.12797	10202.15374	2119.325298	565.6408295	0.2473807007	0.02038085504	0.01	0.1
38	1	65897.36955	382.3789628	835059.2263	3057350.6	8551.181639	0.6579527344	1.005743983	42155.4948	16053.79061	10053.02635	2119.325845	554.2016845	0.1274596543	0.0292647033	0.01	0
38	1	65897.36955	171.1865195	835059.2263	3057350.6	20044.53502	0.1982185991	0.9045363247	38085.02861	15359.88974	9345.895715	2119.326704	499.9596714	0.05706217316	0.0292647033	0.01	0
38	1	66583.34248	639.4189779	1018370.305	2368338.911	3803.335257	0.8478665897	1.047552357	43836.98387	16340.43757	10345.13845	2119.324228	576.6087868	0.2131396593	0.03568885162	0.01	0.2
38	1	65736.54949	2319.038915	792083.627	3245974.154	854.4596976	0.9658216121	1.073519434	44881.35255	16518.47328	10526.56855	2119.318452	590.5257823	0.7730129716	0.02775862071	0.01	0.1
38	1	63877.26361	1371.12848	294705.8645	6491316.244	6599.041992	0.7360383203	1.022934149	42846.75693	16171.63843	10173.12685	2119.293776	563.4137722	0.4570428268	0.01032798562	0.01001839091	0.1
38	1	63981.20989	4350	308634.0472	6397246.735	1512.93771	0.9394824916	1.067723814	44645.29109	16478.42099	10485.91199	2118.4538	587.3938242	1.45	0.01081609967	0.01050373556	0.1
38	0	64395.30475	245.2952047	433665.6664	5347913.655	27199.37509	-0.08797500371	0.8415325531	35551.0828	14927.9227	8905.692893	2119.326882	466.1929442	0.08176506822	0.01519784065	0.01	0.8
38	1	66219.31413	4339.497329	614226.3587	4625774.384	1679.17768	0.9328328928	1.066316433	44528.2993	16462.33536	10472.76238	2100.803782	586.1143676	1.44649911	0.02152560151	0.02075411835	0
38	1	73094.50087	256.8846194	2758330.328	209790.415	3433.229105	0.8626708358	1.050811422	43968.05945	16362.78233	10367.90927	2119.323774	578.35547	0.08562820646	0.09666586047	0.01000010135	0.1
38	1	66656.91813	136.131847	1038031.769	2304352.203	20286.29585	0.1885481662	0.902407438	37999.40701	15345.29364	9331.021337	2119.326712	498.8186995	0.04537728234	0.03637788888	0.01	0.1
38	1	73449.74484	142.6269463	2853223.248	183815.4927	6545.085161	0.7381965936	1.023409186	42865.9623	16174.90603	10176.45139	2119.322941	563.6692358	0.04754231543	0.09999138883	0.01000143884	0
38	0	63963.09251	31.86212531	285594.1006	6647741.596	326283.7459	-12.05134984	-1.792124969	-70378.59354	-3129.700861	-9495.852178	2117.362533	-945.3682643	0.01062070844	0.01000866328	0.01114150234	0.9
38	0	64968.4608	193.6718608	586828.9304	4320381.756	25409.06493	-0.01636259731	0.8572975865	36185.13596	15036.01107	9015.842047	2119.326846	474.6421777	0.06455728695	0.02056545691	0.01	0.9
38	1	73344.92731	72.84763507	2825254.142	191115.9615	13688.60692	0.4524557232	0.9605050729	40336.03313	15743.62318	9736.945335	2119.326397	529.955994	0.02428254502	0.09901120973	0.01	0.1
38	1	63903.71595	4350	302221.0596	6422718.494	1498.082284	0.9400767086	1.067851866	44653.39271	16479.61352	10486.96877	2119.316268	587.4881215	1.45	0.01059135611	0.01000274698	0.1
38	1	65069.5589	4350	613762.6515	4161404.383	349.5477392	0.9860180904	1.077965581	45060.1549	16548.95518	10557.63253	2119.309417	592.9085365	1.45	0.02150935086	0.01000289155	0.1
38	0	65174.48834	136.131847	641885.229	4001415.094	33278.33498	-0.3311333993	0.7880027193	33398.16886	14560.91096	8531.683792	2119.326974	437.5037522	0.04537728234	0.02249490837	0.01	0.2
38	1	65313.86433	354.9163757	679130.3776	3799099.418	11576.55895	0.5369376419	0.9791032507	41084.03239	15871.13618	9866.889466	2119.326226	539.9236448	0.1183054586	0.02380016695	0.01	0.1
38	0	64190.70256	199.7777616	378936.1423	5771694.87	38530.12128	-0.5412048511	0.7417567842	31538.19454	14243.83797	8208.566155	2119.323767	412.7182519	0.06659258721	0.01327984103	0.01000189663	0.9
38	1	65195.52692	240.2301795	647507.3253	3970199.162	18358.92207	0.2656431171	0.91937942	38682.00238	15461.6571	9449.603355	2119.326642	507.9147944	0.0800767265	0.02269193509	0.01	0.1
38	1	73450.80402	4253.068602	2853468.965	183754.9642	-519.5436111	1.020781744	1.085618586	45367.95161	16601.42587	10611.10357	2119.263554	597.0101545	1.417689534	0.1	0.01000274698	0.1
38	1	64845.68275	1002.054027	554019.2159	4522428.162	4593.376817	0.8162649273	1.040595444	43557.18412	16292.73952	10296.531	2119.324696	572.8802454	0.3340180089	0.01941563839	0.01	0.1
38	1	69231.35329	982.7274282	1462604.205	1397568.927	2444.57586	0.9022169656	1.059568127	44265.86587	16417.02428	10426.10541	2103.432374	582.5756925	0.3275758094	0.0512570567	0.01923046163	0.1
38	1	67736.32455	463.6676352	1326479.235	1541845.964	4071.620128	0.8371351949	1.045189906	43741.96857	16324.24011	10328.63218	2119.324404	575.3426367	0.1545558784	0.04648654851	0.01	0.2
38	0	63840.2774	81.1836094	285346.8965	6575303.126	127647.6202	-4.105904808	-0.04299012312	-23.49424721	8863.450235	2725.596547	2119.327287	-7.864960757	0.02706120313	0.01	0.01	0.9
38	1	63840.2774	4349.993886	285346.8965	6575303.126	1631.555093	0.9347377963	1.066676522	44606.13779	16471.55684	10478.75762	2119.321354	586.8583393	1.449997962	0.01	0.01	0.1
38	1	74377.03862	629.5395808	2828466.235	209135.4645	2085.427149	0.9165829141	1.062732481	44391.23169	16438.51712	10448.11011	2102.875233	584.2550869	0.2098465269	0.09912377775	0.01955317214	0.1
38	0	63840.30668	30	285346.8965	6575320.974	346735.0339	-12.86940135	-1.972220297	-77615.11595	-4363.755506	-10753.79606	2119.326886	-1041.831473	0.01	0.01	0.01000027418	0.1
38	1	66953.65422	172.9814843	1117327.919	2063362.2	14626.07473	0.4149570108	0.9522499607	40004.02115	15687.0244	9679.267459	2119.326458	525.5316855	0.05766049477	0.03915682746	0.01	0
38	0	73448.2139	31.01309545	2852855.195	183907.1418	32857.06419	-0.3142825678	0.7917123268	33547.3654	14586.34481	8557.602553	2119.326969	439.4919078	0.01033769848	0.09997849039	0.01	0.9
38	1	66509.08552	454.9942182	981551.639	2507705.539	5969.32768	0.7612268928	1.028482436	43066.50687	16209.31666	10211.70582	2118.301256	566.3578271	0.1516647394	0.03439853915	0.01059489479	0.2
38	1	66210.58898	402.4607005	461806.6407	6025757.736	17218.08911	0.3112764356	0.9295135657	38995.24354	15521.08357	9515.228843	2091.762296	512.5256978	0.1341535668	0.01618404288	0.02601396579	0.1
38	1	64186.49113	3997.377319	377864.849	5780206.189	1204.416534	0.9518233386	1.0704378	44757.41244	16497.34495	10505.03739	2119.320042	588.8741874	1.332459106	0.01324229748	0.01	0.1
38	0	63840.2774	177.7993024	285346.8965	6575303.126	57868.52588	-1.314741035	0.5714675131	24689.34931	13076.3003	7018.767875	2119.327153	321.4522038	0.05926643414	0.01	0.01	0
38	1	68679.80446	832.2766995	1578603.351	1085196.503	1499.167021	0.9400333192	1.067842299	44653.02412	16479.54965	10486.90282	2119.321	587.4831348	0.2774255665	0.05532225409	0.01	0
38	1	65453.21526	812.3255659	716368.8267	3607046.695	4346.900787	0.8261239685	1.042765852	43644.47564	16307.62029	10311.69548	2119.324565	574.0434704	0.2707751886	0.02510519075	0.01	0.1
38	1	65195.52758	925.9748694	647507.5007	3970198.191	4196.411091	0.8321435564	1.044091028	43697.77281	16316.70597	10320.95439	2119.324479	574.7536951	0.3086582898	0.02269194124	0.01	0.1
38	0	65932.48631	30	844443.4049	3017643.34	116659.147	-3.666365881	0.05377168372	3868.164435	9526.86942	3401.664335	2119.327277	43.99430827	0.01	0.02959357243	0.01	0.1
38	1	64840.22732	617.5100863	552561.372	4531621.808	7953.156082	0.6818737567	1.01101005	42367.29049	16089.89587	10089.81998	2119.325738	557.0240209	0.2058366954	0.01936454816	0.01	0.1
38	1	64866.15046	249.6061561	559488.7571	4488101.38	20536.12599	0.1785549605	0.9002074949	37910.9276	15330.21037	9315.650492	2119.32672	497.639645	0.08320205202	0.01960731881	0.01	0.1
38	1	65037.47174	203.6547345	605270.5769	4210804.799	23367.65717	0.06529371305	0.8752737239	36908.1174	15159.25923	9141.440027	2119.3268	484.2764474	0.06788491151	0.02121174558	0.01	0.1
38	1	68327.98035	4210.154036	1484586.147	1237051.745	-289.0669902	1.01156268	1.08358905	45286.34199	16587.51267	10596.92424	2119.296953	595.9225701	1.403384679	0.05202741524	0.01	0.1
38	1	67279.26542	252.4684281	1204340.301	1827821.738	9018.470088	0.6392611965	1.001629155	41990.00073	16025.57849	10024.27634	2119.325919	551.996352	0.0841561427	0.04220618187	0.01	0.2
38	1	65659.13115	525.5331893	771395.291	3340883.231	6572.905006	0.7370837998	1.023164203	42856.11783	16173.22728	10174.74017	2119.325425	563.5380116	0.1751777298	0.02703359667	0.01	0
38	1	64992.68917	527.4870394	593303.4263	4281590.393	8740.184856	0.6503926058	1.004079667	42088.55774	16042.37971	10041.39789	2119.325875	553.3096981	0.1758290131	0.02079235603	0.01	0
38	1	65897.36955	286.3141761	835059.2263	3057350.6	11676.96819	0.5329212722	0.9782190714	41048.47163	15865.07406	9860.711769	2119.326235	539.449771	0.0954380587	0.0292647033	0.01	0
38	1	64853.6801	4350	556077.9464	4509599.524	465.1103678	0.9813955853	1.076947964	45019.22826	16541.97827	10550.52256	2119.310888	592.3631544	1.45	0.01948778673	0.01000274698	0.1
38	1	74137.97796	4350	2853468.965	195843.0497	269.7657992	0.989209368	1.078703585	45051.92444	16549.97431	10560.70688	2108.185217	592.9743605	1.45	0.1	0.01643814273	0.9
38	0	63975.33197	72.70596853	285389.6048	6657658.011	142755.3113	-4.710212453	-0.176017794	-5381.170526	7950.591465	1795.733057	2117.152846	-79.22556086	0.02423532284	0.01000149672	0.01126329165	0.9
38	1	66662.20266	258.3748	1039443.941	2299823.505	10311.38369	0.5875446525	0.9902440746	41532.10468	15947.52	9944.729601	2119.326092	545.8945439	0.08612493333	0.03642737854	0.01	0.1
38	1	65396.23484	175.737838	701134.8698	3684420.952	23377.53846	0.06489846169	0.8751867131	36904.61643	15158.6625	9140.832007	2119.326365	484.2298013	0.05857927935	0.02457131577	0.0100002524	0.1
38	1	67236.88472	184.7394748	1193014.999	1856887.249	12732.19768	0.4907120928	0.9689269787	40674.75337	15801.36553	9795.788585	2119.326326	534.4696951	0.06157982494	0.04180928594	0.01	0.2
38	1	63858.87472	4350	290316.6189	6529939.326	1590.526872	0.9363789251	1.067037807	44620.66827	16474.03388	10481.28189	2119.321248	587.0519689	1.45	0.01017416424	0.01000000002	0.1
38	1	73450.52153	152.4750124	2853468.965	183750.1516	6072.198397	0.7571120641	1.027573304	43033.44665	16203.45694	10205.54621	2119.325106	565.9010537	0.05082500412	0.1	0.01000010144	0.9
38	0	64002.14458	337.5921237	296932.2082	6541520.85	29047.67679	-0.1619070715	0.8252629768	34890.19878	14815.67818	8791.659449	2117.416518	457.4164377	0.1125307079	0.01040600798	0.01110988097	0.8
38	1	64547.50154	379.2750813	474336.8893	5053342.079	15770.14493	0.3691942029	0.9421755583	39598.83922	15617.95219	9608.878334	2119.326524	520.1323326	0.1264250271	0.01662316623	0.01	0
38	1	63840.2774	738.2196794	285346.8965	6575303.126	13356.81264	0.4657274944	0.9634267721	40453.54082	15763.65496	9757.359037	2119.326374	531.521872	0.2460732265	0.01	0.01	0
38	0	64212.32496	295.6551986	384768.3702	5724885.017	25384.55686	-0.01538227443	0.8575133986	36193.81569	15037.49072	9017.349911	2119.326846	474.7578417	0.09855173287	0.01348423182	0.01	0.8
38	1	63855.38318	4349.993492	289383.5819	6538432.19	1598.125148	0.9360749941	1.066970898	44617.97728	16473.57514	10480.8144	2119.321268	587.0161094	1.449997831	0.0101414659	0.01	0.1
38	1	64653.56712	613.810423	401080.2803	5797049.767	11757.97955	0.5296808181	0.9775253269	40999.59334	15858.08187	9854.712656	2113.197502	538.895535	0.2046034743	0.01405588374	0.0135605885	0.1
38	1	73019.31486	64.49549226	2737910.114	215868.441	16082.58416	0.3566966337	0.9394243589	39488.12045	15599.08211	9589.652145	2119.306555	518.6572386	0.02149849742	0.09595023278	0.01001161079	0
38	1	67753.46091	614.7729685	1214030.448	1878039.89	3727.207711	0.8509116915	1.048245319	43840.6922	16342.61343	10348.65323	2112.264435	576.7700519	0.2049243228	0.04254577368	0.0141012571	0.2
38	0	64243.90057	198.1246839	376669.811	5823149.964	39167.72008	-0.5667088033	0.7361454283	31309.1087	14205.00264	8169.173134	2118.329531	409.6812642	0.06604156131	0.0132004173	0.01057952062	0
38	1	66783.88754	625.0235161	1071961.531	2197969.631	3674.904811	0.8530038076	1.048683284	43882.46858	16348.19144	10353.04016	2119.324136	577.2149046	0.208341172	0.03756695951	0.01	0
38	0	65239.37783	101.2695944	601726.2262	4316912.178	48300.87404	-0.9320349616	0.6557290195	28066.38756	13652.74953	7606.84502	2115.858651	366.5087243	0.03375653146	0.02108753358	0.01201506597	0.9
38	1	63977.56618	690.9035362	285346.8965	6659532.098	14482.72251	0.4206910997	0.9535193706	40047.50093	15694.92043	9687.720764	2117.113395	526.1461499	0.2303011787	0.01	0.01128571179	0
38	1	65195.52744	238.3416258	647507.463	3970198.4	18510.45068	0.2595819727	0.9180450961	38628.33727	15452.5087	9440.28053	2119.326648	507.1996666	0.07944720861	0.02269193992	0.01	0.1
38	1	68246.06743	929.4318414	1462696.734	1275353.991	1423.151454	0.9430739419	1.068511674	44679.94566	16484.13902	10491.57969	2119.320778	587.8418845	0.3098106138	0.05126029937	0.01	0
38	1	65956.19336	152.0603274	840683.7806	3044132.118	22548.91838	0.09804326481	0.882485287	37196.07474	15208.48107	9191.712242	2118.717842	488.1233428	0.0506867758	0.02946181616	0.01035377317	0
38	1	67330.21898	558.581959	1217431.734	1795116.845	3611.663234	0.8555334707	1.049240275	43904.76184	16351.99874	10356.92587	2119.292432	577.5124805	0.1861939863	0.04266497195	0.01001839091	0.1
38	0	63840.63276	58.74484888	285441.858	6574433.367	176638.3295	-6.06553318	-0.4743903261	-17373.95927	5905.680216	-288.5656552	2119.327318	-239.0729127	0.01958161629	0.01000332793	0.01	0.9
38	0	63840.2774	187.7213289	285346.8965	6575303.126	54769.44597	-1.190777839	0.5987572527	25786.9141	13263.40447	7209.439323	2119.327139	336.0780773	0.06257377631	0.01	0.01	0
38	1	63899.65683	627.2051882	301214.7351	6431553.597	14980.75036	0.4007699856	0.9491267738	39878.40984	15665.61118	9657.445977	2119.32648	523.8578206	0.2090683961	0.01055608941	0.01	0
38	1	66466.13217	527.8787604	900472.5451	2876178.332	5867.835753	0.7652865699	1.029389591	43088.62176	16214.00472	10217.25489	2114.102682	566.7190451	0.1759595868	0.03155711719	0.0130340579	0
38	1	67056.75826	203.0942478	1144880.19	1985667.914	12028.56421	0.5188574317	0.975123003	40923.95099	15843.84677	9839.079761	2119.326267	537.7904401	0.06769808261	0.04012239853	0.01	0.2
38	1	64207.45507	514.0048317	383466.9992	5735272.866	14327.25105	0.4269099581	0.9548813289	40109.85203	15705.06562	9697.65264	2119.32644	526.9419612	0.1713349439	0.01343862519	0.01	0.1
38	1	74345.43982	262.4810256	2849847.785	200908.3692	4262.491838	0.8295003265	1.043556022	43626.13241	16307.69563	10314.46374	2104.679395	574.03106	0.0874936752	0.09987309552	0.01850793107	0.1
38	0	63847.79833	240.6775476	287356.6977	6556919.759	42247.26525	-0.68989061	0.7090245132	30221.74801	14019.41987	7979.868745	2119.327063	395.1755633	0.08022584919	0.01007043361	0.01	0.8
38	1	63925.37599	4349.993492	308087.6103	6370270.461	1454.659593	0.9418136163	1.068234221	44668.78679	16482.23675	10489.64114	2119.320872	587.6931842	1.449997831	0.01079694975	0.01	0.1
38	1	65089.67283	252.5335601	619220.1613	4129768.89	18258.26368	0.2696694529	0.9202657932	38717.65138	15467.73426	9455.796381	2119.326638	508.3898441	0.08417785337	0.02170060964	0.01	0.1
