#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	0	73450.5107	36.79835585	2853468.965	183749.9671	27565.07008	-0.1026028032	0.8383123325	35421.5689	14905.8442	8883.193443	2119.326889	464.4670743	0.01226611862	0.1	0.01	0.9
39	1	63897.2603	4350	296733.768	6480455.238	1556.208504	0.9377516599	1.067340747	44632.05931	16476.0264	10483.35497	2119.089444	587.2074336	1.45	0.01039905363	0.01013459219	0.1
39	1	65307.93081	517.2222865	670940.6596	3851504.807	7835.695818	0.6865721673	1.012045652	42407.57782	16096.85084	10096.98078	2118.927338	557.5671915	0.1724074288	0.02351315777	0.01023144166	0.1
39	0	66527.43303	78.29204576	1003397.586	2418282.552	37101.93201	-0.4840772806	0.7543330653	32044.00395	14330.06407	8296.435976	2119.325078	419.4585204	0.02609734859	0.03516413175	0.0100011269	0
39	1	63840.2774	766.6671783	285346.8965	6575303.126	12832.81701	0.4866873195	0.9680409495	40639.11821	15795.29073	9789.597963	2119.326334	533.9948298	0.2555557261	0.01	0.01	0
39	1	63842.99883	792.7912997	285346.8965	6576962.374	12387.88822	0.5044844711	0.971959024	40796.54892	15822.13786	9816.965022	2119.28243	536.0934071	0.2642637666	0.01	0.01002548622	0.1
39	1	65855.5984	171.1876139	823864.6864	3105436.625	20327.29581	0.1869081677	0.9020464086	37984.88015	15342.81764	9328.498486	2119.324775	498.6251489	0.05706253797	0.02887238994	0.01000112584	0.2
39	1	75085.61984	828.6016418	2853432.128	213841.9144	2384.453361	0.9046218656	1.060131077	44252.6663	16417.06399	10428.07043	2092.956307	582.5657107	0.2762005473	0.09999870904	0.02531411612	0
39	1	66769.27919	501.0389799	1068057.774	2209954.957	4793.824427	0.8082470229	1.038830352	43486.19394	16280.63767	10284.19843	2119.324793	571.934248	0.1670129933	0.0374301521	0.01	0
39	1	66915.45927	240.0994146	1107120.365	2092912.445	10425.85867	0.5829656534	0.9892360361	41491.56226	15940.60866	9937.6865	2119.326057	545.3542865	0.08003313819	0.03879910307	0.01000002803	0.2
39	1	67875.81898	1715.289778	1363755.36	1463825.815	506.6753201	0.9797329872	1.076581938	45004.52313	16539.47043	10547.96604	2119.315964	592.1671232	0.5717632595	0.04779289268	0.01000002361	0.1
39	1	66007.62939	585.5525489	864523.7288	2934401.329	5111.333336	0.7955466665	1.036034446	43373.74553	16261.46836	10264.66363	2119.324934	570.4357887	0.195184183	0.03029728865	0.01	0.2
39	0	72382.51215	40.45703792	2568070	273458.1224	27866.7753	-0.1146710121	0.8356555902	35314.7175	14887.62901	8864.630975	2119.326894	463.0431993	0.01348567931	0.08999817525	0.01	0.1
