#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	65759.48177	364.9129571	741506.5592	3552121.754	10474.15054	0.5810339785	0.9888217408	41463.19242	15936.52037	9934.148919	2115.905529	545.0304321	0.1216376524	0.02598614417	0.01198723769	0
17	1	73048.73299	170.7122453	2746102.768	213394.273	5580.527883	0.7767788847	1.031902834	43207.5764	16233.14116	10235.79636	2119.325116	568.2214605	0.05690408177	0.09623734484	0.01	0.1
17	1	65390.99805	249.2543399	699742.6568	3691564.265	16290.64464	0.3483742146	0.9375921652	39414.49994	15586.52749	9576.854496	2119.32655	517.6758735	0.08308477997	0.02452252558	0.01	0.1
17	1	66596.74144	601.1485834	1021530.692	2358278.871	4080.950609	0.8367619756	1.045107825	43738.58061	16323.6681	10328.05392	2119.299062	575.2978912	0.2003828611	0.03579960758	0.01001472553	0.1
17	1	65790.54486	180.853283	806512.6932	3181380.5	19629.43196	0.2148227217	0.9081916208	38232.04079	15384.95121	9371.435006	2119.326689	501.918719	0.06028442765	0.02826428824	0.01	0
17	0	64010.5726	223.533359	308323.1436	6418156.921	42494.43648	-0.699777459	0.7068523352	30129.7334	14004.03115	7964.436427	2117.967934	393.970934	0.07451111966	0.01080520403	0.01078961342	0.8
17	1	67226.04844	244.6415382	1189695.543	1865767.886	9457.59364	0.6216962544	0.9977624227	41834.3973	15999.05804	9997.254955	2119.300424	549.9232246	0.08154717939	0.0416929554	0.01001484855	0
17	1	65946.56653	209.2767396	847364.9804	3006263.964	16013.45533	0.3594617867	0.9400331889	39512.50172	15603.24515	9593.900217	2119.275803	518.9826244	0.0697589132	0.02969595923	0.01002947467	0.1
17	1	65670.95049	197.3892819	774553.7467	3326216.106	18691.9199	0.2523232041	0.9164471226	38564.06844	15441.55266	9429.115604	2119.326655	506.3432363	0.06579642729	0.02714428495	0.01	0.1
17	1	64768.61044	418.4340377	492050.1998	5001454.165	13862.23424	0.4455106306	0.9589841434	40266.32095	15732.28495	9725.84961	2116.8307	529.066569	0.1394780126	0.01724393031	0.01144992458	0.1
17	1	73158.83719	171.3936399	2758345.185	211040.0685	5601.6073	0.775935708	1.031720531	43196.69728	16231.5132	10234.32783	2118.288741	568.0929082	0.05713121331	0.09666638114	0.01060209141	0.1
17	1	65145.91002	486.2004268	634248.3069	4044211.582	8881.606532	0.6447357387	1.002834342	42038.47209	16033.84151	10032.6969	2119.325898	552.6422692	0.1620668089	0.02222727195	0.01	0
17	1	68540.73156	223.3114269	1537717.877	1150282.23	7913.972324	0.683441107	1.011355811	42380.42834	16092.18459	10092.19359	2119.101251	557.2026492	0.07443714231	0.05388942008	0.01013041391	0.1
17	1	67562.65668	286.3622868	1280070.342	1644818.229	7350.206206	0.7059917518	1.016319479	42580.83018	16126.29842	10126.91658	2119.325614	559.8695973	0.09545409561	0.04486014593	0.01	0.1
17	1	64533.45225	283.0675067	470582.5287	5079840.186	21566.78297	0.1373286813	0.8911317816	37545.9119	15267.98539	9252.239136	2119.326751	492.7755372	0.09435583555	0.01649159442	0.01	0.1
17	1	64584.29838	562.4260614	414632.862	5625701.475	12292.12444	0.5083150225	0.9728155855	40816.79228	15826.49645	9822.169571	2115.131666	536.4289297	0.1874753538	0.01453083482	0.01243693448	0.1
17	1	72767.99345	562.1856228	2663530.757	240035.6286	1254.285529	0.9498285789	1.070000124	44738.25066	16494.178	10501.89377	2118.864642	588.6260588	0.1873952076	0.09334360352	0.01026461071	0.1
17	1	65516.73508	681.3690522	541576.0527	4918067.774	8126.322529	0.6749470988	1.009522224	42267.85906	16075.47515	10077.25034	2107.757895	555.8823026	0.2271230174	0.01897956695	0.01672048799	0
17	1	66379.77071	146.5732627	963970.2475	2554790.836	20288.81647	0.1884473413	0.902385242	37998.51431	15345.14146	9330.866255	2119.326711	498.8068036	0.04885775424	0.03378239818	0.01000000035	0.1
17	0	64377.98226	211.192663	401781.9482	5643913.739	34410.38149	-0.3764152595	0.7780394582	32991.82987	14492.00102	8461.762183	2117.68294	432.1150289	0.07039755434	0.01408047374	0.01095514156	0.9
17	1	66188.35863	132.5604151	912819.6048	2743474.854	23818.87865	0.04724485412	0.871300378	36748.31358	15132.01713	9113.678545	2119.32681	482.1469418	0.04418680504	0.03198982067	0.01000000036	0.1
17	1	67189.31133	227.7276065	1179878.364	1891458.904	10308.07462	0.587677015	0.9902732952	41533.19242	15947.71101	9944.92896	2119.300533	545.9094439	0.07590920218	0.04134891176	0.01001484855	0
17	1	66511.27594	242.4234749	999107.9804	2432752.85	11516.82062	0.539327175	0.9796292926	41105.18839	15874.74274	9870.564836	2119.325971	540.2055683	0.08080782498	0.03501380224	0.01000014501	0.1
17	1	63842.05494	4349.936028	285821.905	6570953.645	1627.604072	0.9348958371	1.066711314	44607.53707	16471.79538	10479.0007	2119.321344	586.8769858	1.449978676	0.0100166467	0.01	0.1
17	1	68612.67184	798.3280611	1560663.644	1112658.094	1622.583168	0.9350966733	1.066755527	44609.31527	16472.09851	10479.30962	2119.321331	586.9006816	0.2661093537	0.05469355593	0.01	0
17	1	73554.59098	293.9217999	2823063.446	195611.5575	3072.037106	0.8771185158	1.054003233	44084.41142	16383.38501	10389.55016	2115.811511	579.9615865	0.09797393331	0.09893443667	0.01204027697	0.5
17	1	69224.63367	713.6925016	1458314.271	1407163.079	3243.920117	0.8702431953	1.052529779	43982.27589	16368.71301	10376.90069	2103.283847	578.7990274	0.2378975005	0.05110671568	0.01931787328	0.1
17	1	65794.76533	319.0586332	807640.5202	3176386.128	10779.11427	0.5688354294	0.9861253535	41366.45402	15919.28118	9915.952394	2119.326145	543.6871248	0.1063528777	0.02830381301	0.01	0.1
17	1	65674.43033	1348.729044	775483.6557	3321910.109	2079.145816	0.9168341674	1.062735148	44447.61983	16444.53395	10451.21952	2119.322305	584.7459687	0.4495763479	0.02717687367	0.01	0.1
17	1	65484.83422	520.2624854	624440.3676	4245141.77	8826.073678	0.6469570529	1.003342737	42038.19494	16035.11833	10035.1109	2113.270854	552.7345115	0.1734208285	0.0218835521	0.01351775073	0.1
17	1	66272.36017	406.6550806	935267.1673	2659012.805	7056.450951	0.717741962	1.018906216	42684.86604	16144.03363	10144.98992	2119.325547	561.2559531	0.1355516935	0.03277649692	0.01000000004	0
17	1	65395.81966	185.7213187	701031.1252	3684944.257	22083.10352	0.1166758593	0.8865851892	37363.05271	15236.813	9220.472422	2119.326766	490.3388014	0.06190710622	0.02456768003	0.01	0.1
17	1	65395.21088	217.2959101	700868.4402	3685779.459	18767.64966	0.2492940135	0.9157802648	38537.24812	15436.98054	9424.456316	2119.326658	505.9858354	0.07243197002	0.02456197873	0.01	0.1
17	1	66053.95118	180.5802406	876902.2003	2884235.099	18020.71935	0.2791712261	0.9223575505	38801.77967	15482.07579	9470.411338	2119.326629	509.5109166	0.06019341355	0.03073109296	0.01	0.6
17	1	65798.88249	232.1436116	807899.6895	3176166.22	15099.80352	0.3960078594	0.9480785833	39836.07907	15658.40606	9650.112809	2119.275753	523.2945352	0.07738120388	0.02831289562	0.01002947467	0
17	1	65479.76259	349.4124285	723463.0125	3571575.639	11002.77988	0.559888805	0.9841558089	41287.241	15905.77757	9902.191327	2119.326169	542.6315518	0.1164708095	0.02535380694	0.01	0
17	1	64899.32584	468.2959493	568341.5682	4433111.861	10411.90371	0.5835238516	0.9893589223	41496.50218	15941.45093	9938.544963	2119.325345	545.420126	0.1560986498	0.01991756613	0.01000044071	0.9
17	1	64060.00603	4346.571328	285348.1525	6710613.263	1887.559841	0.9244976064	1.064433547	44503.80495	16454.88647	10462.42037	2115.77949	585.5507953	1.448857109	0.01000004402	0.01205771839	0.1
17	1	67381.40454	229.5771349	1231634.72	1759628.484	9755.555263	0.6097777895	0.9951385637	41728.95591	15981.07764	9978.927045	2119.326023	548.5177342	0.07652571164	0.04316271652	0.01	0
17	0	65798.88249	54.6613408	807899.6895	3176166.22	66600.10073	-1.664004029	0.4945795632	21596.82273	12549.12193	6481.54776	2119.276451	280.2427728	0.01822044693	0.02831289562	0.01002947467	0
17	1	66383.72318	403.3808591	806536.1828	3361106.011	9064.405888	0.6374237645	1.001255265	41942.24099	16019.52741	10019.86699	2109.765417	551.5113937	0.1344602864	0.02826511144	0.01555430198	0.9
17	1	64969.31471	257.117489	587057.1203	4319008.62	18942.75883	0.2422896467	0.9142382963	38475.23176	15426.40848	9413.682693	2119.326665	505.1594209	0.08570582966	0.02057345384	0.01	0.8
17	1	66111.87049	367.8710921	809782.834	3258987.282	9578.334177	0.6168666329	0.9967150809	41775.30863	15990.069	9989.005551	2114.343559	549.2143604	0.1226236974	0.02837889053	0.01289461782	0
17	1	64011.06347	366.2235059	330985.6924	6170278.374	23776.08617	0.04895655311	0.871677198	36763.46889	15134.60069	9116.311359	2119.32681	482.3488976	0.122074502	0.01159941448	0.01	0.1
17	0	64984.45512	30	590644.6841	4298161.173	167118.0284	-5.684721138	-0.390556795	-14002.35696	6480.450352	297.1680016	2119.299664	-194.1433465	0.01	0.02069918024	0.0100160638	0.9
17	1	66642.46175	327.3938091	1034140.232	2316901.001	8021.287155	0.6791485138	1.01041011	42343.15567	16085.78193	10085.62792	2119.324038	556.7024335	0.1091312697	0.03624150972	0.01000099483	0.1
