#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	69218.80851	2786.393214	1471042.852	1375597.297	1049.67068	0.9580131728	1.071849044	44762.22588	16501.48428	10512.04498	2104.130659	589.1787926	0.928797738	0.05155278962	0.01881724667	0.1
4	1	65550.76189	255.8727617	655988.7678	4043027.508	17331.80322	0.3067278712	0.9284406726	39028.58841	15521.88066	9511.933514	2114.111941	512.6159343	0.08529092057	0.02298916778	0.01302954886	0.1
4	1	64972.78352	525.3758895	579469.0978	4377818.58	9043.073557	0.6382770577	1.001414148	41979.59532	16023.91698	10022.67755	2118.812279	551.8658303	0.1751252965	0.02030753111	0.01029840818	0.1
4	1	63851.7969	1266.10434	285346.8965	6582329.404	7482.241762	0.7007103295	1.015157401	42533.45705	16118.26323	10118.76232	2119.13995	559.2412569	0.4220347801	0.01	0.01010788036	0
4	1	65661.4813	365.7818296	607745.1385	4442433.464	13327.53124	0.4668987503	0.9637163434	40431.26986	15762.02535	9757.519622	2109.416784	531.3821025	0.1219272765	0.02129846674	0.01575713908	0.1
4	1	65835.82614	146.1931507	817269.2117	3135526.835	24138.39168	0.03446433267	0.8684870839	36634.88837	15112.69903	9094.007024	2119.245752	480.6367502	0.04873105024	0.02864125111	0.01004709709	0.8
4	1	66837.13938	217.2379724	1086174.376	2154892.94	11842.13889	0.5263144442	0.976764622	40989.97157	15855.10166	9850.549437	2119.325193	538.6702307	0.07241265745	0.03806504956	0.01000061441	0.3
4	1	65230.03805	274.8624328	576808.8214	4504290.64	18343.88786	0.2662444855	0.9195272424	38671.44702	15460.91193	9449.730016	2114.50567	507.8505201	0.09162081093	0.02021430156	0.01280083082	0.3
4	1	66013.14565	519.4890096	861078.5735	2953554.662	5906.419855	0.7637432058	1.029034059	43091.18163	16213.36399	10215.69666	2119.028483	566.6751145	0.1731630032	0.03017655296	0.01017239552	0.1
4	1	63842.8001	1008.42524	285346.8965	6576841.198	9575.81841	0.6169672636	0.9967214127	41792.47726	15991.91515	9989.978654	2119.285333	549.364848	0.3361417468	0.01	0.01002362516	0.2
4	1	65102.05157	2945.826315	538488.8938	4758062.331	1474.003774	0.941039849	1.068080111	44645.23774	16479.33084	10487.61153	2114.250288	587.4596953	0.9819421049	0.01887137728	0.01294515949	0.1
4	1	66982.9302	177.3492364	935271.8504	2840063.282	17991.01147	0.2803595411	0.9226558214	38774.57292	15479.94246	9470.342433	2107.872749	509.3298421	0.05911641212	0.03277666104	0.01665433643	0.3
4	1	67513.86357	278.103211	1190593.393	1913233.712	8550.035876	0.657998565	1.005768835	42140.71273	16052.27896	10052.33331	2114.714915	554.0777576	0.09270107034	0.0417244206	0.01267877699	0.1
4	0	73930.09825	39.49156058	2708128.796	247381.1688	28233.50143	-0.1293400571	0.8324791094	35130.49552	14859.83199	8839.336125	2102.828944	460.8496985	0.01316385353	0.09490654461	0.01958480102	0
4	1	63840.2774	1913.235856	285346.8965	6575303.126	4683.883872	0.8126446451	1.039798461	43525.1303	16287.27524	10290.96254	2119.324741	572.4531042	0.6377452854	0.01	0.01	0.1
4	1	67508.21371	364.3476498	1189083.593	1917261.885	6432.098656	0.7427160538	1.024418872	42890.79772	16180.14752	10182.63978	2114.714418	564.0732023	0.1214492166	0.04167150957	0.01267877699	0.1
4	1	63953.11159	4052.232087	306497.1307	6404371.545	1669.088836	0.9332364466	1.066347748	44591.05621	16469.1046	10476.35842	2118.778322	586.6659698	1.350744029	0.01074121129	0.01031548286	0.9
4	1	67357.84453	208.4221524	1152787.311	2013977.98	11930.01995	0.522799202	0.9760047712	40944.43565	15848.29584	9844.418004	2114.949801	538.1327542	0.06947405079	0.04039950408	0.01254257253	0.1
4	1	65552.32944	816.3848573	718329.9979	3627944.282	4413.741353	0.8234503459	1.042182007	43615.93053	16303.07765	10307.33813	2117.84516	573.6865249	0.2721282858	0.02517392012	0.0108594767	0.1
4	0	65669.56499	157.3456011	694712.3182	3821450.173	26792.78297	-0.07171131881	0.8451282519	35679.29026	14950.82678	8929.914716	2114.533033	467.9773587	0.05244853371	0.02434623704	0.0127850727	0.1
4	1	65626.8027	2238.116613	718805.4137	3650060.146	1274.299716	0.9490280114	1.069830914	44723.92994	16492.21686	10500.2988	2116.668377	588.4700137	0.7460388712	0.0251905811	0.01154025904	0.1
4	1	68873.97124	201.3809099	1212156.671	2090442.141	13231.88283	0.4707246869	0.9646076646	40414.66508	15762.54589	9760.866674	2094.09164	531.403643	0.06712696995	0.04248010706	0.02466052221	0.2
4	1	72293.14442	323.4555668	2544188.451	282708.5407	2849.808629	0.8860076548	1.055948879	44174.68322	16398.00588	10403.80435	2119.323391	581.1088837	0.1078185223	0.08916124486	0.01	0.1
4	1	64418.51859	750.7039492	432567.8535	5369683.323	8427.24974	0.6629100104	1.006836707	42197.93559	16061.12189	10060.57835	2118.885398	554.774218	0.2502346497	0.01515936773	0.01025587098	0.5
4	1	73248.19892	80.6679132	2743713.201	218283.0327	12916.36269	0.4833454925	0.9673160223	40598.46402	15789.09495	9783.901494	2115.966862	533.50631	0.0268893044	0.09615360231	0.01195174435	0.1
4	1	65563.2884	372.2923047	745226.0549	3465591.826	9959.445078	0.6016221969	0.9933432675	41656.6359	15968.75645	9966.37712	2119.292426	547.5545485	0.1240974349	0.02611649413	0.01001953346	0.2
4	0	64257.502	299.5271491	309662.076	6551506.337	31684.23898	-0.2673695591	0.8020567753	33945.40917	14655.35012	8628.890015	2114.068174	444.8794601	0.09984238304	0.010852127	0.01305518856	0.5
4	1	63962.53848	4037.179136	315351.2121	6311976.26	1583.102713	0.9366758915	1.067103697	44622.76763	16474.42695	10481.71202	2119.160305	587.0824936	1.345726379	0.01105150313	0.01009347395	0.3
4	1	64956.97342	2110.283826	325864.6201	6796130.04	4677.031319	0.8129187472	1.039908609	43476.31489	16282.35541	10288.80806	2103.767421	572.0490832	0.7034279422	0.01141994618	0.01903793124	0.9
4	1	65106.46757	1892.145158	464852.6112	5410687.36	3304.583146	0.8678166742	1.051974925	43982.05729	16367.26397	10374.23747	2109.740683	578.693824	0.6307150525	0.0162907891	0.01556710357	0.1
4	0	66444.38199	324.8898269	285346.8965	8370861.228	34334.65496	-0.3733861984	0.7788354183	32885.79485	14482.74485	8459.742344	2077.349747	431.3410758	0.108296609	0.01	0.03438748425	0.7
4	1	64329.86915	600.2989363	341660.9057	6238419.482	14061.47319	0.4375410725	0.9572360952	40189.17301	15719.57059	9713.260312	2114.831318	528.0701934	0.2000996454	0.01197352801	0.01261150713	0.1
4	1	65994.71834	818.3738991	852574.4407	2992466.715	3535.273559	0.8585890576	1.049914484	43930.23142	16356.44578	10361.5461	2118.811322	577.8595032	0.2727912997	0.02987852509	0.01029785134	0.1
4	1	64964.01025	389.7767449	464458.5001	5343357.208	16191.32661	0.3523469358	0.9384901387	39425.59619	15590.01757	9581.754589	2112.016671	517.9395574	0.1299255816	0.01627697745	0.0142468	0.8
4	1	65823.46883	3813.644346	815309.7418	3142632.959	191.728391	0.9923308644	1.079355284	45116.0641	16558.48506	10567.3432	2119.312184	593.6534907	1.271214782	0.02857258137	0.01000004041	0.1
4	1	65229.89789	378.4703979	655988.7678	3924524.963	11219.81227	0.5512075093	0.9822448106	41210.23741	15892.65989	9888.831343	2119.283758	541.6060936	0.1261567993	0.02298916778	0.01002465199	0.1
4	1	67221.91243	217.0859169	1189013.986	1867265.646	10759.72587	0.5696109654	0.986296083	41373.32059	15920.45174	9917.145268	2119.326143	543.7786268	0.07236197229	0.0416690702	0.01	0.4
4	1	66187.73158	1278.536753	855756.5732	3029677.357	2200.100523	0.9119959791	1.061681038	44393.47789	16436.05476	10443.20943	2115.89004	584.0788642	0.4261789178	0.02999004313	0.01199390559	0.5
