#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	64296.17863	70.48510224	300680.3706	6678603.472	140057.0357	-4.602281428	-0.1522438335	-4439.551622	8112.040479	1961.041247	2112.903279	-66.61045258	0.02349503408	0.01053736257	0.01373216029	0.9
45	1	63840.28193	1608.683579	285348.106	6575292.048	5715.426571	0.7713829371	1.030714949	43159.80091	16224.99677	10227.49669	2119.325164	567.5848163	0.5362278598	0.01000004239	0.01	0
45	1	65157.09551	4254.665375	637233.6973	4027432.7	332.2141131	0.9867114355	1.078118202	45066.30941	16550.00331	10558.69977	2119.313971	592.9904746	1.418221792	0.02233189515	0.01000012909	0
45	0	65133.92792	30	630974.9768	4062795.437	156385.8302	-5.255433209	-0.2960517575	-10201.38328	7128.405171	957.4722923	2119.323002	-143.492893	0.01	0.02211255789	0.01000250145	0.8
45	1	65351.66953	1249.321695	689232.9799	3746007.857	2689.688426	0.892412463	1.057358859	44231.39111	16407.67299	10413.65577	2119.323205	581.8645589	0.4164405649	0.02415421329	0.01	0.2
45	1	66003.44893	1614.648789	863406.5942	2938971.442	1368.81019	0.9452475924	1.068990189	44699.19107	16487.41983	10494.92304	2119.320609	588.098344	0.5382162629	0.0302581386	0.01	0.9
45	1	65779.52816	644.8787417	803568.7244	3194454.354	4975.47898	0.8009808408	1.037230746	43421.85948	16269.67044	10273.0221	2119.324876	571.0769431	0.2149595806	0.02816111667	0.01	0.1
45	1	67189.17953	422.9688337	1180266.843	1890157.711	5193.825156	0.7922469938	1.035308043	43344.53037	16256.48799	10259.58831	2119.324968	570.0464748	0.1409896112	0.04136252602	0.01	0.1
45	1	65031.30817	627.5611466	603623.5	4220477.357	7087.845084	0.7164861966	1.018629767	42673.74754	16142.13824	10143.05839	2119.325555	561.1077908	0.2091870489	0.02115402366	0.01	0.1
45	1	68485.57384	421.7571214	1526699.518	1166567.015	3854.906904	0.8458037239	1.04709823	43818.71935	16337.32398	10341.9655	2119.324263	576.3653984	0.1405857071	0.05350328099	0.01	0.1
45	1	73450.47173	514.0190735	2853458.55	183752.6329	1263.142259	0.9494743096	1.069920675	44736.61424	16493.79943	10501.42428	2119.320255	588.5970358	0.1713396912	0.09999963502	0.01	0.1
45	1	64451.36443	333.8141112	399593.4031	5704123.425	21748.4009	0.1300639639	0.8895419719	37471.84384	15256.0059	9240.575075	2116.367793	491.8354068	0.1112713704	0.01400377604	0.01171906453	0.9
45	1	63989.7305	4350	306382.9461	6427428.681	1548.815086	0.9380473966	1.067408761	44631.68512	16476.16128	10483.6594	2118.180709	587.2168421	1.45	0.01073720969	0.01066242114	0.1
45	1	73578.88455	77.92079475	2832884.491	192730.8574	12948.75091	0.4820499635	0.9670306645	40587.15299	15787.15615	9781.916822	2116.015296	533.3548146	0.02597359825	0.09927861582	0.01192360752	0.1
45	1	65080.31427	192.6639268	616719.2941	4144181.316	24270.78849	0.02916846052	0.8673209704	36588.26598	15104.73348	9085.87471	2119.326821	480.0141874	0.06422130894	0.02161296659	0.01	0
45	1	65080.31417	4115.04887	616719.2667	4144181.476	407.1594838	0.9837136206	1.07745825	45039.76762	16545.47863	10554.08878	2119.315037	592.6367819	1.371682957	0.02161296563	0.01000000005	0.1
45	1	63964.91335	4041.440098	318653.0368	6277199.063	1544.909981	0.9382036008	1.067439498	44636.82386	16476.78796	10484.08847	2119.321123	587.2672542	1.347146699	0.01116721579	0.01000000199	0.1
45	1	66631.59437	116.7069267	996535.8668	2471076.991	24962.89971	0.001484011445	0.8612331153	36336.24865	15062.22966	9042.945541	2117.231941	476.6890594	0.03890230889	0.03492366236	0.01121706902	0
45	1	66579.61523	181.0404134	1017374.279	2371627.274	15385.75878	0.3845696489	0.9455603688	39734.97276	15641.15916	9632.527761	2119.326503	521.946414	0.06034680446	0.03565394584	0.01000000003	0
45	0	65748.48264	30	795272.4966	3231586.78	123919.3654	-3.956774614	-0.01016002303	1296.898046	9088.540268	2954.978096	2119.327284	9.730256284	0.01	0.02787037485	0.01	0.2
45	1	65599.55948	278.3519143	755476.0806	3415798.644	13381.0206	0.4647591761	0.9632136028	40444.96737	15762.19343	9755.869639	2119.326376	531.4076244	0.09278397144	0.02647570693	0.01	0.1
45	1	65683.29196	856.6225058	777851.7311	3310969.759	3699.398096	0.8520240762	1.048467602	43873.79408	16346.71268	10351.5332	2119.324154	577.0993104	0.2855408353	0.02725986302	0.01	0.1
45	1	64423.94513	307.9975023	441261.178	5291732.911	21123.26222	0.1550695111	0.895037328	37702.97692	15294.76135	9279.526251	2119.323239	494.8686017	0.1026658341	0.01546402584	0.01000203251	0.9
45	0	73321.31152	36.60331527	2818343.76	193004.758	28073.58267	-0.1229433068	0.8338346108	35241.35582	14875.13081	8851.901125	2119.29073	462.066173	0.01220110509	0.09876903499	0.01002101245	0.9
45	1	66436.95923	634.7490076	979252.6218	2500976.797	4020.776839	0.8391689265	1.04563762	43759.97514	16327.30973	10331.76032	2119.324372	575.5825877	0.2115830025	0.03431796995	0.01	0.1
45	1	63891.89053	4349.99825	299139.3632	6450174.629	1521.054448	0.9391578221	1.067649564	44645.2725	16478.22822	10485.55619	2119.321061	587.3798387	1.449999417	0.01048335787	0.01	0.1
45	1	65390.16687	445.2497356	699520.5403	3692706.675	8785.917098	0.6485633161	1.00367696	42072.36129	16039.61867	10038.58421	2119.325883	553.0938682	0.1484165785	0.02451474149	0.01	0
45	0	67385.485	34.07053368	1232725.133	1756957.655	70062.84532	-1.802513813	0.4640873189	20370.6302	12340.07923	6268.510178	2119.327195	263.9020343	0.01135684456	0.0432009301	0.01	0.3
45	1	65481.60382	443.2869451	616719.2663	4301270.023	10580.32261	0.5767870957	0.9878965743	41415.55055	15929.0653	9927.111918	2112.857428	544.4438626	0.147762315	0.02161296562	0.01375808453	0
45	0	65279.39624	79.88578321	669840.4842	3848689.412	54826.83385	-1.193073354	0.5982519244	25766.574	13259.93809	7205.907734	2119.32237	335.8071058	0.0266285944	0.02347460205	0.01000277066	0.1
45	1	67747.07629	646.9296153	1329352.399	1535687.157	2694.011935	0.8922395226	1.057320787	44229.85991	16407.41197	10413.38977	2119.323211	581.8441545	0.2156432051	0.04658723874	0.01	0.1
45	1	65185.81221	1350.577307	644911.2821	3984582.964	2650.307361	0.8939877055	1.057705639	44245.33824	16410.05059	10416.0787	2119.323157	582.0504149	0.4501924357	0.02260095659	0.01	0
45	1	67714.21784	553.0533647	1165835.598	2034904.081	4518.360327	0.8192655869	1.041285905	43553.00658	16294.06846	10299.60076	2109.990319	572.9724645	0.1843511216	0.04085678214	0.01542273668	0
45	1	64035.19711	4215.93535	337434.8746	6115092.998	1326.054291	0.9469578284	1.069366687	44714.33342	16490.00118	10497.55361	2119.32047	588.3001272	1.405311783	0.01182542648	0.01	0.1
45	1	64372.17136	275.66924	427483.7793	5394166.749	24478.01748	0.02087930087	0.8654961626	36514.87411	15092.22222	9073.12491	2119.326826	479.0361859	0.09188974666	0.01498119603	0.01000000004	0.1
45	1	71801.25481	4244.635207	2412740.765	339518.6571	-474.5274004	1.018981096	1.08522217	45352.02411	16598.70966	10608.33471	2119.277447	596.7978347	1.414878402	0.08455465241	0.01000003785	0
45	1	64787.04263	243.6945488	534556.988	4652833.289	22086.85219	0.1165259124	0.8865529116	37360.97164	15236.50825	9220.203907	2119.098028	490.3146938	0.08123151628	0.01873358339	0.01013288924	0
45	0	63927.6363	234.9859303	308691.6294	6364912.62	40244.31396	-0.6097725585	0.7266620123	30931.10977	14140.34625	8103.100683	2119.327047	404.6283406	0.07832864343	0.01081811764	0.01	0.9
45	1	73427.09312	125.1490405	2847211.135	185358.794	7583.376353	0.6966649459	1.01426624	42498.25105	16112.22099	10112.57074	2119.325664	558.7691684	0.04171634684	0.09978069396	0.01	0.1
45	0	63851.23748	273.8974206	288275.7354	6548530.586	36909.9935	-0.4763997401	0.7560232227	32111.98695	14341.65285	8308.245349	2119.327015	420.3644141	0.09129914019	0.01010264134	0.01	0.1
45	1	63840.2774	1220.557798	285346.8965	6575303.126	7776.176843	0.6889529263	1.012568486	42429.96916	16100.58083	10100.70866	2119.325703	557.8592611	0.4068525993	0.01	0.01	0.1
45	1	63852.72159	4350	288671.9156	6544918.42	1603.949238	0.9358420305	1.066919613	44615.91455	16473.22351	10480.45607	2119.321258	586.9886223	1.45	0.0101165255	0.01000001452	0.1
45	1	73473.92796	1564.504106	2844337.104	187098.7181	-29.90812886	1.001196325	1.081309933	45191.5009	16571.54792	10580.82572	2118.377396	594.67345	0.5215013686	0.09967997336	0.01053932968	0
45	1	73284.04497	227.6838822	2799896.089	198613.0459	3940.661378	0.8423735449	1.046344852	43786.54284	16331.95866	10336.59865	2118.776055	575.9453086	0.0758946274	0.09812253517	0.01031851039	0.1
45	1	64413.18383	295.7156888	438443.454	5312437.973	22178.58405	0.112856638	0.885744411	37329.23749	15231.04845	9214.597965	2119.326768	489.8881882	0.09857189626	0.01536527852	0.01	0
45	0	64435.23612	65.91517258	444336.4419	5269005.755	100801.8283	-3.032073131	0.1934073538	9484.165062	10484.24078	4377.288722	2119.327257	118.8317262	0.02197172419	0.01557179865	0.01	0
45	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
45	0	69703.18339	37.33246969	1777908.245	843541.9	44374.08477	-0.7749633907	0.690310585	29453.77999	13889.48112	7848.274909	2114.852991	385.0127018	0.01244415656	0.06230690667	0.01259930867	0.9
45	1	64155.56177	330.7957817	367217.4539	5871429.403	23734.0221	0.05063911589	0.872048064	36777.8929	15137.09101	9118.875563	2119.183109	482.5433851	0.1102652606	0.01286915885	0.01008348471	0.1
45	0	65748.48276	30	795272.5291	3231586.634	123919.3603	-3.956774411	-0.01015997828	1296.899846	9088.540574	2954.978409	2119.327284	9.73028027	0.01	0.02787037598	0.01	0.2
45	1	66428.7122	575.3140234	977048.7872	2508666.675	4527.099572	0.8189160171	1.041179066	43580.65675	16296.74095	10300.60872	2119.324662	573.1930358	0.1917713411	0.03424073642	0.01	0.1
45	0	73451.07431	30	2853468.965	183759.569	33985.65186	-0.3594260743	0.781774289	33147.63681	14518.20423	8488.16449	2119.317898	434.1653688	0.01	0.1	0.0100052782	0.1
45	1	64716.92251	240.9520191	519485.8942	4745509.312	23000.92782	0.07996288723	0.878503077	37037.9728	15181.3976	9164.001868	2119.31925	486.0069874	0.08031733971	0.01820541595	0.01000438053	0.8
45	1	65080.78263	260.7218	616719.2941	4144361.273	17736.07874	0.2905568502	0.9248640502	38902.56263	15499.25812	9487.922652	2119.319067	510.8540447	0.08690726666	0.02161296659	0.01000438618	0
45	0	64443.9804	310.1110113	372295.4912	5977501.929	25322.74829	-0.01290993158	0.858072034	36200.92726	15039.68415	9020.409743	2114.840253	474.9236946	0.1033703371	0.01304711899	0.01260657002	0
45	1	73259.51746	246.6608669	2802420.483	197293.4056	3538.481407	0.8584607437	1.049884597	43930.78211	16356.42768	10361.43353	2119.323444	577.8587281	0.08222028896	0.09821100272	0.01000034228	0.1
45	1	63850.2472	4344.636808	288008.3182	6550976.853	1612.348835	0.9355060466	1.066845648	44612.93929	16472.71634	10479.93926	2119.321137	586.948977	1.448212269	0.01009326969	0.01000009764	0.1
45	1	73165.00373	91.68046468	2777173.548	204354.9888	10918.40391	0.5632638435	0.9848988029	41317.12344	15910.8717	9907.382573	2119.32616	543.0297578	0.03056015489	0.09732622229	0.01	0.1
45	1	73623.39306	105.6132906	2853468.965	186718.9447	9305.868964	0.6277652415	0.9991073135	41879.03654	16007.2716	10006.1326	2116.539132	550.5618254	0.03520443021	0.1	0.01161904623	0.1
45	0	65026.1299	181.8821299	602220.687	4228760.903	26393.44082	-0.05573763268	0.8486294169	35836.50731	14976.57987	8955.277954	2119.325718	469.9964579	0.06062737662	0.02110486199	0.01000066704	0.1
45	1	68845.85749	449.829738	1622977.346	1020146.531	3309.633921	0.8676146432	1.05189977	44011.83229	16370.24434	10375.51352	2119.323844	578.938773	0.149943246	0.05687734353	0.01	0
45	0	65488.98098	200.8110567	564443.2562	4714080.566	26178.59123	-0.04714364907	0.8505525128	35880.51599	14986.21196	8966.883764	2109.585914	470.7372248	0.06693701889	0.01978094954	0.01565918785	0.9
45	1	63929.87272	4326.125909	309289.2616	6359615.868	1458.234229	0.9416706308	1.068202743	44667.5208	16482.02093	10489.42121	2119.320882	587.676314	1.44204197	0.0108390617	0.01	0.1
45	0	63865.71447	106.4458284	292144.3908	6513334.192	94893.37935	-2.795735174	0.2454357099	11576.69114	10840.95807	4740.807106	2119.327249	146.7162047	0.0354819428	0.01023821862	0.01	0.9
45	1	73450.5107	69.2392796	2853468.965	183749.9671	14291.48248	0.428340701	0.9551962982	40122.51976	15707.22511	9699.853308	2119.326438	527.1107683	0.02307975987	0.1	0.01	0.1
45	1	66390.53995	276.4671568	571134.8142	5065726.227	19787.07161	0.2085171355	0.906879907	38097.58525	15367.25008	9357.783455	2095.456547	500.5051983	0.09215571892	0.02001545562	0.02386779695	0.1
45	1	63877.65871	697.6519236	295336.2236	6484437.887	13672.55673	0.4530977309	0.9606464069	40341.71744	15744.5922	9737.932826	2119.326396	530.0317416	0.2325506412	0.0103500766	0.01	0.2
45	1	68865.8534	302.2288404	1211796.67	2090178.267	9160.128424	0.633594863	1.000462188	41857.07009	16008.41182	10011.40017	2094.200186	550.6230417	0.1007429468	0.04246749078	0.0245971148	0.2
45	0	64512.31148	30	464638.4971	5122600.92	212645.2956	-7.505811825	-0.7914588052	-30126.18276	3731.785925	-2503.903664	2119.30956	-409.0055677	0.01	0.01628328546	0.0100103252	0.1
45	1	67012.5808	332.8332815	750139.652	3930250.01	12806.99223	0.4877203106	0.9683423109	40572.17707	15788.93036	9787.361735	2096.226901	533.4687765	0.1109444272	0.02628869146	0.02341998437	0.1
45	1	67929.81784	247.4534896	1372192.613	1449732.633	8021.675188	0.6791329925	1.010407845	42341.83303	16085.63514	10085.54446	2118.964213	556.6905092	0.08248449655	0.04808857674	0.01021003979	0.9
45	1	64953.03416	199.9498125	582706.5039	4345263.833	24766.61873	0.009335250774	0.8629548106	36412.66359	15074.79818	9055.368666	2119.326832	477.674154	0.06664993749	0.02042098621	0.01	0.9
45	1	67405.00987	4169.406424	1237942.722	1744233.827	-188.6657425	1.00754663	1.082704942	45250.78405	16581.45104	10590.74703	2119.302257	595.448734	1.389802141	0.04338378083	0.01	0.1
45	0	64367.30366	244.5108414	411023.3715	5548389.679	28900.12579	-0.1560050315	0.8265590863	34945.73573	14824.92789	8800.902472	2118.412457	458.1407295	0.08150361381	0.01440434	0.01053126998	0.9
45	1	66214.40442	1401.576114	919779.757	2717003.274	1542.537129	0.9382985148	1.067460392	44637.66423	16476.93122	10484.23446	2119.321119	587.2784528	0.467192038	0.03223373964	0.01000000066	0.1
45	1	67682.5773	394.1164979	1312116.473	1573005.775	4987.441544	0.8005023383	1.037125407	43417.62284	16268.94821	10272.2861	2119.324881	571.0204867	0.131372166	0.04598320464	0.01	0.9
45	1	74047.01722	41.6377263	2852932.561	194379.7275	24969.32656	0.001226937499	0.8612007035	36309.09378	15059.25215	9041.299409	2109.679	476.4468699	0.0138792421	0.09998120168	0.01560509215	0.9
45	0	72576.24208	30	2617444.721	255493.8946	37128.89743	-0.485155897	0.7540960709	32033.98438	14328.38718	8294.753319	2119.182528	419.3272607	0.01	0.09172851546	0.01008394387	0.1
45	0	72955.34138	30	2716790.985	222624.157	35752.0727	-0.4300829081	0.7662204311	32521.20888	14411.47121	8379.443133	2119.064306	425.8217652	0.01	0.09521011157	0.01015261928	0.1
45	1	66501.59441	645.2344366	996524.9438	2441518.831	3861.403472	0.8455438611	1.047041023	43816.41853	16336.93175	10341.56579	2119.324268	576.3347383	0.2150781455	0.03492327956	0.01	0.1
45	1	67686.82845	330.8862808	1313252.498	1570518.417	6080.76869	0.7567692524	1.027497835	43030.41198	16202.93957	10205.01895	2119.325283	565.8606118	0.1102954269	0.04602301668	0.01	0
45	1	66501.59441	668.9920056	996524.9438	2441518.831	3697.108385	0.8521156646	1.048487765	43874.605	16346.85092	10351.67408	2119.324152	577.1101165	0.2229973352	0.03492327956	0.01	0.1
45	1	65767.52721	324.8244446	800361.7375	3208757.393	10677.32276	0.5729070895	0.9870217046	41402.50433	15925.42675	9922.215134	2119.326134	544.1675221	0.1082748149	0.02804872761	0.01	0.2
45	1	64559.72431	4350	477603.1535	5030401.399	666.8343466	0.9733266261	1.075171617	44947.80162	16529.80099	10538.11223	2119.31728	591.411266	1.45	0.01673763266	0.01000000004	0.1
45	1	66108.81059	193.5201543	891561.4327	2825934.405	16476.37198	0.3409451208	0.9359566958	39348.72292	15575.31436	9565.427581	2119.326515	516.7993461	0.06450671809	0.03124482669	0.01000002563	0.1
45	1	65982.94797	422.340987	857928.164	2961486.535	7444.84696	0.7022061216	1.015486096	42547.31238	16120.58457	10121.09379	2119.325635	559.4229474	0.140780329	0.03006614666	0.01	0
45	1	66675.72775	713.8664182	1043058.219	2288273.369	3230.063779	0.8707974488	1.052600446	44040.01271	16375.04832	10380.40908	2119.323773	579.3142983	0.2379554727	0.03655404114	0.01000000014	0.2
45	1	66608.97134	243.793373	996525.4829	2465943.982	11603.6272	0.5358549119	0.9788704357	41068.74468	15868.90854	9864.937469	2117.595373	539.7473483	0.08126445765	0.03492329845	0.01100556788	0
45	1	65255.64565	682.0395356	663572.7237	3882333.915	5807.81095	0.767687562	1.029901435	43127.08222	16219.41915	10221.81272	2119.325195	567.1488152	0.2273465119	0.02325494799	0.01	0
45	0	67814.12408	67.11221137	1268641.87	1717431.296	34514.15695	-0.3805662778	0.7771355584	32944.8694	14484.67322	8454.864221	2114.584039	431.5383449	0.02237073712	0.0444596344	0.01275550806	0.9
45	1	64654.61967	312.6757622	499169.8852	4887945.333	18310.69766	0.2675720937	0.9198048048	38698.32801	15464.49019	9452.532493	2119.097903	508.1359698	0.1042252541	0.01749344014	0.01013288924	0
45	1	65113.06636	270.253062	621091.1225	4125284.132	16976.38894	0.3209444424	0.9315545146	39170.76756	15545.0357	9534.620199	2119.062347	514.4321433	0.09008435399	0.02176617759	0.01015351286	0
45	1	65375.91303	295.7156888	695711.5181	3712352.715	13694.24636	0.4522301454	0.9604554133	40334.03587	15743.2827	9736.598367	2119.326398	529.929379	0.09857189626	0.02438125407	0.01	0
45	1	73472.15057	97.08576787	2853258.321	184186.4921	9999.660802	0.6000135679	0.9929901875	41641.31306	15966.21603	9963.84854	2118.964518	547.3555556	0.03236192262	0.09999261797	0.01021003979	0.1
45	1	63888.32646	1608.988606	298186.9446	6458738.131	5435.227475	0.782590901	1.033182313	43259.03574	16241.91354	10244.73599	2119.325063	568.9071948	0.5363295355	0.0104499803	0.01	0
45	1	65748.08438	559.3523213	770227.6115	3375401.027	6247.633299	0.750094668	1.026033283	42966.36036	16192.34952	10194.50347	2117.820972	565.0309107	0.1864507738	0.02699267526	0.01087396991	0.1
45	1	66502.95826	233.1213367	996889.4007	2440279.578	12035.30193	0.5185879227	0.9750636722	40921.56477	15843.43998	9838.665221	2119.326268	537.758642	0.07770711225	0.03493605198	0.01	0
45	1	65837.25403	198.0531362	815007.909	3148305.062	17681.42052	0.2927431792	0.9253461029	38921.15301	15502.4782	9491.246936	2119.086125	511.1054661	0.06601771206	0.02856200362	0.01013971683	0.1
45	1	67109.16609	230.0915047	1158885.021	1947304.349	10390.99429	0.5843602283	0.9895430431	41503.90992	15942.71358	9939.831545	2119.326101	545.5188277	0.07669716824	0.04061319872	0.01000000003	0.1
45	0	65713.20502	144.5263235	785787.2318	3274636.28	25428.97832	-0.01715913284	0.8571222453	36178.07192	15034.80761	9014.616292	2119.323342	474.5480997	0.04817544115	0.02753796314	0.0100020362	0.2
45	1	65748.48276	644.9106872	795272.5291	3231586.634	5035.075704	0.7985969718	1.036705952	43400.7528	16266.07235	10269.3554	2119.324902	570.7956808	0.2149702291	0.02787037598	0.01	0.2
45	1	66160.8524	644.8787417	905466.0891	2771725.73	4329.482902	0.8268206839	1.04291923	43650.64372	16308.67181	10312.76709	2119.324369	574.1256675	0.2149595806	0.03173211625	0.01000010854	0.2
45	1	64978.25183	649.8980836	589445.3681	4304663.466	7000.338669	0.7199864532	1.019400327	42704.73866	16147.42136	10148.44224	2119.325534	561.5207707	0.2166326945	0.02065715013	0.01	0
45	1	64480.91735	260.7218	456543.7376	5180162.45	24226.33645	0.03094654186	0.8677124042	36604.00903	15107.41724	9088.60963	2119.32682	480.2239754	0.08690726666	0.0159996041	0.01	0.9
45	1	65683.29565	265.947124	777851.9634	3310969.552	13614.93971	0.4554024117	0.9611537685	40362.12283	15748.07076	9741.477716	2119.326347	530.3036595	0.08864904132	0.02725987116	0.01000002639	0.3
45	1	64057.22112	4195.906731	343319.0089	6065176.138	1300.031674	0.947998733	1.069595836	44723.54929	16491.57224	10499.15464	2119.320305	588.4229368	1.398635577	0.01203163634	0.01000004529	0.1
45	1	66807.5535	646.9296153	996524.9497	2511768.023	4203.146689	0.8318741325	1.044047506	43679.14191	16314.60841	10319.72328	2114.392313	574.5835666	0.2156432051	0.03492327977	0.01286531188	0.1
45	1	63981.64435	616.7260895	295217.3663	6548610.148	15694.3879	0.372224484	0.9428480457	39620.12428	15621.94882	9613.260542	2117.643133	520.4426436	0.2055753632	0.01034591124	0.01097799272	0.1
45	1	65080.78943	260.7218	616719.2941	4144363.888	17736.08662	0.2905565354	0.9248639812	38902.55948	15499.25761	9487.92215	2119.318957	510.8540044	0.08690726666	0.02161296659	0.01000444991	0
45	1	65025.42161	734.8648478	602050.4451	4229735.957	5958.708268	0.7616516693	1.02857267	43073.64069	16210.30886	10212.52874	2119.325245	566.4366667	0.2449549493	0.02109889585	0.01	0.1
45	1	63917.83479	4350	306072.3909	6388178.743	1469.270771	0.9412291692	1.068105558	44663.61212	16481.35461	10488.74219	2119.320914	587.6242279	1.45	0.01072632626	0.01	0.1
45	1	64585.48394	1090.239772	484486.8436	4982394.093	4866.773864	0.8053290454	1.038187977	43460.35829	16276.23342	10279.7102	2119.324827	571.5899687	0.3634132572	0.01697887202	0.01	0
45	1	65683.37753	401.2376066	777874.5986	3310864.288	8765.989608	0.6493604157	1.003852437	42079.41878	16040.82177	10039.81025	2119.32588	553.1879145	0.1337458689	0.02726066441	0.01	0.3
45	1	70115.24698	932.2733616	1962193.583	635975.0537	861.1630579	0.9655534777	1.073460406	44878.9785	16518.06857	10526.15613	2119.318489	590.4941463	0.3107577872	0.06876519799	0.01	0.1
45	1	73515.79251	180.9627992	2852932.561	185038.1115	5074.760887	0.7970095645	1.036359967	43383.12513	16263.30451	10266.73415	2118.24021	570.5779646	0.06032093306	0.09998120168	0.01063016362	0.9
45	1	65251.40848	336.9579915	662440.434	3888462.454	12561.8228	0.4975270879	0.9704272582	40735.09305	15811.65176	9806.27093	2119.326313	535.2737665	0.1123193305	0.02321526683	0.01	0
45	1	65446.45503	309.7573376	616397.1359	4289679.675	15239.84907	0.390406037	0.9468641722	39767.14298	15647.93817	9640.52432	2113.404983	522.468927	0.1032524459	0.02160167654	0.01344020453	0
45	1	64179.4883	4350	288790.7092	6744841.409	1980.392354	0.9207843058	1.063621588	44465.26745	16448.69266	10456.42428	2114.061063	585.0644799	1.45	0.01012068863	0.0130560273	0.1
45	1	64800.42811	322.676386	538283.9119	4628498.697	16377.34225	0.34490631	0.9368294306	39383.07162	15581.21788	9571.48403	2119.106862	517.2605484	0.1075587953	0.01886419367	0.0101276342	0
45	1	69049.51167	316.1106882	1677399.418	945665.9248	4845.138059	0.8061944776	1.038378497	43468.02079	16277.53966	10281.04135	2119.324817	571.6920772	0.1053702294	0.05878456848	0.01	0.1
45	1	66501.59444	1398.301168	996524.9497	2441518.811	1369.815366	0.9452073854	1.068981338	44698.83508	16487.35914	10494.8612	2119.320612	588.0936001	0.4661003895	0.03492327977	0.01	0.1
45	1	64088.30498	4350	322095.6391	6311503.235	1485.935496	0.9405625802	1.067964516	44651.84249	16479.73776	10487.42191	2117.539207	587.4956129	1.45	0.01128786201	0.01103492057	0.1
45	1	65279.10039	630.5886819	669840.4842	3848583.846	6277.5778	0.748896888	1.025764783	42960.71041	16191.0574	10192.91023	2119.325342	564.9317861	0.2101962273	0.02347460205	0.01	0
45	1	65850.4139	697.8857548	822386.4678	3111938.155	4418.632702	0.8232546919	1.042134222	43619.04638	16303.28695	10307.28092	2119.31707	573.7047257	0.2326285849	0.02882058567	0.01000437716	0
45	0	65227.60892	30	656080.5285	3923065.778	150372.0056	-5.014880225	-0.2430955028	-8071.523356	7491.4859	1327.474646	2119.327304	-115.1109812	0.01	0.02299238354	0.01	0.2
45	1	65058.55599	199.9455242	610904.8748	4177884.357	23588.64323	0.05645427088	0.8733277747	36829.85336	15145.91739	9127.84382	2119.326805	483.2335204	0.06664850807	0.0214091999	0.01	0.1
45	0	65371.7455	61.43093447	694597.8365	3718116.545	68950.39125	-1.75801565	0.4738833173	20764.61501	12407.24265	6336.954114	2119.327192	269.1521773	0.02047697816	0.02434222503	0.01	0.2
45	1	66214.62623	1269.398443	919839.0497	2716778.849	1782.647944	0.9286940822	1.065346035	44552.627	16462.43475	10469.4616	2119.321712	586.145268	0.4231328142	0.03223581756	0.01	0.1
45	1	65036.27295	301.6289469	604950.2254	4212684.345	15537.58812	0.3784964751	0.9442233967	39681.20114	15631.9926	9623.186434	2119.326511	521.2298668	0.1005429823	0.02120051884	0.01	0.2
