#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	67293.59186	620.9659839	1208168.725	1818099.633	3200.097012	0.8719961195	1.052864326	44050.62569	16376.85753	10382.25279	2119.323745	579.4557242	0.2069886613	0.04234034923	0.01	0.1
31	1	65721.36924	375.1007401	586792.5145	4633034.423	13620.97737	0.4551609053	0.9611394658	40320.00045	15743.5445	9739.096143	2107.187526	529.934675	0.12503358	0.02056418071	0.01705227674	0.2
31	1	67196.25796	610.9779437	1182158.397	1885183.679	3353.584809	0.8658566076	1.05151275	43996.26672	16367.59085	10372.80943	2119.323882	578.7313501	0.2036593146	0.04142881563	0.01	0
31	1	73359.33178	113.9756754	2829103.416	190093.9027	8460.464032	0.6615814387	1.00654282	42187.62319	16059.26761	10058.60777	2119.325829	554.6298194	0.0379918918	0.09914610779	0.01000000008	0.8
31	1	64890.73182	368.8151261	565949.1329	4448058.963	13487.05196	0.4605179216	0.9622799375	40407.39394	15755.78964	9749.344957	2119.319841	530.9070339	0.1229383754	0.01983372309	0.01000380058	0.9
31	0	66662.20266	30	1039443.941	2299823.505	94630.28067	-2.785211227	0.2477524925	11669.86971	10856.84242	4756.994299	2119.327248	147.957879	0.01	0.03642737854	0.01	0.1
31	0	64565.99854	218.9581025	382328.4499	5940885.941	35189.22399	-0.4075689595	0.771194622	32702.14799	14443.5377	8413.147565	2113.478725	428.3214129	0.07298603416	0.01339872466	0.01339766626	0.8
31	1	64258.21907	550.09324	397032.5548	5627908.886	12855.30368	0.4857878529	0.9678429374	40631.15437	15793.93311	9788.214467	2119.326336	533.8887057	0.1833644133	0.01391403095	0.01	0.8
31	1	64735.35439	630.1474216	497930.1631	4935304.39	8830.814558	0.6467674177	1.003286743	42051.17396	16036.35778	10035.55612	2117.720939	552.8369599	0.2100491405	0.017449994	0.01093241742	0
31	1	73453.4715	400.6837381	2853468.965	183800.4146	1840.227025	0.926390919	1.064839161	44532.07769	16458.9421	10465.91114	2119.274103	585.8721891	0.133561246	0.1	0.01002772797	0.1
31	1	66160.34646	246.302884	905333.9849	2772232.869	12575.46281	0.4969814876	0.9703071476	40730.26233	15810.82825	9805.431726	2119.326314	535.2093935	0.08210096134	0.03172748665	0.01	0
31	1	65914.66941	437.2965034	837370.7272	3049966.709	7368.733536	0.7052506586	1.016156778	42573.80929	16125.13205	10125.75359	2119.186182	559.7782479	0.1457655011	0.02934570999	0.01008100684	0.9
31	1	66666.01007	417.5074625	1040460.717	2296568.849	6082.932494	0.7566827003	1.027478782	43029.64552	16202.80892	10204.88581	2119.325244	565.8503988	0.1391691542	0.03646301152	0.01000002348	0
31	1	67079.29945	342.5934321	1150903.824	1969075.548	6779.511957	0.7288195217	1.021344873	42782.94627	16160.75358	10162.02864	2119.325479	562.5629457	0.1141978107	0.04033349716	0.01	0.1
31	0	63840.2774	214.2973737	285346.8965	6575303.126	47882.35307	-0.9152941228	0.6594033082	28226.03503	13679.20651	7633.168953	2119.327102	368.581192	0.0714324579	0.01	0.01	0.8
31	1	75107.56742	172.1853483	2848842.692	215995.4677	7235.89498	0.7105642008	1.017412488	42532.41087	16123.94635	10129.48018	2092.334806	559.6520094	0.05739511609	0.09983787198	0.02568049264	0
31	1	63948.72054	710.2996256	314325.9238	6315151.204	12558.77932	0.4976488274	0.9704540584	40736.17092	15811.83551	9806.458181	2119.326312	535.28813	0.2367665419	0.01101557184	0.01	0.1
31	1	65393.42207	276.8068648	700390.4202	3688234.643	14578.77295	0.4168490819	0.9526664885	40020.77346	15689.88021	9682.177709	2119.326456	525.7549226	0.09226895492	0.02454522649	0.01	0.1
31	0	63841.17123	341.2380165	285585.7517	6573115.656	29759.97185	-0.190398874	0.8189845644	34644.22627	14773.32898	8748.151717	2119.326925	454.1084012	0.1137460055	0.01000837069	0.01	0
31	1	66672.52839	190.3873364	1042164.136	2291156.278	14227.70311	0.4308918756	0.9557579312	40145.09998	15711.07492	9703.776954	2119.324073	527.411704	0.06346244547	0.03652270794	0.01000137129	0
31	1	64858.25917	263.6142459	557379.9847	4501305.042	19480.52166	0.2207791335	0.9095028884	38284.7786	15393.94154	9380.596738	2119.326684	502.6214898	0.0878714153	0.01953341675	0.01	0.1
31	1	66669.6552	333.7125085	1041435.468	2293451.997	7794.420595	0.6882231762	1.012407836	42423.50798	16099.47938	10099.58621	2119.325707	557.7731611	0.1112375028	0.0364971717	0.01	0.1
31	1	64239.49638	4350	392029.2958	5667271.064	979.381513	0.9608247395	1.072419403	44837.11045	16510.93123	10518.88271	2119.319091	589.9362232	1.45	0.01373869142	0.01000000123	0.1
31	1	63900.21694	4350	301364.3937	6430212.92	1504.175234	0.9398329906	1.067798198	44651.25041	16479.24729	10486.59469	2119.321013	587.4594989	1.45	0.0105613342	0.01000000059	0.1
31	1	64956.95995	315.9071581	583755.5847	4338918.246	15365.90383	0.3853638468	0.9457352066	39742.00455	15642.35789	9633.749341	2119.326502	522.0401179	0.105302386	0.02045775131	0.01	0.1
31	0	64186.52437	303.9528173	377873.7339	5780134.647	25134.79573	-0.005391829232	0.859712734	36282.27066	15052.56982	9032.716509	2119.326841	475.9365705	0.1013176058	0.01324260886	0.01	0.1
31	1	73362.5974	4287.669098	2829976.081	189862.9536	-519.8424961	1.0207937	1.085621203	45368.07304	16601.44554	10611.12274	2119.268292	597.0116977	1.429223033	0.09917669041	0.01	0.3
31	0	64127.84835	291.6424432	362024.0716	5909523.02	27410.54778	-0.09642191127	0.8396730509	35476.26051	14915.16983	8892.698759	2119.316643	465.1960433	0.09721414774	0.01268715644	0.01000595047	0
31	0	64864.9226	61.06196164	559160.6405	4490153.271	86359.81548	-2.454392619	0.320580186	14598.92338	11356.16432	5265.836158	2119.327234	186.9897147	0.02035398721	0.01959581994	0.01	0.1
31	1	64346.30516	4350	420571.6126	5446357.687	860.99799	0.9655600804	1.073461859	44879.03696	16518.07853	10526.16628	2119.318488	590.4949253	1.45	0.01473895871	0.01	0.1
31	1	65775.40594	301.365125	802467.153	3199360.118	11535.67544	0.5385729824	0.9794632609	41098.51162	15873.60448	9869.404831	2119.326222	540.1165914	0.1004550417	0.02812251203	0.01	0.1
31	1	63945.76843	470.7938991	298758.9257	6486767.8	20448.33388	0.1820666447	0.9009834247	37939.08357	15335.20512	9320.9043	2118.435274	498.0289684	0.1569312997	0.01047002541	0.0105178999	0.8
31	1	66152.50655	502.5866067	903238.942	2780335.397	5787.93187	0.7684827252	1.030076485	43134.12256	16220.61933	10223.03579	2119.325189	567.242633	0.1675288689	0.03165406574	0.01	0.1
31	1	64302.42249	470.0543601	408655.8497	5537880.38	14721.96662	0.4111213354	0.9514055967	39970.02267	15681.23111	9673.365805	2119.315058	525.078811	0.1566847867	0.01432137005	0.01000662669	0.1
31	0	64706.02908	81.6787711	516699.8639	4763756.086	69720.80676	-1.78883227	0.4670992268	20491.76598	12360.7295	6289.554162	2119.327194	265.5162595	0.02722625703	0.01810777935	0.01	0.1
31	1	65133.19856	240.9355957	630851.4494	4063393.99	18806.36627	0.2477453492	0.9154393359	38523.53631	15434.64306	9422.07427	2119.32666	505.8031153	0.08031186525	0.02210822886	0.01	0.1
31	1	66814.95477	614.8217066	1066397.619	2225753.552	3832.138898	0.8467144441	1.047301397	43824.02774	16338.41181	10343.2278	2118.487789	576.4493889	0.2049405689	0.03737197187	0.01048593286	0.1
31	1	65861.28997	308.3153787	825417.7595	3098690.754	10924.07703	0.563036919	0.9848488469	41315.11426	15910.52919	9907.033534	2119.32616	543.002984	0.1027717929	0.02892681748	0.01	0.1
31	0	65442.58079	138.6381474	713527.0006	3621354.505	29306.56696	-0.1722626786	0.8229771369	34804.80337	14800.70289	8776.047534	2119.326918	456.2482113	0.0462127158	0.02500559878	0.01	0.9
31	1	66697.20414	4349.997724	1048797.312	2270052.03	-112.9684331	1.004518737	1.08203837	45223.97523	16576.88088	10586.08974	2119.305176	595.0914863	1.449999241	0.036755168	0.01	0.1
31	1	65897.36953	513.6499659	835059.2221	3057350.617	6170.290814	0.7531883674	1.026709525	42998.70698	16197.53475	10199.51109	2119.325311	565.4381189	0.1712166553	0.02926470315	0.01	0.1
31	1	66715.39478	305.9473935	1053615.358	2254900.694	8463.457686	0.6614616925	1.006516467	42186.55442	16059.08598	10058.42315	2119.323236	554.6156183	0.1019824645	0.03692401672	0.01000150691	0.1
31	0	63840.2774	76.34189832	285346.8965	6575303.126	135791.73	-4.431669202	-0.1147051624	-2907.79813	8371.756927	2224.528724	2119.327294	-46.300472	0.02544729944	0.01	0.01	0.8
31	0	64670.27051	132.8771602	507137.0145	4827652.766	43379.22274	-0.7351689098	0.6990567738	29820.85447	13951.0788	7910.224785	2119.32664	389.8333633	0.04429238673	0.01777264869	0.01000025103	0.1
31	1	65343.78949	327.4991937	618441.8068	4233952.112	14219.51324	0.4312194705	0.9558433066	40134.36083	15710.1497	9703.595136	2115.183195	527.3342051	0.1091663979	0.02167333216	0.01240708441	0.1
31	1	64865.49144	681.9708546	559312.6496	4489202.559	7033.81756	0.7186472976	1.01910552	42692.88184	16145.4001	10146.38245	2119.325542	561.3627696	0.2273236182	0.01960114711	0.01	0.1
31	0	64260.62566	31.86212531	397675.6619	5622869.243	234006.5478	-8.360261912	-0.9795608238	-37691.38841	2442.125627	-3818.155604	2119.327338	-509.8178853	0.01062070844	0.01393656868	0.01	0.9
31	1	65220.78362	500.8417213	654256.6185	3933046.106	8313.217696	0.6674712922	1.007839436	42239.7717	16068.15747	10067.66712	2119.325804	555.3247373	0.1669472404	0.02292846449	0.01	0.1
31	1	63874.38875	4340.592149	294269.2953	6494517.808	1564.759611	0.9374096156	1.067264744	44629.75559	16475.58556	10482.86529	2119.30953	587.1732488	1.44686405	0.01031268603	0.01000676735	0.1
31	1	63918.99292	1063.949951	306221.1143	6387211.634	8366.160572	0.6653535771	1.007373265	42220.9896	16064.95777	10064.4082	2119.316115	555.0746054	0.3546499837	0.01073153828	0.01000563392	0.2
31	1	66029.04729	549.4764508	860757.8493	2959563.44	5565.614209	0.7773754316	1.032035992	43210.97272	16233.84531	10236.61913	2118.752683	568.2757884	0.1831588169	0.03016531316	0.0103325545	0
31	1	65897.36953	454.9942182	835059.2221	3057350.617	7064.35639	0.7174257444	1.018836603	42682.06626	16143.55635	10144.50354	2119.325549	561.2186439	0.1516647394	0.02926470315	0.01	0.1
31	1	67397.30638	453.6005409	1235884.128	1749242.96	4541.37454	0.8183450184	1.041053364	43575.60115	16295.87911	10299.73045	2119.324669	573.1256662	0.1512001803	0.04331163728	0.0100000002	0
31	1	65465.09406	2333.199852	719543.1733	3591131.564	1006.904944	0.9597238023	1.072177038	44827.3628	16509.26953	10517.18933	2119.319222	589.8063285	0.7777332839	0.02521643593	0.01	0.1
31	1	66837.83917	761.9590474	1086369.878	2154299.8	2828.722979	0.8868510808	1.056134556	44182.14908	16399.27872	10405.10156	2119.322823	581.2083806	0.2539863491	0.03807190094	0.01000031659	0.1
31	1	63858.87524	4065.407233	290316.7581	6529938.059	1755.420806	0.9297831678	1.065585791	44562.26972	16464.07856	10471.13676	2119.321651	586.2737644	1.355135744	0.01017416911	0.01	0.1
31	1	66180.19648	457.9099414	847665.2123	3070487.643	7171.363313	0.7131454675	1.017906488	42631.65642	16135.79355	10137.29089	2115.526858	560.6070813	0.1526366471	0.02970648087	0.01220690153	0.8
31	1	63840.2774	455.5943366	285346.8965	6575303.126	22117.1984	0.1153120641	0.886284958	37350.97772	15234.75455	9218.374728	2119.326767	490.1778932	0.1518647789	0.01	0.01	0
31	1	74257.25294	444.9496234	2838484.761	203251.5388	2588.244487	0.8964702205	1.058296678	44221.50563	16409.02918	10417.59401	2105.412989	581.9531914	0.1483165411	0.09947487762	0.01808027737	0.1
31	0	66724.18356	40.66414048	1056006.966	2247367.22	68509.09122	-1.740363649	0.4777692975	20920.90506	12433.88574	6364.105179	2119.327191	271.2348594	0.01355471349	0.03700783077	0.01	0
31	1	73092.65502	359.0217018	2757839.958	209933.5625	2239.41178	0.9104235288	1.061323885	44390.86031	16434.85804	10441.35912	2119.322577	583.9896056	0.1196739006	0.0966486754	0.01	0.1
31	1	73011.10772	267.3693359	2736048.147	216404.2177	3301.435897	0.8679425641	1.05197196	44014.73566	16370.73929	10376.0179	2119.32383	578.9774628	0.08912311196	0.09588498003	0.01000000351	0.9
31	1	65822.35611	645.5641734	815013.5468	3143928.656	4888.858942	0.8044456423	1.037993501	43452.53668	16274.90005	10278.35141	2119.324837	571.4857398	0.2151880578	0.0285622012	0.01	0.9
31	1	73195.81719	343.8856743	2785407.763	202024.3068	2340.605958	0.9063757617	1.060432794	44355.02156	16428.74853	10435.13313	2119.322734	583.5120273	0.1146285581	0.09761479089	0.01	0.1
31	1	64085.48284	4224.627451	350684.8093	6003648.886	1243.721029	0.9502511588	1.07009173	44743.45511	16494.96809	10502.6173	2119.308854	588.6883751	1.40820915	0.01228977128	0.01000658187	0.1
31	1	66010.23103	1400.821734	507587.5805	5461967.422	4966.502089	0.8013399164	1.037378862	43353.97924	16262.81621	10270.00206	2097.751016	570.5141917	0.4669405781	0.0177884388	0.02253321424	0.1
31	1	66801.48403	175.7484331	1076663.803	2183618.973	14955.9086	0.401763656	0.9493455243	39887.20775	15667.11098	9658.974371	2119.326478	523.9750594	0.05858281103	0.03773175095	0.01	0.5
31	0	64873.49982	102.2339066	560722.6596	4481528.49	51130.84605	-1.045233842	0.6307980146	27075.40931	13483.06657	7433.297546	2119.283083	353.2489395	0.03407796888	0.019650561	0.01002558473	0.1
31	0	63848.5022	36.63862304	287544.7931	6555201.91	281595.9053	-10.26383621	-1.398621066	-54545.55311	-431.0390382	-6746.099385	2119.327349	-734.4122633	0.01221287435	0.01007702543	0.01	0.9
31	1	65708.67124	1422.350028	647297.4041	4165169.675	3060.415005	0.8775833998	1.054120854	44072.80721	16382.45044	10389.47491	2111.038556	579.8825679	0.4741166761	0.02268457839	0.01481296203	0.1
31	1	73450.5107	97.94553983	2853468.965	183749.9671	9878.66996	0.6048532016	0.9940544458	41685.35382	15973.6447	9971.352391	2119.326039	547.9367036	0.03264851328	0.1	0.01	0.1
31	1	63943.39848	508.8112562	312903.7207	6327675.105	17919.51285	0.283219486	0.9232487502	38837.62279	15488.18604	9476.638086	2119.326624	509.988553	0.1696037521	0.01096573064	0.01	0.1
31	1	65057.71019	215.0956979	608007.3715	4198671.585	21992.7516	0.1202899361	0.887381322	37394.52078	15242.21266	9226.004655	2119.165615	490.7606903	0.07169856597	0.02130765671	0.01009362227	0.1
31	1	67745.58762	350.2292028	1328954.586	1536538.425	5626.263476	0.7749494609	1.031500097	43191.37876	16230.37992	10232.98247	2119.325133	568.0056148	0.1167430676	0.04657329734	0.01	0.1
31	1	65923.09858	233.1312819	841934.7413	3028207.462	14390.49881	0.4243800474	0.9543243845	40087.45231	15701.24709	9693.76131	2119.326444	526.6434682	0.0777104273	0.02950565616	0.01	0.9
31	1	63853.87557	4350	288980.7051	6542102.746	1601.416113	0.9359433555	1.066941919	44616.81176	16473.37646	10480.61192	2119.321276	587.0005779	1.45	0.01012734705	0.01	0.1
31	0	73319.83106	30	2818535.341	192913.95	34415.75369	-0.3766301475	0.7779868908	32995.34016	14492.24008	8461.703778	2119.326241	432.1357696	0.01	0.09877574893	0.01000043395	0
31	1	73559.14777	129.449954	2824000.43	195375.4279	7625.530954	0.6949787619	1.013906335	42471.69812	16108.46611	10109.39283	2115.796839	558.4712412	0.04314998468	0.09896727333	0.01205011467	0
31	0	65897.36953	30	835059.2219	3057350.618	117978.7297	-3.719149188	0.04215176152	3400.823316	9447.200803	3320.476774	2119.327278	37.76663754	0.01	0.02926470315	0.01	0.1
31	0	73451.06951	30	2853468.965	183759.4872	33985.6463	-0.3594258521	0.7817743377	33147.63904	14518.20459	8488.164844	2119.317975	434.1653972	0.01	0.1	0.01000523322	0.8
31	1	74508.8954	549.144154	2853468.965	202695.0614	2357.514808	0.9056994077	1.06033852	44292.83633	16421.87845	10431.26765	2102.258998	582.9536753	0.1830480513	0.1	0.01991179093	0.2
31	1	66106.50004	1068.575061	890782.2973	2829161.955	2360.865483	0.9055653807	1.060254425	44347.81421	16427.52202	10433.88504	2119.312966	583.4161392	0.3561916871	0.03121752184	0.01000569212	0.1
31	0	64078.73401	100.7707707	349059.7429	6016882.804	83804.75673	-2.352190269	0.3430794102	15503.81671	11510.4235	5423.036513	2119.326661	199.0481056	0.03359025692	0.01223282072	0.01000032955	0.1
31	1	64040.24682	344.800823	338784.2973	6103608.635	24700.81916	0.01196723359	0.8635342255	36435.96706	15078.77077	9059.416996	2119.326831	477.9846902	0.1149336077	0.01187271708	0.01	0
31	1	68687.8076	634.6538819	1580742.014	1081968.248	2200.181487	0.9119927405	1.061669337	44404.75404	16437.22653	10443.77278	2119.322513	584.17475	0.211551294	0.05539720365	0.01	0.1
31	1	65466.12272	1056.21079	719233.1066	3593412.238	3153.40787	0.8738636852	1.053275572	44067.04481	16379.66425	10385.11951	2119.288414	579.6750803	0.3520702633	0.02520556962	0.01002049978	0.1
31	1	65195.52744	1153.782599	647507.463	3970198.4	3216.809276	0.871327629	1.052717161	44044.7069	16375.84855	10381.22457	2119.323761	579.3768519	0.3845941996	0.02269193992	0.01	0.1
31	1	66309.52387	341.7574464	945198.345	2622479.875	8443.911059	0.6622435576	1.006688582	42193.48556	16060.26698	10059.62619	2119.325826	554.7079399	0.1139191488	0.03312453567	0.01	0
31	1	73328.33407	41.35420839	2820673.484	192349.1554	24737.77772	0.01048889127	0.8632088058	36422.84877	15076.5364	9057.141651	2119.317996	477.8100192	0.01378473613	0.0988506803	0.01000513344	0.1
31	1	65384.32617	893.9838831	559312.5122	4710426.202	5784.362258	0.7686255097	1.030134694	43107.83829	16217.96747	10221.87048	2110.961532	567.0248866	0.2979946277	0.0196011423	0.01485890093	0.1
31	1	65847.36122	216.5944768	618158.5453	4438501.045	22333.76821	0.1066492718	0.8844172055	37233.83599	15217.46997	9203.017119	2107.049053	488.8114209	0.07219815892	0.02166340524	0.01713296925	0.1
31	1	63906.38946	4349.997473	290316.619	6558768.899	1645.482821	0.9341806872	1.06655633	44598.68229	16470.45337	10477.77388	2118.555328	586.7711245	1.449999158	0.01017416424	0.01044497638	0.1
31	1	67315.52716	279.8155944	1214030.448	1803314.167	7991.846229	0.6803261508	1.010669354	42353.58806	16087.55998	10087.43956	2119.325745	556.8414257	0.09327186481	0.04254577368	0.01	0
31	1	65751.8168	218.3459834	796163.4778	3227578.308	16347.03889	0.3461184445	0.9370955712	39394.52745	15583.12274	9573.38483	2119.326553	517.4097251	0.07278199445	0.02790159934	0.01	0
31	1	65878.63298	275.352497	830052.2939	3078749.743	12250.31681	0.5099873277	0.9731703038	40845.41547	15830.45865	9825.436393	2119.326287	536.7438955	0.09178416567	0.02908923504	0.01	0
31	1	65897.36953	4282.247746	835059.2221	3057350.617	66.87898067	0.9973248408	1.080454677	45160.28078	16566.02275	10575.0246	2119.309981	594.24271	1.427415915	0.02926470315	0.01	0.1
31	1	64731.85906	265.9950554	523602.3534	4718169.932	20593.663	0.1762534798	0.899700838	37890.55039	15326.73663	9312.110517	2119.326722	497.3681034	0.08866501848	0.01834967753	0.01	0.1
31	0	63962.75065	253.7365155	318075.1605	6282254.154	36093.401	-0.4437360401	0.7632139365	32401.18994	14390.95389	8358.486349	2119.327007	424.2182607	0.08457883849	0.01114696408	0.01	0.9
31	1	64948.1298	443.6242064	544974.7312	4638006.243	11696.95324	0.5321218703	0.9780501219	41034.15706	15863.11425	9859.118378	2117.129235	539.2938279	0.1478747355	0.01909867386	0.01127638292	0.9
31	1	65194.41163	286.8292603	647209.2887	3971847.84	15259.37215	0.3896251139	0.9466732985	39779.73363	15648.78964	9640.303721	2119.326496	522.5428861	0.09560975343	0.02268149038	0.01	0.1
31	1	67704.57758	290.3418541	1317995.559	1560175.768	7008.661476	0.719653541	1.019327039	42701.79107	16146.91888	10147.93018	2119.325536	561.4814919	0.09678061803	0.04618923757	0.01	0.1
31	1	66260.33756	757.4956242	932054.3921	2670939.961	3448.352854	0.8620658858	1.050678245	43962.70383	16361.86931	10366.97881	2119.323961	578.2840995	0.2524985414	0.03266390501	0.01	0.2
31	1	67847.45562	244.7790469	1356176.551	1479361.816	8196.046824	0.672158127	1.008871214	42281.26873	16075.23156	10074.87608	2119.325783	555.8777164	0.08159301563	0.04752729284	0.01	0.1
31	1	73450.51008	4324.893049	2853468.8	183750.0092	-523.953563	1.020958143	1.085657404	45369.52901	16601.69374	10611.37567	2119.267284	597.0310995	1.441631016	0.09999999424	0.01	0.8
31	1	65210.32161	631.9996906	288762.4867	7421635.293	17104.93147	0.3158027414	0.9304918011	39054.04726	15529.86466	9523.132393	2097.44794	513.2192178	0.2106665635	0.01011969957	0.02271078797	0.8
31	1	65818.17652	245.5218031	813896.6446	3148824.074	14121.40719	0.4351437123	0.9566939395	40182.75333	15717.49325	9710.31722	2119.326427	527.9134258	0.08184060102	0.02852305929	0.01	0.1
31	1	64599.8972	629.1893702	285346.8965	7055079.257	16682.49931	0.3327000275	0.9341807917	39235.38801	15558.67153	9550.717903	2107.081736	515.4830805	0.2097297901	0.01	0.01711385249	0
31	1	64578.63927	893.6576045	390201.083	5866932.69	8165.955211	0.6733617916	1.009154049	42273.55527	16075.13621	10075.80393	2113.748561	555.8632936	0.2978858682	0.01367462159	0.01324015004	0.8
31	1	64868.93301	231.968924	559312.5122	4490636.277	22166.91246	0.1133235014	0.8858473657	37333.18831	15231.73408	9215.306873	2119.271283	489.941715	0.07732297468	0.0196011423	0.01003223514	0.1
31	1	63857.57958	445.8420641	288368.7054	6551322.378	22379.62545	0.1048149818	0.8839743989	37257.71874	15218.87762	9202.212856	2119.23015	488.9366782	0.1486140214	0.01010589948	0.01005613572	0.1
31	0	67733.91957	63.52019301	1325836.557	1543226.96	34557.17342	-0.3822869367	0.7767415808	32945.25765	14483.70224	8453.003028	2119.32699	431.4683708	0.02117339767	0.04646402584	0.01	0
31	1	67408.76592	656.687614	1214030.448	1818970.503	3074.143591	0.8770342564	1.053978253	44090.28246	16383.94657	10389.75322	2117.820542	580.0079936	0.2188958713	0.04254577368	0.01087318259	0
31	1	64305.07704	309.4587332	377864.849	5844107.507	24811.73659	0.007530536431	0.8625636338	36390.3882	15071.41886	9052.276238	2117.415269	477.4076047	0.1031529111	0.01324229748	0.01111055909	0
31	0	73359.3318	35.01390667	2829103.416	190093.903	29265.31064	-0.1706124255	0.8233404301	34819.41463	14803.1937	8778.585837	2119.326917	456.4429174	0.01167130222	0.09914610779	0.01000000022	0.1
31	0	64346.58321	55.42845916	420645.9146	5445793.988	126820.0346	-4.072801385	-0.03570260705	269.6020281	8913.414969	2776.513898	2119.327286	-3.959233192	0.01847615305	0.01474156263	0.01	0.9
31	1	63840.2774	624.2097311	285346.8965	6575303.126	15936.1174	0.3625553041	0.9407140454	39540.0587	15607.93176	9598.666848	2119.326532	519.349038	0.2080699104	0.01	0.01	0
31	1	65487.44457	1131.17145	725515.8533	3561376.623	2859.715085	0.8856113966	1.055861646	44171.17476	16397.40779	10403.19485	2119.323402	581.062131	0.3770571499	0.02542574888	0.01	0.1
31	1	68234.19893	841.7519063	1459507.55	1281040.383	1656.432778	0.9337426889	1.066457459	44597.32365	16470.05451	10477.22684	2119.320354	586.7409012	0.2805839688	0.05114853422	0.01000061643	0.1
31	1	73418.18174	189.4173571	2844829.766	185974.7143	4755.433223	0.8097826711	1.039168415	43499.7905	16282.95551	10286.56045	2119.324775	572.1154324	0.06313911904	0.09969723872	0.01	0.1
31	1	66763.06668	755.5087512	1066397.619	2215071.755	2927.245341	0.8829101864	1.055266991	44147.25837	16393.33071	10399.04004	2119.323475	580.743427	0.2518362504	0.03737197187	0.01	0.1
31	0	63840.67507	87.57301875	285346.8965	6575545.558	118278.9753	-3.73115901	0.03950789305	3294.46775	9429.07155	3302.00305	2119.320868	36.34947148	0.02919100625	0.01	0.01000372419	0.9
31	1	65853.51414	1238.049133	768052.7762	3421479.656	2602.671584	0.8958931366	1.058135785	44251.2236	16411.78316	10418.45724	2115.98776	582.1816819	0.4126830443	0.02691645803	0.01193753861	0
31	1	64374.88062	629.1893702	428207.7716	5388729.197	10276.1242	0.5889550321	0.990554561	41544.59212	15949.64876	9946.898948	2119.326088	546.0609484	0.2097297901	0.01500656838	0.01	0
31	1	65943.72568	248.176061	813896.6446	3185690.926	14107.40377	0.4357038492	0.9568237297	40181.0465	15717.64484	9710.843653	2117.30261	527.9227464	0.08272535367	0.02852305929	0.01117577005	0
31	1	67315.52716	578.0369726	1214030.448	1803314.167	3474.005893	0.8610397643	1.050452351	43953.61859	16360.32053	10365.4005	2119.323982	578.1630319	0.1926789909	0.04254577368	0.01	0
31	1	64284.38282	392.6029264	404024.236	5573360.812	17988.75625	0.28044975	0.9226390097	38813.09967	15484.00553	9472.377874	2119.326627	509.661764	0.1308676421	0.01415905485	0.01	0.1
31	1	73357.54343	176.6342507	2828625.521	190220.4954	5188.863057	0.7924454777	1.035351738	43346.28774	16256.78757	10259.8936	2119.324966	570.0698931	0.05887808356	0.09912935993	0.01	0.1
31	1	65492.22089	306.7145326	552328.5337	4815952.01	17549.802	0.2980079199	0.9265380269	38933.89393	15506.8989	9497.641912	2108.802635	511.4381805	0.1022381775	0.01935638833	0.01611409084	0.9
31	1	64038.05931	4349.997724	338199.7318	6108580.973	1257.026898	0.9497189241	1.069974526	44738.78005	16494.16864	10501.80053	2119.320234	588.6258968	1.449999241	0.01185223095	0.01	0.1
