#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65412.22236	807.4818215	670244.9826	3893636.885	4883.673182	0.8046530727	1.038045958	43447.38528	16274.48579	10278.31916	2117.203287	571.4507065	0.2691606072	0.02348877772	0.01123251388	0.1
3	1	65972.68544	1200.204839	855185.7318	2972822.003	2133.233668	0.9146706533	1.062258863	44428.46417	16441.26845	10447.89175	2119.3224	584.4907051	0.4000682797	0.02997003795	0.01	0.1
3	1	69688.35919	299.175418	1825549.416	775369.8419	4779.328265	0.8088268694	1.03896236	43486.84376	16281.04614	10284.86488	2117.963409	571.9644765	0.09972513934	0.06397649453	0.01079089189	0.1
3	1	65960.95411	766.8009066	508556.3378	5427913.405	8349.962283	0.6660015087	1.007582209	42158.50775	16058.83521	10061.97527	2098.605343	554.5701268	0.2556003022	0.01782238896	0.02203778484	0.1
3	1	66175.86484	2484.564551	579591.3198	4893363.89	2728.530428	0.8908587829	1.057080536	44152.08756	16398.50546	10407.97078	2099.420895	581.1230694	0.8281881837	0.02031181439	0.02156100215	0.1
3	0	70223.67081	88.92168664	1248438.63	2224163.846	29245.84772	-0.1698339089	0.823655256	34678.73127	14789.00831	8772.364249	2074.52422	455.278064	0.02964056221	0.04375161058	0.03602897838	0.1
3	1	66797.26471	324.6725734	886149.5726	3040690.868	10394.10767	0.584235693	0.9895522029	41465.17715	15938.60889	9937.748228	2107.901877	545.1836894	0.1082241911	0.03105516771	0.01663706925	0.1
3	0	64178.91784	348.2587586	327790.4444	6301993.679	25501.55424	-0.02006216974	0.8564924281	36142.8327	15029.43337	9009.671653	2116.428351	474.1243791	0.1160862529	0.01148743681	0.01168393676	0.2
3	1	65122.29635	1250.06934	627268.7441	4084672.937	3031.583642	0.8787366543	1.054348342	44110.1731	16387.01753	10392.61392	2119.283205	580.2498778	0.41668978	0.02198267273	0.01002345675	0.1
3	1	64995.64197	980.0574457	336809.5996	6691876.413	9360.37201	0.6255851196	0.9986681388	41817.79257	15999.61558	10000.67079	2103.806059	549.9474455	0.3266858152	0.01180351368	0.01901649534	0.3
3	1	66878.66534	3830.367527	666915.5216	4486604.515	2262.179498	0.9095128201	1.061206514	44297.28402	16424.58287	10435.65938	2093.354123	583.1539576	1.276789176	0.02337209655	0.02508245869	0.1
3	1	65559.19165	590.4322739	734301.6303	3530755.799	6141.227783	0.7543508887	1.026967453	43006.93604	16199.07459	10201.19544	2118.698724	565.5577047	0.196810758	0.02573364699	0.01036401447	0.6
3	1	65266.69752	2755.522166	386238.077	6296663.835	3243.158951	0.870273642	1.052539264	43979.68319	16368.46105	10376.80363	2102.414776	578.7782455	0.9185073888	0.01353573779	0.01982271115	0.2
3	1	67801.12689	937.416137	432039.5995	7354424.614	10526.16651	0.5789533396	0.9885288335	41274.8763	15915.69655	9922.4076	2064.326749	543.3381881	0.3124720457	0.01514085504	0.0419525685	0.7
3	1	67674.15064	738.4404794	1286905.456	1642260.885	2464.676876	0.901412925	1.059344689	44306.51895	16420.78304	10427.27031	2117.937835	582.8876367	0.2461468265	0.04509968293	0.0108046058	0.1
3	1	73570.52323	268.2188735	1989414.393	835597.315	8688.357155	0.6524657138	1.004709114	41928.85756	16026.97591	10035.63529	2065.269032	552.038039	0.08940629116	0.06971915297	0.04140476647	0.2
3	1	65751.34592	4170.792041	542906.651	5014592.355	1644.295664	0.9342281734	1.066613218	44551.32981	16465.55262	10475.44525	2104.047087	586.3699101	1.390264014	0.01902619786	0.0188709917	0.3
3	1	65455.81473	1089.442277	351007.9167	6813144.277	8598.389561	0.6560644175	1.005398977	42066.0424	16043.37005	10046.46538	2097.244456	553.3595193	0.3631474257	0.0123010946	0.02282844027	0.1
3	1	68775.96616	477.7645164	900523.9845	3562726.516	9195.16024	0.6321935904	1.000209183	41787.58776	16000.35612	10006.37549	2076.872337	549.9716769	0.1592548388	0.03155891988	0.03466389014	0.1
3	1	65581.1959	3522.963896	364228.0818	6736061.156	3225.397064	0.8709841174	1.052716152	43964.90159	16367.34012	10376.83708	2096.016433	578.6826288	1.174321299	0.01276439612	0.02353933554	0.1
3	1	67773.47515	3705.025027	1125837.74	2193587.684	859.5093911	0.9656196244	1.073515634	44837.72517	16513.81361	10524.15451	2106.605198	590.1456648	1.235008342	0.03945505465	0.01737940989	0.1
3	1	65890.84525	1353.271672	745877.4506	3568405.997	2560.551406	0.8975779438	1.058512894	44259.75252	16413.6612	10420.72754	2114.048059	582.3260646	0.4510905574	0.02613932234	0.01306428078	0.1
3	1	67109.09578	1394.476151	858391.4049	3284763.362	3020.625581	0.8791749767	1.054502737	44054.48421	16381.47881	10390.29339	2101.196427	579.7943186	0.4648253838	0.03008238097	0.02053015932	0.1
3	1	70308.9417	516.2431875	1838277.631	803301.1544	3129.951618	0.8748019353	1.053515936	44040.56225	16377.45932	10384.81368	2108.725673	579.4895229	0.1720810625	0.06442255563	0.01615659674	0.1
3	1	68553.00943	310.7242677	874967.881	3648522.49	13075.3594	0.4769856238	0.9660345271	40420.14354	15766.79624	9767.985407	2078.925501	531.7169394	0.1035747559	0.03066330462	0.03347151184	0.2
3	0	70948.06068	30	2175359.15	474123.1775	44858.00045	-0.7943200181	0.6860368302	29295.26969	13861.60497	7819.149041	2118.760936	382.8385154	0.01	0.07623559873	0.01032891383	0.9
3	1	80488.50187	224.9791129	2853468.965	352867.9653	12008.76067	0.5196495733	0.9756606094	40557.26995	15806.14648	9821.511572	2005.874463	534.7016517	0.07499303765	0.1	0.0759109083	0.1
3	1	68444.70078	688.0560854	1185522.179	2104167.779	4311.196319	0.8275521473	1.043144038	43591.50076	16302.94588	10310.59332	2099.4019	573.6531792	0.2293520285	0.04154669961	0.02157380447	0.1
3	1	68817.38943	1073.702181	1189289.847	2163911.952	3408.682457	0.8636527017	1.05110986	43892.09356	16355.45257	10365.16346	2093.619322	577.7503878	0.3579007268	0.04167873776	0.02493200189	0
3	1	64116.44847	3773.771641	285346.8965	6745836.589	2316.902126	0.9073239149	1.060655777	44348.75267	16428.65335	10435.85433	2114.870379	583.4990241	1.25792388	0.01	0.01258634678	0.4
3	1	68309.99906	89.15261555	1479781.045	1245359.982	21783.50061	0.1286599756	0.8892234191	37469.15956	15254.90125	9238.905545	2119.326757	491.7527547	0.02971753852	0.05185902012	0.01	0.1
3	1	66212.3949	780.3475994	745416.9307	3679336.157	5101.343061	0.7959462776	1.036155988	43342.74539	16258.4766	10263.54196	2108.839102	570.1888214	0.2601158665	0.02612318339	0.01609173775	0.1
3	1	71007.63288	111.7635058	2189791.975	464925.5943	11436.81333	0.5425274669	0.9803359161	41131.36425	15879.34835	9875.378741	2118.670392	540.5647682	0.03725450193	0.07674139799	0.01038100926	0.1
3	1	67782.05215	734.3130324	1338698.924	1515821.969	2261.112481	0.9095555008	1.061132794	44383.17483	16433.54788	10440.02399	2119.322611	583.8871907	0.2447710108	0.04691478829	0.01	0.1
3	1	66180.88711	703.7193195	290304.0152	8098686.371	16481.83111	0.3407267554	0.9360284622	39223.4958	15562.15177	9558.893409	2081.895665	515.7236569	0.2345731065	0.01017372254	0.03174612759	0.3
3	1	66621.40303	294.0412505	876621.2332	3041525.376	11433.13475	0.5426746098	0.9803955488	41104.64157	15876.65341	9874.196152	2110.162082	540.3434739	0.09801375016	0.03072124645	0.01532404288	0.2
3	1	64716.51862	2766.434503	456750.7983	5292652.79	1860.828822	0.9255668471	1.064669713	44512.47007	16456.41686	10464.02468	2115.53593	585.6701217	0.9221448343	0.01600686056	0.01219915354	0.1
3	1	63993.34214	2631.032998	326250.0589	6211117.845	2700.551231	0.8919779508	1.057263204	44227.54396	16407.01716	10412.98744	2119.323219	581.8132928	0.8770109992	0.01143345391	0.01	0.9
3	1	68548.78961	3104.678202	1543444.682	1139728.245	-143.5746016	1.005742984	1.082307908	45234.78528	16578.72564	10587.97131	2119.295139	595.2356796	1.034892734	0.05409011632	0.01000518146	0.1
3	1	73823.62367	232.0638967	2649718.229	271155.4686	5386.114878	0.7845554049	1.033673392	43216.13408	16238.60285	10244.72645	2101.019378	568.6255248	0.07735463222	0.09285954261	0.02063466678	0.3
3	1	65063.55088	950.4406457	611075.3692	4178579.767	4361.919527	0.8255232189	1.042633826	43638.9253	16306.68947	10310.75982	2119.25434	573.9706206	0.3168135486	0.02141517489	0.01004080223	0.1
3	1	70024.22647	1007.97496	1003625.399	3342977.112	6219.018221	0.7512392712	1.026460871	42795.82019	16175.27167	10187.18104	2062.96726	563.6273985	0.3359916533	0.03517211548	0.04274067386	0.2
3	1	64759.48311	800.5476294	419327.3839	5671305.041	8579.79043	0.6568083828	1.005513625	42123.17712	16049.75419	10050.15086	2112.590435	553.8777425	0.2668492098	0.01469535464	0.01391302264	0.1
3	1	64784.40152	3676.310433	537643.1631	4626781.893	740.0222236	0.9703991111	1.074527142	44921.88153	16525.38234	10533.60934	2119.317772	591.0658613	1.225436811	0.01884173859	0.01	0.1
3	1	68562.72497	1083.273457	1058905.8	2651626.946	3942.179319	0.8423128272	1.046424055	43690.76646	16321.95412	10331.71736	2089.860069	575.1271254	0.3610911524	0.03710942059	0.02711638203	0
3	1	64718.95398	421.4842313	484326.8877	5045835.935	13962.40138	0.441503945	0.958101025	40231.94795	15726.35215	9719.74221	2117.165269	528.6032222	0.1404947438	0.01697326635	0.0112555549	0.1
3	1	66466.99413	750.5068325	859522.4161	3088838.307	4399.386363	0.8240245455	1.04232835	43600.50292	16301.80938	10307.19015	2111.617781	573.5796032	0.2501689442	0.03012201733	0.01447722996	0.1
3	1	66150.5845	1006.377692	801451.1134	3318466.915	3361.493467	0.8655402613	1.051462667	43973.34315	16365.01891	10371.31123	2113.214442	578.5226685	0.3354592307	0.02808690486	0.01354916081	0.1
3	1	66612.32601	841.542902	725640.6823	3952000.267	5406.847094	0.7837261162	1.033490254	43209.38412	16237.41283	10243.48068	2101.199283	568.5327264	0.2805143007	0.02543012352	0.02053015932	0.1
3	1	69393.37396	255.2251001	1698308.936	941418.5166	6405.12956	0.7437948176	1.024655301	42901.43353	16181.88863	10184.35358	2115.043653	564.2097159	0.08507503337	0.05951734387	0.01248750082	0.1
3	1	67776.97186	580.0325108	1304781.882	1607213.699	3306.520438	0.8677391825	1.051933475	44006.46556	16369.75895	10375.37984	2117.359673	578.8983758	0.1933441703	0.04572616343	0.01114104789	0.1
3	1	70561.07861	342.1241238	1460106.867	1587822.051	7878.691659	0.6848523336	1.01178574	42270.22847	16081.54397	10088.19606	2081.851619	556.3243285	0.1140413746	0.05116953733	0.03177088154	0.1
3	1	68715.52399	286.8014581	1025709.783	2849377.65	11781.41872	0.5287432514	0.9774079273	40899.72597	15847.1361	9848.667284	2085.398721	538.0051706	0.09560048604	0.0359460641	0.02971070404	0.2
3	1	64724.86649	421.4842313	484326.8877	5048602.674	13969.23967	0.4412304132	0.9580411138	40229.21217	15725.90662	9719.305701	2117.069962	528.568276	0.1404947438	0.01697326635	0.01131092571	0
3	1	67642.83109	879.5785462	1016710.887	2620343.121	3793.98525	0.84824059	1.04768969	43783.71011	16335.11242	10342.86903	2102.144381	576.1710546	0.2931928487	0.03563069722	0.01998028345	0.1
3	1	67209.16954	2110.991672	456208.9632	6674973.231	5480.754502	0.7807698199	1.03292228	43097.98406	16224.0801	10234.64903	2075.3241	567.4581792	0.7036638907	0.01598787191	0.03556186087	0.1
3	1	79652.76688	260.3272016	2839782.742	334428.715	10491.51363	0.5803394548	0.9889806276	41136.27099	15902.0846	9916.954598	2018.520151	542.2169074	0.08677573387	0.09952036545	0.06856387026	0.1
3	1	65205.54783	4223.737678	452341.8329	5580792.714	1648.267905	0.9340692838	1.066567562	44560.90837	16466.4562	10475.75312	2107.383852	586.4447108	1.407912559	0.01585234809	0.01693343297	0.1
3	1	67394.27358	408.7028678	1172867.189	1951406.896	5709.961194	0.7716015523	1.030775089	43149.37642	16224.04024	10227.21157	2115.572665	567.5053555	0.1362342893	0.04110320466	0.01218003063	0.1
3	1	64655.33496	3679.162923	305314.4274	6849285.95	2739.470927	0.8904211629	1.056958694	44174.45074	16400.5759	10408.61671	2107.387977	581.2948687	1.226387641	0.01069976338	0.01693326469	0.1
3	1	65751.09201	1132.544056	519411.9529	5223716.231	5488.834857	0.7804466057	1.03276367	43185.09965	16232.95753	10238.67528	2102.642105	568.1862592	0.3775146853	0.01820282468	0.019691987	0.1
3	1	65345.57182	1001.180897	637700.9628	4095097.066	4110.269814	0.8355892075	1.044859204	43718.36509	16320.87463	10325.75578	2116.314086	575.0757966	0.3337269658	0.02234827049	0.01174883766	0.1
3	1	65248.25752	879.5785462	304704.1905	7244034.025	11878.97611	0.5248409557	0.9765091647	40906.01584	15845.49705	9844.718214	2097.797641	537.8925401	0.2931928487	0.01067837759	0.02250738044	0.2
3	1	64693.9444	441.0322432	484531.8595	5032354.459	13280.80291	0.4687678838	0.9641016841	40474.71034	15767.6455	9761.746485	2117.580732	531.8316296	0.1470107477	0.0169804496	0.01101415655	0.3
3	1	66917.95325	766.8009066	691346.0006	4315572.465	6648.785465	0.7340485814	1.022576444	42746.49937	16160.0336	10165.91182	2094.204365	562.4752747	0.2556003022	0.02422826423	0.02459422301	0.1
3	1	70041.79728	532.0431648	1594467.713	1197735.444	4248.194301	0.830072228	1.043702264	43610.2681	16306.38055	10314.2913	2098.325413	573.9203216	0.1773477216	0.05587822164	0.02219911857	0.1
3	1	67959.97283	4094.839265	1076938.033	2430055.682	1248.259302	0.9500696279	1.070111466	44680.42763	16488.30119	10499.25033	2100.64805	588.1439245	1.364946422	0.03774136136	0.02083965715	0.1
3	1	73360.06979	4088.306543	2640806.239	263807.9325	326.3462582	0.9869461497	1.078206275	45030.93545	16546.45938	10557.17797	2107.904512	592.6992387	1.362768848	0.09254722135	0.01660579794	0.1
3	1	65329.02276	1391.098025	682511.8009	3782124.176	2371.047854	0.9051580859	1.060164859	44344.10731	16426.89679	10433.25351	2119.2824	583.3672265	0.4636993416	0.02391866915	0.01002345675	0.1
3	1	68742.11817	183.0430244	1595255.309	1060313.072	9422.458095	0.6231016762	0.9980717359	41846.92503	16001.18808	9999.420908	2119.325978	550.0897611	0.06101434148	0.05590582301	0.01	0.1
3	1	65563.61759	1121.470557	745871.405	3461808.148	2791.291759	0.8883483296	1.056464165	44195.40745	16401.53878	10407.40461	2119.323325	581.3850497	0.373823519	0.02613911047	0.01	0.1
3	1	66298.56528	975.032786	733605.0514	3785863.646	4296.911742	0.8281235303	1.043246342	43620.71907	16306.32291	10312.68674	2106.736904	573.9263262	0.3250109287	0.02570923533	0.01731267287	0.3
3	1	67043.04571	3397.889708	1141215.814	1995829.923	2.135636744	0.9999145745	1.081024791	45183.21017	16569.93158	10579.00794	2119.308511	594.5482613	1.132629903	0.03999398023	0.01	0.1
3	1	68265.05152	4140.230257	453470.4422	7396632.876	5209.393682	0.7916242527	1.035366838	43137.48068	16234.57123	10248.49871	2058.134027	568.2567921	1.380076752	0.01589190027	0.04554618544	0.1
3	1	65417.44518	670.6638332	519411.9529	5064601.449	8585.570235	0.6565771906	1.005477357	42106.08077	16047.83883	10049.03868	2108.021537	553.72231	0.2235546111	0.01820282468	0.01656737864	0.2
3	1	69058.73479	217.3040347	875446.6674	3820483.021	18353.50982	0.2658596071	0.9195824329	38524.08565	15445.34763	9441.901096	2070.802675	506.579252	0.07243467823	0.03068008372	0.03819085939	0.1
3	1	64655.33496	3582.279024	305314.4274	6849285.95	2811.0927	0.887556292	1.05632801	44149.0853	16396.2518	10404.21016	2107.388121	580.9568551	1.194093008	0.01069976338	0.01693326469	0.1
3	1	69286.50178	1762.861823	1634921.77	1040828.339	725.0729336	0.9709970827	1.074679217	44906.15245	16524.09666	10533.47219	2112.930845	590.9573848	0.5876206078	0.05729593665	0.0137080483	0
3	1	66444.60916	581.176279	626690.1206	4622080.515	8937.24897	0.6425100412	1.002412853	41948.30735	16023.14849	10025.73135	2097.935155	551.7796695	0.1937254263	0.02196239484	0.02242721683	0.1
3	1	68640.86004	698.2152778	784950.5292	4302069.978	8052.660751	0.6778935699	1.010285101	42176.42326	16067.68998	10075.87417	2072.07804	555.2291537	0.2327384259	0.02750864084	0.03744889805	0.1
3	1	66611.50742	425.4638367	539237.3235	5465663.079	14307.31184	0.4277075265	0.9551508953	40020.21698	15696.20478	9694.018209	2089.970175	526.2126285	0.1418212789	0.01889760604	0.02705501076	0.7
3	1	68269.91473	846.5212557	1341803.81	1577414.183	2404.734354	0.9038106258	1.059892673	44307.02295	16422.24485	10429.91638	2111.644995	582.9940431	0.2821737519	0.04702359922	0.01446003054	0.1
3	1	66167.95901	1111.083302	693124.2138	4013249.24	4024.96712	0.8390013152	1.045642097	43715.92194	16322.62594	10329.36245	2106.40009	575.2003082	0.3703611007	0.02429058183	0.01750819649	0.2
3	1	67486.48898	881.7005283	1110195.588	2194925.312	2921.120447	0.8831551821	1.055349801	44119.71858	16390.60824	10397.92333	2110.303299	580.5193421	0.2939001761	0.03890687447	0.0152399596	0.1
3	1	65680.25856	753.7103759	741871.7223	3523887.026	4707.26781	0.8117092876	1.03959934	43509.86071	16285.13611	10289.17253	2117.203199	572.2832383	0.251236792	0.02599894134	0.01123251388	0.9
3	1	65464.64343	3921.941451	642922.4226	4103107.902	745.847203	0.9701661119	1.074490623	44904.61835	16523.44855	10532.4868	2114.70049	590.9089312	1.307313817	0.02253125688	0.01268095885	0.1
3	1	65079.35035	3773.771641	433702.0671	5697705.528	1843.527832	0.9262588867	1.064845238	44494.7525	16454.97951	10463.89039	2108.295061	585.5487182	1.25792388	0.01519911632	0.01640482311	0.1
3	1	65665.49535	243.6023112	588932.5331	4591965.553	20766.98679	0.1693205284	0.8982101579	37792.57402	15312.46366	9299.607149	2108.217655	496.2385078	0.08120077042	0.0206391778	0.0164540197	0.1
3	1	65688.61783	1295.741066	779274.9512	3304411.918	2181.051112	0.9127579555	1.061837795	44411.52923	16438.38151	10444.94978	2119.322481	584.2650343	0.4319136888	0.02730973986	0.01	0.1
3	1	64550.8659	3773.771641	292476.3006	6936496.878	2721.145521	0.8911541792	1.057117151	44183.93694	16401.99413	10409.8948	2108.297658	581.4068678	1.25792388	0.01024985042	0.01640482311	0.1
3	1	68585.52448	311.5296645	755922.169	4501789.188	15318.59333	0.3872562668	0.9463058267	39600.30348	15628.72131	9628.694107	2071.220512	520.9140376	0.1038432215	0.02649134013	0.03794798035	0.1
3	1	66898.87597	233.2899767	753668.0853	3865231.661	17664.52272	0.2934190913	0.925561536	38858.5809	15496.36269	9488.840057	2098.272982	510.6014105	0.07776332555	0.02641234562	0.02223148253	0.1
3	1	73006.45464	347.5365461	2607960.579	270314.8485	3066.059183	0.8773576327	1.054069127	44072.89301	16382.32667	10389.23246	2111.671529	579.8736834	0.1158455154	0.09139614313	0.01444526423	0.1
3	0	63968.30569	348.2587586	285346.8965	6653816.852	29317.71329	-0.1727085315	0.8228855925	34794.05791	14799.32238	8775.020007	2117.263147	456.1377187	0.1160862529	0.01	0.01119898715	0.8
3	1	73080.89609	1736.269239	2653555.374	251427.5201	318.4105109	0.9872635796	1.078259285	45051.10237	16548.74503	10558.53877	2113.203887	592.8844919	0.5787564129	0.09299401559	0.01354453723	0.1
3	1	66004.43558	807.4039126	735102.9452	3674429.479	4803.437806	0.8078624878	1.038770528	43457.24363	16277.39836	10282.32272	2111.569115	571.6713408	0.2691346375	0.02576172912	0.01450564943	0.9
3	1	67789.67107	3469.830529	1023562.404	2624781.858	1445.323949	0.9421870421	1.068377682	44609.07257	16476.24091	10487.04732	2100.177726	587.2005829	1.156610176	0.03587080908	0.02111533048	0.1
3	1	65256.87832	3956.376657	293088.661	7397842.306	3405.29	0.8637884	1.05112906	43904.2762	16356.80036	10365.92424	2096.953666	577.85991	1.318792219	0.01027131063	0.02299518131	0.4
3	1	65723.53519	3748.28785	788605.8444	3261738.063	241.3667758	0.990345329	1.07891818	45098.48448	16555.48821	10564.2892	2119.313001	593.419228	1.249429283	0.0276367416	0.01	0.2
3	1	65676.09541	1270.332834	754536.3801	3445752.535	2431.085267	0.9027565893	1.059640186	44318.72704	16422.84351	10429.35269	2118.032316	583.0488211	0.423444278	0.02644277507	0.01074969218	0.1
3	1	64703.22249	3794.839291	305314.4274	6879763.213	2714.132398	0.8914347041	1.05718429	44180.88192	16401.84104	10410.04784	2106.615876	581.3927995	1.26494643	0.01069976338	0.01738173223	0
3	1	64998.10112	3681.007061	346362.6625	6583062.768	2643.232574	0.894270697	1.057815908	44198.49064	16405.34081	10414.03286	2104.338073	581.6635297	1.227002354	0.01213830137	0.01870473767	0.1
3	0	63948.95975	348.2587586	285346.8965	6641893.039	29295.33816	-0.1718135264	0.823081624	34803.00946	14800.78018	8776.448281	2117.574997	456.2520637	0.1160862529	0.01	0.01101781205	0.3
3	1	67642.9423	878.8273815	1266355.495	1697127.496	2060.160313	0.9175935875	1.062909121	44447.35573	16444.95285	10452.0363	2117.200502	584.7760622	0.2929424605	0.04437950826	0.01123251388	0.1
3	1	65024.48008	421.4842313	566629.4423	4498231.752	11842.93294	0.5262826824	0.9767644186	40982.70586	15854.32675	9850.149454	2117.20476	538.6070058	0.1404947438	0.01985756457	0.01123251388	0.1
3	1	66809.42161	191.6971582	735300.688	3957794.859	21825.80656	0.1269677377	0.888917219	37385.92803	15245.24344	9232.871632	2098.607171	490.971915	0.06389905274	0.02576865903	0.02203742755	0.1
3	1	64854.25173	2761.485283	456953.5537	5358781.1	2022.423444	0.9191030622	1.063253819	44447.9671	16445.90374	10453.71692	2113.327962	584.8455547	0.9204950943	0.01601396613	0.01348192085	0.1
3	1	67506.11418	201.6570719	758868.1668	4052252.202	20864.19996	0.1654320018	0.8974162954	37694.17957	15299.93666	9290.410374	2088.798315	495.2350094	0.06721902397	0.02659458281	0.02773604166	0.1
3	1	64604.42649	291.6647725	485448.6343	4982806.306	20262.54769	0.1894980925	0.9026173503	38007.00293	15346.64262	9332.44149	2119.07938	498.9238395	0.09722159085	0.01701257803	0.01014369136	0.3
3	0	65885.52639	30	297759.5538	7778358.708	334560.5908	-12.38242363	-1.864911975	-73409.56444	-3639.780783	-10010.0966	2087.107453	-985.2788586	0.01	0.01043500236	0.02871878958	0.9
3	1	68084.66311	1007.292335	1218399.089	1921938.309	2529.500184	0.8988199927	1.058808288	44248.15249	16413.18388	10421.50196	2107.186759	582.2801798	0.3357641116	0.04269887299	0.01704987216	0.1
3	1	65218.22343	1064.789379	606933.9679	4269589.414	4039.887182	0.8384045127	1.045478346	43743.94023	16325.19142	10330.11868	2116.51094	575.4134849	0.3549297932	0.02127003922	0.01163444907	0.1
3	0	66920.04634	150.7264231	759325.3992	3834889.982	26737.12119	-0.06948484772	0.8456704531	35645.44509	14948.61272	8930.646804	2098.273281	467.7839674	0.05024214103	0.02661060655	0.02223148253	0.1
3	1	67213.22804	3340.19868	957511.409	2791227.717	1157.021176	0.953719153	1.070899413	44728.66066	16495.46667	10505.66413	2105.487189	588.7100874	1.11339956	0.03355604777	0.01803169292	0.1
3	1	64451.55786	3745.255996	307546.03	6695050.501	2428.517821	0.9028592872	1.059685923	44295.84067	16420.52176	10428.31439	2110.807263	582.8583027	1.248418665	0.01077797004	0.01494668195	0.1
3	1	65280.34195	1001.180897	637700.9628	4070405.88	4034.826268	0.8386069493	1.045520175	43748.54754	16325.78996	10330.57157	2117.365567	575.4613406	0.3337269658	0.02234827049	0.01113795875	0.1
3	1	72679.52119	89.15143498	2538806.372	295776.3615	12848.07239	0.4860771043	0.9679275941	40612.13064	15792.12305	9787.574251	2112.773391	533.7390252	0.02971714499	0.08897262957	0.0138070404	0.1
3	1	64274.9375	3890.089543	305314.4274	6611935.078	2155.920819	0.9137631672	1.062077662	44401.31772	16437.90951	10445.53513	2113.519529	584.2208872	1.296696514	0.01069976338	0.01337083593	0.1
3	1	68059.05751	883.726811	1411214.075	1370896.056	1626.802516	0.9349278993	1.066718663	44607.52124	16471.81258	10479.03495	2119.230336	586.8782165	0.2945756037	0.04945608633	0.01005286193	0.1
3	1	69990.35198	1406.263697	1176482.939	2466872.598	4289.185479	0.8284325808	1.043419374	43515.43093	16295.54568	10307.73142	2073.937227	573.0428921	0.4687545658	0.04122991888	0.03636563529	0.1
3	1	66446.02544	3677.774083	757229.3575	3683412.438	1274.578008	0.9490168797	1.069863321	44687.96793	16488.46722	10498.47873	2105.774877	588.1633	1.225924694	0.02653715063	0.01786572458	0.3
3	1	64739.80133	3773.771641	290826.1852	7079370.217	2962.098172	0.8815160731	1.05500545	44088.24183	16386.36854	10394.54934	2105.152581	580.1814902	1.25792388	0.01019202202	0.01823203502	0.1
3	1	67022.84886	286.65304	1135818.653	2010892.057	8371.580151	0.6651367939	1.00732551	42219.10215	16064.63389	10064.07636	2119.325814	555.0493001	0.09555101334	0.0398048364	0.01	0.1
3	1	68275.49088	2961.779066	1459827.44	1285238.457	-30.5405006	1.00122162	1.081314602	45192.65029	16571.68242	10580.91115	2118.658963	594.6843151	0.9872596888	0.05115974478	0.01037610566	0.1
