#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65344.78316	508.6468427	687392.6449	3755623.814	7743.010281	0.6902795887	1.012860543	42441.71535	16102.58323	10102.74924	2119.325691	558.015788	0.1695489476	0.02408971863	0.01000000364	0
22	1	67188.76031	1198.022691	1180154.282	1890454.466	1339.000623	0.9464399751	1.069252685	44709.74827	16489.21954	10496.75708	2119.320481	588.2390271	0.399340897	0.04135858131	0.01000001873	0.2
22	1	66718.23772	270.0920104	932448.3221	2784862.851	11574.60119	0.5370159524	0.9791440458	41060.491	15868.73191	9865.791573	2111.968755	539.7265099	0.09003067012	0.03267771031	0.01427443753	0.1
22	0	63840.2774	337.5211767	285346.8965	6575303.126	30121.95086	-0.2048780346	0.8157970658	34516.02841	14751.47482	8725.880893	2119.326931	452.4000686	0.1125070589	0.01	0.01	0.2
22	1	66345.67295	1062.029014	954858.3845	2587425.986	2168.41744	0.9132633024	1.061949044	44416.00354	16439.14426	10445.72706	2119.32246	584.324658	0.3540096712	0.03346307236	0.01	0.1
22	1	65794.49766	489.6627598	807568.9914	3176702.646	6757.678582	0.7296928567	1.021537132	42790.67874	16162.07175	10163.37195	2119.325474	562.6659867	0.1632209199	0.02830130628	0.01	0.1
22	1	64863.67406	471.2792497	558826.9942	4492240.703	10530.18952	0.5787924193	0.988317324	41454.61278	15934.30979	9931.267533	2119.326117	544.8619063	0.1570930832	0.01958412729	0.01	0
22	1	65331.52112	235.8344424	671282.855	3857640.237	18079.80358	0.2768078569	0.921839696	38778.35772	15478.24875	9466.650651	2118.568632	509.2108114	0.07861148081	0.02352515003	0.010440373	0.9
22	1	67523.10837	239.8526303	1269501.932	1669212.753	9004.478138	0.6398208745	1.001752365	41994.95609	16026.42324	10025.1372	2119.325917	552.0623859	0.07995087678	0.04448977534	0.01	0.1
22	1	72932.05661	154.3657501	2579810	281933.5274	7289.607507	0.7084156997	1.01687919	42575.44535	16127.16272	10129.29529	2111.175183	559.9269743	0.05145525003	0.09040960429	0.01473506428	0.1
22	1	73173.99796	170.7968315	2777979.659	204238.7978	5511.521031	0.7795391587	1.0325108	43231.69835	16237.27435	10240.02606	2119.228731	568.5444303	0.05693227716	0.09735447252	0.01005598087	0
22	1	63930.27305	4291.023613	309396.2406	6358668.19	1475.646168	0.9409741533	1.068049418	44661.35422	16480.9697	10488.34994	2119.320933	587.5941397	1.430341204	0.01084281078	0.01	0.1
22	1	67487.90565	505.808872	1260094.757	1691231.062	3902.234056	0.8439106378	1.046681479	43801.95804	16334.46664	10339.05369	2119.324294	576.1420414	0.1686029573	0.04416010029	0.01000000094	0.1
22	1	72497.13227	264.0084507	2598699.689	262035.5214	3570.860432	0.8571655827	1.049599474	43919.31676	16354.47303	10359.44151	2119.324058	577.7059342	0.08800281691	0.09107159463	0.01	0.1
22	0	64408.59669	42.03330425	285346.8965	6931052.289	247909.9246	-8.916396984	-1.101961229	-42645.56025	1599.580903	-4675.080384	2110.166245	-575.6907892	0.01401110142	0.01	0.01532231993	0.9
22	1	65787.04562	284.5590488	794715.1753	3246307.924	12436.23963	0.5025504149	0.9715352107	40777.41106	15819.00908	9813.888954	2118.671059	535.8480674	0.09485301626	0.02785084348	0.01038067434	0.2
