#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73450.5107	730.6649856	2853468.965	183749.9671	661.7824797	0.9735287008	1.075216102	44949.59078	16530.10599	10538.42305	2119.317244	591.4351079	0.2435549952	0.1	0.01	0.2
29	0	67294.47697	30	1207923.393	1819025.165	81326.76693	-2.253070677	0.3649000735	16381.32342	11660.02013	5575.490562	2119.298157	210.7419918	0.01	0.04233175157	0.01001688677	0.1
29	1	65284.13631	811.2789648	587237.7258	4445533.59	5842.365617	0.7663053753	1.029613367	43098.16428	16215.5968	10218.84819	2114.261166	566.8436951	0.2704263216	0.02057978317	0.01294198037	0.2
29	1	67655.20225	3266.739452	1304801.096	1589117.639	-67.104486	1.002684179	1.081634503	45207.73213	16574.11189	10583.26795	2119.306637	594.8750348	1.088913151	0.04572683678	0.01	0
29	1	67300.64883	326.4682399	1207896.197	1820152.467	6787.941703	0.7284823319	1.02127106	42779.53195	16160.2	10161.48844	2119.195284	562.5195102	0.1088227466	0.04233079848	0.01007563944	0.1
29	1	65833.51738	320.0993026	817996.148	3130893.089	10595.91291	0.5761634837	0.9877385799	41431.3363	15930.3418	9927.22389	2119.326124	544.5517297	0.1066997675	0.02866672664	0.01000000001	0.1
29	1	72543.85858	187.1763023	2611186.261	257517.0065	5321.400151	0.787143994	1.034184649	43299.34863	16248.78576	10251.73924	2119.325019	569.4443943	0.06239210076	0.09150918733	0.01	0.1
29	1	73556.54742	75.164122	2598252.997	289304.4449	15694.24041	0.3722303836	0.9428987162	39569.38115	15616.6707	9610.716	2102.222124	520.0107845	0.02505470733	0.09105594031	0.01993709541	0.1
29	1	65555.30709	318.7618431	618947.3993	4314005.014	14852.21697	0.4059113213	0.9502826908	39899.15313	15670.79227	9664.108369	2111.804134	524.2534247	0.1062539477	0.02169105068	0.01437023181	0
29	1	73862.84339	4345.916823	2853468.965	190910.5198	-48.22407525	1.001928963	1.081489526	45179.15194	16570.69322	10581.00569	2112.620342	594.5994926	1.448638941	0.1	0.01386150272	0
29	1	65410.9976	292.6783299	705074.8992	3664260.295	13650.34315	0.4539862739	0.9608420166	40349.58214	15745.93307	9739.299398	2119.325659	530.1365563	0.09755944329	0.02470939435	0.01000042736	0.1
