#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	64058.15853	991.781671	343570.8034	6063046.371	7965.05317	0.6813978732	1.010905287	42363.07704	16089.17759	10089.08801	2119.32574	556.9678735	0.3305938903	0.01204046049	0.01	0
46	1	64064.48099	4323.72622	345260.342	6048793.183	1227.711074	0.950891557	1.070232674	44749.16249	16495.93856	10503.60419	2119.320128	588.7642506	1.441242073	0.01209967048	0.01	0.1
46	0	68874.43324	30	1630590.997	1009391.809	60046.20654	-1.401848262	0.5522913942	23918.1012	12944.82432	6884.785455	2119.325799	311.1747662	0.01	0.05714416443	0.01000079154	0
46	1	73719.578	82.24439852	2842192.021	192124.5607	12320.93341	0.5071626637	0.9725645354	40803.87874	15824.475	9820.260824	2114.308752	536.2698854	0.02741479951	0.0996047988	0.01291502105	0
46	1	65079.45145	674.9857207	616488.7243	4145512.613	6383.739867	0.7446504053	1.024829945	42923.11223	16184.64796	10186.37859	2119.325373	564.4307622	0.2249952402	0.02160488626	0.01	0
46	0	64438.41766	240.0039706	445186.6374	5262769.062	27076.24616	-0.08304984628	0.8426167964	35594.68993	14935.3565	8913.268423	2119.32688	466.7740419	0.08000132354	0.01560159381	0.01	0.9
46	1	67303.14333	702.0358542	1072592.226	2303843.342	3783.3602	0.848665592	1.047754929	43816.61271	16338.78689	10344.98766	2110.991566	576.4693416	0.2340119514	0.03758906228	0.01484073663	0.1
46	1	66200.04051	590.4031328	915886.8091	2731829.374	4736.452795	0.8105418882	1.039335563	43506.50174	16284.10031	10287.72768	2119.321477	572.2049168	0.1968010443	0.03209731104	0.010001911	0.1
46	0	65060.68605	34.30330917	426707.2941	5757503.359	203262.4907	-7.130499627	-0.7088004937	-26839.83842	4294.449249	-1928.467578	2108.181888	-365.036258	0.01143443639	0.01495398406	0.01647516389	0.1
46	0	64417.46618	217.6643758	438674.2464	5312413.84	30393.37775	-0.2157351099	0.8134071235	34419.71881	14735.06877	8709.17218	2119.271827	451.1175441	0.07255479194	0.01537336665	0.01003201621	0.9
46	0	64460.49036	30	451085.0781	5219703.266	219056.1631	-7.762246525	-0.8479113933	-32396.58598	3344.741657	-2898.330497	2119.327334	-439.2606742	0.01	0.01580830504	0.01	0.8
46	1	63860.4011	4350	290724.3536	6526231.782	1587.223969	0.9365110412	1.067066891	44621.83799	16474.23329	10481.4851	2119.32123	587.0675564	1.45	0.01018845332	0.01000000546	0.1
46	1	63847.11454	4349.580114	287173.9716	6558589.003	1616.534121	0.9353386352	1.066808793	44611.45759	16472.46372	10479.68178	2119.321315	586.9292296	1.449860038	0.01006402996	0.01	0.1
46	0	64465.96168	147.9648709	441257.6486	5312419.727	44845.39718	-0.7938158871	0.6861481793	29299.35492	13862.32651	7819.905441	2118.646079	382.8947739	0.04932162362	0.01546390215	0.01039564187	0.9
46	0	63986.53982	67.41905698	311988.0877	6363164.836	140714.6226	-4.628584905	-0.158052547	-4653.753864	8074.284354	1921.522568	2118.576642	-69.5547474	0.02247301899	0.01093364223	0.01043610789	0.9
46	1	66175.88141	280.4625427	909485.3563	2756247.226	10897.15043	0.5641139828	0.9850859559	41324.65054	15912.15486	9908.690197	2119.326157	543.130062	0.09348751424	0.03187297172	0.01	0.1
46	1	65105.38073	313.9627447	623417.7519	4105690.876	14433.1923	0.422672308	0.9539484362	40072.33206	15698.66951	9691.134585	2119.326447	526.4419795	0.1046542482	0.02184771447	0.01	0
46	1	65922.72613	3958.156873	841835.2123	3028627.346	127.7484957	0.9948900602	1.079918675	45138.72333	16562.34781	10571.27959	2119.311168	593.9554409	1.319385624	0.02950216815	0.01	0
46	1	67775.99215	299.1733966	1204895.577	1912119.162	8059.435465	0.6776225814	1.010099708	42303.38652	16080.74564	10081.96075	2111.352088	556.2987864	0.09972446554	0.04222564155	0.01463239471	0.1
46	1	63869.90797	1892.008903	285346.8965	6593391.362	4779.286468	0.8088285413	1.038959899	43489.76939	16281.35164	10285.01378	2118.847136	571.9894613	0.6306696343	0.01	0.01027749079	0
46	1	66685.51588	1732.106827	1045673.883	2279950.694	877.3975268	0.9649040989	1.073317449	44873.22893	16517.08843	10525.1573	2119.318577	590.4175289	0.5773689425	0.03664570724	0.01	0.9
46	1	65921.47525	489.9953466	841500.9417	3030037.963	6449.440485	0.7420223806	1.024251402	42899.84381	16180.68134	10182.33635	2119.325391	564.1206931	0.1633317822	0.02949045362	0.01	0
46	1	64517.83115	252.5599858	466408.1347	5109466.035	24488.32432	0.02046702733	0.8654054031	36511.22386	15091.59995	9072.490779	2119.326826	478.9875435	0.08418666192	0.01634530252	0.01	0.9
46	1	64432.40342	849.0159778	443579.4656	5274564.847	7133.814601	0.7146474159	1.018224971	42657.46706	16139.36287	10140.23011	2119.325565	560.8908412	0.2830053259	0.01554527037	0.01	0.1
46	1	66542.36611	440.1098217	923968.7399	2780545.941	6911.462426	0.723541503	1.020199066	42719.63354	16151.06132	10153.07678	2114.291483	561.7990143	0.1467032739	0.03238054281	0.01292456437	0.2
46	1	69054.11131	1050.547623	1632528.765	1022893.015	1169.016282	0.9532393487	1.070758429	44760.78994	16498.52881	10506.75491	2116.538229	588.9632548	0.3501825409	0.05721207362	0.01161557057	0
46	1	68269.75182	110.2754393	1469000.305	1264215.172	17598.31781	0.2960672875	0.92607712	38951.37159	15507.57737	9496.399413	2119.325069	511.5043655	0.03675847977	0.05148120843	0.01000089568	0.9
46	1	67349.14242	356.2977671	1223013.383	1780888.821	6061.607084	0.7575357166	1.027666568	43037.19822	16204.09644	10206.19787	2119.325277	565.9510435	0.1187659224	0.0428605812	0.01	0
46	1	65872.30875	524.998563	828362.2845	3086006.437	6075.231264	0.7569907494	1.027546597	43032.37311	16203.27389	10205.35964	2119.325282	565.8867453	0.174999521	0.02903000855	0.01	0
46	1	64257.62858	4350	396853.5563	5629353.803	958.2679491	0.961669282	1.072605328	44844.58379	16512.20551	10520.18152	2119.317712	590.0358312	1.45	0.01390775793	0.01000074304	0
46	1	64196.5409	4332.444867	359261.5469	5975935.276	1238.336589	0.9504665365	1.070143219	44741.16938	16494.85678	10502.7378	2118.035637	588.6780832	1.444148289	0.01259034359	0.01074607019	0.1
46	0	64138.81263	234.834073	365123.8259	5883713.591	33928.48543	-0.3571394174	0.7822776534	33167.9127	14521.65872	8491.683169	2119.326982	434.4354162	0.07827802435	0.01279578753	0.01000000001	0
46	1	66690.0197	341.6806505	1046877.428	2276131.357	7551.354538	0.6979458185	1.014548216	42509.59184	16114.15427	10114.54089	2119.325658	558.920293	0.1138935502	0.03668788556	0.01	0
46	1	64376.09295	4347.071441	428531.7398	5386297.806	831.8695712	0.9667252172	1.073718357	44889.35303	16519.83714	10527.95841	2119.318326	590.6323947	1.449023814	0.01501792187	0.01	0
46	1	66690.00141	812.485618	1046872.53	2276146.9	2732.355158	0.8907057937	1.056983146	44216.28033	16405.09703	10411.03069	2119.323256	581.6631965	0.2708285393	0.03668771388	0.01000000041	0
46	1	67661.22682	330.5410016	1306411.03	1585557.712	6123.807355	0.7550477058	1.027118847	43015.16948	16200.34115	10202.37099	2119.325296	565.6574941	0.1101803339	0.045783257	0.01	0.1
46	1	65418.01337	260.2303525	706961.9013	3654625.343	15404.45035	0.383821986	0.9453957753	39728.35298	15640.03068	9631.377759	2119.326504	521.8582005	0.08674345082	0.02477552446	0.01	0
46	1	66171.75499	524.998563	906985.7551	2767202.142	5488.321084	0.7804671566	1.032715054	43239.95464	16238.67917	10241.45544	2119.240817	568.6542599	0.174999521	0.03178537304	0.01004895468	0.1
46	0	65198.90322	177.7965762	648409.5656	3965212.32	25038.36884	-0.001534753682	0.8605618456	36316.42104	15058.39151	9038.649191	2119.326838	476.3916499	0.0592655254	0.02272355416	0.01	0
46	0	73339.91419	33.33386269	2823914.497	191472.9514	30836.81541	-0.2334726165	0.8095021434	34262.85322	14708.31551	8681.898723	2119.326941	449.0263194	0.01111128756	0.09896426179	0.01	0
46	0	63933.33733	30	310215.1014	6351418.948	318877.8739	-11.75511496	-1.726916961	-67749.27071	-2681.904362	-9039.879206	2119.327355	-910.3616976	0.01	0.01087150781	0.01	0.9
46	1	73266.29744	157.1420542	2804242.05	196792.7378	5985.583191	0.7605766724	1.028336016	43064.12271	16208.68631	10210.87526	2119.325253	566.3098326	0.05238068474	0.09827483965	0.01	0.1
46	0	63853.50776	34.12264346	288882.4165	6542998.552	301011.516	-11.04046064	-1.569590184	-61421.75227	-1603.239074	-7940.648326	2119.327352	-826.0427714	0.01137421449	0.01012390252	0.01	0.1
46	1	64523.83925	298.4582986	468013.6671	5098051.111	20531.44056	0.1787423778	0.9002487537	37912.58698	15330.49325	9315.938764	2119.32672	497.6617575	0.09948609954	0.01640156851	0.01	0.1
46	1	64325.8181	4350	415096.8994	5488053.135	882.4432786	0.9647022689	1.073273017	44871.44193	16516.78379	10524.84686	2119.318604	590.3937159	1.45	0.01454709704	0.01	0.1
46	1	63856.07509	4350	289568.4779	6536748.32	1596.61271	0.9361354916	1.066984216	44618.51292	16473.66646	10480.90745	2119.321264	587.0232472	1.45	0.01014794559	0.01000000003	0.8
46	1	64415.2628	309.7446626	438999.0126	5308328.183	21111.70156	0.1555319378	0.8951391172	37707.08275	15295.46052	9280.238102	2119.326738	494.9232596	0.1032482209	0.01538474811	0.01	0.1
46	1	73450.5107	125.5004358	2853468.965	183749.9671	7541.744063	0.6983302375	1.014632844	42512.99547	16114.7345	10115.13218	2119.325656	558.9656489	0.0418334786	0.1	0.01	0.1
46	0	65090.58997	30	619465.2473	4128359.166	159305.3945	-5.372215781	-0.3217607402	-11235.35694	6952.140579	777.8462877	2119.327309	-157.2714353	0.01	0.0217091987	0.01	0
46	1	73450.54311	417.1121273	2853468.965	183750.5192	1734.365438	0.9306253825	1.065771201	44569.72493	16465.34958	10472.43211	2119.32108	586.373119	0.1390373758	0.1	0.01000030351	0.3
46	1	63906.09748	4350	302935.8462	6416151.935	1492.404065	0.9403038374	1.067901852	44655.41927	16479.95796	10487.31891	2119.32098	587.515052	1.45	0.01061640585	0.01000000037	0.1
46	0	66689.37323	83.865501	1046704.674	2276679.184	33122.66989	-0.3249067957	0.789373468	33453.29894	14570.3091	8541.261115	2119.326972	438.2384018	0.027955167	0.03668183137	0.01	0
46	1	64333.44516	404.3460583	417135.0621	5472493.309	16871.7804	0.325128784	0.9324748258	39208.68591	15551.44194	9541.100014	2119.326578	514.9332472	0.1347820194	0.01461852458	0.01	0.1
46	1	63854.80338	4350	289228.6429	6539843.575	1599.38753	0.9360244988	1.066959782	44617.53019	16473.49893	10480.73673	2119.321271	587.0101517	1.45	0.01013603605	0.01	0.1
46	1	67247.76156	430.6001484	1195921.592	1849383.906	5011.60052	0.7995359792	1.036912669	43409.06673	16267.48964	10270.79971	2119.324891	570.9064702	0.1435333828	0.04191114767	0.01	0
46	1	72923.10975	131.5234747	2712532.738	223610.5534	7573.174019	0.6970730392	1.014356079	42501.86429	16112.83694	10113.19844	2119.325662	558.8173176	0.04384115823	0.09506088104	0.01	0
46	1	66479.80599	259.8394655	990702.4705	2461402.385	10790.82235	0.5683671059	0.986022255	41362.30751	15918.57432	9915.232051	2119.326146	543.6318693	0.08661315518	0.03471923062	0.01	0
46	1	67661.68117	134.6270438	1306532.445	1585289.559	16147.06771	0.3541172916	0.9388564685	39465.3489	15595.19582	9585.688092	2119.326543	518.353474	0.04487568126	0.045787512	0.01	0
46	0	65317.45992	33.11150938	487435.0621	5304973.806	184380.7695	-6.375230782	-0.5425311523	-20154.28824	5434.253022	-766.8450949	2107.705981	-275.9387504	0.01103716979	0.01708219252	0.0167516472	0.1
46	1	63856.0694	3580.284173	289566.8068	6536763.882	2104.346799	0.915826128	1.062513234	44438.69466	16443.01246	10449.66902	2119.322341	584.6270343	1.193428058	0.01014788702	0.01000000537	0.1
46	1	74043.32751	3233.258137	2853468.965	194131.9691	243.0700224	0.9902771991	1.078933776	45066.4046	16552.10914	10562.602	2109.72647	593.1431457	1.077752712	0.1	0.01555173962	0.1
46	1	65858.45818	147.5556308	824661.0246	3101959.001	23681.57153	0.05273713876	0.8725094708	36796.94204	15140.30693	9122.12639	2119.326807	482.7949523	0.04918521025	0.02890029766	0.01	0.1
46	1	64637.43905	4350	498370.6962	4886956.601	607.1685525	0.9757132579	1.075697019	44968.93275	16533.40326	10541.78318	2119.31684	591.6928542	1.45	0.01746543251	0.01	0.1
46	1	65111.84539	1092.527069	625145.2891	4095822.284	3590.480244	0.8563807902	1.049426706	43912.36824	16353.2885	10358.23439	2119.324073	577.61334	0.3641756897	0.02190825612	0.01	0
46	1	67661.20362	185.1668925	1306404.829	1585571.408	11532.25282	0.5387098872	0.9794933996	41099.72377	15873.81112	9869.615408	2119.326222	540.1327442	0.06172229751	0.04578303968	0.01	0
46	1	65921.78062	4338.797733	841582.5448	3029693.538	49.67256876	0.9980130972	1.080606193	45166.37457	16567.06158	10576.08322	2119.309613	594.3239144	1.446265911	0.02949331341	0.01	0
46	1	64836.05001	377.5202099	551442.4538	4538694.885	13524.24092	0.4590303631	0.9619524402	40394.24419	15753.54658	9747.057956	2119.326228	530.7317024	0.12584007	0.0193253356	0.01000009201	0
46	1	63840.2774	1829.418628	285346.8965	6575303.126	4933.531674	0.802658733	1.037600124	43436.71546	16272.20297	10275.60291	2119.324857	571.2749102	0.6098062095	0.01	0.01	0
46	1	67921.58448	874.2886591	1375985.76	1439096.915	1707.751652	0.9316899339	1.066005554	44579.15213	16466.95654	10474.06961	2119.321534	586.4987352	0.291429553	0.04822150783	0.01000000314	0.1
46	1	66392.03438	576.3057963	967247.4514	2543154.074	4571.52607	0.8171389572	1.040787857	43564.92274	16294.05874	10297.87537	2119.324685	572.9833683	0.1921019321	0.03389724799	0.01	0
46	1	73783.08114	90.13822618	2752270.658	225990.6356	12048.46221	0.5180615116	0.9749844935	40879.13796	15838.71458	9835.956938	2107.860829	537.3749314	0.03004607539	0.09645349893	0.01666102895	0
46	1	65151.05038	3459.351824	635621.5585	4036482.97	587.8710873	0.9764851565	1.075866948	44975.76703	16534.56832	10542.97046	2119.316665	591.7839264	1.153117275	0.02227539764	0.01000001388	0.1
46	1	73293.65053	85.05988052	2811551.556	194799.0742	11673.79748	0.5330481008	0.978246992	41049.59456	15865.26549	9860.906848	2119.326235	539.4647349	0.02835329351	0.09853100177	0.01	0.1
46	1	65063.29226	855.265943	612170.1728	4170527.383	4916.669851	0.8033332059	1.037748605	43442.68714	16273.22098	10276.64034	2119.324827	571.3544877	0.2850886477	0.02145354235	0.01000001283	0.1
46	0	64486.59819	139.5449172	458061.2993	5169223.947	45773.41788	-0.8309367152	0.6779740758	28972.93178	13806.53156	7762.921565	2119.327057	378.5341514	0.04651497241	0.01605278715	0.01000001815	0.1
46	1	64421.43609	331.4606225	440648.6892	5296143.292	19601.89352	0.2159242592	0.9084341175	38241.79376	15386.61382	9373.129313	2119.326689	502.0486845	0.1104868742	0.01544256113	0.01	0.1
46	1	64343.82911	279.167391	419909.9411	5451380.104	24611.30426	0.01554782969	0.8643224719	36467.6695	15084.17515	9064.924416	2119.326829	478.407149	0.093055797	0.01471577039	0.01	0.8
46	1	74782.17809	4350	2853468.965	207896.369	1014.834537	0.9594066185	1.072175938	44753.84723	16501.43125	10513.14682	2097.80095	589.1667878	1.45	0.1	0.02247108797	0.9
46	0	65840.82969	30	819950.2017	3122382.145	120166.7911	-3.806671645	0.02288422773	2625.903256	9315.098562	3185.8559	2119.32728	27.44024689	0.01	0.02873520658	0.01	0.1
46	1	68267.91548	675.3710377	1468509.162	1265080.608	2234.483002	0.9106206799	1.061367291	44392.60072	16435.15507	10441.66211	2119.321002	584.0128226	0.2251236792	0.05146399627	0.01000091048	0.1
46	0	64019.20932	125.2773874	333162.4903	6151596.151	70507.24351	-1.820289741	0.4601740571	20213.2429	12313.24909	6241.168499	2119.327197	261.8047306	0.04175912912	0.0116757005	0.01	0.1
46	1	66122.30753	489.9953466	819950.2017	3204939.014	6964.609058	0.7214156377	1.01972948	42702.44704	16148.0229	10149.88916	2114.788124	561.5621229	0.1633317822	0.02873520658	0.0126360448	0
46	0	64848.82037	177.0628387	554788.0295	4517696.446	29518.00968	-0.1807203873	0.8211152375	34729.90534	14787.93578	8763.037787	2119.32272	455.2502055	0.05902094625	0.01944258152	0.01000244076	0
46	1	63840.2774	1750.81652	285346.8965	6575303.126	5189.364653	0.7924254139	1.035347321	43346.1101	16256.75729	10259.86274	2119.324966	570.0675258	0.5836055067	0.01	0.01	0
46	1	73367.36106	4181.842454	2831227.863	189533.5565	-513.6578556	1.020546314	1.085566747	45365.87849	16601.07171	10610.74202	2119.268447	596.9824739	1.393947485	0.09922055917	0.01000074304	0.3
46	1	66170.45508	341.0235227	863396.2704	2984885.498	9531.302006	0.6187479198	0.997121904	41799.50752	15993.69354	9992.278372	2116.633266	549.5005506	0.1136745076	0.0302577768	0.01156437724	0
46	1	66361.39179	299.3625509	652847.0211	4382489.172	15781.20453	0.3687518189	0.9421373077	39534.07968	15610.95169	9605.139169	2100.855238	519.562023	0.09978751697	0.02287906506	0.02073121451	0.1
46	1	65215.50873	1173.075818	652847.0211	3940776.73	3119.290549	0.875228378	1.053575888	44079.24397	16381.73615	10387.22443	2119.323669	579.8370842	0.3910252725	0.02287906506	0.01	0.1
46	0	63889.60814	30	296665.9687	6476623.247	333484.4579	-12.33937832	-1.855538607	-72922.68354	-3563.802274	-9938.570527	2119.214949	-979.2995204	0.01	0.0103966776	0.0100653056	0.9
46	1	67037.73664	525.4097628	1072592.935	2247842.092	4804.432258	0.8078227097	1.038749921	43469.08398	16278.60738	10282.87448	2115.270789	571.7704748	0.1751365876	0.03758908712	0.01235517361	0
46	1	63847.25076	4002.658316	285346.8965	6579555.602	1847.584333	0.9260966267	1.064774581	44529.25898	16458.47573	10465.44776	2119.209428	585.8356526	1.334219439	0.01	0.0100653056	0
46	1	66208.8258	147.5556308	918289.0141	2722651.428	21189.01929	0.1524392285	0.8944582762	37679.70004	15290.79253	9275.481115	2119.32674	494.5583644	0.04918521025	0.03218149647	0.01	0
