#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	66260.3731	193.4407267	932063.5896	2670906.019	15733.93051	0.3706427795	0.9424944537	39611.6648	15620.1386	9611.10643	2119.326504	520.3032433	0.06448024223	0.03266422733	0.01000001053	0.9
26	0	65280.76818	147.7133248	669551.1281	3851117.443	29315.9626	-0.1726385041	0.8228945432	34801.32977	14800.12043	8775.462123	2119.28258	456.2026256	0.04923777492	0.02346446155	0.01002575937	0.1
26	1	63873.6235	784.4842217	285346.8965	6595663.048	12562.55362	0.4974978551	0.9704225437	40733.06365	15811.42335	9806.136955	2118.788783	535.2552399	0.2614947406	0.01	0.01031228679	0
26	0	65977.87294	101.5422951	856571.9756	2967086.742	33435.96658	-0.3374386632	0.786614654	33342.34233	14551.3941	8521.98548	2119.326976	436.7598218	0.03384743171	0.03001861895	0.01	0
26	1	64947.07518	4265.994717	580923.8428	4356355.469	436.1784211	0.9825528632	1.077202753	45029.45252	16543.7227	10552.30148	2119.303852	592.4995073	1.421998239	0.02035851274	0.01000666746	0.1
26	0	63842.38148	286.4954235	285909.1643	6570154.956	35551.45529	-0.4220582118	0.7679861778	32593.1245	14423.67337	8391.829656	2119.327001	426.7759326	0.09549847449	0.01001970471	0.01	0.9
26	1	65564.78872	1335.045532	746099.9382	3460807.604	2221.821501	0.91112714	1.061478797	44397.07328	16435.91829	10442.44053	2119.317455	584.0724787	0.4450151772	0.02614711943	0.01000295869	0.3
26	1	63846.07931	4350	286896.038	6561131.739	1618.616738	0.9352553305	1.066790454	44610.71976	16472.33796	10479.55364	2119.321243	586.9193987	1.45	0.01005428976	0.0100000452	0.1
26	0	64297.12032	87.72628637	288419.4836	6823209.764	117319.6326	-3.692785302	0.04797859335	3610.601641	9484.531973	3359.839078	2112.148482	40.6758326	0.02924209546	0.01010767901	0.0141706628	0.9
26	1	64323.47408	455.926371	414470.5117	5492844.012	14977.03476	0.4009186096	0.9491594925	39879.72575	15665.83551	9657.67458	2119.326479	523.8753561	0.151975457	0.01452514525	0.01	0.1
26	1	68839.68036	483.9319652	1526154.291	1206645.825	3674.69888	0.8530120448	1.048703478	43863.63126	16346.2356	10352.10216	2113.582847	577.0548436	0.1613106551	0.05348417345	0.01333532115	0.2
26	1	73298.42982	169.3234803	2812306.078	194629.7209	5484.232368	0.7806307053	1.032750889	43241.57641	16238.94411	10241.71573	2119.293554	568.6750356	0.05644116011	0.09855744402	0.01001831588	0.1
26	1	66158.10664	258.1426708	904735.4416	2774545.308	11972.01952	0.521119219	0.9756209216	40943.97676	15847.2606	9842.558683	2119.326262	538.0572985	0.08604755693	0.03170651066	0.01	0.2
26	1	73777.8892	533.6529954	2802712.003	206901.9262	1822.213452	0.9271114619	1.065024329	44511.14667	16457.18703	10465.64644	2110.98115	585.7246349	0.1778843318	0.09822121906	0.01484468619	0.2
26	1	65504.22156	934.8231954	561346.3044	4746253.462	5633.710875	0.774651565	1.031467088	43155.23077	16226.44236	10230.83961	2109.151424	567.6851045	0.3116077318	0.01967241667	0.01591044897	0.3
26	1	65285.44085	1103.216118	671353.0099	3840725.649	3252.193594	0.8699122562	1.052405611	44032.13913	16373.70849	10379.04573	2119.312824	579.2095506	0.3677387059	0.02352760861	0.01000637193	0
26	1	67441.77173	309.9179019	1247250.624	1722071.777	6932.945126	0.722682195	1.019993878	42728.50414	16151.47952	10152.58349	2119.294398	561.8379566	0.1033059673	0.04370997684	0.01001807949	0.1
26	1	65283.30716	4015.933765	670964.6495	3842561.647	338.9846533	0.9864406139	1.078058581	45063.9123	16549.59462	10558.28325	2119.314274	592.9585278	1.338644588	0.0235139985	0.01	0.1
26	1	69349.94166	285.3406978	1757682.555	845604.4375	5166.234509	0.7933506196	1.035551	43354.3018	16258.15375	10261.28583	2119.324949	570.1766866	0.09511356593	0.0615980961	0.01000000441	0.1
26	1	64053.15352	4114.9447	341831.0482	6078606.614	1351.562532	0.9459374987	1.069142146	44705.21954	16488.45282	10495.98019	2119.296282	588.1790624	1.371648233	0.01197949066	0.01001409781	0.5
26	1	66613.56593	911.0259659	856526.6846	3147463.254	3782.642143	0.8486943143	1.047767392	43810.55026	16338.17276	10344.71428	2109.073731	576.4189392	0.303675322	0.03001703173	0.01595486299	0
26	1	63906.64202	785.1131169	303081.314	6414851.987	11736.3764	0.5305449442	0.9776959374	41027.43171	15861.48734	9857.056668	2119.326237	539.1693984	0.2617043723	0.01062150378	0.01000000206	0.1
26	1	63840.2774	582.5084817	285346.8965	6575303.126	17131.73512	0.3147305954	0.9301857282	39116.62079	15535.74741	9525.106253	2119.32659	513.7064105	0.1941694939	0.01	0.01	0
26	1	67786.28085	335.6947035	1339821.998	1513455.986	5848.930076	0.766042797	1.029539351	43112.51816	16216.93648	10219.28279	2119.32479	566.9547449	0.1118982345	0.0469541465	0.01000024357	0
26	1	73449.41353	241.0495862	2853175.771	183825.0316	3560.28072	0.8575887712	1.049692636	43923.06365	16355.11177	10360.09243	2119.32405	577.7558644	0.08034986208	0.09998972501	0.01	0.1
26	1	63892.08411	4350	297653.4249	6466989.287	1539.121037	0.9384351585	1.067490771	44638.56855	16477.10566	10484.42928	2119.228338	587.2919731	1.45	0.01043128307	0.01005388767	0.1
26	0	74782.63917	30	2775617.659	238064.7675	36837.33597	-0.4734934388	0.7567468116	32051.51885	14337.06734	8308.382099	2093.157457	419.9732643	0.01	0.09727169606	0.02520370994	0.9
26	1	64223.62507	4350	387787.1161	5700862.957	998.4680845	0.9600612766	1.072251332	44830.3506	16509.77888	10517.7084	2119.319125	589.846144	1.45	0.01359002396	0.01000003353	0.1
26	1	67012.27534	250.2232317	1091046.348	2171680.668	10312.83169	0.5874867324	0.9902394248	41523.25725	15946.56507	9944.221511	2116.795771	545.8167357	0.08340774391	0.03823578813	0.01147002704	0
26	1	66569.07067	482.4320014	1014556.478	2380954.948	5312.66671	0.7874933316	1.034261554	43302.44165	16249.31304	10252.27656	2119.325016	569.4856111	0.1608106671	0.03555519583	0.01	0
26	1	66099.40822	4288.743039	649692.9974	4300861.58	1338.556949	0.946457722	1.069302818	44662.3466	16484.29619	10494.39347	2104.875439	587.8361273	1.429581013	0.02276853211	0.01838826681	0.1
26	1	67453.45411	325.1503526	1250884.977	1713070.669	6548.890989	0.7380443604	1.023375666	42864.62192	16174.67704	10176.21761	2119.325214	563.6513382	0.1083834509	0.043837343	0.01000011894	0
26	0	65340.26131	109.4091289	613842.6707	4266574.117	43841.45517	-0.7536582069	0.6950004377	29642.77853	13921.67598	7881.063308	2114.9633	387.5295012	0.03646970963	0.02151215514	0.01253521998	0.9
26	0	63897.40614	68.25839693	300613.2865	6436944.485	144207.2772	-4.76829109	-0.1888104126	-5888.233798	7863.675832	1706.760668	2119.3273	-86.01701133	0.02275279898	0.0105350116	0.01	0.9
26	1	64155.63031	349.0954371	369614.5803	5847028.005	22289.52758	0.1084188969	0.8847674701	37289.94524	15224.35026	9207.77211	2119.326566	489.3645929	0.1163651457	0.0129531663	0.01000011912	0
26	0	64540.0685	144.7811091	472350.5748	5067344.131	42733.35863	-0.7093343452	0.7047440938	30049.59401	13990.07241	7949.961762	2119.327067	392.8814823	0.0482603697	0.01655355571	0.01	0
26	1	64942.77735	753.4176341	579959.2935	4361934.462	6042.970497	0.7582811801	1.027830678	43043.79727	16205.22147	10207.34443	2119.324891	566.0389868	0.2511392114	0.02032471005	0.01000022097	0
26	1	66692.31042	540.4794246	1047489.574	2274191.227	4489.366261	0.8204253496	1.041511336	43594.02032	16299.01906	10302.93027	2119.324642	573.3711153	0.1801598082	0.03670933825	0.01	0
26	1	67450.56677	1505.678099	1250116.795	1714902.805	815.3980816	0.9673840767	1.073863401	44895.18654	16520.83159	10528.97182	2119.318231	590.7101306	0.5018926997	0.04381042199	0.01	0
26	0	63840.2774	147.9725223	285346.8965	6575303.126	69687.26939	-1.787490776	0.4673945487	20503.64352	12362.75429	6291.617555	2119.327194	265.6745366	0.04932417409	0.01	0.01	0.9
26	1	65284.76326	499.6119274	671353.7601	3840479.361	8103.8027	0.675847892	1.009683493	42313.93775	16080.80071	10080.55142	2119.325766	556.3130556	0.1665373091	0.0235276349	0.01	0
26	1	67450.71732	1021.933809	1250157.027	1714806.698	1563.423017	0.9374630793	1.067276476	44630.26732	16475.67025	10482.94946	2119.321177	587.1798835	0.3406446028	0.04381183191	0.01	0.1
26	0	73332.7139	31.89714917	2801422.497	198982.0824	32614.39785	-0.3045759138	0.7938531595	33629.22096	14600.57021	8572.327193	2118.086276	440.6023522	0.01063238306	0.09817602826	0.01072080273	0.9
26	1	67941.45536	304.3009186	1381295.901	1428490.795	6312.163528	0.7475134589	1.025460229	42948.46158	16188.96932	10190.78234	2119.325352	564.7685613	0.1014336395	0.04840760204	0.01	0.9
26	1	65936.43249	1417.826404	845497.9337	3013213.67	1716.496154	0.9313401538	1.065928552	44576.05521	16466.4286	10473.5316	2119.32156	586.4574664	0.4726088014	0.02963052846	0.01	0.3
26	1	63864.13875	4349.998672	291723.3137	6517155.893	1579.1692	0.936833232	1.067137819	44624.69068	16474.71959	10481.98067	2119.321218	587.1055705	1.449999557	0.01022346194	0.01000000004	0.1
26	1	73456.6673	389.2127573	2849456.692	185142.9194	1941.741143	0.9223303543	1.063946192	44495.15872	16452.71263	10459.61685	2118.980728	585.3848671	0.1297375858	0.09985938965	0.01019826706	0.1
26	1	63944.09901	4240.551048	313090.9244	6326025.174	1475.5593	0.940977628	1.068050183	44661.38499	16480.97495	10488.35529	2119.320933	587.5945496	1.413517016	0.01097229121	0.01	0.1
26	1	65457.48957	4296.159291	717511.0411	3601311.9	200.0287524	0.9919988499	1.079282193	45113.12468	16557.98396	10566.83253	2119.312384	593.6143197	1.432053097	0.02514521973	0.01	0.1
26	1	64730.27373	471.4030685	430556.5898	5546529.801	14292.24968	0.4283100129	0.9552074301	40103.84452	15705.26326	9698.880912	2113.739291	526.9504297	0.1571343562	0.01508888287	0.01324594801	0.1
26	1	63861.44863	4342.308865	290991.6103	6523831.204	1589.280904	0.9364287638	1.067048781	44621.10699	16474.10884	10481.35842	2119.320471	587.0578274	1.447436288	0.01019781935	0.01000044956	0
26	1	73317.17481	1907.024038	2817837.899	193100.6399	-211.4242671	1.008456971	1.082905348	45258.84417	16582.82506	10592.14725	2119.301223	595.5561411	0.6356746793	0.09875130706	0.01	0.4
26	0	67451.74891	90.04385346	1250157.027	1714970.713	25662.14125	-0.02648565018	0.8550691115	36095.45211	15020.72611	9000.268728	2119.310223	473.4473367	0.03001461782	0.04381183191	0.01000966084	0.9
26	0	65115.48312	196.2497221	488486.077	5197044.357	30861.12039	-0.2344448158	0.8093146999	34226.89879	14704.00176	8679.028569	2111.024783	448.6787398	0.06541657402	0.01711902541	0.01482329809	0.9
26	1	65511.45767	370.9248232	731932.8209	3529682.987	10192.01098	0.5923195608	0.9912952415	41574.38151	15954.72702	9952.074029	2119.326077	546.4579144	0.1236416077	0.02565063191	0.01000000001	0.2
26	1	67647.87144	169.2668771	1302842.098	1593460.207	12724.17695	0.4910329218	0.9689976072	40677.59398	15801.84977	9796.282062	2119.326326	534.5075483	0.05642229237	0.04565818358	0.01	0.1
26	1	67862.13691	375.7372355	1359860.389	1471911.821	5058.015509	0.7976793797	1.036503996	43392.58091	16264.68242	10267.94163	2119.310469	570.6870131	0.1252457452	0.04765639319	0.01000839027	0.9
26	1	73500.68198	53.22766083	2853468.965	184606.6827	18878.70835	0.2448516659	0.9148048985	38495.25183	15429.9982	9417.489488	2118.517918	505.4390172	0.01774255361	0.1	0.0104698549	0.9
26	1	68188.91138	479.3822371	1354721.264	1530815.483	4216.766239	0.8313293504	1.043929688	43672.14451	16313.55987	10318.77605	2113.732311	574.5007779	0.159794079	0.0474762922	0.01324873979	0
26	1	66441.83314	132.3117696	980555.0668	2496443.24	22163.66404	0.1134534383	0.8858757929	37334.52153	15231.94923	9215.515921	2119.326768	489.9586021	0.0441039232	0.03436361421	0.01	0.2
26	1	68207.46207	323.442727	1452380.258	1293814.812	5567.446135	0.7773021546	1.032018028	43212.2094	16233.93096	10236.60121	2119.325109	568.2831987	0.1078142423	0.05089875781	0.01000000165	0.1
26	1	66007.67709	421.6771963	864536.4754	2934349.225	7394.917733	0.7042032907	1.01592576	42564.99522	16123.599	10124.16569	2119.325624	559.6585847	0.1405590654	0.03029773535	0.01	0.2
26	0	63851.75228	78.74530228	288413.3045	6547275.75	130216.2926	-4.208651706	-0.06560922448	-933.2108498	8708.368945	2567.558512	2119.327289	-19.98761639	0.02624843409	0.01010746246	0.01	0
26	0	67861.241	30	1359860.389	1471789.564	72152.8137	-1.886112548	0.4456835685	19630.4506	12213.89927	6139.924497	2119.327201	254.0385864	0.01	0.04765639319	0.01	0
26	0	63853.21259	54.90300206	288803.5404	6543717.521	186842.6797	-6.473707186	-0.5642473375	-20987.9143	5289.601752	-916.3901336	2119.327323	-287.2315724	0.01830100069	0.01012113831	0.01	0
26	1	73921.90695	50.32967793	2853468.965	191958.8133	20493.63211	0.1802547155	0.9006060137	37900.94754	15330.1707	9317.006631	2111.727968	497.6270483	0.01677655931	0.1	0.01441463395	0.2
26	0	63885.82008	30	297517.1698	6464767.101	332520.123	-12.30080492	-1.84704727	-72580.7861	-3505.542884	-9879.221035	2119.327357	-974.7452617	0.01	0.010426508	0.01	0.1
26	0	66985.79164	49.96511969	1081544.29	2202469.94	54474.59106	-1.178983642	0.6013622423	25882.523	13280.28841	7227.137101	2116.650565	337.3945454	0.0166550399	0.0379027879	0.01155500706	0.1
26	1	66237.47526	434.6333649	925944.9478	2693768.557	6626.64309	0.7349342764	1.022690999	42837.08605	16169.9829	10171.43393	2119.32544	563.2843988	0.1448777883	0.03244979915	0.01	0.1
26	0	64469.74827	247.0277586	452873.0059	5207958.401	25828.50112	-0.03314004491	0.8536042665	36036.45285	15010.6738	8990.029308	2119.285472	472.6615195	0.0823425862	0.01587096308	0.01002404241	0.9
26	1	63840.2774	846.5616447	285346.8965	6575303.126	11549.51964	0.5380192144	0.9793413522	41093.60859	15872.76865	9868.553064	2119.326223	540.0512548	0.2821872149	0.01	0.01	0
26	1	73432.65481	127.1351411	2848697.374	184975.4257	7448.6708	0.702053168	1.015452424	42545.95813	16120.35371	10120.85853	2119.325636	559.4049011	0.04237838036	0.09983277928	0.01	0.1
26	1	65913.83584	495.9411524	839271.8657	3039659.295	6382.690613	0.7446923755	1.024839221	42923.44656	16184.70743	10186.44128	2119.314055	564.4353966	0.1653137175	0.02941233551	0.01000657495	0.2
