#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	68265.52227	1059.570688	1336242.563	1592103.616	1905.841333	0.9237663467	1.06428665	44482.83828	16452.27433	10460.56704	2111.378972	585.3411074	0.3531902292	0.04682870498	0.0146137893	0.1
36	0	67247.81867	31.77299416	1195936.854	1849344.587	77520.76952	-2.100830781	0.3984146627	17729.34464	11889.81377	5809.66005	2119.327215	228.7049244	0.01059099805	0.04191168254	0.01	0
36	1	64530.31245	615.0652478	466423.3769	5115246.401	9618.628565	0.6152548574	0.9963449479	41776.78995	15989.2758	9987.318321	2119.125728	549.1583317	0.2050217493	0.01634583669	0.01011635342	0.8
36	1	67561.55525	357.4172737	1279776.01	1645492.77	5738.388734	0.7704644506	1.03051275	43151.66867	16223.61045	10226.08394	2119.325172	567.4764481	0.1191390912	0.04484983106	0.01	0
36	0	65411.93094	94.83404624	705336.4993	3662909.719	43707.19635	-0.748287854	0.696168717	29704.70133	13931.27784	7890.046221	2119.327074	388.2855287	0.03161134875	0.02471856214	0.01000000023	0.1
36	1	66360.169	301.3242373	652847.0284	4381992.305	15680.6987	0.3727720519	0.9430222743	39569.73958	15617.02639	9611.326072	2100.874943	520.0369056	0.1004414124	0.02287906532	0.02071976281	0.1
36	1	64998.63191	4350	594891.1404	4272131.567	384.5372125	0.9846185115	1.077657457	45047.77942	16546.84442	10555.48061	2119.314773	592.7435454	1.45	0.02084799757	0.01000001234	0.1
36	1	65923.40887	719.3654984	842017.6594	3027857.699	4146.095874	0.8341561651	1.044534091	43715.59236	16319.7437	10324.05004	2119.324449	574.991154	0.2397884995	0.02950856202	0.01	0.1
36	0	73448.85863	30	2853027.486	183863.0079	33990.37724	-0.3596150895	0.7817326494	33145.99321	14517.92205	8487.875264	2119.326983	434.1433225	0.01	0.09998452833	0.01	0.1
36	1	64299.34337	339.9308411	408022.1131	5542407.88	20682.41462	0.1727034154	0.898919313	37859.11827	15321.37833	9306.650058	2119.326724	496.9492469	0.1133102804	0.01429916071	0.01	0.1
36	1	72991.04311	372.2558143	2730686.425	218026.6065	2161.414877	0.9135434049	1.062010706	44418.48356	16439.56703	10446.1579	2119.322448	584.357706	0.1240852714	0.09569707813	0.01	0.1
36	1	65457.98611	471.3486848	717642.988	3600650.943	8029.246423	0.6788301431	1.010340017	42340.34232	16085.30197	10085.1385	2119.325707	556.6649171	0.1571162283	0.02514984382	0.01000002609	0.2
36	0	64845.18049	198.3814016	553884.9976	4523273.807	26307.51859	-0.05230074369	0.8493860233	35866.94116	14981.76774	8960.564524	2119.326865	470.4019936	0.06612713387	0.0194109347	0.01	0.8
36	1	64024.64722	603.1264588	332770.2129	6158900.737	14064.63163	0.437414735	0.9571942477	40202.49419	15720.88286	9713.791913	2119.215103	528.1782513	0.2010421529	0.01166195312	0.01006467338	0.6
36	0	63840.2774	174.2363974	285346.8965	6575303.126	59067.5043	-1.362700172	0.5609096024	24264.72118	13003.91306	6945.000511	2119.327158	315.7937157	0.05807879915	0.01	0.01	0.9
36	1	64995.82097	510.4200831	509337.0111	4956577.052	11044.41065	0.558223574	0.9838055962	41255.64714	15901.51033	9898.782893	2114.210656	542.2915901	0.1701400277	0.01784974771	0.01297193773	0.1
36	0	64208.08052	53.04108705	383634.1366	5733937.681	145425.6362	-4.81702545	-0.1995389839	-6319.725718	7790.118503	1631.800912	2119.327301	-91.76696459	0.01768036235	0.01344448253	0.01	0.9
36	1	65587.31535	317.5118743	752204.1065	3431403.373	11690.28144	0.5323887423	0.9781018382	41043.75663	15864.27028	9859.892669	2119.326237	539.3869401	0.1058372914	0.02636104039	0.01	0.1
36	1	65840.82969	420.7149066	819950.2017	3122382.145	7858.306846	0.6856677262	1.011845269	42400.88214	16095.6223	10095.6556	2119.32572	557.4716547	0.1402383022	0.02873520658	0.01	0
36	1	64343.82911	281.9508597	419909.9411	5451380.104	24360.7849	0.02556860412	0.8665284841	36556.393	15099.30003	9080.337665	2119.326823	479.5894562	0.09398361991	0.01471577039	0.01	0.8
36	1	66989.69385	757.6082247	842017.6594	3342484.97	5131.435899	0.7947425641	1.035912457	43310.00975	16254.36179	10260.58057	2102.136174	569.8587921	0.2525360749	0.02950856202	0.01998577716	0.1
36	1	65114.6246	260.2620257	625887.9689	4091587.005	17496.7254	0.3001309842	0.9269717131	38987.35647	15513.71145	9502.650161	2119.326606	511.9838665	0.08675400856	0.02193428338	0.01	0.1
36	1	66689.25302	113.4548927	1046672.552	2276781.061	24285.42811	0.02858287542	0.8671920575	36583.08123	15103.84963	9084.974005	2119.326822	479.9450968	0.03781829755	0.03668070566	0.01	0.4
36	0	63902.3966	224.7627081	301946.8768	6424997.376	43067.31606	-0.7226926422	0.7018033464	29931.32023	13969.91004	7929.414971	2119.327069	391.3053954	0.07492090272	0.01058174736	0.01	0
36	0	65216.53003	136.8159253	653119.9405	3939278.779	32525.44662	-0.3010178648	0.79463247	33664.8105	14606.36592	8578.005384	2119.326965	441.0569519	0.04560530843	0.02288862954	0.01	0.9
36	1	66939.27903	286.5308735	1113486.468	2074433.467	8558.797868	0.6576480853	1.005676917	42152.79745	16053.33079	10052.55776	2119.325846	554.1657403	0.09551029117	0.03902220356	0.01	0.1
36	1	67773.76635	266.2115038	1336484.726	1520504.693	7596.003372	0.6961598651	1.014155049	42493.77908	16111.45864	10111.79386	2119.325667	558.7095762	0.08873716795	0.04683719158	0.01	0.1
36	1	64950.99292	593.3888666	285346.8965	7288510.412	18088.21132	0.2764715473	0.9218205553	38718.90142	15471.86258	9463.294035	2101.422253	508.6901798	0.1977962889	0.01	0.02040186992	0
36	1	65922.4298	4071.7198	841756.0235	3028961.462	102.9308001	0.995882768	1.080137214	45147.51273	16563.84616	10572.8065	2119.310704	594.0725662	1.357239933	0.02949939298	0.01	0.1
36	1	65927.73313	161.2300625	842018.7181	3029066.283	21151.96798	0.1539212808	0.8947847639	37692.59267	15293.00559	9277.749171	2119.257097	494.7312718	0.05374335416	0.02950859913	0.01004045961	0.3
36	1	67490.61024	151.106045	1199955.836	1878264.887	15904.39104	0.3638243585	0.9410051739	39539.20195	15608.58852	9600.010877	2115.655238	519.3957894	0.05036868166	0.04205252802	0.01213290172	0.1
36	1	64509.10592	324.3153118	377552.273	5958948.471	23903.79845	0.04384806189	0.870569305	36701.04662	15125.10076	9107.589556	2114.107518	481.599769	0.1081051039	0.01323134324	0.01303224731	0.9
36	1	65927.54121	266.381889	842017.6498	3029018.017	12502.21623	0.4999113508	0.9709523524	40755.98379	15815.22761	9809.927205	2119.259695	535.5532067	0.08879396299	0.02950856169	0.01003869974	0.8
36	1	66689.25303	160.2885534	1046672.552	2276781.061	16966.10789	0.3213556844	0.931644201	39175.27904	15545.74701	9535.296498	2119.326583	514.4880757	0.05342951779	0.03668070566	0.01000000003	0.5
36	1	64881.3736	671.0277154	563556.8057	4462739.422	7101.31005	0.715947598	1.018511198	42668.97881	16141.3253	10142.22996	2119.325558	561.0442439	0.2236759051	0.01974988383	0.01	0.5
36	1	63840.2774	4342.110329	285346.8965	6575303.126	1635.90629	0.9345637484	1.066638206	44604.59677	16471.29414	10478.48991	2119.321364	586.8378041	1.44737011	0.01	0.01	0.1
36	1	68686.79124	520.4638284	1579101.841	1084958.225	2860.422806	0.8855830877	1.055855678	44170.65219	16397.33675	10403.13764	2119.240842	581.0564753	0.1734879428	0.0553397237	0.01004796171	0
36	1	66691.33402	387.9627515	1047228.653	2275017.986	6556.796768	0.7377281293	1.023306049	42861.8227	16174.1998	10175.73124	2119.325421	563.6140332	0.1293209172	0.03670019425	0.01	0.5
36	0	65185.24181	59.74235582	561251.3075	4608705.762	88313.96942	-2.532558777	0.3033885119	13890.25108	11236.457	5144.772336	2114.289922	177.6259369	0.01991411861	0.0196690875	0.01292652729	0.5
36	1	65920.429	190.1803497	841221.3555	3031218.317	17829.01968	0.2868392129	0.9240456109	38869.6717	15493.64948	9482.205695	2119.326621	510.4156287	0.06339344989	0.0294806555	0.01	0.8
36	1	66786.69604	484.1854225	1072712.042	2195672.871	4962.358277	0.8015056689	1.037346284	43426.50628	16270.46259	10273.82935	2119.32487	571.1388653	0.1613951408	0.03759326121	0.01	0.1
36	1	69045.71849	827.4930887	1676385.775	947002.1921	1379.425065	0.9448229974	1.068896717	44695.43172	16486.77897	10494.26996	2119.320643	588.0482479	0.2758310296	0.05874904531	0.01	0.3
36	1	65013.32313	558.3488844	416226.5372	5837771.495	12825.378	0.4869848801	0.9681417187	40605.47295	15791.96367	9788.231767	2108.312083	533.7209915	0.1861162948	0.01458668527	0.01639890811	0.1
36	0	64217.73054	256.2773815	375030.236	5825634.185	30234.25463	-0.2093701854	0.8148103059	34474.03317	14744.46331	8718.859681	2118.652375	451.8511382	0.08542579383	0.01314295829	0.01039189685	0.9
36	1	65228.33622	250.8882069	531889.4821	4869697.004	22065.27281	0.1173890874	0.886766224	37344.65287	15235.31708	9220.326985	2111.823616	490.2124903	0.0836294023	0.01864010047	0.01435909418	0.8
36	1	65940.86263	535.1442082	846681.7887	3008248.497	5800.354318	0.7679858273	1.029967096	43129.72305	16219.86934	10222.27149	2119.325193	567.1840062	0.1783814027	0.02967201673	0.01	0.1
36	1	64231.40803	4349.657724	287176.103	6796454.235	2060.930748	0.9175627701	1.062915378	44433.66652	16443.50989	10451.31442	2113.126775	584.6581774	1.449885908	0.01006410466	0.01359884045	0.1
36	1	65923.90237	843.1280039	842017.6594	3027996.238	3425.768358	0.8629692657	1.050877144	43970.67611	16363.2301	10368.36701	2119.315987	578.3904622	0.281042668	0.02950856202	0.0100046216	0.6
36	0	64330.10137	178.3014565	416241.5082	5479309.477	39316.95904	-0.5726783614	0.734828073	31259.54019	14196.33447	8160.156361	2119.327038	409.0049221	0.05943381882	0.01458720993	0.01	0.8
36	1	66296.81487	4071.7198	941801.9436	2634917.269	10.73295291	0.9995706819	1.080949085	45180.16532	16569.41252	10578.47899	2119.308708	594.5076866	1.357239933	0.03300550857	0.01000000708	0.1
36	1	65428.71569	1539.738611	709526.9711	3641962.355	1959.186428	0.9216325429	1.063791538	44490.04585	16451.7703	10458.59709	2119.30429	585.311609	0.5132462036	0.02486541749	0.01001033439	0
36	1	65922.45973	3958.156873	841764.0221	3028927.712	127.8239978	0.9948870401	1.07991801	45138.69659	16562.34325	10571.27494	2119.31117	593.9550846	1.319385624	0.02949967329	0.01	0.2
36	1	66812.92236	594.4602193	1072712.04	2201018.234	3930.242774	0.842790289	1.046436194	43790.64599	16332.6307	10337.26044	2118.901535	575.9979981	0.1981534064	0.03759326117	0.01024560993	0.1
36	1	66065.84309	206.0367278	880080.0403	2871495.218	15640.233	0.3743906802	0.943319531	39644.84861	15625.79551	9616.871189	2119.326516	520.7454421	0.06867890926	0.03084246057	0.01000000039	0
36	0	63886.77954	176.5692551	297773.564	6462458.507	55813.05237	-1.232522095	0.5895675101	25417.31226	13200.39767	7145.231252	2119.327144	331.1528557	0.05885641835	0.01043549335	0.01	0.9
36	0	65650.05821	30	767647.1888	3359915.003	128412.1082	-4.136484328	-0.04972176188	-294.5069831	8817.267587	2678.548064	2119.247449	-11.47514362	0.01	0.02690224419	0.0100463842	0
36	0	64354.33364	41.656866	294493.8095	6787381.372	242275.8381	-8.691033523	-1.052353408	-40645.50326	1940.222866	-4328.205985	2111.592701	-549.0611316	0.013885622	0.01032055414	0.01449359142	0.9
36	1	73437.05544	686.393458	2849873.085	184672.7348	755.7256915	0.9697709723	1.074388862	44916.31996	16524.43425	10532.64318	2119.317855	590.9917495	0.2287978193	0.09987398217	0.01000000911	0.1
36	1	65494.74855	275.1098133	576955.8824	4615022.836	18627.76013	0.2548895946	0.9170411656	38556.88525	15442.3135	9431.559597	2110.247504	506.3913655	0.09170327109	0.02021945532	0.01527469547	0.1
36	1	68755.80225	1226.22275	1598912.077	1054925.54	752.2434276	0.9699102629	1.074419526	44917.55329	16524.64449	10532.85743	2119.317849	591.0081843	0.4087409167	0.05603397467	0.01	0
36	0	63840.2774	193.3845604	285346.8965	6575303.126	53143.12988	-1.125725195	0.6130781945	26362.8874	13361.59184	7309.498714	2119.327131	343.7533532	0.06446152014	0.01	0.01	0.9
36	0	67493.90659	60.15500696	1223013.383	1804952.354	39836.38656	-0.5934554626	0.7302615923	31067.89413	14164.17445	8127.812068	2116.993497	406.4880675	0.02005166899	0.0428605812	0.01135571893	0
36	1	65927.62029	947.7280052	842017.6498	3029040.226	2967.599677	0.8812960129	1.054911858	44132.74293	16390.87108	10396.54599	2119.255626	580.5510736	0.3159093351	0.02950856169	0.01003944038	0.1
36	1	73450.51171	4350	2853468.965	183749.9842	-525.3436641	1.021013747	1.085669645	45370.02127	16601.77766	10611.4612	2119.266919	597.0376596	1.45	0.1	0.01000000942	0
36	1	64030.99059	4349.979844	336310.7733	6124676.243	1268.392385	0.9492643046	1.069874444	44734.75486	16493.48246	10501.10127	2119.320274	588.5722582	1.449993281	0.01178603228	0.01	0.1
36	0	63840.2774	71.31275511	285346.8965	6575303.126	145422.0318	-4.816881272	-0.1995072441	-6318.449177	7790.336118	1632.022675	2119.327301	-91.74995372	0.02377091837	0.01	0.01	0.3
36	0	66501.58896	82.37044325	996523.4863	2441523.788	35475.1741	-0.4190069638	0.7686578914	32620.14012	14428.27878	8396.522871	2119.327	427.1359359	0.02745681442	0.03492322848	0.01	0.4
36	0	65942.24278	30	845909.273	3012680.282	116460.6036	-3.658424144	0.055520229	3938.253456	9538.832697	3413.868354	2119.258429	44.92938783	0.01	0.02964494387	0.01003999806	0.2
36	1	73349.35455	4228.924925	2826416.59	190808.0964	-516.0346716	1.020641387	1.085587676	45366.72037	16601.21522	10610.88826	2119.267931	596.993692	1.409641642	0.0990519478	0.01000072307	0.4
36	1	67912.82039	105.3495037	1306541.176	1622609.935	21137.35817	0.1545056734	0.8949261507	37684.6633	15292.52377	9277.989292	2115.278985	494.6886365	0.03511650125	0.045787818	0.01235161711	0.1
36	1	65569.17826	313.6412445	746231.9532	3461421.143	11949.77304	0.5220090783	0.975817036	40951.63192	15848.58044	9843.91616	2119.258373	538.1603849	0.1045470815	0.02615174591	0.01003944038	0.1
36	1	73385.32737	65.83324935	2836050.164	188263.2157	15167.72343	0.3932910628	0.9474803347	39812.19178	15654.32285	9645.942425	2119.326491	522.9754153	0.02194441645	0.09938955703	0.01	0.1
36	1	67302.31776	834.4870318	1210500.53	1812203.48	2179.859919	0.9128056032	1.061848284	44411.9511	16438.45343	10445.02306	2119.322479	584.2706561	0.2781623439	0.04242206749	0.01	0.1
36	1	63916.64801	4350	305754.7874	6391006.751	1471.593636	0.9411362545	1.068085104	44662.78937	16481.21436	10488.59927	2119.320893	587.6132645	1.45	0.01071519583	0.01000001629	0
36	0	73096.39284	30.93813845	2758838.808	209641.6558	34087.08078	-0.3634832312	0.7808811016	33111.74485	14512.08366	8481.925562	2119.326984	433.6869375	0.01031271282	0.09668368017	0.01	0.8
36	1	73268.61723	92.6543501	2804859.319	196623.7726	10681.50108	0.5727399569	0.9869849119	41401.02402	15925.17444	9921.958036	2119.325975	544.1477984	0.03088478337	0.09829647188	0.01000009265	0.1
36	0	74117.70561	30	2852000.765	195975.3129	34780.90768	-0.391236307	0.7748061483	32830.30269	14466.47683	8437.442119	2108.483484	430.1083154	0.01	0.09994854685	0.01629974496	0.1
36	1	65523.4331	256.8729292	696065.6192	3761157.766	16041.3037	0.3583478522	0.9397953455	39495.04362	15600.77327	9591.805002	2116.96992	518.7865167	0.08562430972	0.02439366356	0.0113691185	0.1
36	1	64331.90336	4350	312437.9206	6565069.449	1875.103155	0.9249958738	1.064552038	44499.16232	16454.69612	10462.73158	2113.030127	585.5324808	1.45	0.01094940665	0.01365467888	0.1
36	0	64945.46825	30	580684.6805	4357519.447	169995.5691	-5.799822765	-0.415895803	-15021.37073	6306.7309	120.1313717	2119.327315	-207.7229069	0.01	0.02035013128	0.01	0.8
36	0	63840.2774	309.4794772	285346.8965	6575303.126	32920.59393	-0.3168237572	0.7911528995	33524.86582	14582.50926	8553.693875	2119.32697	439.192084	0.1031598257	0.01	0.01	0.1
36	1	66157.31419	301.6238701	842017.6498	3094237.705	11218.37296	0.5512650818	0.9822694205	41198.4673	15891.46864	9888.302557	2115.555695	541.5083155	0.10054129	0.02950856169	0.01219052769	0.1
36	1	65321.92698	1057.777093	564299.6726	4642790.282	4724.9438	0.811002248	1.039459491	43487.34422	16282.3769	10287.26777	2112.267746	572.0613843	0.3525923643	0.01977591765	0.01409975616	0.5
36	1	64735.88853	704.5364977	524679.1409	4711097.938	7282.332061	0.7087067176	1.016917162	42604.86837	16130.39626	10131.09255	2119.325599	560.1899242	0.2348454992	0.01838741361	0.01	0.3
36	1	64183.40086	4189.044084	377025.9248	5786991.55	1118.545711	0.9552581716	1.07119396	44787.8217	16502.52905	10510.32048	2119.318915	589.2794261	1.396348028	0.01321289733	0.01000045975	0.1
36	1	67798.18577	1227.876163	1343010.277	1506745.388	1038.911855	0.9584435258	1.071895193	44816.02729	16507.33714	10515.2201	2119.319367	589.6552743	0.4092920544	0.04706587994	0.01	0.4
36	1	64238.76018	441.3756988	391723.4192	5669901.091	16440.73341	0.3423706636	0.9362705413	39361.32307	15577.46376	9567.619167	2119.319972	516.9673562	0.1471252329	0.01372797195	0.01000382613	0.1
36	1	63840.2774	4212.43435	285346.8965	6575303.126	1709.816017	0.9316073593	1.065987376	44578.42103	16466.83191	10473.9426	2119.321545	586.4889928	1.404144783	0.01	0.01	0.1
36	0	64861.07791	181.5604716	558133.1988	4496584.538	28590.53915	-0.143621566	0.8292823027	35058.39053	14843.93242	8820.101274	2119.326904	459.6274504	0.06052015719	0.01955981318	0.01000000114	0
36	1	73450.5107	131.5239408	2853468.965	183749.9671	7161.313597	0.7135474561	1.017982821	42647.72806	16137.70264	10138.53823	2119.325572	560.7610617	0.04384131359	0.1	0.01	0.1
36	0	66689.35589	51.98401164	1046700.04	2276693.879	53906.02104	-1.156240842	0.6063603615	26092.70318	13315.53297	7262.561698	2119.327135	340.152946	0.01732800388	0.03668166899	0.01	0
36	0	64662.21078	30	504990.393	4842098.625	195591.3028	-6.823652113	-0.641285573	-24086.31157	4761.411497	-1454.650747	2119.327326	-328.5200385	0.01	0.0176974202	0.01	0.1
36	1	67362.44182	344.4879301	1226567.353	1772093.737	6275.180695	0.7489927722	1.025785891	42961.55936	16191.20212	10193.05772	2119.325342	564.943099	0.11482931	0.04298513031	0.01	0.1
36	1	73173.99439	4350	2779576.103	203672.1849	-518.9737818	1.020758951	1.085613553	45367.76538	16601.39309	10611.06929	2119.268501	597.0075978	1.45	0.09741041998	0.01	0.1
36	1	74447.09964	999.4124841	2853468.687	201537.1759	1430.748607	0.9427700557	1.068496208	44624.33935	16478.17263	10488.45206	2103.248847	587.355419	0.3331374947	0.09999999027	0.01933308227	0.1
36	1	65055.77477	4350	610160.2785	4182222.129	355.7747506	0.98576901	1.077910732	45057.96568	16548.5809	10557.25022	2119.314388	592.8792859	1.45	0.02138310547	0.01000004827	0.1
36	1	64935.97669	488.2250494	568022.4294	4450672.111	10005.46453	0.5997814189	0.9929398794	41638.43653	15965.78018	9963.450187	2118.715241	547.3211732	0.1627416831	0.01990638189	0.01035486074	0.1
36	1	66059.51782	160.097031	842017.6594	3066308.822	21459.49421	0.1416202315	0.8920835646	37576.68216	15273.71063	9258.476779	2117.132717	493.2203363	0.05336567702	0.02950856202	0.01127466268	0
36	1	66893.17527	224.33318	1101166.257	2110343.331	11277.11608	0.5489153566	0.9817400713	41190.08256	15889.21477	9885.312742	2119.326197	541.3368428	0.07477772667	0.038590441	0.01	0.1
36	1	64012.54264	4338.797733	331380.9681	6166881.735	1303.960742	0.9478415703	1.069561238	44722.15804	16491.33506	10498.91292	2119.320396	588.4043961	1.446265911	0.01161326695	0.01	0.1
36	1	65015.56316	1116.885975	599415.9936	4245287.182	3678.365649	0.8528653741	1.048652809	43881.24289	16347.98249	10352.82723	2119.324139	577.1985715	0.3722953249	0.02100657133	0.01	0.2
36	1	64206.60537	1851.730379	383239.9346	5737087.279	3426.801494	0.8629279402	1.050868021	43970.33642	16363.17045	10368.30476	2119.323943	578.3858095	0.6172434598	0.0134306677	0.01	0
36	1	68335.97393	827.4930887	1475388.268	1257940.968	1720.622119	0.9311751152	1.065894408	44572.34196	16465.9451	10473.16454	2118.637768	586.4188169	0.2758310296	0.05170507499	0.01039720026	0.1
36	1	65534.7502	4144.69519	686737.9254	3826712.753	502.6647535	0.9798934099	1.076627185	44995.72689	16538.64917	10547.69918	2116.211836	592.0990498	1.381565063	0.02406677395	0.01180199293	0.2
36	1	69012.11158	358.6246526	1586428.96	1104015.549	4814.10636	0.8074357456	1.038667393	43462.9214	16277.7385	10282.14172	2114.440015	571.7015163	0.1195415509	0.05559650304	0.01283781293	0
36	1	65151.48389	4350	635621.5585	4036645.209	311.3769271	0.9875449229	1.078301711	45073.66671	16551.25901	10559.98065	2119.306919	593.0886237	1.45	0.02227539764	0.01000407371	0.1
36	1	73408.31097	82.24439852	2842192.021	186659.333	11960.92831	0.5215628677	0.9757185881	40947.9048	15847.93022	9843.241072	2119.326261	538.1096427	0.02741479951	0.0996047988	0.01	0.1
36	0	66986.59223	35.75860474	734103.9325	4031729.718	114252.8974	-3.570115897	0.0750362395	4642.464138	9664.037051	3545.793364	2095.679615	54.6871083	0.01191953491	0.02572671865	0.02373857384	0.1
36	1	64559.65222	4270.5633	477572.4792	5030636.268	693.6109375	0.9722555625	1.074935831	44938.3162	16528.18414	10536.46469	2119.316777	591.2848766	1.4235211	0.01673655768	0.01000039988	0.1
36	1	64612.87041	302.1914032	491805.2707	4931857.279	19250.84518	0.2299661927	0.9115253633	38366.12043	15407.80805	9394.727625	2119.326676	503.7054306	0.1007304677	0.01723534676	0.01000000009	0.1
36	0	64178.56344	30	299410.571	6620784.077	330742.8934	-12.22971574	-1.831382679	-71966.53307	-3399.822955	-9770.639178	2114.722655	-966.4869223	0.01	0.01049286236	0.01267519218	0.9
36	0	73455.11691	30	2853468.965	183828.4559	33990.32745	-0.3596130981	0.7817333255	33145.76626	14517.8996	8487.866032	2119.252733	434.1414748	0.01	0.1	0.01004313726	0.8
36	1	65975.19721	190.4634674	819950.2017	3161523.161	18438.43617	0.2624625531	0.9186861728	38646.70732	15456.11392	9444.352567	2117.160685	507.4787789	0.06348782248	0.02873520658	0.01125835415	0.1
36	1	64827.11323	277.4794076	549056.9223	4553798.562	18760.45159	0.2495819364	0.9158436493	38539.79738	15437.41512	9424.899179	2119.326658	506.0198062	0.09249313585	0.0192417345	0.01	0.1
36	1	67760.23824	624.1010578	1202790.84	1916333.546	3760.808081	0.8495676768	1.047951963	43826.19925	16340.31494	10346.4556	2111.477173	576.5893956	0.2080336859	0.04215188092	0.01455861975	0
36	1	65712.31825	432.226778	785608.3647	3275386.293	7995.551533	0.6801779387	1.010636726	42352.2758	16087.33628	10087.21159	2119.325746	556.8239388	0.1440755927	0.02753169473	0.01	0
36	1	65917.71683	486.9752066	840496.5871	3034280.278	6502.857645	0.7398856942	1.023781023	42880.92569	16177.45633	10179.04985	2119.325406	563.8685949	0.1623250689	0.02945525595	0.01	0
36	1	64313.51899	1851.730379	411810.2326	5513237.59	3135.985462	0.8745605815	1.053428876	44073.33132	16380.72821	10386.19727	2119.323685	579.7582938	0.6172434598	0.0144319156	0.01	0
36	0	64539.29018	348.374967	334612.6532	6439216.848	25349.01906	-0.01396076244	0.8578528964	36179.07522	15036.79201	9018.162607	2111.030798	474.6928572	0.116124989	0.01172652155	0.01481974518	0.4
36	1	67082.66206	717.0697946	842017.6498	3371419.841	5502.58749	0.7798965004	1.032648985	43173.62703	16231.44005	10237.49724	2100.637726	568.0651343	0.2390232649	0.02950856169	0.02085642635	0.1
36	1	65230.82571	449.9379952	656940.1451	3918370.791	9299.002735	0.6280398906	0.9991588536	41890.64777	16008.64159	10007.01652	2119.32596	550.6723993	0.1499793317	0.02302250885	0.01	0.1
36	1	65215.50876	191.8096848	652847.0284	3940776.69	22990.66836	0.08037326564	0.8785933952	37041.63111	15182.01959	9164.634332	2119.32679	486.0556177	0.06393656161	0.02287906532	0.01	0.1
36	1	65032.09962	516.6022959	419068.2051	5819099.37	13775.36108	0.4489855568	0.9597768202	40268.59623	15734.5643	9729.762152	2108.180905	529.2339364	0.1722007653	0.0146862717	0.01647516389	0.9
36	1	66394.89111	492.1262997	842017.6594	3163149.437	6959.099947	0.7216360021	1.019787798	42694.30951	16147.30543	10149.72093	2111.725262	561.5022116	0.1640420999	0.02950856202	0.0144154393	0
36	1	72323.26162	1079.492232	2551256.447	280033.8611	319.3710833	0.9872251567	1.078231483	45070.66386	16550.7585	10559.48018	2119.254859	593.0494341	0.3598307441	0.08940894323	0.01003434978	0
