#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67208.31152	169.6226352	942421.8255	2864177.998	18895.4096	0.2441836161	0.9147021635	38443.72648	15424.24252	9414.168983	2104.671013	504.9717945	0.0565408784	0.03302723237	0.01851446507	0.6
4	0	64691.1046	55.65260076	417147.5078	5656880.499	127785.4742	-4.111418967	-0.04418557572	-91.30446804	8853.151054	2716.160475	2113.5627	-8.677248029	0.01855086692	0.01461896074	0.01334905064	0.1
4	1	65409.58956	1241.261303	493754.2541	5291973.28	5001.758638	0.7999296545	1.037040075	43370.63635	16263.72102	10269.29801	2106.599163	570.5959769	0.4137537675	0.017303649	0.01739298638	0.1
4	1	66307.12734	1036.377157	818406.1601	3269100.915	3288.208923	0.8684716431	1.052112797	43994.35443	16368.9289	10375.57157	2111.713584	578.8264362	0.3454590522	0.02868109554	0.01442099652	0.1
4	1	67443.0582	1355.716409	1226703.81	1784964.554	1116.361611	0.9553455356	1.071217324	44784.34446	16502.21848	10510.24116	2118.028024	589.2535359	0.4519054697	0.04298991245	0.01075019161	0.1
4	1	65282.46797	397.4300613	462293.5509	5524244.602	16328.05954	0.3468776182	0.9373029552	39359.83185	15579.95769	9572.470382	2106.752644	517.1466018	0.1324766871	0.01620110667	0.01730503281	0.9
4	0	74073.94397	30	2811620.859	209388.614	35404.38983	-0.4161755931	0.7693214569	32603.79165	14428.24141	8398.79573	2106.753128	427.1173021	0.01	0.09853343047	0.01730503281	0.1
4	1	65184.01988	908.8025754	609562.3304	4236651.481	4755.762096	0.8097695162	1.039172254	43492.74554	16282.2145	10286.19191	2117.221285	572.0548798	0.3029341918	0.02136215035	0.01122202108	0.1
4	1	63840.2774	1075.704734	285346.8965	6575303.126	8926.321112	0.6429471555	1.002440597	42022.63605	16031.1419	10029.94583	2119.325905	552.4312421	0.3585682447	0.01	0.01	0
4	1	66310.37147	380.0822103	747335.6266	3700535.745	10564.97858	0.577400857	0.9880492362	41402.93266	15928.11273	9927.148436	2107.376945	544.3625523	0.1266940701	0.02619042421	0.01694204925	0.1
4	1	65856.66093	340.3048507	699757.2054	3854334.227	12265.56279	0.5093774886	0.9730600809	40815.29368	15826.96498	9823.255526	2111.820805	536.4614169	0.1134349502	0.02452303543	0.014360431	0.1
4	0	63861.47777	30	285346.8965	6588240.015	346759.5199	-12.8703808	-1.972434822	-77624.912	-4365.350833	-10755.35908	2118.985616	-1041.956606	0.01	0.01	0.01019854181	0.9
4	1	65481.22741	267.4803115	516320.7478	5122115.774	21672.82865	0.1330868541	0.8902380495	37467.11909	15257.29095	9243.641622	2106.807948	491.9239128	0.08916010383	0.0180944932	0.01727303188	0
4	1	64719.39185	283.0675067	518858.7419	4751778.373	19495.07654	0.2201969383	0.9093749944	38279.34331	15393.0336	9379.687142	2119.241509	502.55041	0.09435583555	0.01818343736	0.0100494846	0.5
4	1	63865.60696	3047.781366	288772.4817	6551595.457	2629.414256	0.8948234298	1.057890264	44252.07344	16411.24285	10417.33076	2119.121447	582.1433616	1.015927122	0.01012004985	0.01011716191	0.1
4	1	68075.03506	1087.701795	1286291.41	1706270.132	1926.861076	0.922925557	1.064101372	44475.58318	16451.02497	10459.28331	2111.4365	585.2435176	0.3625672649	0.04507816367	0.01458041461	0.1
4	1	65952.42896	304.0316294	639406.0924	4319274.589	15447.67331	0.3820930677	0.9450557918	39671.24648	15633.07052	9626.617127	2106.636793	521.29827	0.1013438765	0.02240802687	0.01737230881	0.1
4	1	65801.09675	266.248941	599324.7265	4566732.57	18786.21169	0.2485515326	0.9156573702	38488.94679	15431.51669	9421.216538	2106.658607	505.5428974	0.08874964701	0.02100337287	0.01735973407	0.8
4	0	64885.41635	175.9774889	285346.8965	7244331.842	59684.31805	-1.387372722	0.5555320296	23990.77799	12960.89746	6904.261131	2102.479903	312.4101469	0.05865916298	0.01	0.01978774427	0.9
4	1	66402.92142	198.0337519	970156.772	2532868.028	14718.46233	0.4112615067	0.951436418	39971.30131	15681.44659	9673.583295	2119.326464	525.0956691	0.06601125064	0.03399920531	0.01	0.3
4	1	64437.26387	987.4139402	285346.8965	6949498.413	10483.34452	0.5806662193	0.9887606392	41439.50527	15933.83873	9932.556136	2109.702827	544.8130584	0.3291379801	0.01	0.01559078852	0
4	1	73413.22212	112.5147677	2782209.139	207288.1794	9003.053368	0.6398778653	1.001776749	41983.28163	16025.24161	10024.61259	2115.628442	551.9653976	0.03750492256	0.0975026949	0.01214809689	0.1
4	1	64069.46985	4350	285541.1666	6714248.606	1894.15972	0.9242336112	1.064375881	44501.00341	16454.43969	10461.99097	2115.638571	585.5156952	1.45	0.01000680821	0.01213958306	0.4
4	1	67182.35572	308.6758861	1178443.33	1894965.248	7412.824966	0.7034870013	1.015768074	42558.65323	16122.51787	10123.06395	2119.325628	559.5740728	0.102891962	0.04129862089	0.01	0.1
4	1	67163.39968	1175.559782	1173377.75	1908384.48	1391.585341	0.9443365864	1.068789637	44691.12506	16486.0448	10493.5218	2119.320681	587.9908584	0.3918532607	0.0411210973	0.01	0.1
4	1	67384.89082	686.363073	450965.1192	6846798.572	12228.46218	0.5108615127	0.9735136978	40697.8554	15815.61374	9818.973662	2072.178404	535.5245569	0.228787691	0.01580410107	0.03739126454	0.1
4	1	67103.47738	232.0153004	942321.4654	2836969.67	13771.81702	0.449127319	0.9598138755	40263.83559	15734.15211	9729.67777	2106.35456	529.1994339	0.07733843348	0.03302371524	0.01753620865	0.1
4	1	69614.02988	454.7724611	1010175.026	3181760.503	9250.979179	0.6299608328	0.9997397297	41745.10762	15994.62219	10001.79946	2069.977251	549.5148415	0.1515908204	0.03540164756	0.03866964361	0.4
4	1	65484.73794	586.259586	327069.196	7121998.518	16470.22373	0.3411910507	0.9360876464	39271.87497	15567.46021	9561.833039	2095.33513	516.1554102	0.195419862	0.01146216062	0.02393824056	0.1
4	1	67201.04968	628.4475444	793523.4851	3708729.48	6887.715956	0.7244913618	1.020467358	42667.15079	16146.15698	10151.47655	2095.804625	561.392543	0.2094825148	0.02780908063	0.02366460956	0.4
4	1	81826.81286	1041.206384	2550450.806	676830.8897	11354.54244	0.5458183022	0.9815490841	40657.69863	15831.98131	9855.163275	1966.013017	536.6713528	0.3470687946	0.08938070949	0.09906350418	0.1
4	1	63840.2774	892.9564362	285346.8965	6575303.126	10909.70167	0.5636119331	0.9849754327	41320.20541	15911.39709	9907.91798	2119.326159	543.0708274	0.2976521454	0.01	0.01	0
4	1	66710.10736	1756.217402	1020233.838	2388580.224	1033.7895	0.95864842	1.071946482	44811.48088	16506.98437	10515.21549	2117.38768	589.6252848	0.5854058006	0.03575415927	0.01112184765	0.1
4	0	64269.83	232.5252874	391732.3085	5686169.388	31929.37259	-0.2771749034	0.799882975	33874.24542	14642.17957	8614.59501	2118.820073	443.8558603	0.07750842913	0.01372828348	0.01029448399	0.8
4	1	65079.75946	243.5106559	518843.9076	4913348.857	23202.74333	0.07189026667	0.8767447885	36947.10514	15167.19465	9150.610194	2113.431722	484.8893902	0.08117021863	0.01818291749	0.01342485333	0.1
4	1	65890.57383	3091.201123	612676.0496	4499033.474	1760.321196	0.9295871522	1.065585237	44516.70866	16459.22113	10468.63203	2106.013195	585.8774348	1.030400374	0.02147127083	0.01772979049	0.1
4	1	73092.23999	103.1334629	2655121.68	251007.0784	10542.47681	0.5783009275	0.9882289412	41429.87359	15931.44592	9929.48662	2113.136619	544.6303043	0.03437782096	0.09304890688	0.01359588173	0.9
4	1	64719.33634	878.5185095	518843.9076	4751876.569	5767.32939	0.7693068244	1.030258178	43141.13854	16221.83399	10224.28925	2119.240004	567.3374757	0.2928395032	0.01818291749	0.0100494846	0.9
4	1	64074.0827	3372.94688	286724.1784	6703308.258	2575.376051	0.896984958	1.058377266	44259.73514	16413.31084	10420.07852	2115.636914	582.3006621	1.124315627	0.01004826693	0.01214132375	0.1
4	1	68098.27853	396.5519833	1109639.409	2325271.996	7352.44497	0.7059022012	1.016360323	42517.73378	16119.67841	10123.64668	2100.410553	559.3284771	0.1321839944	0.03888738313	0.02098887061	0.1
4	1	73824.03709	306.0115896	2628742.698	281245.4656	4337.611944	0.8264955223	1.042910325	43583.28039	16301.46919	10309.02515	2099.746512	573.5381774	0.1020038632	0.09212445379	0.0213736273	0.1
4	1	66653.14192	1313.570981	788632.3835	3555164.287	3181.630295	0.8727347882	1.05307491	44007.81198	16372.83546	10380.90781	2104.339039	579.1225968	0.4378569936	0.02763767166	0.01870485292	0.1
4	1	65525.59269	555.4139435	577460.6135	4624176.325	9194.831908	0.6322067237	1.000106719	41896.09739	16011.65803	10011.84491	2109.779966	550.8962654	0.1851379812	0.02023714365	0.01554586298	0.1
4	1	67324.96702	359.0555934	1063329.359	2346017.886	7689.637717	0.6924144913	1.01336012	42430.17296	16102.63672	10104.50246	2110.082832	558.0084194	0.1196851978	0.03726444449	0.01536973365	0.1
4	1	66488.96303	643.4293275	872819.2364	3024348.166	5052.725012	0.7978909995	1.036573775	43370.59316	16262.51822	10267.06755	2112.066143	570.5087859	0.2144764425	0.03058800523	0.01421698124	0.1
4	1	65319.43875	355.3579073	582307.7909	4498531.219	14036.25574	0.4385497703	0.957462749	40193.3763	15720.60099	9714.574147	2113.396035	528.148946	0.1184526358	0.02040701329	0.01344535819	0.9
4	1	67208.55337	353.4362547	932686.4062	2913174.345	9353.022057	0.6258791177	0.9987319868	41821.29476	16000.15291	10001.1682	2104.079031	549.9897898	0.1178120849	0.03268605398	0.01885790834	0.1
4	1	64711.62677	2648.172777	512300.0655	4802857.374	1453.213118	0.9418714753	1.068248096	44668.12764	16482.20215	10489.67125	2118.965155	587.6900352	0.8827242591	0.01795358814	0.0102066137	0
4	1	71644.42151	115.6823255	2121089.764	555827.1539	12439.26343	0.5024294629	0.9715547177	40728.87607	15813.88624	9811.31677	2104.26136	535.4296096	0.03856077517	0.07433372466	0.01875221902	0.1
4	1	71893.27055	146.4584111	2186295.798	507791.7395	9611.716376	0.615531345	0.9964536552	41730.01826	15984.5701	9985.269192	2104.182978	548.771816	0.04881947037	0.07661887426	0.01879754496	0.1
4	0	66060.01532	170.4377352	461340.6495	5947041.204	38872.80363	-0.5549121451	0.7388197655	31333.94962	14214.52217	8183.315911	2094.1619	410.3952023	0.05681257841	0.01616771218	0.02462017158	0.1
4	1	65498.16309	1081.90876	722817.4314	3581694.94	3062.983397	0.8774806641	1.054072789	44098.08033	16385.0206	10390.63317	2118.988039	580.0934093	0.3606362534	0.02533118251	0.01019494549	0.1
4	1	66396.58067	234.598508	922699.5154	2749280.998	13175.49912	0.4729800352	0.9650322127	40508.66167	15773.65518	9768.057264	2116.565855	532.3001361	0.07819950267	0.03233606276	0.01160376132	0.1
4	1	67478.22111	247.7362979	948109.788	2907834.724	13238.96654	0.4704413383	0.9645242487	40433.80142	15764.37115	9761.519003	2100.662912	531.5545338	0.08257876595	0.03322656737	0.02084283802	0.1
4	1	66335.12025	358.1777698	923792.8765	2728463.872	8347.585696	0.6660965722	1.007542254	42221.98774	16065.49838	10065.27048	2117.621971	555.1147483	0.1193925899	0.03237437967	0.01098986654	0.1
4	1	64220.97993	1865.434796	387081.2186	5706469.731	3354.713779	0.8658114488	1.051502808	43995.86688	16367.52269	10372.73997	2119.323883	578.726022	0.6218115987	0.01356528574	0.01	0
4	1	63840.2774	3107.040072	285346.8965	6575303.126	2590.283408	0.8963886637	1.058234195	44266.59622	16413.67448	10419.77168	2119.323081	582.3336934	1.035680024	0.01	0.01	0.1
4	1	66273.88597	3291.651481	907091.3534	2793015.818	354.9981945	0.9858000722	1.07792309	45052.56157	16548.03668	10557.01249	2117.588648	592.8345894	1.09721716	0.03178907374	0.0110017123	0.1
4	0	64226.40135	282.7395139	346773.582	6124137.867	29755.80326	-0.1902321305	0.8190293362	34637.40584	14772.71708	8747.991089	2116.808107	454.0574222	0.09424650463	0.01215270207	0.01146335532	0.9
4	0	65306.41273	149.8754484	505000.1734	5140022.907	39283.16362	-0.571326545	0.7351589116	31237.30602	14194.81481	8160.516151	2108.943325	408.8731556	0.04995848281	0.01769776296	0.01603261957	0.9
4	1	65698.48228	2604.034023	781642.8453	3293836.466	697.6450989	0.972094196	1.074900357	44936.83645	16527.93527	10536.21392	2119.301309	591.2654032	0.8680113411	0.02739272285	0.01000939778	0.1
4	1	65198.0251	1085.104418	647586.1187	3970574.426	3470.859118	0.8611656353	1.050480174	43954.61606	16360.49834	10365.58822	2119.28846	578.1768866	0.3617014728	0.02269469641	0.01002063417	0.1
4	1	65239.5123	696.9394344	508441.9028	5077740.537	8282.604936	0.6686958025	1.008138131	42220.64641	16066.88658	10068.04406	2110.227988	555.2140233	0.2323131448	0.01781837858	0.01528548031	0.1
4	0	66985.41873	30	1125816.28	2039107.375	87311.57898	-2.492463159	0.3121991894	14261.84846	11298.70245	5207.278737	2119.327235	182.4979388	0.01	0.03945430261	0.01	0.1
4	1	78041.47981	94.19530642	2560272.22	468426.9617	18148.64419	0.2740542322	0.9215246333	38454.45172	15442.91653	9447.357289	2027.635388	506.335271	0.03139843547	0.08972490158	0.06326960304	0.1
4	1	65429.8196	302.1213167	490686.5677	5330284.072	20250.84125	0.1899663498	0.9027620202	37968.3639	15342.89613	9331.010819	2106.090277	498.6147457	0.1007071056	0.01719614174	0.01768994828	0.9
4	1	73044.27274	54.30398502	2660473.995	247576.8304	20190.55029	0.1923779886	0.903266857	38016.53893	15349.32795	9336.068668	2114.233324	499.1276951	0.01810132834	0.0932364791	0.01295909547	0.1
4	1	65583.6544	902.9628956	751225.7997	3436082.952	3620.396015	0.8551841594	1.049163275	43901.77332	16351.48236	10356.39382	2119.324096	577.4721548	0.3009876319	0.02632675557	0.01	0.1
4	1	73393.35397	364.2692977	2589671.324	289247.0929	3464.048437	0.8614380625	1.05058803	43907.76474	16355.78196	10363.53065	2104.331437	577.7895198	0.1214230992	0.09075519503	0.01870953123	0.1
4	1	67212.94206	355.9319177	876686.0346	3212630.779	10109.58962	0.5956164152	0.9920808795	41541.99009	15953.29342	9954.049148	2100.630337	546.3224886	0.1186439726	0.03072351742	0.0208615451	0.1
4	1	65037.86265	908.8025754	422610.0657	5786438.681	7771.347047	0.6891461181	1.012646313	42395.36523	16097.09264	10099.18019	2108.300841	557.5728141	0.3029341918	0.01481039643	0.01640501006	0.1
4	1	66529.26384	304.0316294	795403.0886	3473404.17	12438.54855	0.5024580581	0.971553051	40737.32063	15814.78199	9811.772555	2106.748196	535.5027383	0.1013438765	0.02787495145	0.01730745275	0.1
4	1	65172.78896	672.2950722	446538.2056	5620338.386	9987.528327	0.6004988669	0.9931335046	41608.07654	15963.04187	9962.708094	2107.569673	547.0931934	0.2240983574	0.0156489596	0.01683003409	0.3
4	1	68229.80121	333.4791231	863996.5939	3609056.459	12131.88841	0.5147244637	0.9743279404	40769.26297	15825.31678	9826.785782	2083.473612	536.2971555	0.1111597077	0.03027881517	0.03082915077	0
4	1	69947.45397	247.2001751	1441667.892	1548916.245	9640.895517	0.6143641793	0.9962400969	41675.04715	15978.16239	9981.229918	2090.631449	548.2539938	0.08240005838	0.05052334228	0.02667047125	0.1
4	1	66299.78116	373.8584696	818171.2751	3268210.553	9498.695848	0.6200521661	0.9974244343	41795.20249	15994.01208	9993.487512	2111.820475	549.5194364	0.1246194899	0.02867286398	0.014360431	0
4	1	64854.16543	1043.571428	455976.658	5367854.683	5920.648234	0.7631740707	1.028927189	43067.18902	16210.53219	10213.86841	2113.274254	566.4465634	0.3478571425	0.01597973076	0.01351534811	0.1
4	1	67116.24612	1221.150173	1050655.518	2352363.144	2030.180755	0.9187927698	1.063187589	44443.08065	16445.21274	10453.13211	2112.678439	584.7907285	0.4070500576	0.03682028896	0.01385921439	0.1
4	1	65420.7081	286.0181024	567813.2302	4656948.258	18157.18588	0.2737125646	0.9211828719	38725.65773	15470.9441	9460.618074	2110.889491	508.6302132	0.09533936748	0.01989905049	0.01490171016	0.1
4	1	72154.81745	113.2022696	2460506.563	322852.998	10117.15279	0.5953138884	0.9919634466	41591.61072	15958.28035	9956.21304	2116.507992	546.732156	0.03773408986	0.08622860781	0.01163720268	0.7
4	1	66166.92812	1133.128052	890683.9736	2845543.623	2253.46937	0.9098612252	1.061203266	44382.62135	16433.66997	10440.33032	2118.332677	583.8954979	0.3777093507	0.03121407608	0.01057504786	0.1
4	1	65769.69773	895.7185948	751745.4937	3492705.478	3865.732204	0.8453707118	1.047012406	43805.11044	16335.65297	10340.80805	2116.356519	576.2310684	0.2985728649	0.02634496828	0.01172408623	0.1
