#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66343.62309	428.6878343	954310.6065	2589401.145	6506.404548	0.7397438181	1.02374979	42879.66952	16177.24219	10178.83163	2119.325407	563.8518555	0.1428959448	0.03344387544	0.01	0.1
45	1	63940.28117	4190.45941	312070.6888	6335022.304	1509.754848	0.9396098061	1.067749065	44649.27435	16478.91042	10486.2514	2119.32103	587.4331663	1.396819803	0.01093653699	0.01	0.1
45	1	64918.13424	4350	573380.2721	4402085.05	427.6615373	0.9828935385	1.077277714	45032.50665	16544.24083	10552.82738	2119.31525	592.540024	1.45	0.02009414783	0.01	0
45	1	69131.14765	432.6355147	1542698.722	1204519.057	4369.445737	0.8252221705	1.042597554	43605.39223	16303.02223	10308.74498	2109.882837	573.6722438	0.1442118382	0.0540639741	0.01548511671	0.9
45	1	67326.98273	1089.469856	902410.4772	3104656.503	3622.688763	0.8550924495	1.049203859	43838.43582	16344.83599	10353.10944	2100.340516	576.9288895	0.3631566188	0.03162503214	0.0210280232	0.1
45	1	64799.70548	440.5473043	541732.8093	4600497.846	11699.40438	0.532023825	0.9780215039	41040.52567	15863.71949	9859.331379	2119.326237	539.3438851	0.1468491014	0.0189850605	0.01	0.1
45	1	66707.47588	136.6164415	1051542.207	2261388.487	19942.1123	0.202315508	0.9054382341	38121.30246	15366.07342	9352.197291	2119.3267	500.4430477	0.04553881384	0.03685136304	0.01000000003	0
45	1	73439.78256	4340.088474	2850601.539	184485.45	-524.5534448	1.020982138	1.085662687	45369.74135	16601.72994	10611.41258	2119.267099	597.0339297	1.446696158	0.09989951088	0.01000001991	0
45	0	65070.65661	30	614138.4989	4159107.101	160693.7698	-5.427750793	-0.3339864336	-11727.06155	6868.318668	692.4262469	2119.32731	-163.8237677	0.01	0.02152252246	0.01	0.1
45	1	64504.90641	268.1593242	462954.2831	5134108.739	23196.7321	0.07213071615	0.8767788483	36968.65193	15169.57867	9151.956223	2119.326795	485.0831154	0.0893864414	0.01622426207	0.01	0.1
45	1	65320.36393	544.7116462	680867.2499	3789918.477	7255.84477	0.7097662092	1.017150403	42614.24907	16131.99541	10132.72218	2119.325593	560.314929	0.1815705487	0.02386103575	0.01	0.1
45	1	64472.15716	284.1638937	454175.8772	5197326.064	22284.33774	0.1086264903	0.884813175	37291.7786	15224.66311	9208.091181	2119.325149	489.3890462	0.0947212979	0.01591662228	0.01000094251	0.1
45	1	64467.83104	430.1869337	440270.2172	5322477.324	14996.55431	0.4001378278	0.9489900756	39870.27412	15664.3928	9656.346013	2118.555778	523.7616171	0.1433956446	0.01542929755	0.01044775306	0
45	1	64340.61877	447.2984119	386703.5672	5773911.974	16572.83756	0.3370864975	0.9351134907	39308.13151	15568.82135	9559.1694	2117.375243	516.2893513	0.1490994706	0.01355205092	0.01113365457	0.1
45	1	65569.47772	394.99013	747437.3947	3454264.485	9310.999826	0.6275600069	0.9990532102	41886.3989	16007.91727	10006.2784	2119.325962	550.61578	0.1316633767	0.02619399068	0.01	0.1
45	0	63840.2774	131.6315509	285346.8965	6575303.126	78433.33754	-2.137333502	0.3903788119	17406.15112	11834.71829	5753.514139	2119.327217	224.3981286	0.04387718364	0.01	0.01	0.1
45	1	64364.06837	619.0937954	425318.4349	5410462.352	10532.40137	0.5787039452	0.9882978469	41453.82944	15934.17625	9931.131449	2119.326117	544.8514676	0.2063645985	0.0149053114	0.01	0.1
45	1	65441.39026	448.8480705	713208.8578	3622959.794	8527.511905	0.6588995238	1.005952413	42163.87763	16055.21965	10054.48263	2119.325841	554.313392	0.1496160235	0.02499444944	0.01	0
45	1	66941.06637	851.6705732	1113962.67	2073058.831	2370.507115	0.9051797154	1.060169492	44344.43153	16426.94325	10433.29345	2119.322693	583.3709086	0.2838901911	0.03903889209	0.01000004985	0.1
45	1	66059.46848	787.4783928	878038.6158	2880010.429	3538.725708	0.8584509717	1.049882509	43930.63038	16356.40614	10361.41523	2119.303645	577.8570198	0.2624927976	0.03077091872	0.01001184389	0
45	1	65326.19951	570.6043921	682426.6796	3781694.383	6874.379933	0.7250248027	1.020509489	42749.34799	16155.02601	10156.19188	2119.325503	562.1152235	0.190201464	0.02391568607	0.01	0.5
45	1	73357.99025	353.2230557	2802354.566	199125.7348	2354.444865	0.9058222054	1.060316028	44344.87677	16427.36724	10434.01808	2117.730668	583.4020628	0.1177410186	0.09820869265	0.01092485173	0.1
45	0	63846.14808	120.4279582	286915.7065	6560949.037	85327.94632	-2.413117853	0.3296665734	14964.36838	11418.46249	5329.322093	2119.327232	191.8595433	0.04014265273	0.01005497904	0.01	0.9
45	0	65320.36394	30	680867.2526	3789918.462	144869.918	-4.794796721	-0.1946454653	-6122.913515	7823.66949	1665.991575	2119.3273	-89.14429447	0.01	0.02386103585	0.01	0.1
45	1	67186.02003	158.081195	1179422.537	1892382.135	15190.10199	0.3923959202	0.9472832745	39804.26623	15652.97177	9644.56558	2119.326492	522.8698014	0.05269373165	0.04133293725	0.01	0.8
45	1	64717.56508	864.6479857	519782.6043	4743342.549	5853.935397	0.7658425841	1.029495274	43110.74687	16216.63443	10218.97491	2119.325211	566.9311344	0.2882159952	0.01821581418	0.01	0
45	0	64020.68513	131.9896219	333556.8687	6148217.482	66802.7635	-1.67211054	0.492794802	21525.21514	12536.90374	6469.087298	2119.327186	279.2877442	0.04399654065	0.01168952152	0.01	0.9
45	0	64449.55345	30	448162.43	5240997.926	220489.7057	-7.819588226	-0.8605348181	-32904.28693	3258.192816	-2986.529459	2119.327335	-446.0261698	0.01	0.01570588065	0.01	0
45	1	73451.39361	377.6602524	2853468.965	183765.009	1996.438735	0.9201424506	1.063463492	44476.86435	16449.52244	10456.30573	2119.307918	585.1358993	0.1258867508	0.1	0.01000826846	0.9
45	1	64280.15458	470.288905	402894.3324	5582140.203	14934.77129	0.4026091483	0.9495316542	39894.69371	15668.38713	9660.274847	2119.326477	524.0748153	0.1567629683	0.01411945731	0.01	0
45	1	67003.02231	428.9933982	1130520.011	2025790.129	5368.671148	0.7852531541	1.033768392	43282.60713	16245.93181	10248.83088	2119.325011	569.2213016	0.1429977994	0.03961914515	0.0100000153	0.1
45	1	67933.04503	430.2396527	1379048.426	1432970.158	4248.710643	0.8300515743	1.04363049	43679.2505	16313.54843	10317.73665	2119.32451	574.5068714	0.1434132176	0.04832883915	0.01	0
45	0	64548.83074	37.00611986	474692.088	5050842.275	168576.6055	-5.743064218	-0.403400756	-14518.833	6392.399556	207.433367	2119.327314	-201.026215	0.01233537329	0.01663561419	0.01000000005	0.1
45	1	66945.49881	483.3564922	1115148.564	2069635.945	4753.854335	0.8098458266	1.039182319	43500.34968	16283.05083	10286.65759	2119.324774	572.1228839	0.1611188307	0.03908045182	0.01	0.1
45	1	65605.37675	364.2747315	756971.6237	3408759.503	10023.2462	0.5990701519	0.9927813542	41634.13923	15964.91482	9962.456723	2119.322498	547.2542872	0.1214249105	0.02652811833	0.01000206737	0.1
45	1	66585.95804	1025.283429	1019069.256	2366034.057	2082.092512	0.9167162995	1.0627092	44446.57623	16444.35605	10451.03822	2119.32231	584.732062	0.3417611429	0.03571334641	0.01	0
45	1	68269.99718	1121.294528	1468769.689	1264751.333	1042.63399	0.9582946404	1.071862479	44814.64514	16507.10577	10514.98788	2119.29997	589.6371635	0.3737648426	0.05147312648	0.01001127534	0
45	1	65977.66169	195.6871783	856515.5249	2967320.077	16983.08937	0.3206764253	0.9314946663	39169.26491	15544.72176	9534.25171	2119.326584	514.4079329	0.06522905943	0.03001664064	0.01	0.1
45	0	64359.36158	191.128645	413524.6837	5520227.905	36918.2069	-0.4767282762	0.7559529322	32106.98467	14340.93908	8307.634775	2118.691468	420.3078246	0.06370954833	0.01449199864	0.01036923362	0.9
45	0	63940.21466	50.44223019	299900.5688	6470562.366	195930.2143	-6.837208572	-0.6442675977	-24208.75449	4740.698697	-1475.623726	2118.594276	-330.1400676	0.01681407673	0.01051003437	0.0104258798	0.1
45	1	67051.60175	186.9559502	1113898.674	2094646.293	13647.59961	0.4540960156	0.9608718904	40344.67414	15745.48673	9739.17261	2117.54065	530.0994352	0.06231865008	0.03903664936	0.01103745833	0.1
45	0	66056.93909	106.389805	877700.6541	2881028.808	31091.84643	-0.2436738572	0.8072564027	34172.53187	14692.91825	8666.207894	2119.326945	447.8227197	0.03546326835	0.03075907483	0.01	0
45	1	63864.2467	795.2120074	291752.161	6516894	12056.89471	0.5177242115	0.9748735315	40913.91751	15842.13634	9837.336722	2119.32627	537.6567365	0.2650706691	0.0102244729	0.01	0.9
45	1	67871.84423	591.9006137	1362693.868	1465991.636	2923.09522	0.8830761912	1.055303536	44148.72816	16393.58127	10399.29538	2119.323471	580.7630132	0.1973002046	0.04775569262	0.01	0.1
45	1	66492.89823	519.1066086	582474.7233	5014111.424	10855.17694	0.5657929224	0.9855350793	41257.70793	15906.17402	9907.159929	2094.489908	542.6315062	0.1730355362	0.02041286345	0.02442897619	0
45	1	66888.02653	118.1920342	1099790.371	2114392.033	22120.00948	0.1151996209	0.8862602043	37349.98216	15234.58483	9218.201776	2119.326767	490.1646265	0.03939734474	0.03854222298	0.01	0.1
45	1	67512.28314	537.7921585	1258988.624	1698323.326	3661.505455	0.8535397818	1.048802747	43885.69992	16348.84281	10353.78844	2118.86442	577.2652479	0.1792640528	0.04412133581	0.01026706103	0.1
45	1	66060.24557	334.2713864	877700.6541	2881912.139	9378.021932	0.6248791227	0.9984632005	41862.4869	16003.8526	10002.14603	2119.272672	550.2979792	0.1114237955	0.03075907483	0.01003096522	0.1
45	0	64424.50838	243.6041189	441469.6907	5290089.614	26895.73384	-0.07582935349	0.8442063438	35658.61986	14946.25477	8924.374476	2119.326876	467.6259561	0.08120137296	0.01547133318	0.01	0
45	1	64242.2778	4350	392772.4673	5661407.151	976.081376	0.960956745	1.072448463	44838.2792	16511.13047	10519.08575	2119.319069	589.9517977	1.45	0.01376473591	0.01000000476	0.1
45	0	65185.37282	134.8130525	644793.8669	3985234.753	33456.29001	-0.3382516003	0.7864356909	33335.14462	14550.16709	8520.735077	2119.326977	436.6639069	0.04493768418	0.02259684177	0.01	0.9
45	1	67938.87256	1391.843618	1380605.707	1429864.904	783.0647094	0.9686774116	1.074148121	44906.63768	16522.78369	10530.96114	2119.318039	590.8627255	0.4639478727	0.04838341415	0.01	0
45	1	64318.6805	514.6572388	413189.5339	5502654.495	13223.84374	0.4710462503	0.9645976637	40500.63285	15771.68284	9765.539973	2119.326364	532.1494087	0.1715524129	0.0144802533	0.01	0
45	1	65442.94985	755.706846	713517.9382	3621535.524	4752.313383	0.8099074647	1.039195909	43500.87402	16283.14164	10286.75133	2119.318278	572.1299741	0.251902282	0.02500528118	0.01000377383	0.1
45	1	63840.2774	4314.785793	285346.8965	6575303.126	1651.110672	0.9339555731	1.06650432	44599.21202	16470.37619	10477.55446	2119.321402	586.7660482	1.438261931	0.01	0.01	0
45	1	64475.41505	408.8112717	455073.372	5190783.747	15224.86994	0.3910052022	0.9469771165	39791.95287	15650.87268	9642.426476	2119.326494	522.7057167	0.1362704239	0.01594807505	0.01	0.1
45	1	66876.28408	197.8569316	1096652.461	2123654.774	12944.73088	0.4822107648	0.9670554633	40599.48298	15788.53403	9782.712442	2119.326343	533.4666607	0.06595231052	0.03843225473	0.01	0.1
45	1	65834.06441	352.390617	818142.3305	3130255.584	9553.011733	0.6178795307	0.9969221125	41800.68838	15993.30602	9991.388572	2119.325996	549.473623	0.117463539	0.02867184962	0.01	0
45	0	64618.08271	217.9005452	457019.2692	5242120.555	29263.04034	-0.1705216137	0.8233674088	34813.03013	14802.58255	8778.36413	2117.144545	456.3924168	0.07263351506	0.01601626914	0.011267891	0.1
45	1	66008.28909	4187.156364	864700.0167	2933680.799	56.60783566	0.9977356866	1.080545122	45163.91839	16566.64287	10575.65653	2119.309763	594.2911839	1.395718788	0.03030346667	0.01000000003	0
45	1	64807.7706	527.988761	542481.0128	4597949.335	9626.890678	0.6149243729	0.9962718243	41774.24397	15988.81655	9986.829102	2119.241131	549.1225762	0.1759962537	0.01901128134	0.01004930915	0
45	1	68308.17208	894.0249189	1479292.826	1246207.25	1484.289946	0.9406284022	1.067973303	44658.29296	16480.44784	10487.81813	2119.320958	587.553346	0.2980083063	0.05184191046	0.01	0
45	0	63915.51281	43.99688202	305451.8946	6393702.924	220587.5319	-7.823501275	-0.861396252	-32938.9329	3252.286646	-2992.548236	2119.327335	-446.4878533	0.01466562734	0.01070458093	0.01	0.1
45	1	63859.78998	4349.999838	290561.2016	6527714.864	1588.544171	0.9364582332	1.067055266	44621.37046	16474.15359	10481.40387	2119.321243	587.0613261	1.449999946	0.01018273565	0.01	0.1
45	1	73452.54554	1708.54496	2853468.965	183784.6361	-152.4782325	1.006099129	1.082386388	45237.85991	16579.255	10588.51516	2119.27085	595.2770297	0.5695149866	0.1	0.01001905629	0
45	1	65781.91471	240.0907997	804206.4784	3191617.605	14641.57603	0.4143369587	0.95211346	39998.53123	15686.08853	9678.313739	2119.326459	525.4585282	0.08003026657	0.0281834668	0.01	0
45	1	64464.4589	257.1963606	452145.5817	5211997.759	24815.32788	0.007386884955	0.8625258898	36395.41285	15071.85741	9052.371827	2119.326834	477.4442749	0.08573212021	0.01584547045	0.01	0.1
45	1	66056.93909	1083.018957	877700.6541	2881028.808	2364.440772	0.9054223691	1.06022291	44346.58026	16427.30953	10433.66669	2119.32277	583.3995407	0.361006319	0.03075907483	0.01	0
45	0	64484.96788	80.84459554	457626.152	5172357.438	79640.8022	-2.185632088	0.3797461734	16978.51752	11761.8187	5679.224658	2119.32722	218.6995903	0.02694819851	0.01603753739	0.01	0
45	0	63867.45859	30	292610.4687	6509106.68	338108.8858	-12.52435543	-1.896260548	-74560.09267	-3842.95941	-10223.07067	2119.327357	-1001.121005	0.01	0.01025455235	0.01	0.1
45	1	73030.68621	73.90193716	2741280.165	214832.7002	13918.85107	0.4432459574	0.9584775992	40254.49026	15729.7224	9722.779522	2119.326413	528.8693741	0.02463397905	0.09606833641	0.01	0.1
45	1	67602.81867	497.9152827	1271082.345	1676976.457	4020.591598	0.8391763361	1.045643059	43756.1224	16326.91307	10331.57473	2118.13475	575.5500948	0.1659717609	0.04454516103	0.01069110257	0.1
45	0	72881.78339	30	2698405.998	228298.6793	35995.24095	-0.4398096382	0.7640789053	32435.34152	14396.81645	8364.494866	2119.141023	424.6763029	0.01	0.09456580854	0.01010805044	0.1
45	1	66886.38494	427.2725263	1099351.693	2115684.526	5567.972454	0.7772811018	1.032013394	43212.02301	16233.89918	10236.56883	2119.325112	568.2807149	0.1424241754	0.03852684948	0.01	0
45	1	65322.36706	880.141521	681337.5835	3787521.519	4195.882898	0.8321646841	1.044095691	43697.94697	16316.73651	10320.98624	2119.32056	574.756078	0.293380507	0.02387751862	0.01000227654	0
45	1	63853.37225	516.3347534	288846.2047	6543328.619	19180.78779	0.2327684884	0.9121422716	38390.93184	15412.0377	9399.037919	2119.326673	504.0360612	0.1721115845	0.01012263348	0.01	0
