#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	67974.54953	357.026906	1231220.182	1860446.733	6690.068602	0.7323972559	1.022163181	42783.04692	16162.86701	10165.94423	2109.738976	562.7161731	0.1190089687	0.043148189	0.0155693405	0
10	1	67248.9006	164.4956849	1196225.977	1848599.893	14352.55224	0.4258979105	0.9546585328	40100.8914	15703.53808	9696.09598	2119.326441	526.8225542	0.05483189496	0.04192181488	0.01	0.1
10	1	66724.44315	190.2466183	1056012.659	2247399.043	14042.14161	0.4383143356	0.9573919452	40210.81324	15722.27752	9715.193413	2119.32258	528.287406	0.06341553945	0.03700803031	0.01000223151	0
10	0	64109.63725	314.9418856	357327.3535	5947963.746	25668.36975	-0.0267347901	0.8550142117	36093.30101	15020.35577	8999.888272	2119.326852	473.4184082	0.1049806285	0.01252255966	0.01	0
10	1	65597.45013	431.5797005	754909.0077	3418502.066	8365.494496	0.6653802202	1.007379099	42221.25676	16065.00124	10064.45075	2119.325608	555.0780152	0.1438599002	0.02645583383	0.01000011895	0.1
10	1	66107.39884	446.8663528	858711.7481	2991773.097	7127.731455	0.7148907418	1.018284809	42653.16921	16139.05856	10140.28001	2117.366696	560.8646051	0.1489554509	0.03009360742	0.01113802379	0.1
10	0	63877.74713	30	285346.8965	6598185.166	346778.3367	-12.87113347	-1.972599679	-77632.43998	-4366.576795	-10756.56022	2118.72336	-1042.052766	0.01	0.01	0.01035090469	0.8
10	1	64354.54504	760.2797272	422773.5363	5429677.286	8489.820762	0.6604071695	1.006284312	42177.22626	16057.49522	10056.80159	2119.325834	554.4912725	0.2534265757	0.01481612527	0.01	0.1
10	1	73063.18252	430.4561518	2749073.165	212578.7945	1752.674935	0.9298930026	1.065610142	44563.06517	16464.22591	10471.2968	2119.267894	586.2852159	0.1434853839	0.09634144259	0.01003122236	0.1
10	0	65992.33518	99.38179106	827435.18	3125577.545	35552.82237	-0.4221128947	0.7679805132	32586.08311	14422.90833	8391.415898	2117.336293	426.7136418	0.03312726369	0.02899751812	0.01115653999	0.1
10	1	64762.64152	2650.326948	513946.808	4811820.431	1496.286385	0.9401485446	1.067871119	44650.49136	16479.35376	10486.90143	2118.242124	587.466474	0.883442316	0.01801129833	0.01062665751	0.1
10	1	64856.95542	564.5443289	557028.1545	4503517.1	8694.642056	0.6522143178	1.004480707	42104.68642	16045.12925	10044.19989	2119.325661	553.5246281	0.188181443	0.01952108684	0.01000012032	0
10	0	64422.05214	273.1382275	351544.3771	6184686.827	30601.72995	-0.2240691982	0.8115894886	34328.37341	14720.66241	8695.470699	2113.942081	449.9847432	0.09104607583	0.01231989488	0.01312843556	0.1
10	1	65390.63558	206.7714506	699645.7945	3692062.412	19797.71303	0.2080914789	0.9067097788	38172.44266	15374.79139	9361.081483	2119.326695	501.1245292	0.06892381685	0.02451913103	0.01	0.1
10	1	65325.71195	408.8682995	682296.3898	3782380.82	9898.32642	0.6040669432	0.9938813558	41678.39233	15972.45796	9970.143024	2119.326041	547.8439365	0.1362894332	0.02391112005	0.01	0
10	0	63845.13799	155.9250531	286645.7827	6563416.516	65791.08379	-1.631643352	0.5017034061	21883.50988	12597.98299	6531.331074	2119.327182	284.0622902	0.0519750177	0.01004551955	0.01	0
10	1	66724.29732	145.256203	1056012.659	2247368.658	18628.12512	0.2548749952	0.9170088886	38586.65698	15445.4037	9433.040342	2119.325162	506.6442691	0.04841873435	0.03700803031	0.01000086582	0.1
10	1	65492.74136	422.6969979	695905.8856	3751512.969	9482.036392	0.6207185443	0.9975530958	41819.6603	15996.94945	9995.445433	2117.454462	549.7560904	0.1408989993	0.02438806569	0.01108728772	0.1
10	1	68189.97971	337.0304862	1327387.591	1605539.573	6405.154095	0.7437938362	1.024664614	42891.62107	16180.86673	10183.85921	2112.067261	564.1261147	0.1123434954	0.04651838192	0.01421665495	0.1
10	1	66738.67762	3861.119274	1059880.181	2235274.095	-38.09236887	1.001523695	1.081379029	45197.45725	16572.36031	10581.48298	2119.307465	594.7381143	1.287039758	0.03714356785	0.01	0.1
10	0	64002.06146	311.7020303	328580.104	6190990.178	28279.79551	-0.1311918204	0.8320186352	35168.44297	14862.69329	8839.219832	2119.326901	461.0939816	0.1039006768	0.01151511049	0.01	0.9
10	1	72318.86016	156.6920256	2551060.413	280015.1052	6676.861427	0.7329255429	1.022248789	42819.30081	16166.95101	10168.34424	2119.325453	563.0473972	0.05223067519	0.0894020732	0.01	0.1
10	1	65409.63084	442.8398447	704709.5759	3666125.66	8767.235781	0.6493105688	1.003841466	42078.97499	16040.74628	10039.73346	2119.325139	553.1820125	0.1476132816	0.02469659157	0.0100004304	0.1
10	0	63840.2774	155.9250531	285346.8965	6575303.126	66094.04409	-1.643761764	0.4990356118	21776.21399	12579.69204	6512.691387	2119.327183	282.6324919	0.0519750177	0.01	0.01	0.9
10	1	67409.7307	221.5058321	1235669.777	1751912.367	10118.5977	0.5952560919	0.9919423834	41599.67915	15959.08618	9956.555488	2119.112861	546.7984024	0.07383527736	0.04330412534	0.01012386615	0.3
10	1	66240.27619	170.521232	916185.7629	2740613.243	18321.36668	0.2671453328	0.9197121529	38693.21511	15463.70717	9451.808997	2118.692799	508.0742551	0.05684041066	0.03210778789	0.01036824199	0.9
10	1	65869.48395	348.4946309	827178.7943	3091558.09	9556.238157	0.6177504737	0.9968937842	41799.46055	15993.10236	9991.185785	2119.30014	549.4576709	0.116164877	0.02898853306	0.01001502116	0.1
10	1	66682.6023	348.0523277	830412.749	3314926.149	10455.5525	0.5817778999	0.9890159814	41438.42954	15934.3802	9933.717144	2106.388048	544.8512427	0.1160174426	0.02910186721	0.01751655428	0.1
10	0	65166.42024	162.4922056	626922.07	4103891.858	28491.79323	-0.1396717293	0.8301543085	35090.81751	14849.62925	8826.048705	2118.554356	460.0718045	0.05416406853	0.02197052352	0.01044882697	0.4
10	1	63840.2774	2105.969969	285346.8965	6575303.126	4185.213038	0.8325914785	1.044189635	43701.7387	16317.38204	10321.64335	2119.324473	574.8065435	0.7019899898	0.01	0.01	0
10	1	66828.29353	192.627504	1074828.708	2196054.255	13641.79567	0.4543281734	0.9609190193	40350.8236	15746.26325	9739.735512	2118.783536	530.1616891	0.06420916798	0.03766743992	0.01031538249	0.1
10	0	66724.20487	82.41789886	1056012.659	2247349.395	33413.93719	-0.3365574874	0.7868086395	33350.14422	14552.7241	8523.340842	2119.326976	436.8637878	0.02747263295	0.03700803031	0.01	0.1
10	1	65737.69759	425.2298253	713615.4355	3721235.045	9378.994366	0.6248402254	0.9984696804	41846.66589	16002.18301	10001.30815	2114.574083	550.1615965	0.1417432751	0.02500869798	0.01276067471	0.2
10	1	73655.18218	191.0772835	2853468.965	187270.0706	4927.626441	0.8028949424	1.037662687	43427.93945	16271.42837	10275.4199	2116.025516	571.2102367	0.06369242784	0.1	0.01191675189	0.1
10	1	67783.49426	414.0975856	1327386.909	1546159.806	4697.517399	0.812099304	1.039680667	43517.97766	16286.21021	10290.00689	2118.619117	572.3689696	0.1380325285	0.04651835801	0.01040993565	0.1
10	1	65153.17707	371.4138955	636190.2652	4033285.853	11824.37152	0.5270251392	0.9769210738	40996.26752	15856.17472	9851.642753	2119.326249	538.7541121	0.1238046318	0.022295328	0.01	0.1
10	0	63873.51755	341.9575971	292068.3689	6518910.23	29028.99939	-0.1611599755	0.8254217465	34902.6768	14817.41608	8793.103341	2119.196545	457.5545137	0.1139858657	0.01023555443	0.01007574018	0.1
10	1	66753.07006	150.9693955	1063726.241	2223330.145	17758.8147	0.2896474121	0.9246638188	38894.53537	15497.88805	9486.525069	2119.326618	510.7469558	0.05032313183	0.03727835327	0.01	0
10	1	64602.23963	320.8812371	488964.433	4951413.297	18194.53247	0.272218701	0.9208269946	38740.22231	15471.58198	9459.717455	2119.326636	508.6906187	0.1069604124	0.01713578942	0.01	0.1
10	1	68535.95205	156.2374711	1540121.276	1144974.447	11597.75562	0.5360897752	0.9789166058	41076.51733	15869.85561	9865.58493	2119.323773	539.8235399	0.05207915704	0.05397364735	0.01000142648	0.1
10	0	64179.5086	396.291216	286729.9859	6769082.08	25800.88047	-0.03203521889	0.8538645948	36028.63397	15010.50938	8990.843827	2113.941995	472.6419896	0.132097072	0.01004847046	0.01312843556	0.8
10	1	63863.96127	2035.586443	285346.8965	6589757.162	4383.766536	0.8246493386	1.042442444	43630.1618	16305.26366	10309.36409	2118.942795	573.8587765	0.6785288143	0.01	0.01022179985	0
10	0	64763.98594	137.4011075	532187.5517	4662078.892	39916.24841	-0.5966499364	0.7295508773	31047.2969	14160.15291	8123.284975	2119.327044	406.1766212	0.04580036917	0.01865054634	0.01	0.1
10	1	65207.12583	831.9062618	650606.8554	3953093.725	4731.119865	0.8107552054	1.039382513	43508.40127	16284.42341	10288.05634	2119.324762	572.2301774	0.2773020873	0.02280055832	0.01000000072	0
10	0	64410.64782	270.9799704	375118.3052	5929860.548	28770.82154	-0.1508328616	0.827706879	34982.09432	14831.75242	8808.383588	2115.547906	458.670621	0.09032665681	0.01314604468	0.01219548411	0.9
10	1	67372.53638	889.504081	938234.2579	2929388.217	4059.028766	0.8376388494	1.045356988	43688.60164	16318.98147	10326.49979	2101.767882	574.9096329	0.2965013603	0.03288047879	0.02019918724	0.3
10	1	67209.71142	155.9250531	1056012.659	2350820.86	17862.61792	0.2854952832	0.9237748093	38831.99377	15488.93784	9478.842588	2111.500412	510.037541	0.0519750177	0.03700803031	0.01454677722	0.1
10	1	66913.11969	275.122038	1056012.659	2287058.425	9692.428304	0.6123028679	0.9957041939	41741.28208	15983.84482	9982.30667	2116.280748	548.7302386	0.09170734599	0.03700803031	0.01176919055	0.1
10	1	68168.34379	167.6060046	1441754.369	1313187.234	11546.0387	0.538158452	0.9793720378	41094.80713	15872.97524	9868.765507	2119.315821	540.067391	0.0558686682	0.05052637289	0.01000604322	0.2
10	1	63840.2774	4271.806945	285346.8965	6575303.126	1675.419273	0.9329832291	1.066290265	44590.60292	16468.90858	10476.05887	2119.321462	586.6513256	1.423935648	0.01	0.01	0.1
10	1	63906.42243	1925.883254	303022.6918	6415375.735	4332.345935	0.8267061626	1.042894019	43649.63036	16308.49902	10312.59097	2119.324557	574.1121609	0.6419610848	0.01061944936	0.01	0
10	1	68530.51298	184.3285782	1538631.044	1147368.465	9724.044668	0.6110382133	0.9954160533	41740.10026	15982.97846	9980.864966	2119.321346	548.666315	0.06144285941	0.05392142206	0.0100027147	0.1
10	1	65098.35223	278.9045093	556950.9894	4606064.107	18664.89282	0.2534042871	0.9166975902	38560.8069	15441.84863	9430.133281	2115.430554	506.3615038	0.09296816978	0.01951838258	0.01226350982	0
10	1	66198.88087	306.8729003	915631.4524	2732749.618	9821.928417	0.6071228633	0.994554098	41705.44931	15977.07042	9974.843425	2119.326031	548.2044911	0.1022909668	0.03208836205	0.01	0.1
10	1	63840.2774	3950.967077	285346.8965	6575303.126	1873.5945	0.92505622	1.064545182	44520.41753	16456.94393	10463.8661	2119.321908	585.7160526	1.316989026	0.01	0.01	0.1
10	1	68232.52725	398.5373367	1331611.929	1600081.119	5392.030597	0.7843187761	1.033587312	43249.00735	16241.88537	10246.12043	2111.635824	568.8953842	0.1328457789	0.0466664241	0.01446707125	0.1
10	1	65867.83082	843.6296137	827165.6561	3091154.955	3497.89766	0.8600840936	1.050241966	43945.15713	16358.87809	10363.93055	2119.324001	578.0502765	0.2812098712	0.02898807263	0.01	0.1
10	0	68576.93511	30	1507004.936	1217505.415	65223.99609	-1.608959843	0.5067055602	22075.58448	12631.30818	6565.780648	2116.66646	286.663985	0.01	0.05281308312	0.01154579773	0.1
10	1	65869.42084	485.8186216	827412.9905	3090280.459	6636.126413	0.7345549435	1.022607525	42833.69217	16169.40668	10170.84869	2119.314731	563.2393425	0.1619395405	0.02899674048	0.01000622269	0.1
10	1	68651.6199	80.63302588	1558902.495	1120110.371	22953.25732	0.08186970735	0.8789251778	37052.46259	15184.02657	9166.814496	2118.592724	486.2115859	0.02687767529	0.05463183636	0.01042646884	0.1
10	0	63904.59924	72.69040212	302535.4835	6419731.337	134503.236	-4.380129442	-0.1033589994	-2451.467319	8449.548593	2303.803549	2119.327293	-40.21952189	0.02423013404	0.01060237511	0.01	0.1
10	1	66757.72139	192.627504	1056012.659	2254343.758	13897.61693	0.4440953227	0.9586663116	40260.23088	15730.81916	9723.99649	2118.786135	528.9544324	0.06420916798	0.03700803031	0.01031388276	0
10	0	64628.32664	161.4895423	495926.8342	4903637.039	36378.91264	-0.4551565055	0.7606997926	32300.07189	14373.7162	8340.920107	2119.326481	422.8707953	0.05382984744	0.01737978721	0.01000030751	0.1
10	1	63920.3354	3822.794498	302439.5111	6430177.977	1826.555965	0.9269377614	1.064960223	44536.22201	16459.69489	10466.71719	2119.062318	585.9307698	1.274264833	0.01059901176	0.01015073279	0.7
10	1	64491.01528	4345.666763	459242.1856	5160726.517	725.5653506	0.970977386	1.074654446	44927.00155	16526.25516	10534.4988	2119.317678	591.1340894	1.448555588	0.01609417138	0.01	0.1
10	0	69546.46296	30	1689875.229	968991.4462	58433.50002	-1.337340001	0.5665157266	24465.35141	13039.70208	6982.80584	2112.069044	318.5822621	0.01	0.05922178409	0.01421674173	0.9
10	1	68632.67061	647.5041796	1563071.178	1110063.158	2186.901726	0.912523931	1.061786843	44408.87368	16437.96755	10444.56048	2119.145324	584.2324539	0.2158347265	0.05477792811	0.01010291665	0.2
10	1	65339.48129	2870.870198	685975.9424	3763042.814	745.5210264	0.9701791589	1.074478721	44919.93408	16525.05035	10533.27102	2119.317807	591.0399101	0.9569567328	0.0240400702	0.01	0.2
10	0	64737.4573	158.6199579	525098.3612	4708347.502	34950.0057	-0.398000228	0.7732823959	32806.13285	14459.98535	8428.833951	2119.326994	429.6144285	0.05287331931	0.01840210522	0.01	0.9
10	1	66435.53878	170.521232	968091.6532	2549684.494	17301.6415	0.30793434	0.9286916563	39054.30484	15525.2665	9514.545038	2118.676245	512.8863079	0.05684041066	0.0339268331	0.0103778343	0.1
10	0	74344.06696	32.38157272	2853468.965	199621.0539	32462.70514	-0.2985082055	0.7952310714	33639.58596	14605.21559	8579.480383	2104.923154	440.9490313	0.01079385757	0.1	0.01836816969	0.1
10	0	63886.77992	30	297773.666	6462457.589	332233.0379	-12.28932152	-1.844519269	-72479.11256	-3488.210382	-9861.558076	2119.327356	-973.3903855	0.01	0.01043549692	0.01	0.9
10	1	67843.33712	149.7013377	1355075.974	1481631.637	13899.25117	0.444029953	0.9586501911	40261.43172	15730.90572	9723.985409	2119.326412	528.9618743	0.04990044588	0.04748872306	0.01	0.2
10	1	65870.32016	161.713641	827825.9706	3088318.135	21456.0169	0.1417593241	0.8921071615	37585.13965	15274.67269	9259.05399	2119.326452	493.298281	0.05390454701	0.02901121339	0.01000017195	0.1
10	1	65409.85613	458.6167221	704755.4092	3665909.869	8438.782691	0.6624486924	1.006733746	42195.29652	16060.57605	10059.94145	2119.324218	554.7320977	0.1528722407	0.0246981978	0.01000093399	0.1
10	1	64252.98497	4190.456085	395633.8572	5638885.239	1029.297588	0.9588280965	1.071979854	44819.43226	16507.9176	10515.81162	2119.319324	589.7006481	1.396818695	0.0138650135	0.01	0.1
10	1	64711.43159	452.0060315	507827.3213	4840293.94	12239.16964	0.5104332145	0.9732704554	40847.31355	15830.9183	9826.019176	2118.703989	536.7790485	0.1506686772	0.01779684053	0.01036153348	0.1
10	1	67392.20699	1495.024982	1234211.71	1753511.42	848.5115149	0.9660595394	1.073571872	44883.39761	16518.82599	10526.93142	2119.299728	590.5533302	0.4983416606	0.0432530273	0.01001085438	0.3
10	1	64223.44578	337.8977761	372455.3609	5854894.612	22938.0066	0.08247973609	0.8790600737	37057.2447	15184.88289	9167.721678	2118.404782	486.2782888	0.112632592	0.01305272163	0.0105356568	0.1
10	1	68249.2297	518.1301822	1463541.78	1273853.547	3157.881601	0.873684736	1.053236064	44065.57663	16379.40625	10384.8501	2119.323706	579.6549566	0.1727100607	0.05128991407	0.01	0.1
10	1	67418.13514	483.8954423	1047760.495	2431350.732	5940.566005	0.7623773598	1.028769832	43041.5808	16207.39847	10211.7102	2107.641247	566.1945623	0.1612984808	0.03671883269	0.01678786656	0
10	0	63840.2774	149.7602433	285346.8965	6575303.126	68846.26513	-1.753850605	0.4748002265	20801.49213	12413.52917	6343.360493	2119.327192	269.6435926	0.04992008109	0.01	0.01	0.9
10	1	68364.24587	4350	1223801.916	1953953.012	964.4254106	0.9614229836	1.072603339	44788.66524	16506.24047	10517.10114	2102.985942	589.5491594	1.45	0.04288821539	0.01947882709	0.1
10	1	73803.38385	112.9767644	2721416.947	238903.8021	9889.968124	0.604401275	0.9939986709	41636.37802	15968.28143	9968.396286	2105.67212	547.5003963	0.03765892145	0.09537222869	0.01793243444	0.1
10	0	64349.12702	139.5015438	421324.41	5440651.624	49847.01516	-0.9938806064	0.6421029747	27530.23344	13560.59177	7512.292752	2119.327036	359.3091155	0.04650051461	0.01476534054	0.01000004486	0.1
10	0	64832.1585	139.8861379	529453.7126	4714009.579	39490.56528	-0.5796226112	0.7333033851	31193.89316	14185.41985	8149.265924	2118.063213	408.1501504	0.04662871262	0.01855473878	0.01073424476	0
10	1	65418.32531	298.2362407	707030.3201	3654295.979	13342.58751	0.4662964995	0.963552038	40458.5758	15764.51348	9758.234092	2119.325472	531.5889811	0.09941208023	0.0247779222	0.01000052359	0.1
10	1	66846.83778	1857.75676	1088783.59	2147061.615	705.6820782	0.9717727169	1.074829533	44934.04337	16527.45559	10535.72212	2119.317547	591.227927	0.6192522533	0.03815648964	0.01	0
10	1	65936.1824	1660.753309	845431.1012	3013494.215	1353.682456	0.9458527018	1.069123401	44704.54868	16488.33315	10495.85378	2119.32056	588.1697382	0.5535844363	0.02962818631	0.01	0.3
10	1	67177.52772	3967.718648	1177103.809	1898537.073	-127.8536718	1.005114147	1.082169455	45229.23715	16577.77854	10587.00506	2119.301673	595.1616525	1.322572883	0.04125167729	0.01000172934	0.1
10	1	65870.45016	408.4238226	827865.5593	3088142.626	8032.886359	0.6786845457	1.010307965	42339.05335	16085.08222	10084.91456	2119.325749	556.6477398	0.1361412742	0.02901260079	0.010000002	0.1
10	1	66028.28053	237.4726015	869036.8054	2917028.328	13653.7839	0.453848644	0.9608119101	40348.16621	15745.70479	9739.077784	2119.265742	530.1186373	0.07915753384	0.0304554497	0.01003523717	0.1
10	0	65440.98156	42.76511778	642360.4116	4098122.021	107829.2748	-3.313170991	0.1315390406	6981.281236	10058.50205	3944.217206	2115.060158	85.54653169	0.01425503926	0.02251156117	0.0124790608	0.9
10	1	66152.48901	826.1314394	889091.205	2849623.34	3346.200191	0.8661519924	1.051580508	43996.07189	16367.74419	10373.1225	2118.47069	578.742271	0.2753771465	0.0311582574	0.01049564403	0
10	1	64383.76891	303.0686902	430582.9701	5370928.706	22030.61408	0.118775437	0.8870473984	37381.64228	15239.982	9223.701844	2119.326764	490.5865213	0.1010228967	0.01508980737	0.01	0.7
10	1	65873.33683	351.1532422	827429.2675	3091315.086	9478.381163	0.6208647535	0.9975795243	41826.87944	15997.7868	9995.968168	2119.253131	549.8237929	0.1170510807	0.02899731091	0.01004232558	0.1
10	1	65434.56493	442.8398447	711384.9393	3632176.692	8677.736281	0.6528905488	1.004629574	42110.67442	16046.14999	10045.24005	2119.325865	553.6044194	0.1476132816	0.0249305301	0.01	0.1
10	1	66798.53453	759.0310773	1075689.911	2186724.323	2879.167749	0.8848332901	1.055690386	44164.24854	16396.22951	10401.99617	2119.312221	580.9700114	0.2530103591	0.03769762083	0.010006508	0.1
10	1	68389.35118	1624.776323	1422646.789	1385684.915	860.9985707	0.9655600572	1.073476984	44863.47113	16516.45836	10525.38372	2114.59058	590.3623713	0.5415921078	0.04985674653	0.01274540758	0.1
10	1	65880.58107	352.0610188	830572.8787	3076517.855	9408.10507	0.6236757972	0.9981981251	41852.00827	16002.05463	10000.30398	2119.325976	550.1574991	0.1173536729	0.02910747896	0.01	0.1
10	1	66698.24135	245.9192809	956661.9849	2665024.423	12279.36424	0.5088254303	0.9729323664	40816.7662	15826.79375	9822.726144	2113.751778	536.4504451	0.08197309362	0.03352627965	0.01323860183	0.2
10	0	65169.97186	268.7273425	285418.6831	7437067.557	39556.7979	-0.5822719161	0.7327847204	31104.01105	14174.50726	8141.851578	2097.897175	407.2719166	0.08957578082	0.01000251577	0.02245009569	0.9
10	1	64598.30202	475.3930723	379342.31	5989746.499	16200.38234	0.3519847066	0.9384079606	39424.89482	15589.73165	9581.323406	2112.777405	517.9181579	0.1584643574	0.0132940752	0.01380483837	0.1
10	1	66828.57128	142.7874392	1069502.039	2216559.719	18776.81574	0.2489273705	0.9157023317	38531.14063	15436.12934	9423.74853	2118.45801	505.9182114	0.04759581305	0.03748076646	0.01050465703	0.1
10	1	64163.35019	4350	285346.8965	6775234.262	2005.211126	0.919791555	1.063402872	44456.65029	16447.21221	10454.90598	2114.11354	584.9488195	1.45	0.01	0.0130255822	0.1
10	1	63873.46071	4119.768735	294214.3915	6494579.442	1689.214259	0.9324314296	1.06616879	44585.71731	16468.07572	10475.21013	2119.321495	586.5862212	1.373256245	0.01031076192	0.01000000036	0.1
10	1	65584.41899	189.4165813	725756.4475	3592036.762	20985.27345	0.160589062	0.8962573705	37746.75709	15302.56254	9287.760162	2117.778052	495.4764873	0.06313886044	0.02543418052	0.01089973541	0.7
10	0	72448.7096	30	2431489.877	348951.726	40683.46734	-0.6273386938	0.7228247286	30744.92735	14110.64229	8074.540704	2110.021226	402.2947626	0.01	0.08521171623	0.0154063993	0.1
10	1	67582.96494	929.8104646	838262.7867	3554634.71	4987.242088	0.8005103165	1.037213536	43328.83033	16259.71096	10267.83099	2092.345674	570.2647012	0.3099368215	0.02937697227	0.02567336083	0.1
