#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	69931.94697	334.1732538	1177792.613	2447965.901	9975.969161	0.6009612335	0.9933396812	41504.77079	15952.5611	9958.020019	2074.963838	546.2331701	0.1113910846	0.04127581647	0.03577277374	0.1
3	1	68235.95472	1130.325059	1210835.445	1974907.69	2486.881408	0.9005247437	1.059192847	44253.71033	16414.76441	10423.64469	2104.291054	582.4001111	0.3767750198	0.04243380461	0.01873178906	0.1
3	1	67547.10286	180.3066179	993853.8568	2702563.861	17056.03946	0.3177584215	0.9309067587	39087.38518	15534.48416	9526.945971	2102.312194	513.586401	0.06010220598	0.03482967115	0.01988481303	0.1
3	1	72608.42276	189.0787182	2522782.698	302140.7077	5928.586055	0.7628565578	1.028858324	43063.31525	16209.94236	10213.32662	2112.951676	566.4000533	0.06302623941	0.08841107889	0.01370275309	0.1
3	1	63841.00712	2788.712147	285541.898	6573517.22	2970.731778	0.8811707289	1.05488406	44131.85728	16390.70525	10396.36453	2119.323521	580.5381961	0.9295707158	0.01000683384	0.01	0.1
3	1	65265.2594	3506.291475	666141.7861	3868464.612	508.6043217	0.9796558271	1.076564952	45003.84009	16539.35398	10547.84737	2119.316022	592.1580206	1.168763825	0.02334498095	0.01	0.1
3	0	65027.57827	214.2628587	375513.1824	6274611.063	37190.31914	-0.4876127657	0.7535986052	31967.58103	14320.03148	8288.729647	2105.627138	418.6571592	0.07142095289	0.01315988318	0.01795920987	0.9
3	1	66319.59904	467.533534	722499.4285	3867266.001	9016.91903	0.6393232388	1.001686343	41945.76598	16021.0108	10022.12036	2105.729777	551.622307	0.1558445113	0.02532003808	0.01789885167	0.1
3	1	64766.97622	544.4433688	331041.7411	6617580.866	16613.96299	0.3354414806	0.9347841037	39259.86868	15562.831	9554.945068	2107.14487	515.8083035	0.1814811229	0.01160137871	0.01707717162	0.1
3	1	63848.61958	3540.557748	285659.9723	6576806.977	2184.517677	0.9126192929	1.061807639	44409.92078	16438.13259	10444.71735	2119.206886	584.2454319	1.180185916	0.01001097176	0.01006715288	0.1
3	1	66203.37347	2250.874166	819522.6124	3231521.19	1268.800017	0.9492479993	1.069889648	44715.27563	16491.44539	10500.10417	2113.44855	588.4056857	0.7502913885	0.02872022168	0.01341021364	0.1
3	1	66442.85905	474.2309205	809724.0335	3360890.516	7722.353987	0.6911058405	1.013075482	42415.03326	16100.29169	10102.31097	2109.00418	557.8237617	0.1580769735	0.02837682987	0.01599639199	0.1
3	1	66917.95408	186.6474271	853334.3219	3255586.442	19013.32918	0.2394668327	0.9136660127	38399.6801	15416.88548	9406.799128	2103.977564	504.3958307	0.06221580904	0.02990515518	0.01891733984	0.1
3	1	69425.2127	470.315517	1460842.136	1427284.434	4936.490413	0.8025403835	1.037635282	43372.69029	16265.46937	10272.25484	2100.204796	570.7246544	0.156771839	0.05119530487	0.02110771019	0.1
3	1	65481.07011	1003.782866	704297.6193	3693134.744	3527.243199	0.858910272	1.049987325	43930.88667	16356.70279	10361.93013	2118.146791	577.8787632	0.3345942887	0.02468215453	0.01068389738	0.1
3	1	68302.62277	1890.447326	1302107.502	1695352.137	1203.926776	0.951842929	1.070476045	44722.67475	16493.7408	10503.31245	2108.716748	588.579208	0.6301491088	0.04563243961	0.01615750146	0.1
3	1	65328.75003	751.6552691	660612.5111	3928921.676	5323.147797	0.7870740881	1.034173604	43294.2599	16248.21502	10251.407	2117.968001	569.3980833	0.2505517564	0.02315120715	0.01078836465	0.1
3	1	64013.14854	2776.979589	310314.259	6397487.289	2778.910743	0.8888435703	1.056577289	44195.57427	16401.84724	10407.9543	2118.042656	581.4075618	0.9256598629	0.0108749828	0.01074395843	0.1
3	1	80081.36469	862.4573881	2787453.734	381157.4091	8427.211143	0.6629115543	1.007190596	41834.20613	16023.26411	10042.29441	2008.446631	551.6768938	0.287485796	0.09768649208	0.07441156951	0.1
3	1	68396.11358	661.7253771	1314515.517	1673585.879	3469.717685	0.8612112926	1.050526473	43917.7275	16356.68564	10363.78364	2107.965937	577.8647013	0.2205751257	0.04606727926	0.01659820483	0.2
3	1	75184.65051	185.5952847	2759643.683	254069.8506	7454.788287	0.7018084685	1.015506172	42433.07175	16108.46013	10114.91597	2085.711517	558.4331797	0.0618650949	0.09671188708	0.02952836202	0.1
3	1	67333.17442	1068.711694	518941.4065	6053935.046	7627.573494	0.6948970602	1.014012201	42343.5507	16095.07989	10102.86122	2077.111303	557.3765041	0.3562372314	0.01818633435	0.03452470625	0.1
3	1	64463.25492	383.2435557	391726.7123	5789116.416	19309.97163	0.2276011347	0.9110163165	38333.23932	15402.99547	9390.489555	2115.70151	503.3247027	0.1277478519	0.01372808736	0.01210610783	0.8
3	1	66540.88793	4346.16919	912534.3258	2836032.247	394.0184236	0.9842392631	1.077592216	45025.64678	16544.31783	10553.95342	2113.60823	592.5389202	1.448723063	0.03197982305	0.01331144098	0.1
3	1	69309.27911	1130.325059	1302107.502	1861199.688	3180.881843	0.8727647263	1.053119415	43969.06955	16368.82056	10378.99285	2092.494642	578.7939551	0.3767750198	0.04563243961	0.02558485537	0.4
3	1	67530.21042	183.4900777	813782.3477	3691219.512	21137.38864	0.1545044543	0.8950013009	37607.05927	15284.44565	9274.086602	2091.722426	494.0277364	0.06116335925	0.02851905374	0.02603723243	0.8
3	1	74168.0102	184.3523895	2853468.965	196389.1149	5719.776078	0.7712089569	1.030713677	43120.16359	16220.76887	10225.31385	2107.759011	567.2398695	0.06145079649	0.1	0.01671939519	0.1
3	1	67391.25738	860.2806271	1233503.995	1755517.484	2041.598386	0.9183360646	1.063065929	44460.76582	16446.78505	10453.522	2119.276164	584.9218788	0.286760209	0.04322822538	0.01002676317	0.1
3	1	71580.60848	416.1047984	1927652.404	773650.0177	4787.970118	0.8084811953	1.0389642	43403.59817	16272.17836	10280.30208	2093.618827	571.2408651	0.1387015995	0.06755470017	0.02493363339	0.1
3	1	66152.21397	464.2864614	869967.1035	2945966.714	6743.454268	0.7302618293	1.021668799	42789.121	16162.24404	10163.91553	2117.323136	562.6769532	0.1547621538	0.03048805206	0.01116327361	0.1
3	1	65141.46871	346.7896682	543551.3099	4733602.214	15403.69651	0.3838521396	0.9454197002	39710.83476	15638.22502	9630.530031	2113.92708	521.7103058	0.1155965561	0.01904878997	0.01313688905	0.1
3	1	64462.21872	1495.235841	391726.7123	5788560.282	4572.649967	0.8170940013	1.040789513	43552.63874	16292.75374	10297.20869	2115.716091	572.8768475	0.4984119471	0.01372808736	0.01209640378	0.2
3	1	73027.08783	3128.375834	2614730.333	267660.9529	142.2206983	0.9943111721	1.079815491	45108.64416	16558.87676	10569.13469	2111.711862	593.6746434	1.042791945	0.09163338956	0.01440124794	0.1
3	1	66558.7786	2222.816619	915219.577	2827498.464	1115.27846	0.9553888616	1.071241381	44769.79018	16500.72906	10509.55684	2113.491227	589.1314421	0.740938873	0.03207392785	0.01338488262	0.1
3	1	68768.82833	1057.025697	1602393.01	1049822.501	991.2835347	0.9603486586	1.072314597	44832.89526	16510.21266	10518.15044	2119.319149	589.8800525	0.352341899	0.05615596419	0.01	0.1
3	1	65543.40478	754.7004881	663121.7014	3990435.907	5513.803219	0.7794478712	1.032505333	43215.8388	16235.56996	10239.12898	2114.659185	568.4054882	0.2515668294	0.02323914189	0.01271067525	0.1
3	1	64018.9345	3258.537417	333089.05	6152225.524	1975.729339	0.9209708264	1.063645808	44484.24563	16450.77763	10457.58223	2119.322113	585.2340349	1.086179139	0.01167312678	0.01	0.1
3	1	63920.29318	959.1382526	285500.7202	6622491.015	10190.15445	0.5923938222	0.9913156894	41570.821	15954.40007	9951.976202	2118.04552	546.430757	0.3197127509	0.01000539076	0.01074395843	0.1
3	1	63840.2774	468.7125516	285346.8965	6575303.126	21476.77689	0.1409289243	0.8919243531	37577.7883	15273.41942	9257.776776	2119.326748	493.2003141	0.1562375172	0.01	0.01	0.1
3	1	67571.78563	1866.872422	1184608.107	1943672.728	1003.841572	0.9598463371	1.072222921	44808.99516	16507.42977	10516.39987	2113.411031	589.6551347	0.6222908073	0.04151466588	0.01343097283	0.2
3	1	68380.84681	645.1869381	1336702.442	1607930.822	3385.478252	0.8645808699	1.051263192	43952.78063	16362.31474	10369.22887	2109.55042	578.3067065	0.2150623127	0.04684482147	0.01567768913	0.1
3	1	64922.42445	758.7501232	558358.6041	4520459.183	6326.595233	0.7469361907	1.02533627	42940.13795	16187.76364	10189.73293	2118.350048	564.6730953	0.2529167077	0.01956771253	0.01056661322	0.2
3	0	65115.89082	183.3018873	392914.5294	6137522.49	41548.03549	-0.6619214195	0.715226818	30423.02818	14056.81009	8020.558452	2105.253292	398.0807586	0.06110062911	0.01376971449	0.01817642711	0.8
3	1	67615.54134	1160.080467	1219676.817	1836050.838	1659.957212	0.9336017115	1.066440813	44581.27106	16468.30081	10476.26574	2114.824988	586.598199	0.3866934891	0.04274365104	0.01261176065	0.1
3	0	64382.06287	191.2894537	390044.5126	5762544.137	39278.2763	-0.5711310522	0.7351764446	31265.27581	14197.84095	8162.135943	2116.90919	409.1196621	0.06376315123	0.01366913457	0.01140469565	0.4
3	1	70980.82209	177.768142	1957565.659	694687.7836	8804.420555	0.6478231778	1.003559588	42018.92935	16033.62217	10035.08906	2105.093791	552.6073396	0.05925604732	0.06860301211	0.0182683116	0
3	1	66507.99345	218.957349	978896.4634	2519062.804	13197.53062	0.4720987753	0.9648331054	40506.10941	15772.87153	9766.965722	2118.159826	532.2408705	0.07298578299	0.03430548835	0.01067771833	0.8
3	1	68086.39724	400.6096899	1005172.266	2785721.681	8417.850559	0.6632859776	1.006998184	42120.28536	16053.26068	10057.08561	2094.300625	554.1289883	0.1335365633	0.03522632553	0.02453865971	0.3
3	1	65849.41049	906.0903412	681644.0811	3975071.284	4659.894581	0.8136042168	1.040036859	43505.68999	16285.81582	10291.03405	2110.843216	572.3284242	0.3020301137	0.02388825985	0.01492730608	0.1
3	1	66530.30732	470.2219414	978896.4634	2524279.637	5807.140068	0.7677143973	1.029912228	43122.29257	16218.93639	10221.60127	2117.798937	567.1091712	0.1567406471	0.03430548835	0.01088668805	0.1
3	1	64579.2681	813.7957585	389932.514	5870017.206	9011.46687	0.6395413252	1.001708764	41974.02356	16024.08017	10023.77932	2113.722377	551.8722264	0.2712652528	0.01366520957	0.01325545106	0.4
3	1	65604.0126	719.2545678	505161.9583	5282331.696	8510.736634	0.6595705346	1.006148704	42119.84618	16051.03106	10053.00248	2104.154483	553.9670133	0.2397515226	0.01770343272	0.01881397777	0
3	1	65962.74477	1895.442513	690749.1735	3953920.316	2207.246769	0.9117101292	1.061638366	44370.10695	16433.45418	10441.72208	2109.562175	583.8676717	0.6318141709	0.02420734839	0.015669595	0.2
3	1	69172.36385	533.4884963	1553635.863	1186337.918	3501.757147	0.8599297141	1.050238222	43912.67603	16355.40656	10362.12891	2109.877407	577.7671044	0.1778294988	0.0544472669	0.0154878143	0.1
3	0	68297.89398	72.59302367	1367362.786	1512718.972	29676.43736	-0.1870574943	0.8197412349	34652.11653	14776.11426	8752.200568	2112.740789	454.3178961	0.02419767456	0.04791931516	0.01382634074	0.1
3	1	66891.7511	224.8437144	831586.2059	3372939.093	16309.78354	0.3476086583	0.9374756221	39354.23322	15579.80466	9572.987964	2103.087929	517.1300598	0.0749479048	0.02914299108	0.01943411255	0.1
3	1	64996.28597	3585.165875	492859.5468	5100961.662	1357.401874	0.9457039251	1.069110232	44683.08277	16486.01143	10494.61202	2113.201871	587.980606	1.195055292	0.01727229393	0.01355374616	0.1
3	1	63852.5546	709.1114047	288531.7732	6546413.215	13774.635	0.4490145999	0.9597475491	40305.54651	15738.42733	9731.651483	2119.320616	529.5498286	0.2363704682	0.01011161421	0.01000336199	0.1
3	1	67100.29754	991.7849405	1080701.376	2229243.636	2338.529423	0.9064588231	1.060465721	44340.69319	16427.30599	10434.5036	2114.748969	583.3935495	0.3305949802	0.03787324795	0.01265689672	0.1
3	1	70869.98168	2129.364975	2163879.72	480199.7814	-119.3963247	1.004775853	1.082094972	45226.25172	16577.26896	10586.48522	2119.304955	595.1218222	0.7097883249	0.07583330139	0.01	0.1
3	0	64926.58747	160.6795925	558358.6041	4522204.276	32466.79566	-0.2986718265	0.7951522734	33682.14866	14609.54954	8581.441281	2118.284568	441.3045117	0.05355986417	0.01956771253	0.01060559997	0.2
3	1	64150.17393	3264.218029	346673.1	6082072.466	1956.749999	0.92173	1.063817085	44486.69801	16451.47912	10458.53531	2118.025769	585.2872506	1.088072676	0.01214918067	0.01075300564	0.1
3	1	67951.2429	1381.507248	1383911.404	1423295.553	790.9217836	0.9683631287	1.074078933	44903.85503	16522.30932	10530.47773	2119.318087	590.8256447	0.4605024159	0.04849926252	0.01	0.1
3	1	64423.87793	463.3294941	381267.1337	5873956.484	16334.3589	0.3466256439	0.9372188222	39387.08972	15582.64671	9573.565293	2115.705184	517.3679889	0.1544431647	0.01336153077	0.01210389826	0.2
3	1	74476.34635	188.8721205	2762375.822	236792.8877	6517.341984	0.7393063207	1.023724012	42803.22764	16169.0286	10174.5105	2097.293878	563.1822715	0.06295737351	0.09680763504	0.02279933348	0.4
3	1	73769.2578	2387.049831	2791694.734	210737.768	317.4148016	0.9873034079	1.0782769	45042.35278	16547.85774	10558.14244	2110.430529	592.8116798	0.7956832771	0.09783511817	0.01514995389	0.1
3	1	64089.94543	3220.06489	285346.8965	6729281.109	2761.27335	0.889549066	1.056741384	44192.78215	16401.97131	10408.58506	2115.298368	581.4138311	1.073354963	0.01	0.01233814537	0.1
3	1	64350.0737	585.4004058	371241.3248	5936564.176	13140.85978	0.4743656089	0.9653381217	40520.02054	15775.65189	9770.142761	2116.289909	532.4558738	0.1951334686	0.01301017566	0.01176407547	0.1
3	1	72044.27924	191.7805739	2229345.223	477787.7115	7267.554935	0.7092978026	1.017095247	42560.75805	16126.15249	10129.52107	2104.345064	559.8394699	0.06392685796	0.07812754407	0.0187030741	0.1
3	1	63840.2774	760.2540886	285346.8965	6575303.126	12947.5208	0.4820991682	0.967030896	40598.49491	15788.36559	9782.540792	2119.326343	533.4534939	0.2534180295	0.01	0.01	0.1
3	1	67212.35159	192.3685598	1152010.365	1989681.453	12807.37892	0.4877048433	0.9682716041	40641.28254	15796.11409	9790.818941	2117.248318	534.0565953	0.06412285325	0.04037227597	0.01120725678	0.1
3	1	64926.58747	692.3383672	558358.6041	4522204.276	7004.95072	0.7198019712	1.019363052	42699.6717	16146.78553	10147.98587	2118.283122	561.4697655	0.2307794557	0.01956771253	0.01060559997	0.1
3	1	64743.48091	414.2018838	324718.3045	6676235.222	22226.43654	0.1109425383	0.8853620431	37272.15583	15223.98203	9209.636175	2107.142388	489.3205827	0.1380672946	0.01137977348	0.01707874293	0.1
3	1	68859.15682	1113.233946	1580625.71	1099516.586	1124.254624	0.955029815	1.071152551	44776.68124	16501.23527	10509.51082	2116.549727	589.1748326	0.371077982	0.0553931278	0.01160876422	0.1
3	1	64677.21637	3049.47474	315041.9905	6748007.487	3170.854804	0.8731658078	1.053159284	44022.44356	16374.61174	10382.11449	2107.622832	579.2655505	1.01649158	0.01104066644	0.01679728137	0.3
3	1	80493.02219	107.3488958	2852880.764	353377.365	17096.09817	0.3161560733	0.9308631066	38755.19039	15498.9659	9508.494276	2005.767751	510.6893075	0.03578296528	0.09997938646	0.07597385468	0.3
3	1	66563.679	690.2510872	749560.686	3773832.638	6125.252561	0.7549898976	1.027157021	42962.29066	16194.80329	10199.64945	2103.426804	565.2047349	0.2300836957	0.02626840156	0.0192363012	0.1
3	0	65844.09486	62.96865837	794539.3025	3264522.774	58806.63262	-1.352265305	0.5632118507	24351.88867	13019.11938	6960.788146	2117.741695	316.9804079	0.02098955279	0.02784468001	0.0109211049	0.6
3	1	64046.96428	3756.825777	322992.8645	6277550.581	1762.634457	0.9294946217	1.065525666	44556.2206	16463.27933	10470.51727	2118.260641	586.2099635	1.252275259	0.01131930532	0.01061632084	0.1
3	0	64830.54077	373.9461055	318408.2779	6804643.484	25220.87462	-0.008834984972	0.8589994655	36205.77444	15042.58388	9025.107414	2105.358459	475.1385173	0.1246487018	0.0111586382	0.01811519525	0.9
3	1	67392.65825	553.5746415	1232245.568	1759594.183	3606.268382	0.8557492647	1.049288143	43906.30057	16352.28574	10357.23909	2119.179519	577.5347742	0.1845248805	0.0431841237	0.01008398403	0.1
3	1	64566.09362	2718.521003	285346.8965	7033002.87	3909.270008	0.8436291997	1.04665698	43760.9277	16330.03058	10336.68337	2107.623733	575.7806557	0.9061736678	0.01	0.01679728137	0.1
3	1	65567.99066	914.1004999	724476.46	3594566.56	3824.565961	0.8470173616	1.047369762	43824.98158	16338.68914	10343.60684	2117.963103	576.4704123	0.3047001666	0.02538932327	0.01079074108	0.1
3	0	65299.47841	30	640837.3616	4055441.813	154116.096	-5.164643842	-0.2760583943	-9404.368731	7264.727371	1096.774705	2117.249304	-132.8392208	0.01	0.02245818579	0.01120725678	0.3
3	1	66205.39547	430.6685186	820834.6053	3224757.001	8067.750155	0.6772899938	1.010019607	42307.52452	16080.98085	10081.80525	2113.502361	556.3198597	0.1435561729	0.02876620056	0.01338317083	0.1
3	1	65198.0706	278.4964517	481075.3904	5304956.439	22161.51313	0.1135394747	0.8859270069	37302.07908	15228.62303	9213.978993	2109.246293	489.6859979	0.09283215057	0.01685931742	0.01585643924	0.5
3	1	64888.15266	2784.674295	565368.3581	4451491.597	1124.484408	0.9550206237	1.071141662	44785.72106	16502.17078	10509.95523	2119.319731	589.2514211	0.9282247649	0.0198133698	0.01	0.2
3	1	63920.32605	2776.857566	285509.5035	6622409.987	3078.984393	0.8768406243	1.053934913	44089.30071	16383.73057	10389.49222	2118.042992	579.9913869	0.9256191888	0.01000569857	0.01074395843	0.1
3	1	64489.98346	3295.760903	395967.4718	5760814.709	1787.134384	0.9285146246	1.065318696	44538.52053	16460.86099	10468.55628	2115.520839	586.0174994	1.098586968	0.01387670504	0.01220780333	0.7
3	1	64300.70918	406.972043	381855.9777	5801313.841	18491.72859	0.2603308566	0.9182150822	38629.69626	15453.09034	9441.167394	2117.726242	507.2431331	0.1356573477	0.01338216684	0.0109297847	0.7
3	1	65159.77337	339.6035222	609463.7327	4227863.523	13730.69897	0.4507720414	0.9601399226	40315.46522	15740.49272	9734.071038	2117.607873	529.7091395	0.1132011741	0.02135869499	0.01099840747	0.1
3	1	64848.11417	461.9318325	494571.8246	5016398.22	12516.03283	0.4993586868	0.9708420798	40739.36896	15813.17341	9808.487862	2115.701128	535.3881836	0.1539772775	0.01733230081	0.01210610783	0.1
3	1	64934.77601	268.6755188	577473.2959	4377594.678	18409.49481	0.2636202076	0.9189341573	38664.02126	15458.5965	9446.488321	2119.305283	507.675521	0.08955850625	0.02023758811	0.01001241017	0.6
3	1	66108.87613	3666.052188	865247.2442	2958349.481	286.7687515	0.9885292499	1.078523467	45077.17288	16552.20252	10561.23281	2117.723532	593.160402	1.222017396	0.03032264429	0.01092282179	0.1
3	1	64139.75913	813.2973747	304222.5633	6542002.478	11522.55693	0.5390977226	0.9795905897	41091.00663	15873.13176	9869.601086	2115.637272	540.0750295	0.2710991249	0.01066149894	0.0121431526	0.4
3	1	68074.32657	400.6096899	817352.5369	3858165.514	10914.32221	0.5634271117	0.9850505149	41199.46139	15898.72084	9901.645849	2083.165967	542.0347432	0.1335365633	0.02864417125	0.03100777198	0.1
3	1	65492.22516	879.3423603	704297.6193	3696956.255	4135.610938	0.8345755625	1.044630763	43714.83591	16319.91149	10324.47042	2117.967403	575.0025738	0.2931141201	0.02468215453	0.01078836465	0.1
3	1	68647.81984	598.6036632	1273262.245	1840588.469	4422.484473	0.8231006211	1.042157599	43558.73566	16296.91897	10304.08054	2101.420583	573.1845796	0.1995345544	0.04462155575	0.02040116179	0.1
3	1	63840.2774	975.7506226	285346.8965	6575303.126	9919.082345	0.6032367062	0.9936985842	41671.04144	15971.20484	9968.866012	2119.326044	547.7459804	0.3252502075	0.01	0.01	0.1
3	1	64346.81758	3506.291475	383243.3764	5812119.106	1610.891337	0.9355643465	1.066865718	44606.01189	16472.02958	10479.65472	2117.060893	586.8924687	1.168763825	0.01343078832	0.01131296913	0.1
3	1	67533.12395	269.2877141	1264740.495	1684662.978	8001.554941	0.6799378023	1.010585298	42348.67177	16086.82001	10086.76793	2118.877076	556.7830212	0.08976257136	0.0443229105	0.01026066093	0.1
3	1	65491.29404	801.4030254	704297.6193	3696637.119	4601.667203	0.8159333119	1.040526738	43549.82766	16291.7789	10295.79871	2117.982679	572.8034774	0.2671343418	0.02468215453	0.01077964465	0.1
3	1	66816.59313	2151.900279	1080701.376	2171371.67	514.1496919	0.9794340123	1.076516121	45001.87615	16539.01919	10547.50619	2119.316072	592.1318497	0.7173000931	0.03787324795	0.01	0.1
3	1	63919.71756	2762.20302	285346.8965	6623910.254	3101.04026	0.8759583896	1.053740695	44081.48944	16382.39896	10388.13523	2118.043015	579.8872959	0.9207343401	0.01	0.01074395843	0.1
3	1	65597.09128	403.2013835	710034.9181	3695994.046	9819.582017	0.6072167193	0.9945834083	41697.38244	15976.28595	9974.540469	2116.624705	548.1397937	0.1344004612	0.02488321852	0.01156937366	0.1
3	1	66559.74837	249.1225302	977616.6042	2536822.356	11598.36975	0.53606521	0.9789178431	41069.46314	15869.10693	9865.203448	2117.248211	539.7624227	0.08304084341	0.03426063561	0.01120725678	0.1
3	1	64878.46141	1170.199908	532074.1987	4712752.519	4145.569487	0.8341772205	1.044544656	43709.67799	16319.14048	10323.77573	2117.472227	574.941686	0.390066636	0.01864657388	0.01107603718	0.1
3	1	66655.56413	910.9416621	1020335.466	2376111.689	2510.508813	0.8995796475	1.058940018	44291.40478	16418.13231	10424.50668	2118.277228	582.6808534	0.3036472207	0.0357577208	0.01060748782	0.1
3	1	64761.23121	2321.39343	440073.4271	5471120.698	2542.382266	0.8983047093	1.058673648	44265.40448	16414.67667	10421.80605	2113.810351	582.4051465	0.7737978101	0.01542240103	0.01320234722	0.1
3	1	67751.92604	393.0087375	1155122.196	2080453.573	6547.370665	0.7381051734	1.023422951	42830.2849	16171.13882	10174.55787	2108.737156	563.3615263	0.1310029125	0.04048133026	0.01615132643	0.1
3	1	64353.60265	1043.463764	393852.9335	5709399.276	6597.400004	0.7361039998	1.022954043	42841.74639	16171.15552	10172.94675	2117.59605	563.3739014	0.3478212547	0.01380260092	0.0110046989	0.1
3	1	68037.19342	966.7457479	1213893.355	1928558.907	2605.132053	0.8957947179	1.058140712	44222.99206	16408.78684	10416.9304	2107.680421	581.9370807	0.3222485826	0.04254096926	0.01676322142	0.1
3	1	80491.71906	635.1253979	2853468.965	352973.2333	9020.126244	0.6391949502	1.001977959	41615.54873	15986.56481	10005.37926	2005.816902	548.8048314	0.211708466	0.1	0.07594103726	0.1
3	1	64303.08646	1149.198538	387598.7916	5744899.39	6006.112041	0.7597555184	1.028159381	43052.5955	16207.00384	10209.39822	2118.032924	566.1766992	0.3830661794	0.01358342412	0.01075079065	0.1
3	1	63877.53218	3506.291475	286786.4535	6581547.475	2230.160038	0.9107935985	1.061406998	44392.44482	16435.24049	10441.84327	2118.808805	584.0188593	1.168763825	0.01005044937	0.0102984423	0.1
3	0	70869.98168	30	2163879.72	480199.7814	45059.19513	-0.802367805	0.6842633465	29225.87978	13849.65213	7806.864253	2119.327084	381.9048726	0.01	0.07583330139	0.01	0.1
3	1	73163.4201	182.5304286	2656160.287	252212.8428	5892.558793	0.7642976483	1.029178455	43073.10746	16211.80864	10215.39404	2112.050844	566.5448142	0.06084347619	0.09308530494	0.01422608663	0.1
3	1	66140.45901	3737.010456	874223.9677	2921041.655	257.1913969	0.9897123441	1.078783814	45087.75462	16553.99933	10563.05792	2117.755456	593.3008985	1.245670152	0.03063723413	0.01090400614	0.1
3	0	79984.38199	30	2845877.16	341232.7482	41667.50106	-0.6667000424	0.7144684453	30078.64035	14018.15574	7998.022056	2013.54545	394.9445608	0.01	0.09973394473	0.0714558722	0.8
3	1	72858.14885	645.1869381	2518918.401	311303.9227	1828.257979	0.9268696808	1.064978444	44501.45289	16456.03594	10464.89484	2108.68749	585.6317891	0.2150623127	0.08827565437	0.01617686672	0.1
3	1	65710.86121	939.9792618	769089.7114	3370438.906	3419.658012	0.8632136795	1.05093404	43969.66154	16363.26816	10368.58315	2118.350933	578.3922316	0.3133264206	0.02695279748	0.01056525205	0.1
3	1	65169.16983	360.0849756	611974.3135	4213103.666	12857.59806	0.4856960774	0.9678282357	40624.68104	15793.2054	9787.788723	2117.607783	533.8296726	0.1200283252	0.02144667845	0.01099842196	0.1
3	0	70509.34319	55.75114432	1904109.138	729794.9808	27964.48502	-0.1185794008	0.8348267387	35247.64648	14878.35063	8856.987201	2109.470448	462.3055942	0.01858371477	0.06672962494	0.01572629081	0
3	1	64695.48547	782.4035119	513693.0278	4784065.802	6637.234241	0.7345106304	1.022597772	42833.29749	16169.33955	10170.78042	2119.314024	563.2340944	0.2608011706	0.01800240458	0.0100066337	0.4
3	1	70780.78111	427.8135891	1904109.138	748394.0562	3907.901335	0.8436839466	1.046677139	43753.07214	16329.24512	10336.34829	2105.091518	575.7160921	0.1426045297	0.06672962494	0.0182683116	0.1
