#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	63899.99272	645.9399088	301304.4927	6430749.471	14519.50899	0.4192196403	0.9531883525	40041.76229	15693.45821	9685.823935	2119.326452	526.0346144	0.2153133029	0.01055923497	0.01	0
11	1	67997.06481	596.37255	1274594.295	1728810.681	3674.576589	0.8530169364	1.048709651	43858.43109	16345.69722	10351.84608	2111.990875	577.0107691	0.19879085	0.04466823751	0.01426014804	0.1
11	0	63840.2774	215.0841855	285346.8965	6575303.126	47704.39339	-0.9081757355	0.6609703777	28289.06093	13689.95066	7644.117954	2119.327101	369.4210593	0.07169472851	0.01	0.01	0.9
11	1	68488.38253	137.3940131	1520066.322	1180416.499	13510.52792	0.4595788832	0.962074619	40397.63417	15754.22184	9747.827922	2118.880982	530.7839309	0.04579800437	0.05327082022	0.01025876415	0.1
11	0	63926.80826	316.0851515	300062.8879	6460699.763	30635.48861	-0.2254195444	0.8112766017	34332.48425	14720.29656	8694.201409	2118.819786	449.9622404	0.1053617172	0.01051572285	0.01029464017	0.9
11	1	67383.67144	806.1422555	1212727.006	1818863.864	2362.263206	0.9055094717	1.060245854	44343.47423	16427.03744	10433.60575	2118.145551	583.3768004	0.2687140852	0.04250009447	0.01068385164	0
11	1	63843.27675	4186.286196	286148.4065	6567965.657	1718.298749	0.9312680501	1.065912679	44575.4168	16466.31977	10473.4207	2119.321565	586.4489591	1.395428732	0.01002808897	0.01	0.1
11	1	67315.69553	643.1389834	1201141.032	1844243.577	3141.775792	0.8743289683	1.053380386	44068.71063	16380.11113	10385.71182	2118.543412	579.7090816	0.2143796611	0.04209406327	0.01045328719	0
11	1	66760.07832	795.4173519	924200.9159	2836095.281	3893.556895	0.8442577242	1.046785195	43776.93607	16332.06625	10338.17514	2110.794448	575.9437451	0.2651391173	0.03238867944	0.01495530634	0.9
11	0	63896.03162	30	300245.9765	6440238.971	329491.0377	-12.17964151	-1.820373886	-71508.01048	-3322.664583	-9692.856017	2119.327356	-960.4497225	0.01	0.0105221392	0.01	0
11	1	64002.57783	4335.844312	286148.4065	6665690.378	1816.885652	0.9273245739	1.065052768	44532.04306	16459.48729	10466.9299	2116.753482	585.9116572	1.445281437	0.01002808897	0.01149185732	0.1
11	0	63840.2774	166.2251369	285346.8965	6575303.126	61951.14627	-1.478045851	0.5355169566	23243.45552	12829.81577	6767.583921	2119.327169	302.1845852	0.05540837897	0.01	0.01	0.9
11	1	64783.0047	419.5380785	537269.8943	4629188.347	12432.30722	0.5027077114	0.9715677408	40780.96206	15819.47114	9814.2394	2119.326302	535.8850055	0.1398460262	0.01882865736	0.01	0.1
11	1	66097.94887	399.3540198	888568.7142	2837829.033	7618.406381	0.6952637448	1.013957792	42485.82681	16110.1042	10110.41461	2119.320188	558.6036931	0.1331180066	0.03113994668	0.01000318541	0
11	1	66311.05915	680.6438795	945608.6131	2620981.502	3856.871365	0.8457251454	1.047080931	43818.02362	16337.20537	10341.84463	2119.324265	576.3561272	0.2268812932	0.03313891354	0.01	0.1
11	1	63843.78627	4349.685722	286174.53	6567977.379	1625.269646	0.9349892141	1.066731891	44608.34197	16471.93404	10479.14323	2119.314699	586.8878168	1.449895241	0.01002900447	0.01000385614	0.1
11	0	73518.55327	31.86223358	2770218.947	213735.3176	33376.25884	-0.3350503536	0.7871600151	33343.33413	14552.90116	8524.645806	2113.208369	436.8699821	0.01062074453	0.09708249788	0.01355472199	0.6
11	0	65841.23371	133.6473088	820058.1677	3121912.57	26377.1559	-0.05508623589	0.8487728143	35842.27853	14977.56345	8956.280077	2119.326866	470.0733455	0.04454910293	0.02873899025	0.01	0.5
11	1	69641.50117	2796.413739	1671343.447	1009602.728	582.3697063	0.9767052117	1.075947113	44945.07945	16531.50355	10541.66824	2109.396675	591.5319738	0.9321379132	0.0585723366	0.01575622369	0.1
11	1	65780.41004	545.3527111	676747.2023	3983520.21	7845.101651	0.686195934	1.011986089	42380.31327	16093.79187	10095.19889	2111.661301	557.3189932	0.181784237	0.02371664842	0.0144527271	0.2
11	0	63945.39841	242.5768946	285346.8965	6639700.349	42332.64421	-0.6933057684	0.7082781121	30185.92875	14013.68423	7974.335188	2117.632551	394.7250929	0.08085896487	0.01	0.01098446005	0.2
11	1	63843.45552	4264.199653	286148.2127	6568076.735	1673.134333	0.9330746267	1.066310395	44591.40262	16469.04554	10476.19897	2119.318563	586.662028	1.421399884	0.01002808218	0.010001681	0.1
11	1	63840.43795	4094.784564	285389.8005	6574910.151	1780.538745	0.9287784502	1.065364608	44553.37399	16462.56209	10469.59137	2119.321707	586.1552222	1.364928188	0.01000150357	0.01	0.9
11	1	66679.7091	122.1870198	1043386.361	2287811.558	22571.6363	0.09713454819	0.8822834311	37189.88859	15207.30305	9190.408005	2119.282395	488.0319629	0.04072900661	0.03656554088	0.01002578579	0.1
11	1	66619.89982	663.9669929	1028139.445	2336326.942	3592.633546	0.8562946582	1.049407745	43911.60563	16353.15849	10358.10191	2119.324075	577.6031777	0.221322331	0.03603121174	0.01	0
11	0	64157.62532	168.9610421	370151.1023	5842652.694	46799.5717	-0.871982868	0.6689380161	28609.51101	13744.57846	7699.787271	2119.327095	373.6912969	0.05632034738	0.01297196875	0.01	0.9
11	1	67584.21674	596.37255	1285831.789	1631669.862	3114.246824	0.875430127	1.053620301	44081.03024	16382.04066	10387.53474	2119.323665	579.8608876	0.19879085	0.04506205621	0.01	0.8
11	1	66908.3772	300.0795313	1105228.638	2098434.491	8204.344698	0.6718262121	1.008798145	42278.32997	16074.73058	10074.36555	2119.325784	555.8385552	0.1000265104	0.03873280739	0.01	0.1
11	1	66360.62281	715.6347148	958853.4053	2573066.362	3570.164708	0.8571934117	1.0496056	43919.56315	16354.51503	10359.48431	2119.324057	577.7092176	0.2385449049	0.03360307812	0.01	0.1
11	1	65751.89701	247.5682452	796184.9107	3227481.944	14326.7755	0.42692898	0.9548855165	40110.02045	15705.09433	9697.681898	2119.32644	526.9442056	0.0825227484	0.02790235045	0.01	0
11	0	71670.58298	30	2377822.691	356441.7539	40936.19451	-0.6374477802	0.7205694815	30686.07456	14098.57458	8060.532608	2119.327053	401.3630626	0.01	0.0833309463	0.01	0.4
11	1	63872.37493	4275.247924	293924.2499	6497204.924	1602.295616	0.9359081754	1.066934174	44616.50027	16473.32336	10480.55781	2119.321279	586.9964272	1.425082641	0.01030059389	0.01	0.1
11	1	65230.77682	241.4829305	656927.08	3918442.107	17986.91452	0.2805234192	0.9226552275	38813.75193	15484.11672	9472.491187	2119.326627	509.6704559	0.08049431018	0.02302205099	0.01	0.2
11	1	73378.57791	153.1798504	2834246.518	188736.8318	6086.883247	0.7565246701	1.027443992	43028.24646	16202.57041	10204.64275	2119.325285	565.8317546	0.05105995014	0.09932634814	0.01	0.1
11	1	64341.82601	465.5045394	285346.8965	6888277.762	22210.13641	0.1115945437	0.8854924529	37291.43235	15226.37166	9211.31791	2111.241975	489.5125025	0.1551681798	0.01	0.01469701131	0.1
11	1	63919.28287	3751.351196	306446.7365	6384876.274	1822.710341	0.9270915864	1.064993258	44538.43607	16460.01575	10466.99663	2119.321039	585.9561752	1.250450399	0.01073944522	0.01000044237	0.1
11	1	66523.93348	629.7035591	1001760.189	2424395.446	3953.912429	0.8418435029	1.046226553	43783.50981	16331.33142	10335.86683	2119.280028	575.8969067	0.2099011864	0.03510674907	0.01002573621	0.2
11	1	73454.99822	223.8181269	2829664.853	191600.1921	4040.19862	0.8383920552	1.045471425	43748.12873	16325.62006	10330.31564	2117.816074	575.4486222	0.0746060423	0.0991657834	0.01087624235	0.1
11	1	64633.82142	641.7860256	391375.4316	5884988.256	11536.99855	0.5385200579	0.9794720867	41076.97572	15871.33181	9868.264318	2112.930359	539.9309454	0.2139286752	0.01371577671	0.01371577671	0
11	0	65841.23076	30	820057.3776	3121916.006	120150.9862	-3.806039447	0.02302340234	2631.500713	9316.052772	3186.828303	2119.32728	27.5148372	0.01	0.02873896256	0.01	0.6
11	0	63906.23939	30	302973.7784	6415812.884	326517.602	-12.06070408	-1.794190539	-70454.94364	-3143.146079	-9509.914854	2119.327356	-946.4168175	0.01	0.01061773519	0.01	0.9
11	1	64302.82966	420.6518611	302170.4125	6665419.495	23100.32325	0.07598706987	0.8776484236	36981.57863	15173.19087	9156.821146	2112.885432	485.3574308	0.140217287	0.01058958118	0.01374222865	0.1
11	1	66657.82853	648.0097909	1038275.051	2303571.386	3656.353413	0.8537458635	1.048846643	43889.03871	16349.31146	10354.18154	2119.324123	577.3024566	0.2160032636	0.03638641471	0.01	0.1
11	0	63983.83798	30	321227.5955	6260116.18	307930.4532	-11.31721813	-1.630516173	-63872.64442	-2021.01503	-8366.36198	2119.177593	-858.7003736	0.01	0.01125744136	0.0100870059	0.1
11	1	63922.79819	3920.949061	295979.5163	6504347.899	1847.705031	0.9260917988	1.064775364	44527.31756	16458.27082	10465.34489	2118.63292	585.8189145	1.30698302	0.01037262083	0.01040018778	0.1
11	1	63840.2774	3969.961053	285346.8965	6575303.126	1860.970346	0.9255611862	1.064656347	44524.88848	16457.7061	10464.6428	2119.321882	585.7756313	1.323320351	0.01	0.01	0.1
11	1	68241.97626	966.3855476	1447355.278	1309359.926	1423.452313	0.9430619075	1.068511776	44677.00807	16483.82619	10491.41885	2118.461113	587.8163565	0.3221285159	0.05072265707	0.01049932837	0.1
11	1	67413.84914	419.1105111	1240304.823	1738503.852	4957.584732	0.8016966107	1.037388319	43428.19687	16270.75079	10274.12305	2119.324868	571.1613936	0.1397035037	0.0434665608	0.01	0.1
11	1	63840.2774	4346.877423	285346.8965	6575303.126	1633.273286	0.9346690686	1.066661392	44605.52927	16471.45311	10478.6519	2119.321358	586.8502304	1.448959141	0.01	0.01	0.1
11	0	63951.68616	242.455104	285346.8965	6643572.162	42361.50433	-0.6944601731	0.7080243015	30175.37384	14011.90708	7972.54278	2117.531195	394.5860468	0.08081836801	0.01	0.01104334497	0.1
11	1	65312.09701	247.6113034	580716.4379	4507935.114	20346.71327	0.1861314693	0.9018943321	37958.54919	15339.62046	9326.325814	2113.418695	498.3678454	0.08253710114	0.02035124422	0.01343237176	0.1
11	1	65276.92813	3916.988284	639178.4394	4058670.353	553.354659	0.9778658136	1.076176701	44982.01434	16536.0301	10544.79361	2117.500635	591.8959264	1.305662761	0.02240004876	0.01105420998	0.2
11	1	65517.45519	406.1650306	732468.6736	3528354.932	9238.641907	0.6304543237	0.9996905823	41911.81308	16012.26375	10010.71958	2119.261596	550.9554626	0.1353883435	0.0256694109	0.01003738796	0.1
11	0	73339.49425	36.05007681	2676092.348	247625.1949	30709.15435	-0.2283661741	0.8106548221	34278.71625	14712.96813	8688.277632	2110.416821	449.3788789	0.01201669227	0.09378382527	0.01517650381	0.7
11	1	64610.26188	264.7985766	491108.1995	4936648.676	22109.75154	0.1156099383	0.8863505332	37353.61509	15235.20415	9218.832897	2119.326767	490.213038	0.08826619221	0.01721091785	0.01	0.1
11	1	65000.68824	208.6904947	595441.0003	4268859.941	23174.09967	0.07303601307	0.8769781439	36976.66739	15170.94509	9153.348687	2119.326795	485.1899274	0.06956349822	0.02086726744	0.01	0
11	1	65722.35252	410.2030728	787768.5982	3266135.068	8442.846109	0.6622861557	1.00669806	42193.75916	16060.32049	10059.68651	2119.294386	554.712084	0.1367343576	0.02760740025	0.01001826563	0.2
11	1	66467.48107	2508.905754	952405.5962	2628004.077	631.4208801	0.9747431648	1.075490219	44953.38862	16531.21514	10539.94141	2117.204302	591.5191711	0.8363019181	0.03337711424	0.01122669326	0.1
11	1	65836.55226	292.6462627	818807.1521	3127357.922	11649.36778	0.5340252887	0.9784621139	41058.24654	15866.74041	9862.409889	2119.326233	539.580029	0.09754875422	0.02869514833	0.01	0.8
11	1	65170.0211	291.8673598	593122.6751	4353935.404	16624.67885	0.3350128459	0.9346599284	39286.7473	15565.3767	9555.827821	2116.457129	516.0189372	0.09728911992	0.02078602159	0.011667051	0.1
11	1	64110.18895	645.9399088	285346.8965	6741922.829	15686.44638	0.3725421448	0.942926517	39614.15032	15621.51374	9613.307424	2114.975628	520.4053002	0.2153133029	0.01	0.01252772632	0.1
11	0	66619.75415	128.3253038	634149.937	4637165.427	37494.89016	-0.4997956062	0.7509488479	31826.56505	14298.19291	8268.324342	2095.563249	416.9374689	0.04277510125	0.02222382457	0.02380602293	0.9
11	1	73450.5107	4296.232723	2853468.965	183749.9671	-522.3455473	1.020893822	1.085643244	45368.95952	16601.59666	10611.27674	2119.267682	597.0235106	1.432077574	0.1	0.01	0.1
11	1	74563.63118	4260.739002	2853468.965	203726.3036	767.0883343	0.9693164666	1.074346252	44853.19273	16517.59651	10528.97282	2101.325086	590.4348239	1.420246334	0.1	0.02042439247	0.1
11	0	63933.04925	30	285346.8965	6632102.671	346842.298	-12.87369192	-1.973160052	-77658.02877	-4370.744032	-10760.64307	2117.83191	-1042.379632	0.01	0.01	0.01086881	0.8
11	1	66679.47143	218.42157	1044058.639	2285086.591	12279.54098	0.5088183609	0.9729129629	40835.06549	15828.69427	9823.63837	2119.326289	536.6059742	0.07280719001	0.0365891009	0.01	0.1
11	0	64848.68144	51.94245769	553090.7585	4530999.599	102787.7699	-3.111510795	0.1759199719	8780.483713	10364.30557	4255.086029	2119.222916	109.456298	0.01731415256	0.01938310054	0.0100606206	0.1
11	1	67885.16628	409.1125129	1328136.941	1558767.823	4874.7139	0.805011444	1.03812542	43449.97262	16274.96574	10278.84094	2117.025475	571.4880019	0.1363708376	0.04654464293	0.01133581096	0.1
11	1	73786.81507	95.5252912	2840373.28	193938.7327	10644.29846	0.5742280614	0.9873323938	41393.74143	15925.29112	9923.218447	2113.115023	544.1491586	0.03184176373	0.09954106088	0.01360843531	0.1
11	1	69477.8702	293.0991043	1374993.786	1665342.417	8420.581331	0.6631767468	1.006974527	42118.91711	16053.05406	10056.89743	2094.178845	554.1126847	0.09769970144	0.04818674403	0.02460940945	0
11	0	64368.85231	30	426596.8372	5400835.612	231674.7133	-8.266988532	-0.9590272597	-36865.54993	2582.908037	-3674.689067	2119.327338	-498.8129686	0.01	0.01495011309	0.01	0.1
11	1	73450.5107	498.7581708	2853468.965	183749.9671	1325.191321	0.9469923471	1.069374286	44714.63905	16490.05328	10497.6067	2119.320467	588.3042	0.1662527236	0.1	0.01	0.1
11	1	66570.40368	353.9657113	1014912.697	2379773.745	7515.552925	0.699377883	1.014863476	42522.27127	16116.31576	10116.74359	2119.32565	559.089256	0.1179885704	0.03556767954	0.01	0.1
11	1	73679.28147	71.48465041	2787923.474	210362.9694	14709.6938	0.4116122482	0.9515380967	39949.23623	15679.35611	9672.857392	2111.684916	524.9227083	0.0238282168	0.09770295412	0.01443948808	0.1
11	1	73515.67979	2433.660987	2853468.965	184863.5572	-261.2597839	1.010450391	1.08334755	45273.03357	16585.47368	10595.03944	2118.243071	595.7618697	0.8112203288	0.1	0.01061030963	0.1
11	0	64509.31951	152.8393183	464133.5863	5125681.257	41169.46712	-0.6467786848	0.7185153399	30603.45913	14084.49096	8046.180468	2119.327054	400.2621501	0.05094643942	0.01626559083	0.01	0.9
11	0	65798.0965	118.8105005	808214.7109	3174194.418	30215.38518	-0.2086154073	0.814974367	34482.87509	14745.82727	8720.129173	2119.307871	451.9585777	0.03960350016	0.02832393556	0.01001107397	0
11	1	67093.21088	411.4947858	1022301.336	2466057.334	6879.098566	0.7248360574	1.020493492	42721.38556	16152.0046	10154.57983	2111.343587	561.869067	0.1371649286	0.03582661485	0.0146371631	0.9
11	1	63840.2774	563.5729848	285346.8965	6575303.126	17733.04778	0.2906780889	0.924890716	38903.66094	15499.4437	9488.110383	2119.326617	510.8685608	0.1878576616	0.01	0.01	0
11	0	64395.74078	41.06772691	432947.5378	5354816.704	166545.291	-5.66181164	-0.3855133364	-13799.59202	6515.021079	332.402018	2119.276966	-191.440992	0.0136892423	0.01517267379	0.01002925028	0.9
11	1	65841.23371	409.8039223	820058.1677	3121912.57	8086.735899	0.676530564	1.009833779	42319.9821	16081.83111	10081.60146	2119.325763	556.3936011	0.1366013074	0.02873899025	0.01	0.1
11	1	66770.53328	374.3511421	1051567.304	2274548.6	6864.536197	0.7254185521	1.02059942	42749.49108	16155.27234	10156.62944	2118.310534	562.1332111	0.124783714	0.03685224254	0.01058965417	0.1
11	1	68693.08019	182.5391882	1361880.912	1584210.587	12154.48027	0.5138207892	0.9740567568	40835.59026	15831.68927	9829.132496	2106.039131	536.8234889	0.06084639605	0.04772720254	0.017719379	0.1
11	1	72395.8643	163.2647305	2571638.065	272102.2816	6320.1165	0.74719534	1.025390197	42945.64497	16188.48916	10190.29303	2119.325355	564.7310279	0.05442157685	0.09012321831	0.01	0.1
11	1	64548.17404	664.562767	440623.4091	5358977.557	9540.567611	0.6183772955	0.9970382381	41798.36117	15993.35637	9991.815643	2117.28148	549.4750044	0.2215209223	0.01544167519	0.01118778902	0.1
11	0	64931.50358	167.2097796	444318.2797	5517274.912	39848.98624	-0.5939594496	0.7301687867	31044.76455	14161.47077	8126.098417	2111.326295	406.2696403	0.05573659322	0.01557116216	0.0146481898	0.9
11	1	64857.93307	254.6420126	493643.4549	5029084.141	23175.43876	0.07298244969	0.8769786446	36963.54635	15169.5479	9152.630512	2115.487351	485.0759121	0.08488067088	0.01729976604	0.01223059681	0.1
11	1	66282.20656	470.7334388	830281.4329	3194854.912	7311.898013	0.7075240795	1.016677595	42573.01442	16126.38561	10128.19852	2112.833862	559.8683006	0.1569111463	0.02909726523	0.0137714433	0.1
11	1	67374.01203	470.0455692	1040272.21	2453181.284	6138.301911	0.7544679235	1.027027788	42972.40591	16195.54932	10199.58744	2107.900877	565.2686427	0.1566818564	0.03645640527	0.01663708031	0.2
11	1	65541.40377	181.6348154	739214.9755	3494930.946	21393.50559	0.1442597763	0.8926577589	37607.1364	15278.43196	9262.892863	2119.283298	493.592088	0.06054493848	0.02590583548	0.01002524221	0.2
11	1	67130.87611	991.8889086	799453.809	3646853.064	4567.146231	0.8173141508	1.040896961	43493.90407	16286.76975	10294.49657	2097.29209	572.3860599	0.3306296362	0.0280169092	0.02279960428	0.7
11	1	64343.85632	369.2821569	385527.2187	5787479.242	20278.52809	0.1888588764	0.9024824806	37995.32491	15345.05139	9331.155731	2117.252245	498.7971705	0.1230940523	0.01351082572	0.01120519951	0.5
11	1	65836.18928	247.5682452	818710.1553	3127780.521	13911.55415	0.443537834	0.9585418541	40257.07452	15730.16294	9723.228466	2119.326413	528.9038113	0.0825227484	0.02869174907	0.01	0
11	1	65775.07937	406.1650306	802379.8855	3199749.078	8362.811328	0.6654875469	1.007402726	42222.2077	16065.1633	10064.61587	2119.325812	555.0906839	0.1353883435	0.02811945374	0.01	0.2
11	1	64652.72802	500.7593082	502456.3364	4859221.658	11057.84127	0.5576863492	0.9836709517	41267.74055	15902.45329	9898.803665	2119.326174	542.3716937	0.1669197694	0.01760861403	0.01	0.1
11	0	67503.39555	30	1065428.665	2376453.788	93164.12956	-2.726565183	0.260701455	12149.61765	10941.24846	4845.213661	2107.334968	154.5408869	0.01	0.03733801483	0.0169671496	0.9
11	1	75013.27176	2722.731177	2853334.946	212448.2574	1425.943223	0.9429622711	1.068567768	44595.95273	16475.331	10487.23509	2094.090342	587.1218749	0.9075770591	0.09999530329	0.0246399809	0.1
11	1	65841.23044	407.3168609	820057.294	3121916.37	8140.793752	0.6743682499	1.009357759	42300.83706	16078.56741	10078.27554	2119.325773	556.1384791	0.135772287	0.02873895963	0.01	0.1
11	1	73843.49447	845.0412759	2777668.637	217435.562	1284.919122	0.9486032351	1.069763834	44692.97449	16488.74519	10498.2783	2108.408811	588.1883175	0.2816804253	0.09734357273	0.016336727	0.1
11	1	68551.27875	291.9954176	1544257.702	1138379.758	5832.105132	0.7667157947	1.029687506	43118.47824	16217.95241	10220.31802	2119.325203	567.0341607	0.09733180588	0.05411860863	0.01	0
11	1	68447.63852	365.3454107	1516562.144	1183157.889	4603.900429	0.8158439828	1.040502776	43553.45709	16292.10416	10295.88354	2119.324701	572.83058	0.1217818036	0.05314801608	0.01	0.1
11	1	64031.99989	367.8962436	336553.1906	6122666.291	23260.49183	0.06958032666	0.8762174009	36946.06547	15165.72867	9148.033121	2119.32515	484.78216	0.1226320812	0.01179452781	0.01000095663	0
11	1	73587.64095	81.68466535	2793773.552	206470.8154	12687.16116	0.4925135535	0.9693421651	40671.56109	15802.09214	9797.59713	2113.514873	534.5192322	0.02722822178	0.0979079705	0.01337625668	0.1
11	1	63868.24257	4189.868198	292819.9698	6507207.315	1659.645016	0.9336141994	1.066429169	44596.18951	16469.86094	10477.02938	2119.321424	586.725771	1.396622733	0.01026189433	0.01	0.1
11	1	74216.48502	285.4323382	2780968.086	223797.7771	4182.271267	0.8327091493	1.044269072	43647.70424	16311.82704	10319.05552	2102.602937	574.3514168	0.09514411273	0.09745920213	0.01971416052	0.1
11	1	65790.30273	167.9874498	801571.7061	3208777.518	21347.84882	0.1460860473	0.8930606039	37622.48035	15281.10249	9265.660391	2119.032598	493.8005297	0.0559958166	0.02809113104	0.0101708897	0.1
11	1	65341.80339	463.9039614	644265.5501	4047173.498	9371.261922	0.6251495231	0.9985307321	41856.64565	16003.40355	10002.14792	2116.772472	550.2597531	0.1546346538	0.02257832687	0.01148348981	0
11	0	63974.54745	33.12477532	321227.5955	6254726.298	278800.4054	-10.15201622	-1.374004577	-53555.50368	-262.2632441	-6574.10575	2119.327348	-721.2191126	0.01104159177	0.01125744136	0.01	0.9
11	1	73420.34278	181.7902654	2674629.295	250124.2386	6092.215974	0.756311361	1.027430015	42992.42514	16198.71658	10202.60877	2109.023421	565.5176286	0.06059675514	0.09373255249	0.01598492439	0.9
11	1	64879.83137	481.2933943	532857.9697	4706927.686	10965.27787	0.561388885	0.9844918915	41294.50483	15907.41536	9904.196113	2117.499206	542.7572942	0.1604311314	0.01867404119	0.01106139965	0
11	1	67715.06716	485.0129613	1260799.08	1725112.329	4359.3141	0.825627436	1.042668131	43628.15776	16305.62999	10310.33242	2115.705146	573.8833666	0.1616709871	0.04418478334	0.01210268935	0
11	1	63875.58696	4350	292805.3295	6511805.622	1579.063705	0.9368374518	1.06713913	44624.33517	16474.68507	10481.96741	2119.201924	587.1027229	1.45	0.01026138126	0.01006929335	0.1
11	1	63913.28977	646.6567163	285346.8965	6619963.955	15440.82671	0.3823669317	0.9450792221	39711.59327	15637.43098	9628.944804	2118.149569	521.6535123	0.2155522388	0.01	0.01068376214	0.1
11	0	66710.24352	78.74289046	1052281.798	2259059.823	35135.93888	-0.405437555	0.7716451138	32740.28308	14448.7598	8417.394379	2119.326996	428.7369309	0.02624763015	0.03687728203	0.01	0.1
11	0	64845.71741	208.3928733	552789.2036	4532132.016	25063.37	-0.002534800132	0.8603419308	36307.32044	15056.85646	9037.098611	2119.252084	476.271562	0.0694642911	0.01937253253	0.01004343039	0.1
11	0	63843.3274	295.2767859	286161.9402	6567841.833	34440.29927	-0.3776119708	0.777770746	32986.6496	14490.75842	8460.19373	2119.326988	432.0199495	0.09842559529	0.01002856326	0.01	0.1
11	0	64110.41797	119.8215593	357535.9817	5946235.354	68672.56698	-1.746902679	0.4763297699	20863.00877	12424.01604	6354.047303	2119.327191	270.4633479	0.03994051977	0.01252987105	0.01	0.1
11	1	66428.0973	3159.494014	976769.8088	2509741.642	199.4128417	0.9920234863	1.079287639	45113.32003	16558.01877	10566.86928	2119.30545	593.6170324	1.053164671	0.03423095961	0.01000401827	0.1
11	1	63854.3313	858.6923775	289102.4896	6540992.966	11217.84047	0.551286381	0.9822620378	41211.07551	15892.79348	9888.959685	2119.326191	541.6165896	0.2862307925	0.010131615	0.01	0
11	1	63850.81607	4026.07366	286148.2127	6572560.473	1825.840908	0.9269663637	1.064966078	44536.92951	16459.78534	10466.78402	2119.200245	585.9380128	1.342024553	0.01002808218	0.01007061264	0.1
11	0	65034.81398	47.39606534	604503.3457	4215391.018	103061.7478	-3.122469912	0.1735070664	8683.784544	10347.79899	4238.246199	2119.323822	108.1661104	0.01579868845	0.02118485791	0.01000199771	0.1
11	0	71574.84153	38.66053723	2183627.808	495313.5265	35202.063	-0.40808252	0.7710954039	32683.36273	14441.28057	8411.64185	2109.156147	428.1395725	0.01288684574	0.07652537437	0.01590895163	0.8
11	1	73335.44115	125.8593256	2672846.427	248934.143	8726.459199	0.650941632	1.004229476	42063.63987	16040.10885	10040.7453	2110.285188	553.1208886	0.04195310854	0.09367007176	0.01525229992	0
11	1	63873.83176	4350	293312.6462	6505001.379	1570.798466	0.9371680614	1.067211723	44627.45637	16475.20427	10482.48568	2119.260808	587.143382	1.45	0.0102791602	0.01003507697	0.1
11	1	68001.75327	3151.292066	1333068.513	1562245.15	221.5926253	0.991136295	1.079104733	45092.70351	16555.35142	10564.86312	2115.4258	593.4036854	1.050430689	0.0467174702	0.01225482284	0.1
11	1	63879.45164	4146.043619	295809.4264	6480178.12	1660.537134	0.9335785146	1.066421314	44595.87238	16469.80695	10476.97443	2119.321069	586.7215507	1.38201454	0.01036666002	0.01000020744	0.1
11	1	64031.72698	653.6055726	306894.7404	6446760.111	14193.26435	0.432269426	0.956066902	40151.42061	15712.54252	9705.600396	2117.540128	527.5241961	0.2178685242	0.01075514555	0.01103778303	0.1
11	1	65312.01367	377.8800636	678608.5312	3801898.198	10835.59714	0.5665761143	0.9856279844	41346.44472	15915.87052	9912.477002	2119.324504	543.4205119	0.1259600212	0.02378187881	0.01000095663	0.2
