#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	65655.72246	456.1372404	770484.3923	3345125.233	7699.276475	0.692028941	1.013245652	42457.20406	16105.22362	10105.43997	2119.325688	558.2221866	0.1520457468	0.02700167416	0.01	0.1
29	0	73450.5107	37.98816077	2853468.965	183749.9671	26677.76056	-0.06711042233	0.8461257631	35735.8169	14959.41471	8937.785321	2119.326872	468.6546646	0.01266272026	0.1	0.01	0.9
29	1	66720.55492	413.5170733	1055028.439	2250439.669	6053.581648	0.7578567341	1.02773724	43040.03874	16204.58078	10206.69155	2119.324741	565.988904	0.1378390244	0.03697353824	0.0100003102	0.1
29	1	66752.78852	567.3623685	1063651.008	2223563.168	4164.348621	0.8334260552	1.044373362	43709.128	16318.64171	10322.92704	2119.32446	574.9050115	0.1891207895	0.03727571672	0.01	0.1
29	1	65935.83305	192.9326959	845337.7398	3013886.171	17474.50831	0.3010196677	0.9271673513	38995.22483	15515.05279	9504.017071	2119.326605	512.0887183	0.06431089862	0.02962491445	0.01000000024	0.2
29	1	74116.74388	220.7403036	2693472.126	258200.7451	5701.311806	0.7719475277	1.030904523	43097.63441	16218.85805	10224.98852	2098.933796	567.0794737	0.07358010118	0.09439290066	0.02184638452	0.1
29	1	63867.28632	4349.990399	292564.4328	6509524.122	1572.434184	0.9371026326	1.067197126	44627.07595	16475.12621	10482.39504	2119.321201	587.1373559	1.4499968	0.01025293901	0.01	0.1
29	1	65989.44919	409.739993	718336.3648	3777952.03	9953.466176	0.6018613529	0.993423103	41630.78277	15966.2061	9965.338818	2110.800759	547.3445778	0.1365799977	0.02517414325	0.01495288748	0.1
29	0	64715.331	58.70736469	519185.5967	4747289.02	96831.44431	-2.873257772	0.2283695839	10890.30939	10723.94914	4621.567311	2119.327252	137.5696535	0.01956912156	0.01819489201	0.01	0.8
29	1	65462.11481	162.2677063	718747.0356	3595116.527	24740.92352	0.01036305916	0.8631810763	36421.76376	15076.3495	9056.949568	2119.326832	477.7954206	0.05408923545	0.02518853523	0.01	0.1
29	1	73351.78076	292.9358281	2827085.573	190628.9964	2827.011931	0.8869195228	1.056149622	44182.75686	16399.38221	10405.20692	2119.323366	581.216471	0.09764527602	0.09907539238	0.01	0.1
29	0	65058.45089	30	610876.7904	4178047.811	161555.8609	-5.462234436	-0.3415777967	-12032.37823	6816.270695	639.3859384	2119.327311	-167.8923414	0.01	0.02140821568	0.01	0
29	1	65865.83302	546.7954305	826631.7877	3093454.704	5816.308345	0.7673476662	1.029826609	43124.0728	16218.90613	10221.28992	2119.325198	567.1087124	0.1822651435	0.02896936318	0.01	0
29	1	65075.03913	304.6605181	615309.6289	4152327.331	15103.62617	0.3958549531	0.9480447594	39834.89235	15658.19267	9649.886021	2119.326487	523.2779175	0.101553506	0.02156356479	0.01	0.1
29	1	66410.48398	208.5233736	832856.7714	3218623.199	16966.68022	0.321332791	0.9316660677	39147.39401	15542.83114	9533.869622	2110.922484	514.2496417	0.06950779122	0.02918751813	0.01488251069	0.1
29	1	67733.9454	947.4157976	1325347.275	1544545.035	1606.223039	0.9357510784	1.066899686	44615.01075	16473.07598	10480.31122	2119.291353	586.9770524	0.3158052659	0.04644687893	0.01001738881	0.1
29	1	72603.34785	106.0239489	2626986.828	251919.2108	9915.813969	0.6033674412	0.9937273834	41672.17977	15971.40016	9969.066134	2119.320215	547.7612418	0.0353413163	0.0920629192	0.01000338619	0.1
29	1	73092.00163	181.0841619	2757665.354	209984.6308	5191.994331	0.7923202267	1.035324165	43345.17877	16256.59852	10259.70095	2119.324967	570.0551152	0.06036138729	0.09664255641	0.01	0
29	0	64908.52915	45.75949987	570813.5254	4417853.248	113121.8793	-3.524875172	0.084919998	5120.917062	9740.428778	3619.295367	2119.327273	60.68817605	0.01525316662	0.02000419603	0.01	0.2
29	1	63894.76693	4350	292646.3054	6525200.786	1603.204248	0.9358718301	1.066927575	44614.73561	16473.11832	10480.42937	2118.88316	586.979852	1.45	0.01025580825	0.01025448711	0.1
29	0	64012.6738	270.4478445	331416.0169	6166580.648	32423.8496	-0.2969539842	0.7955271085	33700.79193	14612.49975	8584.256159	2119.326963	441.5364314	0.0901492815	0.01161449523	0.01	0
29	1	66755.7762	350.3314998	1064449.399	2221091.516	7212.099474	0.7115160211	1.017535613	42629.74182	16134.63649	10135.41362	2119.325583	560.5213816	0.1167771666	0.03730369638	0.01	0.1
29	1	64802.40084	488.79592	529217.3032	4702955.985	10792.01441	0.5683194235	0.9860143141	41359.25545	15918.22862	9915.026499	2118.527736	543.6038484	0.1629319733	0.0185464538	0.01046384873	0
29	1	68785.79942	1053.083595	1606626.921	1043757.939	994.5161337	0.9602193547	1.072286189	44831.69055	16510.01127	10517.94854	2119.300987	589.8642868	0.351027865	0.05630434186	0.01001055683	0
29	1	64008.04729	423.8415268	297522.2369	6538385.722	22966.25341	0.08134986375	0.8788146943	37043.789	15182.81822	9165.810254	2117.356834	486.1155854	0.1412805089	0.01042668557	0.01114448235	0.8
29	1	67315.93654	602.8125297	1214139.847	1803039.367	3299.416762	0.8680233295	1.05198974	44015.45078	16370.86119	10376.14213	2119.323835	578.9869921	0.2009375099	0.04254960759	0.01	0.1
29	1	66874.7655	436.3509484	1096246.654	2124855.627	5453.777404	0.7818489038	1.033018967	43252.46613	16240.79361	10243.5947	2119.32507	568.8196498	0.1454503161	0.03841803321	0.01	0.8
29	0	73461.791	37.98816077	2853468.965	183942.2404	26690.80713	-0.06763228515	0.8460114604	35730.59741	14958.56469	8936.952518	2119.145038	468.5879918	0.01266272026	0.1	0.01010564025	0.9
29	1	73450.42553	128.4824124	2853446.206	183755.7928	7349.01573	0.7060393708	1.016329962	42581.2518	16126.3703	10126.98982	2119.325614	559.8752157	0.04282747079	0.09999920241	0.01	0.1
29	1	65796.75544	288.9557519	808172.3339	3174033.81	11973.37102	0.5210651593	0.9756090207	40943.49812	15847.17901	9842.475532	2119.326262	538.0509202	0.09631858397	0.02832245046	0.01	0.1
29	1	73442.92286	124.7980067	2851105.813	184377.3213	7596.87458	0.6961250168	1.014147443	42493.40388	16111.3991	10111.73691	2119.305431	558.704897	0.04159933555	0.09991718318	0.01001175655	0.1
29	1	69142.92168	694.3567339	1702361.175	913347.6662	1751.603866	0.9299358454	1.065619402	44563.62152	16464.309	10471.37159	2119.321642	586.2917782	0.2314522446	0.05965935485	0.01	0.1
29	1	64863.45014	676.6762692	558767.1576	4492615.168	7102.511729	0.7158995308	1.018500616	42668.55323	16141.25275	10142.15603	2119.325558	561.0385727	0.2255587564	0.01958203031	0.01	0.2
29	1	64871.01554	643.5178836	494717.8996	5025783.146	8864.919393	0.6454032243	1.002994045	42031.25402	16033.48256	10033.0636	2115.34034	552.6092299	0.2145059612	0.01733742002	0.01231546037	0.5
29	1	73450.5107	256.4027301	2853468.965	183749.9671	3300.869345	0.8679652262	1.051976949	44014.93633	16370.77349	10376.05276	2119.323836	578.9801368	0.08546757668	0.1	0.01	0.1
29	1	65894.5833	277.1561542	834314.6636	3060523.349	12099.55636	0.5160177456	0.9744978634	40898.80853	15839.56068	9834.711956	2119.326274	537.455398	0.09238538473	0.02923861005	0.01	0.1
29	1	67770.37601	570.7797863	1335578.734	1522424.908	3137.214489	0.8745114204	1.053418054	44072.89605	16380.65401	10386.12165	2119.323687	579.7524935	0.1902599288	0.04680544105	0.01	0.1
29	1	66234.47602	316.1062878	507328.4442	5579228.628	19592.60272	0.2162958913	0.908596621	38162.06652	15378.53387	9369.527417	2094.123321	501.3855831	0.1053687626	0.01777935735	0.02464235385	0.1
29	0	64525.07348	69.70124355	468343.4855	5095709.347	90361.39859	-2.614455943	0.285343224	13181.72962	11114.57233	5019.638037	2119.327241	168.1045455	0.02323374785	0.01641312701	0.01	0.1
29	1	65343.49835	806.8416979	486198.1541	5329253.417	7687.411215	0.6925035514	1.013388924	42421.49815	16101.78615	10104.1637	2107.209807	557.9383407	0.2689472326	0.017038845	0.017038845	0
29	0	63995.96553	142.718811	326951.1016	6205055.143	62985.73456	-1.519429382	0.5264066252	22877.04752	12767.35343	6703.93069	2119.327173	297.301924	0.04757293699	0.011458022	0.01	0.1
29	1	65194.65014	734.4028575	647273.0244	3971495.209	5492.881733	0.7802847307	1.032674624	43238.61701	16238.43272	10241.1888	2119.325084	568.6350999	0.2448009525	0.022683724	0.01	0.1
29	1	66908.39784	933.6054002	1105234.153	2098418.371	2117.913192	0.9152834723	1.062393772	44433.89004	16442.19341	10448.83435	2119.322374	584.563009	0.3112018001	0.03873300065	0.01	0.1
29	1	64791.66098	254.9572969	539583.0946	4614295.335	20858.37283	0.1656650869	0.897369868	37796.80121	15310.75501	9295.824198	2119.32673	496.1188254	0.08498576563	0.01890972361	0.01	0.1
29	0	63868.26622	48.27544489	292826.2902	6507150.023	209667.5252	-7.386701009	-0.7652373445	-29071.5222	3911.572227	-2320.692862	2119.327331	-394.9517068	0.01609181496	0.01026211582	0.01	0.9
29	1	65442.7508	273.7476461	713572.4318	3621125.325	14463.62738	0.4214549047	0.9536804323	40061.55322	15696.83202	9689.262061	2119.326448	526.2983434	0.09124921538	0.02500719092	0.01	0
29	0	63840.2774	44.10125412	285346.8965	6575303.126	235622.8354	-8.424913417	-0.9937934572	-38263.81004	2344.543716	-3917.59799	2119.327339	-517.4458326	0.01470041804	0.01	0.01	0.9
29	1	73451.56093	353.8503154	2853468.965	183767.8597	2182.375672	0.9127049731	1.061826185	44411.00436	16438.29574	10444.86548	2119.305552	584.2583083	0.1179501051	0.1	0.01000983538	0.1
29	0	64892.92137	170.1364261	566642.6917	4443596.323	30091.2127	-0.203648508	0.8160677385	34526.91459	14753.33061	8727.772064	2119.32693	452.545135	0.05671214203	0.0198580289	0.01	0.9
29	1	65926.91492	341.0614396	842952.8362	3023917.577	9581.980614	0.6167207754	0.99666702	41790.42847	15991.55701	9989.606239	2119.325895	549.3369037	0.1136871465	0.02954133536	0.01000006084	0.3
29	1	65318.56083	515.9300031	581146.4359	4507263.9	9585.910366	0.6165635854	0.9966515808	41769.31879	15989.26742	9988.373189	2113.339679	549.1504467	0.1719766677	0.02036631353	0.01347783621	0.1
29	0	64088.47087	104.7503161	350751.4649	6004615.862	80203.43238	-2.208137295	0.3747919673	16779.07466	11727.83139	5644.599549	2119.271747	216.0427436	0.03491677203	0.01229210723	0.01003222892	0.6
29	0	64357.69081	256.0249714	423614.0689	5423323.612	26663.15043	-0.06652601709	0.8462544164	35740.99118	14960.29678	8938.684211	2119.326865	468.7236158	0.08534165713	0.01484558178	0.01000000365	0.9
29	1	66371.53859	191.5682307	961770.406	2562631.916	15380.60485	0.384775806	0.945605753	39736.79806	15641.47033	9632.844858	2119.326502	521.9707375	0.06385607691	0.03370530459	0.01	0.1
29	1	65865.80697	370.412832	826624.8266	3093484.701	8950.26719	0.6419893124	1.002229734	42014.15535	16029.69618	10028.47254	2119.325908	552.3182304	0.123470944	0.02896911923	0.01	0
29	1	68777.99338	1071.443541	1604842.166	1046246.847	965.0059613	0.9613997615	1.072545991	44842.20168	16511.79915	10519.76717	2119.319024	590.0040675	0.3571478469	0.056241795	0.01	0.1
29	1	68293.34835	757.7971959	1475331.511	1253103.174	1895.765529	0.9241693788	1.06434995	44512.56547	16455.60537	10462.50202	2119.321954	585.6114181	0.2525990653	0.05170308595	0.01000000004	0.2
29	1	67793.89634	270.4515911	1341864.022	1509153.252	7431.928889	0.7027228444	1.015599849	42551.88742	16121.36449	10121.88858	2119.325632	559.4839133	0.09015053038	0.04702570935	0.01	0.1
29	1	67272.04491	4207.571044	1202410.78	1832741.353	-177.016826	1.007080673	1.082602364	45246.65849	16580.74774	10590.03033	2119.302755	595.3937578	1.402523681	0.04213856168	0.01	0.1
29	1	64066.74081	4349.003827	345864.229	6043706.839	1212.669791	0.9514932083	1.070365124	44754.48948	16496.84666	10504.52961	2119.320073	588.8352368	1.449667942	0.01212083374	0.01	0.1
29	1	66704.46342	423.6237134	1050737.12	2263926.159	5918.052913	0.7632778835	1.028930671	43088.0391	16212.76339	10215.03007	2119.325227	566.6285365	0.1412079045	0.0368231487	0.01000000257	0.1
29	1	65469.10688	339.6510587	720615.51	3585771.103	11388.8155	0.5444473801	0.9807564736	41150.52329	15882.47102	9878.440416	2119.326208	540.8096859	0.1132170196	0.02525401604	0.01	0
29	1	68293.34835	793.5805257	1475331.511	1253103.173	1775.788978	0.9289684409	1.065406434	44555.05616	16462.84885	10469.8836	2119.321697	586.1776383	0.2645268419	0.05170308595	0.01	0.2
29	1	63921.45759	4349.981801	307040.504	6379569.315	1462.235329	0.9415105869	1.06816751	44666.10378	16481.77937	10489.17505	2119.320894	587.6574311	1.449993934	0.01076025384	0.01	0.1
29	1	63840.27828	825.5006515	285346.8965	6575303.662	11863.70092	0.5254519631	0.9765747488	40982.33864	15853.80023	9849.223002	2119.326238	538.5684996	0.2751668838	0.01	0.01000000824	0.1
29	1	64703.95227	227.8182009	516144.8815	4767440.434	24533.17394	0.01867304235	0.8650104683	36495.34	15088.8922	9069.731398	2119.326827	478.7758791	0.0759394003	0.01808832995	0.01	0.9
29	1	73470.73221	80.35613682	2850319.996	185106.2409	12259.84531	0.5096061877	0.9730880499	40840.34149	15829.7065	9824.764718	2118.81037	536.6844552	0.02678537894	0.09988964419	0.01029973059	0.8
29	1	73450.41339	3855.901287	2853442.96	183756.6236	-494.6327309	1.019785309	1.085399212	45359.14479	16599.92352	10609.57171	2119.273803	596.8927221	1.285300429	0.09999908867	0.01	0.1
29	1	64301.30233	4350	408534.412	5538475.431	908.955386	0.9636417846	1.07303956	44862.05023	16515.18292	10523.21558	2119.318068	590.2685751	1.45	0.01431711426	0.01000039209	0.1
29	0	64518.1578	148.6687988	363698.1987	6109464.843	54695.81469	-1.187832587	0.5994254847	25792.56596	13265.72393	7212.94267	2113.126237	336.2516403	0.04955626628	0.01274582633	0.01360253526	0.1
29	1	74164.81038	68.60481788	2816429.45	209400.6897	15617.02218	0.3753191128	0.9435679371	39607.78234	15622.4832	9616.022565	2105.577927	520.4693396	0.02286827263	0.09870194786	0.01798748091	0.1
29	1	66379.34521	441.2301502	963726.8885	2555772.042	6231.243187	0.7507502725	1.026172819	42977.09443	16193.85213	10195.75968	2119.317507	565.1502394	0.1470767167	0.03377386964	0.010004544	0
29	1	66336.06001	480.2032984	890775.7306	2890054.361	6455.572298	0.7417771081	1.024209286	42885.44971	16179.03897	10181.34464	2115.614701	563.9876723	0.1600677661	0.03121729171	0.01215575531	0
29	1	64354.8823	424.7053435	422863.6616	5428995.642	15798.84378	0.3680462487	0.9419228432	39588.67529	15616.21953	9607.112632	2119.326525	519.9968905	0.1415684478	0.01481928371	0.01	0
29	1	64108.17497	338.1699789	356936.5896	5951202.403	23879.67509	0.04481299638	0.8707650193	36726.78202	15128.3466	9109.938033	2119.326812	481.8600176	0.1127233263	0.01250886531	0.01	0.1
29	0	65439.74626	30	712769.5345	3625177.708	138351.5612	-4.534062446	-0.137246409	-3814.383496	8217.209425	2067.034654	2119.327296	-58.38140155	0.01	0.02497905333	0.01	0.5
29	0	65088.8016	155.5834739	618987.3459	4131108.48	30124.00949	-0.2049603794	0.815778938	34515.29933	14751.35053	8725.754236	2119.326931	452.3903531	0.05186115796	0.02169245061	0.01	0
29	1	65894.52567	249.0132236	834299.2635	3060589.007	13553.74472	0.4578502112	0.9616926364	40383.79569	15751.76536	9745.242756	2119.326388	530.5924659	0.08300440787	0.02923807035	0.01	0.3
29	1	65933.88403	470.2219414	715742.8583	3775538.76	8632.359458	0.6547056217	1.005054079	42101.09866	16046.22018	10046.74256	2111.539799	553.6001769	0.1567406471	0.02508325365	0.0145234084	0.1
29	1	73482.74132	41.86822243	2853468.965	184299.8734	24171.82972	0.03312681132	0.8681940405	36621.6017	15110.52991	9091.877133	2118.807272	480.4666427	0.01395607414	0.1	0.01030184029	0.9
29	1	63867.28764	3915.724273	292564.7863	6509520.916	1831.659842	0.9267336063	1.064914449	44535.26903	16459.4757	10466.44614	2119.321819	585.91396	1.305241424	0.0102529514	0.01	0.1
29	0	64154.58758	270.3741045	369339.3325	5849263.472	29024.18099	-0.1609672397	0.8254637587	34904.81269	14817.75169	8793.421382	2119.326914	457.5809106	0.09012470149	0.01294352022	0.01	0.9
29	1	72695.49362	3973.718101	2651707.366	243383.4517	-482.6898015	1.019307592	1.085294045	45354.91511	16599.20248	10608.83691	2119.276071	596.8363583	1.3245727	0.09292925204	0.01	0
29	1	63886.47327	4350	297691.7201	6463195.347	1532.170363	0.9387131855	1.06755168	44641.33571	16477.55711	10484.87228	2119.321092	587.327378	1.45	0.01043262512	0.01	0.1
29	1	65495.73138	996.9255933	727730.3178	3550407.273	3335.303494	0.8665878602	1.05167373	44002.74119	16368.69456	10373.93419	2119.323866	578.8176274	0.3323085311	0.02550335493	0.01	0.3
29	1	66294.45469	557.6327545	826624.6324	3218901.112	6184.225705	0.7526309718	1.02660894	42971.01197	16194.32449	10197.50954	2112.4155	565.1785395	0.1858775848	0.02896911242	0.01401430005	0
29	1	65899.91155	376.7270436	834300.6291	3062110.4	8705.770641	0.6517691744	1.004382988	42100.46012	16044.4277	10043.50087	2119.239133	553.4696804	0.1255756812	0.02923811821	0.01005039097	0.1
29	0	65542.1133	190.0092385	555403.3158	4812464.724	28222.6017	-0.128904068	0.8325579445	35151.99543	14862.32607	8840.893526	2108.184175	461.0513521	0.06333641283	0.01946414426	0.01647357819	0.9
29	1	65172.72833	294.3528056	641414.9059	4004037.599	14990.8555	0.4003657801	0.9490377904	39874.83102	15665.00109	9656.824257	2119.32648	523.8101302	0.09811760187	0.02247842587	0.01	0.3
29	1	63840.2774	763.2652936	285346.8965	6575303.126	12893.42268	0.4842630927	0.9675072708	40617.65421	15791.63171	9785.869188	2119.326339	533.7088059	0.2544217645	0.01	0.01	0
29	0	64582.42582	195.5305959	481895.2375	5003493.408	30813.20868	-0.2325283472	0.8097103612	34270.86117	14709.70405	8683.333407	2119.219907	449.1347272	0.06517686531	0.01688804902	0.01006218371	0.8
29	0	63840.2774	111.0949054	285346.8965	6575303.126	93073.68654	-2.722947462	0.2614594796	12221.1504	10950.82039	4852.764033	2119.327246	155.3041074	0.03703163512	0.01	0.01	0.9
29	1	65058.02857	315.7431638	610759.6158	4178736.107	14660.72106	0.4135711577	0.9519448744	39991.75001	15684.93257	9677.135794	2119.3262	525.3681674	0.1052477213	0.02140410929	0.01000015136	0.1
29	1	64676.53119	267.8574978	483570.5824	5032647.184	22310.27834	0.1075888666	0.8845896191	37277.5805	15222.57539	9206.243264	2117.803851	489.2239494	0.0892858326	0.01694676159	0.0108847695	0.1
29	0	64129.73538	32.33242113	289280.1677	6708085.226	317600.5093	-11.70402037	-1.715654622	-67311.46923	-2606.302986	-8962.022482	2114.898661	-904.457496	0.01077747371	0.01013784174	0.0125729372	0.9
29	1	66451.29552	880.3179222	983083.6782	2487665.088	2672.313848	0.8931074461	1.057511855	44237.54446	16408.72197	10414.72475	2119.323184	581.9465569	0.2934393074	0.03445222956	0.01	0.1
29	0	65230.85762	102.6415478	597769.8541	4343300.187	47974.41223	-0.9189764891	0.6586040868	28181.673	13672.42463	7626.913865	2115.757336	368.0465944	0.03421384928	0.02094888227	0.01207392539	0.9
29	1	65812.62515	342.5524529	812413.1617	3155338.014	9924.199549	0.6030320181	0.9936535234	41669.22914	15970.89589	9968.551175	2119.326044	547.7218302	0.114184151	0.02847107053	0.01	0.1
29	1	66451.15326	330.4606384	983045.6629	2487796.83	8392.054269	0.6643178292	1.00714522	42211.85107	16063.39778	10062.81669	2119.325818	554.9526741	0.1101535461	0.03445089731	0.01	0
29	1	68801.67241	229.7670466	1611162.845	1037077.64	7270.699327	0.7091720269	1.017019599	42608.98681	16131.09843	10131.80818	2119.325173	560.2448122	0.07658901555	0.0564633036	0.0100002459	0.1
29	1	65865.83302	397.1882526	826631.7877	3093454.704	8295.261239	0.6681895505	1.007997556	42246.13112	16069.24158	10068.7719	2119.325801	555.4094815	0.1323960842	0.02896936318	0.01	0
29	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
29	1	65156.85285	268.4900484	637133.5571	4028043.886	16624.80681	0.3350077275	0.9346496224	39296.1459	15566.35195	9556.294719	2119.324216	516.0987544	0.08949668282	0.02232838573	0.01000136595	0.1
29	1	65551.30969	541.2455965	691862.6508	3798569.237	7398.440045	0.7040623982	1.015904539	42553.67002	16122.33741	10123.44235	2116.266077	559.5561429	0.1804151988	0.02424637027	0.01177747653	0.1
29	0	63868.34078	303.0048205	292846.2131	6506969.429	32759.3269	-0.3103730761	0.7925729775	33581.97987	14592.24561	8563.615858	2119.326968	439.9531716	0.1010016068	0.01026281402	0.01	0
29	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
29	1	65894.53078	626.9273236	834300.6291	3060583.184	4922.34335	0.803106266	1.037698646	43440.6779	16272.87846	10276.29128	2119.324852	571.3277127	0.2089757745	0.02923811821	0.01	0.1
29	1	66200.00263	192.9589053	915931.218	2731608.699	16066.44991	0.3573420037	0.9395663692	39493.90036	15600.06305	9590.648117	2119.326539	518.7339436	0.06431963511	0.03209886735	0.01	0.1
29	1	64536.88419	461.8838402	471499.638	5073354.472	12894.5089	0.484219644	0.9674977058	40617.26951	15791.56613	9785.802358	2119.326339	533.7036796	0.1539612801	0.01652373458	0.01	0.1
29	1	66469.06507	495.0114962	987832.1956	2471263.786	5318.46138	0.7872615448	1.034210527	43300.38942	16248.96319	10251.92004	2119.325018	569.4582636	0.1650038321	0.03461864165	0.01000000001	0.1
29	1	67400.43032	577.6733584	1236718.94	1747209.897	3398.857579	0.8640456968	1.051114089	43980.23299	16364.85754	10370.02401	2119.32392	578.5176887	0.1925577861	0.04334089331	0.01	0.1
29	1	66756.00425	556.3250301	1064510.337	2220902.979	4258.087402	0.8296765039	1.043547921	43675.92964	16312.98232	10317.15974	2119.324515	574.4626184	0.1854416767	0.03730583196	0.0100000001	0
29	1	65968.70472	630.0405653	854121.972	2977230.579	4762.90805	0.809483678	1.039102594	43497.14323	16282.50422	10286.10056	2119.324779	572.0801555	0.2100135218	0.02993275842	0.01	0.1
29	1	72623.05704	639.4284634	2623613.014	253865.8931	1046.014511	0.9581594196	1.071834337	44811.77578	16506.72763	10514.69583	2118.792181	589.6069702	0.2131428211	0.09194468368	0.01030619852	0.1
29	1	73450.61091	156.7607826	2853468.965	183751.6743	5885.37615	0.764584954	1.02921842	43099.60654	16214.73567	10217.04024	2119.323606	566.7827068	0.05225359419	0.1	0.01000093851	0.1
29	0	63871.48703	280.6798664	293686.9794	6499352.784	35322.20639	-0.4128882555	0.7700048876	32674.31489	14437.51407	8405.934236	2119.326998	427.8578555	0.09355995548	0.01029227873	0.01	0.1
29	1	63930.38926	4342.552026	309427.2956	6358393.114	1448.836611	0.9420465356	1.068285496	44670.84905	16482.58831	10489.9994	2119.320854	587.7206653	1.447517342	0.01084389911	0.01	0.1
29	1	65077.90613	721.473039	507331.1861	5011904.177	7832.790112	0.6866883955	1.012090965	42388.31212	16094.9139	10096.13928	2112.765962	557.4080817	0.240491013	0.01777945344	0.01381096088	0.1
29	0	73451.45304	30	2853424.474	183780.2482	33986.82428	-0.3594729711	0.7817639931	33147.19264	14518.13043	8488.090901	2119.309109	434.1595891	0.01	0.09999844081	0.01001038422	0
29	1	66277.9445	4137.660467	936759.4553	2653490.939	2.478612519	0.9999008555	1.081021771	45183.0887	16569.91087	10578.98684	2119.308519	594.5466427	1.379220156	0.03282879424	0.01	0.1
29	1	73450.5107	781.2686718	2853468.965	183749.9671	569.3681087	0.9772252757	1.076029881	44982.32009	16535.68543	10544.10886	2119.31654	591.8712505	0.2604228906	0.1	0.01	0.9
29	1	73450.5107	392.1600919	2853468.965	183749.9671	1893.35311	0.9242658756	1.064371193	44513.41985	16455.75102	10462.65045	2119.321949	585.6228033	0.1307200306	0.1	0.01	0.1
29	1	65194.65014	803.6892678	647273.0244	3971495.209	4953.386957	0.8018645217	1.037425283	43429.68355	16271.00423	10274.38131	2119.324866	571.1812047	0.2678964226	0.022683724	0.01	0
29	0	65057.70889	30	577484.8557	4427684.929	171085.4122	-5.843416488	-0.4254862839	-15413.94307	6240.246124	52.74701296	2117.325019	-212.922503	0.01	0.02023799322	0.01116327361	0.1
29	1	73450.5107	104.3697795	2853468.965	183749.9671	9223.523545	0.6310590582	0.9998235049	41917.37935	16013.19857	10011.66039	2119.325949	551.0286177	0.0347899265	0.1	0.01	0
29	1	67458.69309	893.9625	869163.7445	3329970.112	4721.685434	0.8111325826	1.039539581	43435.6177	16277.06957	10284.8098	2096.212899	571.6264505	0.2979875	0.03045989829	0.02342662683	0.8
29	0	64351.77635	97.48622621	285346.8965	6894635.359	106764.7733	-3.270590932	0.1409255163	7345.179804	10121.4065	4009.052106	2111.082091	90.45878177	0.03249540874	0.01	0.01479019648	0.1
29	1	66982.02666	474.7503313	1089973.852	2169643.855	5134.881547	0.7946047381	1.035833833	43358.46414	16259.32414	10262.86585	2117.217483	570.2655426	0.1582501104	0.03819820246	0.01122433334	0.1
29	0	63851.58546	375.1907092	288368.7256	6547682.35	26729.69988	-0.0691879952	0.8456683982	35717.42216	14956.27892	8934.589745	2119.326873	468.4095409	0.1250635697	0.01010590019	0.01	0.9
29	1	66720.50982	299.1313739	1055025.236	2250442.801	8660.934201	0.653562632	1.004777529	42116.62502	16047.1644	10046.2738	2119.325863	553.6837156	0.09971045797	0.036973426	0.0100000001	0.1
