#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	65538.68838	400.7668836	739209.5687	3494084.066	9276.297177	0.6289481129	0.9993587932	41898.68912	16010.01241	10008.41348	2119.325953	550.7795564	0.1335889612	0.025905646	0.01000000203	0
20	1	73042.14295	390.312382	2744341.725	213918.4155	2012.145921	0.9195141632	1.063325132	44471.3484	16448.57901	10455.3417	2119.322182	585.0621696	0.1301041273	0.09617562899	0.01	0.1
20	1	66834.52379	4252.441363	1085492.947	2156926.341	-120.55794	1.004822318	1.082105201	45226.66311	16577.33909	10586.55669	2119.304914	595.1273044	1.417480454	0.03804116885	0.01	0.1
20	0	63866.88847	66.49136314	292458.1168	6510488.271	152209.9435	-5.088397739	-0.259279934	-8722.444255	7380.522055	1214.395189	2119.327305	-123.7849901	0.02216378771	0.01024921316	0.01	0.8
20	1	66323.14293	313.7510961	948836.9938	2609221.385	9227.461788	0.6309015285	0.9997888258	41915.98444	16012.96079	10011.41808	2119.325905	551.0100302	0.1045836987	0.03325205234	0.01000002602	0
20	1	66149.6217	480.9967674	902468.0301	2783322.836	6087.913238	0.7564834705	1.027434922	43027.88168	16202.50823	10204.57938	2119.325285	565.8268936	0.1603322558	0.03162704908	0.01	0.1
20	1	65844.29283	630.21263	820875.6488	3118359.407	4985.223722	0.8005910511	1.037144936	43418.4083	16269.08211	10272.42255	2119.32488	571.0309535	0.2100708767	0.02876763893	0.01	0.2
20	1	71982.70865	305.6052976	2460957.654	317492.8738	3191.528071	0.8723388772	1.052939834	44053.60606	16377.36922	10382.77726	2119.307226	579.4957015	0.1018684325	0.08624441632	0.01000959223	0.8
20	1	64369.82576	437.2791821	426856.9698	5398878.836	15172.05377	0.393117849	0.9474422027	39810.65815	15654.06141	9645.676	2119.326491	522.9549786	0.1457597274	0.01495922945	0.01	0.1
20	0	63840.2774	59.01653846	285346.8965	6575303.126	175880.3993	-6.035215971	-0.4677161778	-17105.53201	5951.439572	-241.9338615	2119.327318	-235.4959182	0.01967217949	0.01	0.01	0.9
20	0	63846.5459	231.8142258	285346.8965	6579125.644	44213.6057	-0.768544228	0.6917097237	29525.01943	13900.66919	7858.872562	2119.226032	385.8927337	0.0772714086	0.01	0.01005870463	0.9
20	1	71937.02642	70.16424432	2449023.802	322784.4484	16546.72557	0.3381309773	0.9353371792	39323.80676	15571.06684	9561.099071	2119.326563	516.4673189	0.02338808144	0.08582619373	0.01	0
20	1	65847.46989	177.9135677	821168.5512	3117688.754	19598.8164	0.2160473442	0.9084613213	38242.77305	15386.7881	9373.313079	2119.293144	502.0622659	0.05930452257	0.02877790371	0.01001948848	0.1
20	0	63901.73505	30	301731.4531	6427011.931	327865.2968	-12.11461187	-1.806058002	-70932.24858	-3224.512738	-9592.832403	2119.325025	-952.7772266	0.01	0.01057419782	0.01000135417	0.9
20	1	72938.56822	226.2646725	2715738.819	222685.5327	4080.107416	0.8367957034	1.045115348	43738.77896	16323.70857	10328.10076	2119.268618	575.3010167	0.07542155749	0.09517323834	0.01003241153	0.1
20	1	64511.20612	784.4842217	285346.8965	6997304.085	13299.96869	0.4680012523	0.9639619518	40438.04842	15763.37893	9759.065452	2108.511187	531.4867802	0.2614947406	0.01	0.01628325902	0
20	1	66816.39103	624.5329223	1080647.37	2171535.034	3642.678193	0.8542928723	1.048967064	43893.8819	16350.13709	10355.02291	2119.324112	577.3669957	0.2081776408	0.03787135531	0.01	0
20	1	65132.08107	211.2752073	630552.8267	4065084.688	21564.51055	0.1374195781	0.891151792	37546.7167	15268.12258	9252.378947	2119.326751	492.7862617	0.0704250691	0.02209776361	0.01	0.1
20	1	67478.76476	234.05409	1257652.084	1696995.673	9340.841151	0.6263663539	0.9987904348	41875.83035	16006.11563	10004.44241	2119.325966	550.4749461	0.07801802999	0.04407449669	0.01	0.9
20	1	67324.70527	350.0223625	1149074.631	2020812.008	6922.889357	0.7230844257	1.020095345	42718.77427	16150.70321	10152.53399	2115.25925	561.7722309	0.1166741208	0.04026939298	0.01236233394	0.2
20	1	63953.40468	4266.425548	315577.6561	6304148.977	1444.422638	0.9422230945	1.068324365	44672.41229	16482.8548	10490.27097	2119.320841	587.7414968	1.422141849	0.01105943888	0.01	0.1
20	1	66827.7897	295.8600015	1083693.411	2162340.169	8513.04617	0.6594781532	1.006079795	42169.00079	16056.09301	10055.37264	2119.325838	554.381662	0.09862000048	0.03797810398	0.01	0.9
20	1	64343.29141	421.7999743	401255.1823	5630949.061	16891.19684	0.3243521263	0.9323074244	39198.13136	15549.88686	9539.720508	2118.209957	514.8102918	0.1405999914	0.01406201319	0.01064872168	0.1
20	1	68748.44546	101.1733725	1561465.908	1125181.07	18218.56785	0.2712572858	0.9206221971	38724.66025	15469.39709	9457.884265	2117.186404	508.5171525	0.03372445749	0.0547216713	0.01124340692	0.3
20	0	65538.61717	30	739190.5966	3494176.342	133379.0854	-4.335163417	-0.09346000402	-2053.340078	8517.418176	2372.967118	2119.327292	-34.91417797	0.01	0.02590498112	0.01	0.1
20	1	66855.26673	184.0547925	1091006.777	2140444.201	14049.20504	0.4380317983	0.9573297397	40208.31851	15721.85179	9714.759178	2119.324657	528.2541288	0.06135159749	0.03823440138	0.01000102554	0.5
20	1	65982.62973	211.0000137	857843.1226	2961837.392	15669.58946	0.3732164218	0.9430610252	39634.45177	15624.02314	9615.065028	2119.326518	520.6068965	0.07033333792	0.03006316638	0.01	0
20	1	66253.85396	212.5190661	930321.7925	2677394.282	14280.89837	0.4287640652	0.9552894992	40126.26821	15707.86412	9700.504497	2119.326437	527.1607192	0.0708396887	0.03260318594	0.01	0.1
20	1	65481.00554	703.4498832	697574.0127	3736572.047	5410.624073	0.7835750371	1.033404029	43262.53924	16242.85667	10245.9878	2117.743306	568.9789421	0.2344832944	0.02444652531	0.01091892195	0.1
20	1	67199.88931	616.9445527	1183128.793	1882637.005	3310.407679	0.8675836928	1.051892957	44011.55825	16370.19763	10375.46591	2119.323844	578.9351213	0.2056481842	0.04146282323	0.01	0.1
20	0	64568.09435	211.2752073	479839.8627	5014751.924	28577.98938	-0.1431195752	0.8293928129	35062.83515	14844.6901	8820.873401	2119.326906	459.6866782	0.0704250691	0.01681601828	0.01	0.1
20	1	66886.61563	425.6129273	1099413.34	2115502.845	5592.310218	0.7763075913	1.031799081	43203.40359	16232.42981	10235.07145	2119.325121	568.1658547	0.1418709758	0.03852900991	0.01	0
20	0	63901.59706	30	301731.4531	6426929.703	327865.1372	-12.11460549	-1.806056603	-70932.18472	-3224.502339	-9592.822215	2119.327249	-952.7764109	0.01	0.01057419782	0.01000006183	0.4
20	0	73318.97586	30	2818187.645	193015.3914	34420.60989	-0.3768243956	0.7779441513	32993.59662	14491.94442	8461.403809	2119.319053	432.1126495	0.01	0.0987635639	0.0100046101	0.1
20	0	65263.49178	170.991655	665650.8833	3871135.865	25370.39826	-0.01481593034	0.8576380793	36198.82639	15038.34515	9018.220836	2119.325727	474.8246308	0.05699721832	0.02332777723	0.01000064989	0
20	1	64194.10622	784.4842217	285346.8965	6794581.445	12933.2174	0.4826713038	0.9671751088	40584.77341	15787.27369	9782.47633	2113.62272	533.3610129	0.2614947406	0.01	0.01331361296	0
20	1	66855.27195	425.6129273	1091037.433	2140331.064	5641.115361	0.7743553856	1.031369315	43186.11884	16229.48325	10232.0687	2119.325138	567.9355225	0.1418709758	0.03823547573	0.01	0
20	1	72438.23454	219.6103456	2579213.076	269596.3684	4503.031768	0.8198787293	1.041391725	43588.43596	16298.11652	10302.05206	2119.098585	573.3002812	0.07320344854	0.09038868505	0.01013133136	0.1
20	1	63840.30006	4048.974208	285346.8965	6575316.939	1809.752411	0.9276099036	1.065107361	44543.02653	16460.79821	10467.79393	2119.321407	586.0173402	1.349658069	0.01	0.01000021219	0.1
20	0	74275.05764	30	2616769.084	299429.0631	39106.41842	-0.5642567369	0.7367703088	31243.29309	14199.59354	8168.544564	2091.757495	409.2252318	0.01	0.09170483773	0.02601705854	0.6
20	1	63990.42437	4350	325085.1735	6222036.441	1340.265296	0.9463893882	1.069241623	44709.22395	16489.13524	10496.67543	2119.297277	588.2324077	1.45	0.01139263043	0.01001349848	0.1
20	1	65818.38062	4320.951415	813951.1836	3148584.851	80.80738925	0.9967677044	1.080332027	45155.34792	16565.18184	10574.16765	2119.310268	594.1769759	1.440317138	0.02852497061	0.01	0.1
20	0	66753.40854	30	1063793.996	2223137.81	92446.79793	-2.697871917	0.2669797118	12443.16368	10988.66775	4891.333241	2119.325875	158.2626224	0.01	0.03728072775	0.01000079539	0
20	1	64907.51539	533.801498	418006.0942	5762911.989	13226.92743	0.4709229028	0.9645999683	40469.23253	15768.34204	9763.826576	2110.125056	531.8767616	0.1779338327	0.01464904996	0.01534565217	0.1
20	1	65909.07645	282.4174454	838187.5593	3044056.052	11801.56257	0.5279374974	0.9771219239	41004.34548	15857.55178	9853.046077	2119.326242	538.8617571	0.09413914848	0.02937433593	0.01000000274	0
20	0	64054.16258	31.71725141	342502.9745	6072072.044	273070.2324	-9.922809295	-1.323546075	-51526.11549	83.69080057	-6221.555822	2119.327347	-694.1759938	0.01057241714	0.01200303836	0.01	0.9
20	0	64210.17383	144.1067786	383845.6736	5732940.1	53014.94023	-1.120597609	0.6142070683	26408.21771	13369.32398	7317.38213	2119.306147	344.357746	0.04803559285	0.01345189586	0.01001219052	0.9
20	1	74671.81712	116.2516569	2829183.472	214661.8954	9797.238744	0.6081104502	0.9948392293	41644.52053	15971.30916	9972.859826	2098.17385	547.7277032	0.03875055231	0.09914891336	0.02228864224	0
20	1	65974.11963	276.6732251	855568.9864	2971235.269	11801.86793	0.5279252826	0.9771192349	41004.23735	15857.53335	9853.02729	2119.326247	538.8603161	0.09222440836	0.02998346914	0.01	0
20	1	65702.64458	2772.549192	580019.6605	4679824.851	1963.423471	0.9214630612	1.063793376	44448.2681	16447.32225	10456.31157	2107.074049	584.9486267	0.9241830639	0.02032682561	0.01711427501	0.3
20	1	63840.2774	792.9341255	285346.8965	6575303.126	12382.3721	0.5047051159	0.9720074572	40798.647	15822.48593	9817.311667	2119.326298	536.1206705	0.2643113752	0.01	0.01	0.1
20	1	69168.79262	598.2647175	1142692.116	2424382.895	6038.581854	0.7584567258	1.027978744	42932.77583	16193.76902	10201.95496	2085.14687	565.1010442	0.1994215725	0.04004571735	0.02985591925	0.2
20	1	63840.2774	820.6126689	285346.8965	6575303.126	11938.92281	0.5224430877	0.9759123632	40955.69823	15849.25878	9844.594964	2119.326259	538.213496	0.2735375563	0.01	0.01	0.9
20	1	65284.76331	364.7899779	671353.7742	3840479.286	11381.60431	0.5447358276	0.9808199736	41153.07719	15882.90639	9878.884085	2119.326207	540.8437185	0.1215966593	0.02352763539	0.01	0.1
20	1	67400.35714	4283.491499	1234404.217	1754249.226	-192.4739022	1.007698956	1.082738918	45251.67671	16581.63349	10590.9584	2119.163195	595.4628229	1.4278305	0.04325977371	0.01008043428	0.1
20	0	73103.6611	32.80939746	2755878.485	210866.3379	32155.84003	-0.286233601	0.7978880821	33794.73562	14628.5792	8600.696525	2119.031226	442.7929871	0.01093646582	0.09657993549	0.01017181209	0.8
20	1	64424.07647	267.8950639	441354.2653	5290940.299	24394.2203	0.02423118806	0.8662340601	36544.55158	15097.2814	9078.280546	2119.326824	479.4316603	0.08929835463	0.01546728809	0.01000000021	0.9
20	1	66078.61212	293.7970261	883492.2907	2857878.215	10695.38104	0.5721847584	0.9868626878	41396.10884	15924.3365	9921.104095	2119.326136	544.0822974	0.09793234202	0.0309620431	0.01	0
20	0	63897.94454	248.9273363	300757.1619	6435654.494	38968.84994	-0.5587539975	0.7378934365	31382.82591	14217.35124	8181.573836	2119.327035	410.6477967	0.08297577878	0.01054005372	0.01	0.1
20	1	73127.63396	128.971715	2767187.306	207217.6871	7570.203078	0.6971918769	1.014382241	42502.91647	16113.01631	10113.38123	2119.325662	558.8313387	0.04299057166	0.09697625383	0.01	0.1
20	1	64578.12414	4349.494648	312692.7647	6713683.073	2157.244383	0.9137102247	1.062080229	44386.21677	16436.30661	10444.7181	2109.076507	584.0900382	1.449831549	0.01095833768	0.01595160973	0.1
20	1	65257.97449	258.5705584	664192.8151	3878984.768	16556.1297	0.3377548121	0.9352543691	39320.47577	15570.49902	9560.520458	2119.326428	516.422933	0.08619018613	0.02327667913	0.01000007852	0.1
20	1	64288.64195	305.9732072	405162.3945	5564531.241	23230.88043	0.07076478286	0.8764781464	36956.55802	15167.517	9149.855241	2119.326796	484.921955	0.1019910691	0.01419894169	0.01	0.1
20	1	64965.51667	317.7643738	586023.7679	4325257.944	15209.63515	0.3916145939	0.9471112739	39797.34474	15651.79209	9643.363615	2119.325382	522.777585	0.1059214579	0.02053723994	0.01000064512	0.1
20	1	70171.73177	820.9263045	1976922.967	623137.5667	1069.549167	0.9572180333	1.071625479	44805.10433	16505.4799	10513.33149	2119.297482	589.5100663	0.2736421015	0.06928139019	0.01001278878	0.2
20	1	66272.99245	205.315722	935436.1311	2658387.017	14723.62517	0.411054993	0.9513909553	39969.47285	15681.13488	9673.26565	2119.326464	525.0713035	0.06843857401	0.03278241826	0.01000000003	0.9
20	0	64946.61421	184.838828	578495.7489	4374612.396	27065.71682	-0.08262867264	0.8427099971	35597.92321	14935.9406	8913.891318	2119.176367	466.8195125	0.06161294266	0.02027342004	0.01008744316	0.9
20	1	64838.89979	419.0439758	418776.7587	5718693.386	16763.95062	0.3294419751	0.9334501172	39220.3629	15555.19259	9546.401442	2111.277834	515.2163765	0.1396813253	0.01467605794	0.01467605794	0
20	1	69119.05757	1854.306146	1695984.019	921497.6672	180.9017387	0.9927639305	1.079450621	45119.89867	16559.13873	10568.00933	2119.31208	593.7045882	0.6181020485	0.059435867	0.01	0.1
20	1	65053.31984	648.9066466	535723.0506	4759463.479	8111.436891	0.6755425244	1.009630517	42296.57383	16078.8139	10079.34472	2114.875018	556.1521855	0.2163022155	0.01877444812	0.01258571519	0.6
20	0	63840.2774	287.9853189	285346.8965	6575303.126	35434.76198	-0.4173904794	0.7690137506	32634.4524	14430.71862	8399.009233	2119.327	427.3266578	0.09599510631	0.01	0.01	0.9
20	1	66274.2656	325.7566483	935069.19	2660398.877	9003.958596	0.6398416562	1.001757077	41994.99958	16026.43998	10025.1621	2119.283259	552.0636413	0.1085855494	0.03276955879	0.01002478257	0
20	1	66743.29978	437.9352464	863483.0801	3147224.247	7956.936702	0.6817225319	1.011014927	42326.68306	16085.58036	10087.61325	2107.40405	556.6717821	0.1459784155	0.03026081905	0.01692603538	0.4
20	1	68262.30083	123.2294917	1467034.75	1267670.221	15689.85875	0.3724056499	0.9428825388	39627.27324	15622.7994	9613.817956	2119.326519	520.5112371	0.04107649723	0.05141232542	0.01	0.1
20	1	64468.9783	259.6774366	453353.2922	5203236.515	24503.4282	0.01986287208	0.8652724021	36505.8747	15090.68807	9071.56151	2119.326827	478.9162619	0.08655914552	0.01588779474	0.01	0.3
20	0	66747.00638	30	1062105.858	2228354.449	92594.85277	-2.703794111	0.2656759728	12390.73334	10979.72955	4882.224367	2119.327245	157.5639272	0.01	0.03722156684	0.01	0
20	1	68289.96588	559.6093481	1474427.621	1254682.02	2840.294934	0.8863882026	1.056032655	44178.05257	16398.58026	10404.38968	2119.323381	581.1537829	0.1865364494	0.05167140905	0.01	0
20	1	64088.30184	784.4842217	351625.937	5995392.405	10019.10484	0.5992358063	0.9928178106	41635.61765	15965.16607	9962.71211	2119.326056	547.2739318	0.2614947406	0.01232275316	0.01	0
20	1	66006.50478	268.3162904	863540.1767	2939121.001	12076.61411	0.5169354357	0.9747000192	40906.79801	15840.93167	9836.11666	2119.28507	537.5625166	0.08943876346	0.03026282	0.01002393663	0.2
20	1	63880.45143	4081.343958	296082.5173	6477700.052	1696.689401	0.932132424	1.066102965	44583.06993	16467.62442	10474.75022	2119.321513	586.5509428	1.360447986	0.01037623051	0.01	0.1
20	1	66812.28539	587.5413048	1079550.227	2174856.47	3924.947276	0.843002109	1.046481471	43793.91397	16333.09535	10337.65625	2119.32431	576.0348481	0.1958471016	0.03783290586	0.01	0.3
20	1	67460.87751	425.2917356	1250576.944	1715169.137	4838.024253	0.8064790299	1.038441582	43470.08417	16277.92168	10281.4561	2119.186361	571.7217668	0.1417639119	0.04382654795	0.01008043428	0.1
20	1	64513.36272	598.2647175	465214.0444	5117972.28	9923.161529	0.6030735388	0.9936626639	41669.59677	15970.95856	9968.61504	2119.326044	547.726729	0.1994215725	0.01630345555	0.01	0.9
20	1	64087.44959	784.4842217	285346.8965	6727724.144	12809.86052	0.4876055791	0.9682558549	40634.12439	15795.31069	9790.350585	2115.341985	533.9914115	0.2614947406	0.01	0.0123147718	0
20	1	68058.73598	554.8947696	1412607.289	1367536.022	3030.173517	0.8787930593	1.054360636	44110.79969	16387.11591	10392.70707	2119.321816	580.2576158	0.1849649232	0.0495049116	0.01000102554	0.1
20	0	64621.74159	30	494164.2238	4915697.114	199893.1349	-6.995725397	-0.6791664521	-25609.84333	4501.69201	-1719.321858	2119.326624	-348.82223	0.01	0.01731801642	0.01000040912	0.2
