#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	73355.87145	4009.306401	2828178.72	190338.9279	-502.6548018	1.020106192	1.085469852	45361.98588	16600.40784	10610.06526	2119.272165	596.9305817	1.336435467	0.09911370175	0.01	0.1
24	1	67189.17195	1114.94615	1180264.817	1890163.045	1495.559088	0.9401776365	1.06787407	44654.3019	16479.76748	10487.1248	2119.32099	587.5001621	0.3716487167	0.04136245503	0.01	0
24	1	65456.49851	4248.869712	717153.4305	3603222.374	211.6575399	0.9915336984	1.079179811	45108.98782	16557.27996	10566.11614	2119.306961	593.5592815	1.416289904	0.02513268724	0.01000325121	0
24	0	63924.84306	251.156215	307945.1961	6371534.377	37696.99917	-0.5078799666	0.7490930433	31833.26238	14294.13809	8259.824684	2119.327023	416.6502003	0.08371873832	0.01079195884	0.01	0.9
24	0	64045.10037	148.4445909	285346.8965	6701360.524	69700.11819	-1.788004728	0.4672919759	20488.21757	12360.84659	6290.280293	2116.025523	265.5212863	0.04948153031	0.01	0.01191817063	0.5
24	1	64809.37106	284.2294285	447618.8957	5423913.909	23034.97757	0.07860089705	0.8782218937	37006.72548	15177.34466	9160.942304	2113.493867	485.6828914	0.09474314285	0.01568683246	0.01338874631	0.8
24	1	64290.70564	398.8872147	405713.8695	5560258.056	17616.42795	0.2953428821	0.9259176417	38944.96282	15506.48452	9495.28544	2119.326612	511.4189393	0.1329624049	0.01421826817	0.01	0.1
24	1	65449.56322	1066.579637	715392.9014	3611953.825	3133.623557	0.8746550577	1.053449675	44074.16781	16380.87081	10386.34258	2119.323683	579.7694406	0.3555265457	0.02507098939	0.01	0.1
24	0	64338.19644	196.8943201	418404.7346	5462822.631	35344.33071	-0.4137732283	0.7698100663	32666.47938	14436.17833	8404.573034	2119.326999	427.7534414	0.06563144003	0.01466302034	0.01	0.9
24	1	68331.44756	385.6605206	1450911.506	1312122.209	4700.978165	0.8119608734	1.039654616	43512.20114	16285.52759	10289.56518	2117.237474	572.3138833	0.1285535069	0.0508472853	0.01121260044	0
24	1	67044.75972	771.634058	1141673.845	1994556.877	2611.725652	0.8955309739	1.05804538	44259.00227	16412.37993	10418.45245	2119.323109	582.2324984	0.2572113527	0.04001003198	0.01	0.1
24	1	67191.43254	398.6434132	1180868.909	1888573.095	5554.212156	0.7778315138	1.032134563	43216.89633	16234.72995	10237.41544	2119.325107	568.3456556	0.1328811377	0.04138362546	0.01	0
24	1	63840.2774	3989.805502	285346.8965	6575303.126	1847.909325	0.926083627	1.06477136	44529.51415	16458.49465	10465.44638	2119.321854	585.8372718	1.329935167	0.01	0.01	0.1
24	1	64224.61587	697.8412392	336699.8695	6231397.246	12117.72348	0.515291061	0.9743478058	40882.17093	15837.40182	9833.081261	2116.228559	537.2827698	0.2326137464	0.01179966818	0.01179966818	0
24	1	67210.32945	491.2868196	1185918.69	1875334.445	4340.74582	0.8263701672	1.042820051	43646.65548	16307.99189	10312.07417	2119.324562	574.0725183	0.1637622732	0.04156059536	0.01	0.9
24	1	63887.43197	4350	297936.7843	6461014.234	1530.329018	0.9387868393	1.067567896	44641.98563	16477.66804	10484.98546	2119.320415	587.3360493	1.45	0.01044121341	0.01000038999	0.1
24	0	64122.38554	86.17865215	360637.7344	5920795.723	94950.0532	-2.798002128	0.2449366724	11556.60048	10837.53445	4737.319275	2119.321439	146.4485737	0.02872621738	0.01263857217	0.01000337539	0.8
24	1	68493.01589	779.3656418	1486014.605	1253007.268	1988.225711	0.9204709715	1.063544009	44471.34091	16449.14064	10456.38713	2116.747613	585.1028549	0.2597885473	0.05207747564	0.01149550031	0
24	1	64554.10059	413.4814972	476100.3392	5040943.484	14346.05012	0.4261579952	0.9547157889	40103.19418	15703.93064	9696.496024	2119.326441	526.8532404	0.1378271657	0.01668496644	0.01	0.9
24	1	65797.003	813.2546272	808238.4881	3173741.319	3760.672744	0.8495730902	1.047928033	43852.09315	16343.01328	10347.76327	2119.324198	576.8101293	0.2710848757	0.02832476883	0.01	0
24	0	64307.75838	256.4882196	410270.8392	5525073.074	27504.04547	-0.1001618188	0.8388497003	35443.18127	14909.5285	8886.947993	2119.326887	464.7550753	0.0854960732	0.01437796746	0.01	0.1
