#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65467.60166	1476.976069	720212.4752	3587785.874	2031.50536	0.9187397856	1.063154658	44464.49193	16447.41019	10454.1506	2119.32217	584.9708028	0.4923253564	0.02523989166	0.01000002802	0.9
23	1	67731.52302	637.7285898	1190975.571	1950937.205	3732.526693	0.8506989323	1.048201802	43835.39239	16341.93674	10348.15424	2111.227292	576.7158595	0.2125761966	0.04173781406	0.01470376807	0.1
23	1	64050.52074	4350	293353.0167	6611976.086	1774.657758	0.9290136897	1.065425699	44545.88432	16461.9208	10469.47197	2116.415082	586.1014613	1.45	0.01028057499	0.01168835749	0.1
23	1	67268.59034	486.9559876	1200821.405	1837228.268	4325.110072	0.8269955971	1.042957864	43652.06063	16308.9221	10313.02951	2119.284364	574.1451828	0.1623186625	0.04208286193	0.01002334764	0.1
23	0	64878.80332	62.6282498	562869.9541	4467011.471	83621.09209	-2.344843684	0.3446967143	15568.86493	11521.51228	5434.336607	2119.327228	199.9149129	0.02087608327	0.01972581307	0.01	0.9
23	1	67709.52266	413.6684968	1319315.241	1557311.183	4685.656376	0.8125737449	1.039782854	43524.50219	16287.16819	10290.85347	2119.324634	572.444736	0.1378894989	0.04623548591	0.01000006245	0.3
23	1	63843.38872	4350	286178.3278	6567691.9	1624.589044	0.9350164382	1.066737863	44608.60487	16471.97741	10479.1862	2119.321336	586.891215	1.45	0.01002913756	0.01	0.1
23	0	64014.44739	71.58733543	331889.9704	6162510.588	124439.1981	-3.977567923	-0.01473754279	1112.794989	9057.155835	2922.995295	2119.327284	7.276945043	0.02386244514	0.01163110496	0.01	0.9
23	1	66654.25701	124.5928328	1036093.003	2311568.511	22284.2894	0.1086284241	0.8848138326	37291.55714	15224.64119	9208.082162	2119.252718	489.3872426	0.04153094427	0.03630994469	0.01004302272	0.1
23	1	66121.49365	160.4483645	894951.4313	2812619.937	19951.408	0.2019436801	0.9053563785	38118.01031	15365.5122	9351.625372	2119.326701	500.3991774	0.05348278816	0.0313636294	0.01	0.1
23	1	66357.80002	369.2615123	952019.8176	2603162.285	7723.236669	0.6910705332	1.013035838	42447.51044	16103.65132	10103.90509	2118.958977	558.0988221	0.1230871708	0.0333635946	0.01021304799	0.1
23	1	66734.03442	470.6618242	1058639.39	2239141.048	5205.245559	0.7917901777	1.035207478	43340.48574	16255.79849	10258.88567	2119.324973	569.9925771	0.1568872747	0.03710008424	0.01	0.1
23	0	73923.20235	30	2823318.638	202322.3314	35033.29469	-0.4013317875	0.7725791912	32745.54625	14451.72095	8422.14665	2109.888655	428.9566086	0.01	0.09894337987	0.01548338553	0.9
23	1	65850.08536	153.3329634	822422.6901	3111647.245	22824.49668	0.08702013293	0.8800566625	37100.48201	15192.05203	9174.858065	2119.326732	486.8398509	0.0511109878	0.02882185509	0.01000003097	0.2
23	1	69026.84947	2677.728187	1671343.447	953677.5144	-100.3132464	1.00401253	1.081926931	45219.49329	16576.11683	10585.31113	2119.305599	595.0317611	0.8925760625	0.0585723366	0.01	0.1
23	1	65162.55611	490.8078581	638691.2804	4019265.691	8724.597175	0.651016113	1.004216929	42094.07719	16043.32069	10042.35687	2119.325552	553.383254	0.1636026194	0.02238297624	0.01000018663	0
23	1	66701.5361	885.4788134	1049381.023	2268658.607	2438.868414	0.9024452634	1.059567629	44320.10706	16422.80416	10429.08179	2119.288254	583.047314	0.2951596045	0.03677562418	0.01002011274	0
23	1	63936.5335	4325.964493	289539.2891	6586026.623	1703.156371	0.9318737452	1.066050177	44576.50172	16466.78872	10474.13728	2118.022578	586.4839935	1.441988164	0.01014692266	0.01075451741	0.1
23	1	64112.93329	327.2642816	358208.1467	5940670.182	24610.53167	0.01557873313	0.8643292751	36467.94312	15084.2218	9064.97195	2119.326829	478.4107951	0.1090880939	0.01255342711	0.01	0.9
23	1	73263.16009	317.1714503	2803355.928	197039.073	2580.828727	0.8967668509	1.05831746	44269.93519	16414.24431	10420.35291	2119.320189	582.3782333	0.1057238168	0.09824378544	0.01000167289	0.3
23	1	67655.21462	370.7040958	1304800.047	1589122.36	5385.057827	0.7845976869	1.033624096	43276.80287	16244.9424	10247.82264	2119.324781	569.1439593	0.1235680319	0.04572680003	0.01000015257	0.1
23	0	63980.36146	91.67187822	292556.8131	6578213.629	110284.0282	-3.411361127	0.1099152581	6119.960082	9911.136414	3793.59276	2117.50408	74.03005996	0.03055729274	0.01025267198	0.01105921769	0.8
23	0	64461.42507	72.90297489	451334.8586	5217887.363	89642.63097	-2.585705239	0.2916725158	13436.28712	11157.96728	5063.860344	2119.32724	171.496715	0.02430099163	0.01581705861	0.01	0.9
23	0	66585.45706	30	1008546.383	2409642.456	97597.74931	-2.903909972	0.2216236959	10616.8519	10677.46931	4574.316483	2118.700571	133.9355566	0.01	0.03534457167	0.01036408302	0.3
23	1	66654.6915	942.9865189	1035503.418	2314034.315	2289.80456	0.9084078176	1.060880512	44372.62915	16431.77564	10438.23939	2119.206021	583.7485094	0.3143288396	0.03628928263	0.0100677538	0.1
23	1	65813.93985	456.0612016	812764.4885	3153794.129	7260.301732	0.7095879307	1.017111156	42612.6706	16131.72632	10132.44797	2119.325594	560.2938947	0.1520204005	0.0284833828	0.01	0
23	0	73669.75926	40.12347597	2847297.606	189547.828	25553.8989	-0.02215595601	0.856034721	36120.9742	15025.92753	9006.284223	2115.420371	473.8490688	0.01337449199	0.09978372435	0.01226954215	0.8
23	1	67658.25755	3001.9037	1305617.533	1587311.327	-6.009138073	1.000240366	1.081096512	45186.0947	16570.42331	10579.50905	2119.308306	594.5866999	1.000634567	0.04575544886	0.01000000085	0.1
23	1	65116.93974	220.2977391	626506.6389	4088062.26	20788.28639	0.1684685445	0.8979870321	37821.62291	15314.98642	9300.136279	2119.326728	496.449593	0.0734325797	0.02195596471	0.01	0.1
23	0	64952.27833	30	582504.5238	4346486.617	169462.084	-5.778483362	-0.4111980638	-14832.43257	6338.939583	152.954138	2119.327315	-205.2051642	0.01	0.02041390781	0.01	0.1
23	1	64688.11391	470.5604561	349798.4619	6358431.984	18009.04247	0.2796383011	0.9224916826	38773.70394	15479.42807	9469.510419	2109.547614	509.2917257	0.1568534854	0.01225870918	0.0156812943	0.1
23	1	63922.89768	4273.694964	307425.2667	6376150.996	1499.155209	0.9400337916	1.067842403	44653.02829	16479.55036	10486.90354	2119.320996	587.4831904	1.424564988	0.01077373788	0.01000000242	0.1
23	1	64833.77749	369.9658127	550837.7978	4542515.35	13832.00946	0.4467196215	0.9592423052	40285.24593	15734.96538	9728.122468	2119.326407	529.2792165	0.1233219376	0.01930414539	0.01	0.1
23	0	63840.2774	129.5973641	285346.8965	6575303.126	79676.45092	-2.187058037	0.3794322595	16965.89223	11759.66644	5677.031364	2119.32722	218.5313489	0.04319912135	0.01	0.01	0.1
23	1	66382.0694	377.7064469	963615.989	2556910.978	7412.367363	0.7035053055	1.01577229	42558.62285	16122.52547	10123.08243	2119.267203	559.5745937	0.125902149	0.03376998316	0.0100339426	0.1
23	1	65881.18349	165.481715	822422.6901	3120631.76	21128.65414	0.1548538345	0.894991442	37699.42747	15294.26514	9279.112072	2118.825393	494.8291905	0.05516057168	0.02882185509	0.01029126552	0.2
23	0	63878.19268	59.16284241	285346.8965	6598457.731	175487.4245	-6.019496978	-0.4642537809	-16968.3699	5974.955533	-217.8572222	2118.716137	-233.6584467	0.01972094747	0.01	0.01035507725	0.8
23	1	65066.67126	220.2913477	613073.5021	4165282.067	21261.18241	0.1495527037	0.8938228254	37654.14287	15286.43574	9271.041266	2119.326742	494.217796	0.07343044924	0.02148519958	0.01	0.1
23	1	65722.71422	335.7859028	788353.4857	3262922.241	10472.54077	0.581098369	0.9888249711	41475.02301	15937.7896	9934.814053	2119.324122	545.1339194	0.1119286343	0.02762789767	0.01000115547	0.1
23	1	64432.83933	544.9719964	381406.6244	5877412.162	13816.14645	0.4473541418	0.9593940206	40278.48739	15734.63488	9728.47624	2115.568991	529.2486864	0.1816573321	0.01336641923	0.01218293344	0.1
23	1	63961.36477	4248.237655	317704.8162	6285496.035	1439.025498	0.9424389801	1.068371891	44674.32374	16483.18064	10490.60303	2119.320825	587.7669682	1.416079218	0.01113398534	0.01	0.1
23	1	63840.4032	4350	285346.8965	6575379.819	1631.697225	0.934732111	1.066675277	44606.08077	16471.54757	10478.74854	2119.319326	586.8576116	1.45	0.01	0.01000117815	0.1
23	1	67028.35783	196.2415417	1136319.082	2010168.3	12579.27142	0.4968291431	0.9702737976	40728.7204	15810.57822	9805.187694	2119.267698	535.1897749	0.06541384724	0.03982237395	0.01003405402	0
23	1	66930.05089	256.6033322	1109793.416	2086020.903	9686.184645	0.6125526142	0.9957496614	41753.28029	15985.24045	9983.182828	2119.251996	548.8430474	0.08553444408	0.03889278032	0.01004300151	0.1
23	1	73027.93469	4187.069768	2730054.636	219014.2424	-459.361341	1.018374454	1.085090647	45344.56878	16597.57709	10607.29684	2118.638928	596.7085118	1.395689923	0.09567493705	0.01036763138	0.1
23	1	66701.33584	922.4261368	1049820.368	2266882.893	2307.219303	0.9077112279	1.060726804	44366.82961	16430.76255	10437.18645	2119.317794	583.6694559	0.3074753789	0.03679102105	0.01000284039	0.1
23	1	73460.53775	385.0639151	2853468.965	183920.8687	1953.93984	0.9218424064	1.063838198	44491.43016	16452.03774	10458.89607	2119.160415	585.3323351	0.1283546384	0.1	0.01009390353	0.1
23	1	71665.48386	4267.885186	2376432.817	357135.9239	-471.5828244	1.018863313	1.085196245	45350.97607	16598.53134	10608.15328	2119.27635	596.7838937	1.422628395	0.08328223808	0.01000095489	0
23	1	73059.48165	301.1082555	2721796.806	222834.6722	2982.330495	0.8807067802	1.054787173	44122.34932	16389.44291	10395.37944	2117.683967	580.4374707	0.1003694185	0.09538554087	0.01095246534	0.1
23	0	73338.6542	30	2722746.488	228300.0545	36089.79559	-0.4435918234	0.7632651581	32382.43218	14389.08626	8357.700979	2113.24469	424.0646683	0.01	0.09541882256	0.01353363942	0.9
23	1	68643.83445	4051.424295	1568991.162	1099825.197	-297.0267902	1.011881072	1.083659142	45289.16102	16587.99324	10597.41396	2119.296435	595.9601358	1.350474765	0.05498539433	0.01	0.1
23	1	73632.26336	943.0706892	2847376.494	188864.1055	579.3767516	0.9768249299	1.075952304	44967.91443	16533.9507	10542.94707	2116.017026	591.7315269	0.3143568964	0.09978648896	0.0119156278	0.1
23	1	65155.98802	332.1517595	636941.4272	4029067.631	13295.90141	0.4681639437	0.9639631416	40475.11304	15767.33242	9761.106612	2119.326369	531.809338	0.1107172532	0.02232165252	0.01	0
23	1	66342.2038	2473.499772	951869.7671	2600079.633	507.3776749	0.979704893	1.076576152	45003.8649	16539.38541	10547.90224	2119.191574	592.1603215	0.8244999239	0.03335833607	0.01007224765	0.1
23	0	64681.82394	30	510231.5769	4806874.311	193574.2981	-6.742971925	-0.6235243231	-23371.97268	4883.186341	-1330.554171	2119.327325	-319.0009372	0.01	0.01788109782	0.01	0.8
23	0	64765.63878	30	532629.2358	4659211.27	185402.1119	-6.416084475	-0.5515620499	-20477.7253	5376.574737	-827.7589412	2119.327322	-280.4329215	0.01	0.01866602519	0.01	0.1
23	1	64020.2333	628.0446425	333436.1273	6149251.685	13440.15735	0.4623937062	0.9626928591	40424.0236	15758.6231	9752.231239	2119.32638	531.128533	0.2093482142	0.01168529013	0.01	0.2
23	0	64201.78518	59.66404573	381951.8459	5747390.924	129770.28	-4.190811198	-0.06168174584	-775.2517661	8735.29656	2594.999523	2119.327289	-17.88269319	0.01988801524	0.01338552655	0.01	0.9
23	1	73450.55893	4350	2853468.965	183750.7888	-525.2890406	1.021011562	1.085669166	45369.99942	16601.7741	10611.45771	2119.266157	597.0373804	1.45	0.1	0.01000045172	0
23	1	73784.35029	71.45098106	2815716.358	202394.0444	14570.55599	0.4171777604	0.9527633651	39998.45652	15687.75055	9681.41503	2111.667749	525.5788774	0.02381699369	0.09867695752	0.01444945601	0.1
23	1	67200.80689	199.7959837	823100.8421	3522611.513	18883.07159	0.2446771362	0.9148334657	38424.7861	15422.5612	9413.756227	2097.594322	504.8315233	0.06659866123	0.02884562097	0.02262579549	0.9
23	1	66882.16205	155.0234354	1096464.532	2125507.328	16743.38634	0.3302645465	0.9336057722	39253.80828	15559.15725	9548.981914	2119.220485	515.5362175	0.05167447848	0.03842566875	0.01006163326	0.3
23	1	64833.77749	302.7062956	550837.7978	4542515.35	17075.37711	0.3169849154	0.930682003	39136.58044	15539.14998	9528.573689	2119.326588	513.9723879	0.1009020985	0.01930414539	0.01	0.1
23	1	67701.2671	174.0198087	1233450.169	1806876.155	13455.99425	0.4617602298	0.9625695602	40401.79188	15755.93677	9750.421192	2114.279799	530.9122368	0.05800660291	0.04322633902	0.01293189587	0.3
23	1	73604.70261	196.3449494	2844922.428	189188.2446	4775.80881	0.8089676476	1.038998601	43482.68907	16280.69645	10284.80988	2116.323621	571.9350922	0.06544831647	0.09970048608	0.01174352377	0.1
23	1	65097.34142	676.5486135	339917.7141	6718837.607	13388.00576	0.4644797698	0.9632064295	40386.59041	15755.95304	9752.62948	2102.354676	530.8986076	0.2255162045	0.01191243775	0.01985998839	0
23	1	66680.73974	4347.660381	924262.013	2815010.878	495.2387497	0.98019045	1.076705847	44984.70332	16537.67638	10547.46966	2112.061049	592.0178274	1.449220127	0.03239082059	0.01421015801	0.1
23	1	73451.64608	4343.412773	2853468.965	183769.3106	-523.6682074	1.020946728	1.08565495	45369.36766	16601.67024	10611.35509	2119.248725	597.0292395	1.447804258	0.1	0.01001063286	0
23	1	66701.03254	932.9195721	1049820.368	2266819.149	2272.316283	0.9091073487	1.061034136	44379.20691	16432.87146	10439.33467	2119.322629	583.8343152	0.3109731907	0.03679102105	0.01	0.1
23	1	66138.82077	541.9908732	899580.9229	2794540.284	5336.227969	0.7865508812	1.034054079	43294.09708	16247.89053	10250.82694	2119.324977	569.3744141	0.1806636244	0.03152587023	0.01000002794	0.8
23	1	73418.59638	259.7030317	2844940.57	185946.0103	3261.23388	0.8695506448	1.052325969	44028.97356	16373.16645	10378.49134	2119.323801	579.1671933	0.08656767724	0.09970112187	0.01	0
23	0	64531.73602	243.5587279	285346.8965	7010635.455	42837.54535	-0.713501814	0.7038623363	29975.9812	13979.96085	7941.705935	2108.181005	392.0771358	0.08118624264	0.01	0.0164755219	0.9
23	1	65552.4363	203.8778718	742883.4527	3476247.403	18875.76687	0.2449693253	0.9148282112	38498.95752	15430.45306	9417.804386	2119.326662	505.4755844	0.06795929061	0.02603439749	0.01	0.1
23	1	67980.12576	154.2611781	1391068.703	1409449.527	13100.00578	0.4759997689	0.9656882589	40544.37962	15779.14784	9773.153522	2119.292514	532.7329034	0.05142039271	0.0487500905	0.01001966052	0.8
23	1	65813.06247	243.8148716	812530.0278	3154824.368	14250.83907	0.429966437	0.9555541941	40136.91396	15709.67892	9702.3539	2119.326435	527.3025818	0.08127162386	0.02847516612	0.01	0
23	0	63961.16639	30	317651.8027	6285960.237	311394.5587	-11.45578235	-1.661020718	-65098.99272	-2230.105936	-8579.466891	2119.327354	-875.0447568	0.01	0.01113212748	0.01	0.9
23	1	66809.71996	541.9908732	1078863.875	2176937.487	4322.341456	0.8271063418	1.042982116	43653.17338	16309.10302	10313.20649	2119.324503	574.1593749	0.1806636244	0.0378088526	0.01000002802	0.2
23	1	73450.5107	4138.27021	2853468.965	183749.9671	-513.083149	1.020523326	1.085561682	45365.67916	16601.03745	10610.70687	2119.269878	596.9797975	1.379423403	0.1	0.01	0
23	1	64741.27748	703.2276951	312508.1471	6818199.75	13695.57133	0.4521771468	0.9604849999	40291.12323	15738.785	9734.383108	2106.440954	529.5616931	0.2344092317	0.01095186774	0.01748601348	0.1
23	0	65005.41471	156.1268451	595935.4302	4267058.464	31210.51968	-0.2484207874	0.8062115434	34130.35004	14685.73756	8658.898823	2119.280583	447.2613498	0.05204228169	0.02088459477	0.01002693614	0.1
23	1	64388.30287	271.1785347	431639.9535	5363313.953	24649.62498	0.01401500063	0.8639850588	36454.06718	15081.85837	9062.565182	2119.317503	478.2260356	0.09039284491	0.01512684942	0.01000541853	0.1
23	1	73512.63614	63.6685559	2729238.634	229406.3866	16963.7001	0.321451996	0.9316926018	39148.14921	15542.97982	9534.037881	2110.831334	514.2611495	0.02122285197	0.09564634021	0.01493546559	0.8
23	0	64655.75781	35.71480721	503265.9805	4853744.188	164737.0329	-5.589481317	-0.3695904193	-13159.01662	6624.210296	443.6637584	2119.327312	-182.9056424	0.01190493574	0.01763698806	0.01	0.1
23	1	65520.95624	606.7386519	550416.5291	4844891.092	8939.105477	0.6424357809	1.002363567	41981.53768	16026.56361	10027.32076	2108.223295	552.0594844	0.2022462173	0.01928938201	0.0164502042	0.1
23	0	63840.2774	199.3115395	285346.8965	6575303.126	51540.04981	-1.061601992	0.6271945254	26930.63147	13458.37635	7408.128503	2119.327123	351.3189685	0.06643717982	0.01	0.01	0
23	0	64946.95436	193.6324501	580507.9001	4359460.625	25701.93815	-0.02807752583	0.8547187275	36081.29845	15018.31724	8997.817238	2119.292233	473.2590137	0.06454415002	0.020343936	0.01002011274	0
23	1	65897.64408	2951.370467	835132.5898	3057038.159	441.8965844	0.9823241366	1.077152364	45027.46519	16543.3814	10551.95157	2119.315393	592.4728427	0.9837901556	0.02926727433	0.01	0.9
23	1	64026.47027	435.8789142	334978.0157	6136323.493	19609.10618	0.2156357526	0.9083706286	38239.21453	15386.17578	9372.684306	2119.31916	502.0144337	0.1452929714	0.0117393257	0.01000437375	0.1
23	1	65813.0669	2034.656914	812531.2112	3154819.168	1034.359646	0.9586256142	1.071935279	44817.63949	16507.61198	10515.50017	2119.319347	589.6767581	0.6782189712	0.02847520759	0.01	0
23	0	65850.2114	30	822429.6344	3111646.01	119802.3297	-3.792093187	0.02609359156	2754.97481	9337.102024	3208.279181	2119.325614	29.1602485	0.01	0.02882209845	0.01000096804	0.1
23	0	73152.2491	30	2772392.564	205818.548	35007.17659	-0.4002870638	0.772779228	32785.61258	14456.50532	8425.30279	2119.244198	429.3422923	0.01	0.09715867242	0.01004810257	0.1
23	0	72339.60697	40.14529373	2556604.54	277860.8228	28218.51284	-0.1287405136	0.8325582754	35190.14674	14866.39318	8842.99026	2119.3269	461.3832006	0.01338176458	0.0895963675	0.01	0.9
23	1	73792.07118	122.9661633	2841777.859	193559.6361	8193.462106	0.6722615157	1.008913859	42261.72541	16073.25817	10074.00659	2113.114642	555.7156957	0.0409887211	0.09959028445	0.01360843531	0.1
23	1	65849.9704	1976.594514	822392.0545	3111779.951	1065.010353	0.9573995859	1.071665377	44806.78413	16505.76145	10513.61438	2119.319433	589.532103	0.6588648381	0.02882078146	0.01000002802	0
23	1	65853.77134	151.9177168	822429.0424	3112676.399	23048.3052	0.0780677918	0.8780860484	37021.02392	15178.51956	9161.07843	2119.267705	485.7819476	0.05063923894	0.02882207771	0.01003432762	0
23	1	66959.7053	485.0129613	1118944.935	2058719.564	4716.34525	0.81134619	1.039512614	43513.63383	16285.31541	10288.96535	2119.324756	572.2999052	0.1616709871	0.03921349588	0.01	0.1
23	1	64347.60587	323.1444859	420390.5092	5448731.24	21135.0418	0.154598328	0.8949336908	37698.71156	15294.04044	9278.796808	2119.294847	494.8122125	0.1077148286	0.01473261193	0.01001852787	0
23	1	63847.5812	611.4945397	287298.6757	6557449.757	16167.57506	0.3532969975	0.9386758858	39458.08605	15593.95771	9584.426374	2119.326544	518.2566911	0.2038315132	0.01006840023	0.01	0.1
23	0	65875.89625	58.03525086	822422.6901	3119102.404	61589.85333	-1.463594133	0.5386997461	23370.03976	12851.48584	6789.743628	2118.911052	303.878008	0.01934508362	0.02882185509	0.01024175046	0.1
23	1	64492.02508	4298.998519	459509.8978	5158806.086	740.8777513	0.9703648899	1.074519609	44921.57811	16525.33064	10533.55668	2119.317648	591.0618201	1.432999506	0.01610355338	0.01000007484	0.1
23	1	74795.87179	98.83191373	2831122.753	216413.6127	11519.20294	0.5392318825	0.9796820616	41028.47109	15866.70163	9866.6039	2096.291354	539.5482129	0.03294397124	0.09921687558	0.02338245411	0.1
23	1	65397.69627	678.2655301	701523.0891	3682431.894	5486.876104	0.7805249559	1.03272751	43240.74206	16238.79511	10241.5582	2119.324508	568.6634269	0.22608851	0.02458492094	0.01000033356	0.1
23	1	65610.27765	463.8894901	716009.3524	3662246.142	8374.250253	0.6650299899	1.007310173	42209.74558	16063.59724	10063.48924	2116.77231	554.9650743	0.15462983	0.02509259295	0.01148348981	0.1
23	0	64921.24299	88.93548304	551982.3426	4570390.523	59927.90572	-1.397116229	0.5533374109	23955.58618	12951.50738	6891.842119	2117.98629	311.6955049	0.02964516101	0.01934425604	0.01077900531	0.9
23	0	72806.85796	30	2677910.696	234949.2947	36278.5299	-0.4511411961	0.7615844235	32334.91839	14379.70335	8347.060736	2119.112485	423.3385415	0.01	0.0938475494	0.01012463166	0.9
23	1	65245.9144	582.7068283	534900.9337	4852148.366	9324.542168	0.6270183133	0.9989583073	41856.55305	16004.49237	10004.18589	2111.721049	550.3385535	0.1942356094	0.01874563699	0.01441817771	0.1
23	1	67503.54808	485.0129613	1231987.618	1778575.988	4353.138402	0.8258744639	1.042717161	43635.85123	16306.57596	10310.9892	2117.376868	573.959402	0.1616709871	0.04317508383	0.01113150903	0.1
23	1	63998.31511	450.377281	327578.9754	6199630.239	19398.07298	0.2240770806	0.9102289113	38313.97849	15398.9193	9385.669408	2119.326681	503.0106002	0.1501257603	0.01148002587	0.01	0.1
23	0	63840.2774	190.2981824	285346.8965	6575303.126	54017.44651	-1.160697861	0.605379176	26053.24093	13308.80576	7255.706225	2119.327135	339.6270819	0.06343272747	0.01	0.01	0.2
23	1	66733.5433	4350	1058506.901	2239555.316	-118.9443966	1.004757776	1.082090993	45226.09141	16577.24165	10586.4574	2119.304895	595.1196873	1.45	0.03709544117	0.01000004374	0.1
23	1	64353.91078	482.1581545	422604.0461	5430959.421	13834.09888	0.4466360447	0.9592239063	40284.50595	15734.83923	9727.993916	2119.326407	529.2693556	0.1607193848	0.01481018547	0.01	0
23	1	65525.06008	323.4107363	706962.1773	3691075.195	12369.44518	0.5052221927	0.972126813	40797.54139	15822.67479	9817.821259	2117.600749	536.1332771	0.1078035788	0.02477553413	0.01100248466	0.1
23	1	64644.62166	441.2686615	499711.0673	4878820.235	12727.97864	0.4908808545	0.9689642424	40676.13253	15801.60827	9796.042379	2119.291398	534.4886269	0.1470895538	0.0175124059	0.01002029193	0.1
23	1	67708.10077	394.6408897	1318937.055	1558130.872	4950.089892	0.8019964043	1.037454316	43430.85123	16271.20329	10274.58417	2119.324864	571.196765	0.1315469632	0.04622223235	0.01	0.1
23	1	66703.33019	587.9091192	1049899.971	2266988.067	4056.692059	0.8377323176	1.045321462	43747.14928	16325.13033	10329.54529	2119.292158	575.4121844	0.1959697064	0.03679381075	0.0100187278	0.1
23	1	63840.2774	731.6218818	285346.8965	6575303.126	13484.16376	0.4606334498	0.9623053494	40408.43837	15755.96625	9749.523737	2119.326383	530.920848	0.2438739606	0.01	0.01	0.2
23	1	65445.8303	554.9782591	713463.4442	3622846.309	6751.828091	0.7299268764	1.02158883	42792.56557	16162.40569	10163.72259	2119.269256	562.6920208	0.184992753	0.02500337144	0.01003265909	0.1
23	0	73539.38174	30	2798044.028	204027.3819	35016.01308	-0.4006405233	0.7727164415	32767.02438	14454.36281	8423.981976	2114.551098	429.1689486	0.01	0.09805762959	0.01277464922	0.9
23	1	66228.46061	217.6189076	923535.9835	2702823.454	14036.2628	0.438549488	0.9574437002	40212.90792	15722.63377	9715.555744	2119.326421	528.3152583	0.07253963587	0.03236537684	0.01	0.2
23	1	64055.20867	4319.620257	342780.8774	6069725.272	1244.040063	0.9502383975	1.070088885	44743.37911	16494.95268	10502.59953	2119.320088	588.6871844	1.439873419	0.01201277749	0.01000005751	0.1
23	0	65853.8844	30	823438.784	3107244.993	119654.4513	-3.786178051	0.02739576713	2807.352652	9346.03062	3217.377702	2119.32728	29.85819611	0.01	0.02885746416	0.01	0.3
23	1	66987.11906	287.5773893	1126253.271	2037878.746	8419.636493	0.6632145403	1.006902341	42202.07914	16061.73217	10061.11951	2119.324774	554.8224725	0.09585912978	0.03946961697	0.01000060921	0.1
23	1	64825.49374	645.9399088	548624.1488	4556544.744	7629.255408	0.6948297837	1.01386224	42482.0026	16109.45108	10109.74803	2119.325674	558.5526457	0.2153133029	0.01922656793	0.01	0.2
23	1	65162.54565	332.1517595	638693.8097	4019244.103	13257.32255	0.4697070981	0.9643028576	40488.77606	15769.66159	9763.480183	2119.326367	531.991408	0.1107172532	0.02238306488	0.01	0
