#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	66099.70516	1542.16173	889128.9396	2835525.785	1404.474499	0.94382102	1.068676138	44686.56026	16485.26663	10492.72879	2119.320721	587.930029	0.5140539098	0.03115957982	0.01	0
43	1	66249.12754	2108.493181	929058.7464	2682109.253	753.5666587	0.9698573337	1.074407873	44917.08465	16524.5646	10532.77601	2119.317857	591.0019393	0.7028310602	0.03255892241	0.01000000057	0.1
43	1	66579.61523	358.3195918	1017374.279	2371627.273	7395.145612	0.7041941755	1.015923754	42564.91452	16123.58525	10124.15167	2119.325624	559.6575092	0.1194398639	0.03565394584	0.01	0
43	1	65277.9765	819.2892935	669540.1314	3850194.467	4657.946628	0.8136821349	1.040026858	43534.31618	16288.84117	10292.55833	2119.324727	572.575513	0.2730964312	0.02346407617	0.01000000059	0
43	1	73450.5107	48.12290867	2853468.965	183749.9671	20898.27907	0.1640688373	0.8970184635	37782.66809	15308.34571	9293.368959	2119.326731	495.9304909	0.01604096956	0.1	0.01	0
43	0	73248.73685	30	2799549.372	198083.4045	34654.28838	-0.3861715353	0.7758864102	32910.86358	14477.83902	8447.028012	2119.326991	431.010044	0.01	0.09811038445	0.01	0.9
43	1	66603.60602	346.4612499	782013.4065	3579866.669	11260.84856	0.5495660577	0.9819300116	41147.80503	15885.1968	9883.898568	2104.741998	541.0045349	0.1154870833	0.0274057092	0.01847291082	0.1
43	1	65863.46167	644.8787417	825998.0966	3096186.681	4819.600486	0.8072159805	1.038603374	43477.06513	16279.08147	10282.61255	2119.324805	571.8125999	0.2149595806	0.02894715544	0.01	0.1
43	1	65908.80107	293.3617538	794097.8482	3286689.618	12194.94065	0.5122023739	0.9736664334	40856.28161	15832.89163	9828.403747	2116.671135	536.9307631	0.09778725126	0.02782920922	0.01154255046	0.1
43	1	73321.41432	156.7361989	2799343.862	199493.9593	6099.852512	0.7560058995	1.027333578	43019.75351	16201.3815	10203.64876	2118.141332	565.7373381	0.05224539963	0.09810318235	0.01068782787	0.1
43	0	64328.26968	30	415752.0285	5483046.903	237737.8568	-8.509514273	-1.012417818	-39012.86237	2216.851199	-4047.725063	2119.327339	-527.4275164	0.01	0.01457005608	0.01	0.8
43	1	65667.29493	233.8718853	616719.2941	4375962.033	20538.40108	0.1784639567	0.9002177543	37878.95508	15326.82903	9313.943681	2109.864787	497.3635027	0.0779572951	0.02161296659	0.01549708396	0
43	1	63916.25915	1619.490979	305651.3379	6391926.792	5244.583622	0.7902166551	1.034861077	43326.55384	16253.42349	10256.46539	2119.324989	569.8069241	0.5398303265	0.01071157043	0.01	0
43	0	63840.2774	227.7673736	285346.8965	6575303.126	45005.38333	-0.8002153331	0.6847372	29244.93767	13852.90097	7810.175034	2119.327083	382.1588334	0.07592245787	0.01	0.01	0.1
43	1	63861.12051	4350	285346.8965	6588021.795	1655.658435	0.9337736626	1.06646535	44596.49469	16469.98643	10477.21902	2118.98537	586.7351611	1.45	0.01	0.01019519604	0.1
43	1	73450.47173	91.86059137	2853458.55	183752.6329	10583.76	0.5766496	0.9878455954	41435.64035	15931.07552	9927.9716	2119.326123	544.6090845	0.03062019712	0.09999963502	0.01	0.1
43	1	73651.85381	105.6132906	2843399.454	190521.3077	9417.324097	0.6233070361	0.9981292804	41836.05185	16000.17706	9999.098747	2115.472951	550.0059149	0.03520443021	0.09964711335	0.01223846832	0.1
43	1	73503.45816	267.004903	2835505.617	190516.9012	3303.142277	0.8678743089	1.051963136	44007.75079	16369.97215	10375.59215	2117.386639	578.9150752	0.08900163433	0.09937047334	0.01112538055	0.1
43	0	68910.29871	44.90109668	1622972.624	1026268.155	40130.31072	-0.605212429	0.7276692236	30968.06241	14146.87286	8109.942691	2118.287992	405.137225	0.01496703223	0.05687717806	0.01060365865	0.2
43	0	64566.49681	201.0758429	479412.9553	5017735.082	30093.83691	-0.2037534765	0.8160446304	34525.9852	14753.17217	8727.610609	2119.32693	452.5327503	0.06702528097	0.01680105728	0.01	0.9
43	1	64111.42896	4350	332431.7954	6212311.235	1401.931332	0.9439227467	1.068703433	44682.41919	16484.8954	10492.6318	2117.789733	587.8990975	1.45	0.01165009326	0.01088924579	0.1
43	0	63877.65871	70.48510224	295336.2236	6484437.887	142135.9663	-4.685438654	-0.1705709554	-5154.661906	7988.729365	1834.198444	2119.327299	-76.24161599	0.02349503408	0.0103500766	0.01	0.9
43	0	72204.38417	30	2520469.241	292205.7896	38576.10558	-0.5430442231	0.7413518473	31521.91958	14241.06283	8205.737504	2119.327032	412.501324	0.01	0.08833000367	0.01	0.1
43	1	65681.13648	576.2707513	534296.9989	5057252.969	9948.024285	0.6020790286	0.9934906541	41612.51282	15964.43243	9964.658263	2104.669019	547.1982679	0.1920902504	0.01872447205	0.01851520491	0.1
43	1	67043.94211	462.1211454	1141455.355	1995164.049	4874.420096	0.8050231961	1.038120646	43457.65031	16275.77178	10279.23976	2119.32483	571.5538828	0.1540403818	0.04000237495	0.01000000014	0.2
43	1	63857.37724	599.8115888	289916.4505	6533580.461	16341.51355	0.346339458	0.937144226	39396.4843	15583.45633	9573.724777	2119.326553	517.4358015	0.1999371963	0.01016014031	0.01	0.1
43	1	64647.39021	341.1428697	500136.8989	4876458.194	16673.94818	0.333042073	0.9342170605	39278.57239	15563.36742	9553.262757	2119.2727	515.8653904	0.1137142899	0.01752732919	0.01003129616	0.1
43	0	64072.2979	330.7957817	347349.2368	6031217.283	25124.45482	-0.004978192963	0.8598037935	36285.93298	15053.19415	9033.352736	2119.32684	475.9853736	0.1102652606	0.01217287593	0.01	0.1
43	0	72744.64048	37.09039297	2664840.778	238971.1433	29331.53629	-0.1732614514	0.8227572632	34795.96027	14799.19539	8774.511292	2119.326919	456.1303705	0.01236346432	0.0933895133	0.01	0.9
43	0	63841.13059	106.4458284	285574.8928	6573215.087	97093.9493	-2.883757972	0.2260580292	10797.34108	10708.10064	4605.416644	2119.327252	136.330781	0.0354819428	0.01000799015	0.01	0.9
43	1	65607.69002	469.5100979	757648.786	3405475.785	7597.504186	0.6960998326	1.014141834	42493.24756	16111.36803	10111.70153	2119.325667	558.7024932	0.156503366	0.02655184953	0.01	0.1
43	1	64332.52762	279.4827074	416889.8681	5474362.842	24766.30036	0.009347985404	0.8629576141	36412.77635	15074.8174	9055.388253	2119.326832	477.6756566	0.09316090248	0.01460993174	0.01	0.8
43	0	65179.03079	217.3922126	534854.4046	4822543.587	25287.56146	-0.01150245849	0.8583884212	36206.65976	15041.10811	9022.236324	2112.797333	475.0324527	0.07246407086	0.01874400637	0.01379344216	0.1
43	0	64266.76196	48.27269231	399315.453	5610039.6	153558.3273	-5.142333093	-0.2711534722	-9199.985546	7299.114593	1131.435631	2119.327306	-130.1485858	0.01609089744	0.01399403526	0.01	0.9
43	0	73450.71923	34.50136247	2853468.965	183753.5197	29451.4392	-0.1780575678	0.8217014383	34753.48459	14791.9552	8767.133687	2119.323559	455.5644035	0.01150045416	0.1	0.01000195292	0.9
43	0	73329.58727	30	2821154.854	192210.4466	34383.03392	-0.375321357	0.7782750106	33006.93059	14494.21576	8463.716991	2119.326988	432.290209	0.01	0.09886754996	0.01	0.1
43	1	73033.59292	70.09813026	2742056.921	214600.3655	14711.27069	0.4115491724	0.9514997459	39973.84829	15681.88077	9674.025762	2119.326464	525.1296096	0.02336604342	0.09609555787	0.01	0.1
43	1	66511.25497	672.8538427	999106.5126	2432754.332	3660.034797	0.8535986081	1.048814226	43887.73492	16349.0892	10353.95504	2119.324125	577.2850825	0.2242846142	0.0350137508	0.01	0.1
43	1	67547.9402	545.0568409	1276135.273	1653860.793	3511.72938	0.8595308248	1.050120168	43940.25803	16358.04296	10363.07953	2119.323866	577.9849947	0.1816856136	0.04472224121	0.01000008459	0
43	1	66501.59441	607.62928	996524.9435	2441518.832	4147.723822	0.8340910471	1.044519756	43715.01581	16319.64542	10323.94988	2119.32445	574.983471	0.2025430933	0.03492327955	0.01	0.1
43	1	65748.19945	626.0671198	795196.8198	3231927.475	5210.217064	0.7915913174	1.0351637	43338.72504	16255.49834	10258.5798	2119.324975	569.9691144	0.2086890399	0.02786772275	0.01	0.1
43	1	64143.58971	407.7159106	333253.7712	6221957.2	21272.02575	0.1491189702	0.8937337431	37643.71655	15285.09558	9270.043029	2117.327279	494.1105371	0.1359053035	0.01167889945	0.01116162554	0.1
43	0	65683.29196	123.4528054	777851.7311	3310969.759	30212.86131	-0.2085144525	0.8149965306	34483.83172	14745.98618	8720.287611	2119.326932	451.9710236	0.04115093513	0.02725986302	0.01	0.1
43	1	65389.14798	1542.16173	699248.2647	3694107.552	1993.594706	0.9202562118	1.06348849	44477.91846	16449.69903	10456.48306	2119.322147	585.1497207	0.5140539098	0.02450519957	0.01	0
43	1	65748.2039	312.9585791	795198.0112	3231922.111	11188.27939	0.5524688244	0.9825223455	41221.54481	15894.57821	9890.778436	2119.326188	541.7561009	0.1043195264	0.0278677645	0.01	0.2
43	1	66501.71817	314.5348054	996558.0146	2441406.355	8725.25585	0.650989766	1.004211128	42093.84497	16043.28104	10042.3164	2119.325873	553.3801544	0.1048449351	0.03492443853	0.01	0
43	1	64788.85186	525.1572256	538832.4178	4619123.138	9747.503549	0.610099858	0.9952094651	41731.80749	15981.56375	9979.422428	2119.326022	548.5557336	0.1750524085	0.0188834161	0.01	0
43	0	64812.88085	67.93005069	545253.6352	4577989.231	79548.52888	-2.181941155	0.3805587097	17011.19688	11767.38962	5684.901791	2119.32722	219.1350673	0.02264335023	0.01910844807	0.01	0.9
43	1	64773.96503	4309.663264	534854.2427	4644792.28	525.5369219	0.9789785231	1.076415848	44997.84327	16538.33169	10546.80558	2119.316172	592.0781085	1.436554421	0.0187440007	0.01	0
43	1	65080.78974	260.7218	616719.2941	4144364.006	17736.08697	0.2905565212	0.9248639781	38902.55934	15499.25758	9487.922128	2119.318952	510.8540026	0.08690726666	0.02161296659	0.01000445278	0
43	0	66579.61523	31.45022091	1017374.279	2371627.273	92205.41355	-2.688216542	0.2691052792	12528.65646	11003.24159	4906.184685	2119.327244	159.4018562	0.01048340697	0.03565394584	0.01	0
43	1	64758.30625	274.0048808	530669.7816	4671946.429	19693.1595	0.2122736199	0.9076304516	38209.47115	15381.10372	9367.514157	2119.326692	501.6179616	0.09133496026	0.01859735599	0.01	0.1
43	1	63892.55186	1617.257919	299316.0893	6448586.877	5380.254428	0.7847898229	1.033666393	43278.5049	16245.23249	10248.11822	2119.325042	569.1666359	0.539085973	0.01048955124	0.01	0
43	1	67248.16991	156.0561723	1196030.715	1849102.795	15172.71049	0.3930915803	0.9474364198	39810.42557	15654.02176	9645.635595	2119.326491	522.9518793	0.0520187241	0.04191497192	0.01	0.1
43	0	63840.27773	30	285346.9856	6575302.31	346734.8914	-12.86939566	-1.972219044	-77615.06395	-4363.746745	-10753.78722	2119.327358	-1041.830788	0.01	0.01000000312	0.01	0
43	1	65683.50608	194.1974698	777874.7225	3310903.035	18927.42762	0.2429028953	0.9143733059	38480.65464	15427.33338	9414.625607	2119.324599	505.2317175	0.06473248995	0.02726066875	0.01000119954	0.1
43	1	73450.5107	4310.204487	2853468.965	183749.9671	-523.132125	1.020925285	1.085650171	45369.23809	16601.64414	10611.32514	2119.267488	597.0272228	1.436734829	0.1	0.01	0.1
43	1	66075.47953	372.0119078	882655.1758	2861212.833	8294.438963	0.6682224415	1.008004796	42246.42234	16069.29122	10068.82249	2119.3258	555.4133622	0.1240039693	0.03093270635	0.01	0.1
43	1	65748.48276	233.6652943	795272.5291	3231586.634	15243.0718	0.3902771279	0.9468168354	39785.50653	15649.77376	9641.306603	2119.326495	522.6198144	0.07788843143	0.02787037598	0.01	0.1
43	1	65935.5861	306.3678257	820272.1412	3148169.781	11180.37584	0.5527849664	0.9825967703	41219.37663	15894.53836	9891.014984	2117.818158	541.7511014	0.1021226086	0.02874648897	0.01087611299	0.1
43	1	67713.32163	573.7742035	1320332.213	1555105.566	3161.675197	0.8735329921	1.053202659	44064.23309	16379.17722	10384.6167	2119.32371	579.637053	0.1912580678	0.04627112574	0.01	0
43	1	64422.26484	491.8573821	440863.6737	5294569.332	12953.49899	0.4818600403	0.9669782547	40596.3764	15788.00453	9782.172917	2119.325953	533.4252693	0.1639524607	0.01545009527	0.0100002271	0.9
43	1	65683.37769	152.8239617	777874.6421	3310864.088	24258.5055	0.02965978017	0.8674291315	36592.6161	15105.47506	9086.630424	2119.326821	480.0721561	0.05094132056	0.02726066593	0.01	0.1
43	1	63840.2774	4349.714989	285346.8965	6575303.126	1631.708756	0.9347316498	1.066675169	44606.08337	16471.54756	10478.74816	2119.321354	586.8576141	1.449904996	0.01	0.01	0.1
43	1	66759.74664	158.4033316	1065510.41	2217811.096	16859.92219	0.3256031123	0.9325792463	39212.88559	15552.15787	9541.829592	2119.326578	514.9892111	0.05280111054	0.03734087957	0.01	0.1
43	1	73411.83767	124.9967227	2843114.783	186420.819	7605.67758	0.6957728968	1.014069865	42490.34897	16110.87416	10111.19846	2119.324482	558.6638862	0.04166557425	0.09963713704	0.01000068936	0.1
43	1	65080.78058	193.1034045	616720.2961	4144353.262	24214.30477	0.03142780923	0.8678183761	36608.24559	15108.14108	9089.348647	2119.319364	480.2805489	0.0643678015	0.02161300171	0.0100043319	0.1
43	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
43	1	63917.82778	4350	306070.0843	6388200.232	1469.289488	0.9412284205	1.068105393	44663.60541	16481.35347	10488.74103	2119.320888	587.6241388	1.45	0.01072624542	0.01000001522	0.1
43	1	64320.90451	1082.089955	413783.8513	5498100.685	5878.735195	0.7648505922	1.029276893	43101.96381	16215.13716	10217.4491	2119.325219	566.8140936	0.3606966517	0.01450108119	0.01	0
43	1	65683.37769	341.7130399	777874.6415	3310864.09	10426.23593	0.582950563	0.9892327139	41491.42881	15940.5859	9937.663297	2119.326105	545.3525074	0.1139043466	0.02726066591	0.01	0.1
43	1	66580.35081	246.4385052	1007047.896	2414789.957	11266.99256	0.5493202977	0.9818312489	41191.57703	15889.60834	9885.830481	2118.691429	541.366815	0.08214616839	0.03529205707	0.01036877752	0.1
43	0	73506.14214	38.58587095	2853468.965	184700.1601	26317.00369	-0.05268014758	0.8493053709	35860.62808	14980.88763	8959.832454	2118.430105	470.3320754	0.01286195698	0.1	0.01052098941	0.9
43	1	65613.29041	584.6687001	669840.4842	3969694.865	7217.220457	0.7113111817	1.017507766	42610.18377	16132.4804	10134.20649	2113.938473	560.3461085	0.1948895667	0.02347460205	0.01312969527	0
43	1	65131.42185	534.5924395	630371.8599	4066116.376	8062.355345	0.6775057862	1.010048469	42328.61572	16083.30296	10083.10143	2119.325469	556.5086551	0.1781974798	0.02209142162	0.01000016831	0
43	1	63840.2774	4280.892204	285346.8965	6575303.126	1670.240016	0.9331903994	1.066335872	44592.4372	16469.22127	10476.37752	2119.32145	586.6757687	1.426964068	0.01	0.01	0.1
43	1	64831.05849	2054.363318	550111.2059	4547115.486	1867.215689	0.9253113724	1.064601352	44522.67664	16457.32904	10464.25856	2119.321895	585.7461569	0.6847877727	0.01927868194	0.01	0
43	0	68455.76208	30	1518732.985	1179585.341	64524.98023	-1.580999209	0.5128524043	22331.91093	12674.42286	6609.228324	2119.327178	290.0375703	0.01	0.05322409331	0.01	0.1
43	1	66145.26161	492.4369217	901302.8921	2787844.075	5937.361443	0.7625055423	1.028760645	43081.20084	16211.59766	10213.84211	2119.325238	566.5374115	0.1641456406	0.03158621675	0.01	0.1
43	1	64371.88577	272.8218365	427407.4633	5394740.239	24746.02965	0.01015881396	0.863136113	36419.95539	15076.04123	9056.635412	2119.326832	477.7713227	0.09094061218	0.01497852153	0.01	0.1
43	1	65294.72633	644.8787417	674016.1703	3826261.991	6078.855644	0.7568457742	1.027514681	43031.0895	16203.05507	10205.13665	2119.325283	565.8696403	0.2149595806	0.02362093924	0.01	0
43	1	66706.04777	295.7156888	1017374.279	2399591.122	9268.902342	0.6292439063	0.9994304353	41894.59491	16009.76013	10008.53097	2117.287889	550.757289	0.09857189626	0.03565394584	0.0111840429	0
43	0	64859.61906	105.2597018	557743.385	4499026.916	49905.20408	-0.9962081631	0.641590577	27509.62561	13557.0787	7508.712681	2119.327114	359.0344995	0.03508656728	0.01954615213	0.01	0.2
43	1	65104.03683	208.2187626	610904.8748	4195538.422	22673.59252	0.09305629918	0.8813878347	37151.51126	15200.9114	9184.021077	2118.593646	487.5314688	0.0694062542	0.0214091999	0.01042592892	0.1
43	1	64386.04946	307.5046097	431192.3951	5366370.969	21670.0217	0.133199132	0.8902226866	37509.34905	15261.75244	9245.887355	2119.326754	492.2883098	0.1025015366	0.0151111647	0.01	0.1
43	1	64276.4677	1383.776715	401909.0961	5589806.809	4583.787735	0.8166484906	1.040679884	43560.58017	16293.31845	10297.12097	2119.324691	572.9255003	0.4612589049	0.01408492964	0.01	0.1
43	1	65785.72357	421.6689643	794447.0659	3247424.634	8161.637432	0.6735345027	1.009176296	42291.31372	16077.08611	10076.88547	2118.675667	556.0218737	0.1405563214	0.02784144757	0.0103776892	0.1
43	1	65080.31444	431.7060455	616719.2911	4144181.404	10408.0968	0.583676128	0.9893924426	41497.85292	15941.68103	9938.779309	2119.3261	545.4381136	0.1439020152	0.02161296649	0.01000000172	0
