#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	67291.87097	602.8536049	1098851.687	2198647.755	4196.677895	0.8321328842	1.044109701	43676.04897	16314.43857	10319.85061	2112.757727	574.5682482	0.2009512016	0.03850932675	0.01381490634	0.1
25	1	63894.92624	4350	299947.9598	6442919.063	1514.902185	0.9394039126	1.06770374	44647.45086	16478.5996	10485.93468	2119.320886	587.4088694	1.45	0.01051169519	0.01000009211	0.1
25	1	64096.79227	3499.25898	353894.8163	5976473.028	1637.143401	0.934514264	1.066627313	44604.15864	16471.21945	10478.4138	2119.321368	586.8319657	1.16641966	0.01240226618	0.01	0.1
25	0	66703.43793	44.7837177	878112.6964	3056803.575	75625.6984	-2.025027936	0.4151354808	18366.25462	12000.66259	5924.53305	2108.930742	237.3569501	0.0149279059	0.03077351488	0.01604003264	0.6
25	1	64971.82994	1089.469856	587729.2578	4314966.559	3880.759114	0.8447696354	1.046870582	43809.56357	16335.76317	10340.37493	2119.324281	576.2433908	0.3631566188	0.02059700894	0.01	0.1
25	1	66211.03705	563.4897155	875137.4483	2935548.706	5456.676161	0.7817329535	1.033001889	43242.74811	16239.71395	10242.97942	2116.686379	568.7319565	0.1878299052	0.03066924712	0.01153295775	0.1
25	1	65596.73481	1227.368313	754721.2482	3419392.289	2446.350677	0.9021459729	1.059501631	44317.57119	16422.36429	10428.62717	2119.322888	583.0129731	0.4091227711	0.02644925379	0.01	0.2
25	1	64067.43592	3466.307761	346049.9808	6042143.172	1714.95196	0.9314019216	1.06594215	44576.6021	16466.52183	10473.62661	2119.321557	586.4647541	1.15543592	0.01212734342	0.01	0.1
25	1	73473.1884	45.8153689	2756187.601	218098.5092	23239.77164	0.07040913447	0.8764198106	36932.87571	15164.84298	9148.275939	2113.093055	484.7051384	0.01527178963	0.09659076846	0.01362160862	0.1
25	1	66894.38844	471.9989946	789650.3648	3629144.157	8565.958153	0.6573616739	1.005674089	42088.30058	16046.4493	10049.00228	2100.514871	553.6043102	0.1573329982	0.02767334688	0.02092845553	0.1
