#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	67183.2321	689.716844	1178677.523	1894347.134	2894.176709	0.8842329316	1.055558185	44158.96989	16395.3272	10401.07459	2119.32344	580.8994919	0.2299056147	0.0413068282	0.01	0.2
44	1	64452.81772	267.6630234	438486.322	5331597.291	24626.38323	0.01494467095	0.8641917273	36460.23324	15083.04662	9063.891313	2118.69053	478.3181369	0.0892210078	0.01536678083	0.01036966979	0.9
44	1	64411.50152	4350	304272.4698	6708334.478	2061.242634	0.9175502946	1.062918624	44427.39064	16442.84934	10450.98528	2111.254653	584.6042029	1.45	0.01066324791	0.01468627574	0.1
44	1	67508.89892	988.7147594	1179218.964	1950578.362	2160.74673	0.9135701308	1.062033293	44401.53591	16437.81875	10445.33511	2114.104753	584.2145242	0.3295715865	0.04132580304	0.01303090056	0.1
44	1	66024.27634	522.3905368	868972.2569	2916273.122	5788.11825	0.76847527	1.030074844	43134.05656	16220.60808	10223.02432	2119.325189	567.2417534	0.1741301789	0.0304531876	0.01	0.1
44	1	64563.12759	4350	290112.661	6973005.969	2407.590141	0.9036963944	1.059879332	44293.86447	16420.80811	10429.13001	2107.956654	582.8771252	1.45	0.01016701652	0.01660248797	0.1
44	1	68612.67184	249.0960274	1560663.644	1112658.094	6886.967241	0.7245213103	1.020398648	42744.89009	16154.26606	10155.41744	2119.325506	562.0558186	0.08303200912	0.05469355593	0.01	0.1
44	0	73221.52478	37.01977806	2792009.633	200193.4795	28016.67011	-0.1206668045	0.8343357049	35261.57777	14878.57371	8855.405994	2119.310735	462.3353287	0.01233992602	0.09784615383	0.01000938909	0.8
44	1	67542.64773	276.8082083	1274723.389	1657115.442	7665.518755	0.6933792498	1.013542914	42469.15963	16107.26171	10107.51692	2119.325681	558.3815036	0.09226940275	0.04467276164	0.01000000009	0
44	1	65114.59936	322.079456	625881.2266	4091625.434	13991.87057	0.4403251774	0.9578346074	40228.6298	15725.31391	9718.286984	2119.326418	528.5247641	0.1073598187	0.0219340471	0.01	0.1
44	1	65671.33165	442.438815	756551.585	3432175.189	8200.401842	0.6719839263	1.008836361	42276.12919	16074.59422	10074.4273	2118.233705	555.826531	0.147479605	0.02651339805	0.01063445644	0.1
44	1	65114.59935	406.9605384	625881.2228	4091625.456	10913.98217	0.563440713	0.9849377397	41318.68944	15911.13865	9907.654621	2119.326159	543.0506259	0.1356535128	0.02193404696	0.01	0.1
44	1	66271.38474	130.2936439	935006.5058	2659978.499	23653.07112	0.05387715528	0.8727604385	36807.03569	15142.02761	9123.879883	2119.326807	482.9294579	0.04343121463	0.03276736202	0.01	0.1
44	0	64859.03042	30	557586.0835	4500012.884	177069.5075	-6.082780299	-0.4781871737	-17526.66451	5879.648235	-315.0939565	2119.327319	-241.1078244	0.01	0.01954063949	0.01	0.1
44	1	63840.2774	4285.63377	285346.8965	6575303.126	1667.5457	0.933298172	1.066359598	44593.39141	16469.38394	10476.54329	2119.321443	586.6884843	1.42854459	0.01	0.01	0.1
44	0	66842.80335	31.33248259	1087705.476	2150288.617	86520.69914	-2.460827966	0.3191634838	14541.9451	11346.45111	5255.937761	2119.327234	186.2304364	0.01044416086	0.03811870708	0.01	0.3
44	1	65768.51462	231.7547314	800625.6009	3207578.158	15267.12664	0.3893149343	0.9466050143	39776.98731	15648.32147	9639.826625	2119.326496	522.5062894	0.07725157712	0.02805797472	0.01	0
44	1	63840.2774	735.7670806	285346.8965	6575303.126	13403.88615	0.4638445539	0.9630122543	40436.86934	15760.81294	9754.462831	2119.326377	531.2997121	0.2452556935	0.01	0.01	0
44	1	64565.97643	290.2638626	465561.1464	5139893.601	21307.36408	0.1477054368	0.8934188092	37635.0626	15283.36397	9268.062955	2118.499566	493.9766429	0.09675462087	0.01631561976	0.01048056412	0.9
44	0	64315.57037	82.29822694	285346.8965	6871530.32	126458.1601	-4.058326404	-0.03249149917	372.5263654	8932.636082	2797.509588	2111.665739	-2.46629886	0.02743274231	0.01	0.01445112682	0.1
44	0	64452.24968	30	448882.9376	5235740.192	220134.5669	-7.805382678	-0.8574075535	-32778.51162	3279.633996	-2964.679486	2119.327334	-444.3501195	0.01	0.01573113088	0.01	0.1
44	1	66274.81847	239.3523824	935924.0945	2656580.583	12514.16706	0.4994333177	0.970846903	40751.97072	15814.52893	9809.202958	2119.326309	535.4986742	0.07978412746	0.03279951897	0.01	0.1
44	0	64047.79091	129.3151285	316698.1882	6347170.778	71975.71392	-1.879028557	0.4472477207	19688.38299	12224.09305	6150.57984	2117.873322	254.8336144	0.04310504285	0.011098708	0.01084465958	0.8
44	1	65979.2572	479.6411011	689533.7106	3968361.9	8954.059664	0.6418376134	1.002228669	41979.54908	16026.00503	10026.56698	2109.227449	552.0170752	0.159880367	0.02416475241	0.01586683016	0.9
44	1	68414.63997	204.2750791	1157598.855	2202777.839	13330.30916	0.4667876335	0.9637277774	40393.35524	15758.0137	9755.492102	2098.204909	531.0545028	0.06809169303	0.04056812496	0.02227085909	0.2
44	0	64933.43278	30	577468.4685	4377086.311	170946.6205	-5.837864821	-0.4242705289	-15358.19344	6249.312028	61.61776412	2119.327316	-212.211322	0.01	0.02023741893	0.01	0.1
44	0	64963.18062	82.08296488	563351.0902	4498326.186	63661.02387	-1.546440955	0.5204644544	22633.50366	12726.12708	6662.162971	2117.996067	294.0776097	0.02736098829	0.01974267452	0.01077333344	0.8
44	1	66182.04626	597.7685246	911132.7758	2749929.103	4696.783786	0.8121286486	1.039684868	43520.56168	16286.49642	10290.16887	2119.324747	572.392224	0.1992561749	0.03193070564	0.01	0.1
44	1	64613.787	661.0627883	492050.2116	4930174.749	8380.281606	0.6647887357	1.007248887	42216.02046	16064.10855	10063.541	2119.325815	555.0082343	0.2203542628	0.01724393073	0.01	0.1
44	1	66197.16196	4350	833320.527	3153045.759	409.8899254	0.983604403	1.077450014	45022.53713	16543.621	10553.10318	2114.372318	592.4854018	1.45	0.02920377047	0.01286849391	0.1
44	1	64836.76457	487.9008223	541901.9968	4614973.033	10528.27955	0.5788688179	0.9883360226	41453.35511	15934.22379	9931.287812	2118.738939	544.8544501	0.1626336074	0.01899098969	0.01034112976	0.1
44	1	64155.0151	876.4095307	367288.0715	5870410.457	8485.719953	0.6605712019	1.006320841	42178.24832	16057.69802	10057.03226	2119.195205	554.5069619	0.2921365102	0.01287163365	0.01007589028	0.1
44	1	64419.87115	4281.88841	331824.0412	6399291.608	1797.849564	0.9280860174	1.06523311	44525.70343	16459.275	10467.44346	2112.781221	585.8900999	1.427296137	0.01162879447	0.01379911093	0.1
44	0	72740.98875	30	2663864.934	239296.2194	36458.37617	-0.458335047	0.7600000544	32271.93096	14368.91884	8336.031186	2119.327011	422.495788	0.01	0.09335531478	0.01	0
44	0	65754.25343	64.28288409	796814.6119	3224652.039	57310.98363	-1.292439345	0.5763770938	24886.80751	13109.96142	7053.070762	2119.32715	324.0834823	0.02142762803	0.02792441837	0.01	0.2
44	1	67198.60012	423.1403549	1182769.987	1883587.586	5178.865829	0.7928453668	1.035439774	43349.8255	16257.39085	10260.50854	2119.324099	570.11705	0.141046785	0.04145024886	0.01000050114	0.1
44	1	65114.59936	322.0854335	625881.2266	4091625.434	13991.5967	0.4403361321	0.957837019	40228.72679	15725.33044	9718.303834	2119.326418	528.5260566	0.1073618112	0.0219340471	0.01	0.2
44	1	65794.06622	202.7792541	807453.6994	3177212.886	17403.03957	0.3038784172	0.9277966875	39020.53608	15519.36765	9508.414198	2119.326602	512.4260097	0.06759308472	0.02829726587	0.01	0.2
44	1	65361.05895	479.4530367	550395.3629	4773772.779	11119.46899	0.5552212405	0.9831555708	41217.82973	15895.80937	9893.600109	2110.799844	541.8416858	0.1598176789	0.01928864024	0.01495350513	0.1
44	1	66009.94764	406.7736873	625881.2229	4445771.143	11954.88849	0.5218044604	0.975817981	40902.50375	15843.34667	9841.222708	2104.893477	537.7333126	0.1355912291	0.02193404696	0.01838495216	0.1
44	1	65756.62125	680.3540959	531246.6525	5119872.202	8617.478412	0.6553008635	1.0052116	42079.12256	16044.28268	10046.28837	2103.267969	553.4383867	0.2267846986	0.01861757247	0.01932902062	0.1
44	0	67161.99017	79.58300838	1147698.409	1995327.325	31913.26126	-0.2765304503	0.8000281112	33876.59351	14642.80278	8615.417453	2117.800655	443.903302	0.02652766946	0.04022116318	0.01088673397	0.1
44	1	64214.8752	458.6678492	385449.8641	5719452.682	16061.08279	0.3575566886	0.9396136307	39495.80117	15600.38708	9590.97833	2119.326539	518.7592733	0.1528892831	0.01350811482	0.01	0.9
44	1	73422.50902	4350	2845686.776	185772.1146	-523.3937796	1.020935751	1.085652533	45369.27128	16601.65375	10611.33824	2119.249042	597.0279512	1.45	0.09972727268	0.01001049114	0.1
44	0	65082.71305	127.8445981	617359.8978	4140485.349	36925.19986	-0.4770079943	0.7558893193	32106.60141	14340.73477	8307.309771	2119.32699	420.2926482	0.04261486602	0.02163541659	0.01000001461	0.2
44	1	64841.66725	693.955182	552946.1607	4529193.389	6987.378117	0.7205048753	1.019514455	42709.32875	16148.20384	10149.23964	2119.325531	561.5819371	0.231318394	0.01937803311	0.01	0.2
44	0	65834.47518	133.8960256	818224.6761	3129926.311	26387.56464	-0.05550258579	0.8486811627	35838.58674	14976.93446	8955.639403	2119.325212	470.0241759	0.04463200855	0.02867473542	0.01000096107	0
44	1	66507.3648	300.1061897	998066.9525	2436279.878	9166.49409	0.6333402364	1.000325692	41937.5768	16016.64168	10015.16914	2119.325941	551.2977639	0.1000353966	0.03497731935	0.01	0.2
44	0	64498.02748	43.27252506	285346.8965	6988759.719	240910.7317	-8.636429268	-1.040323433	-40171.48666	2021.656635	-4244.692501	2108.724652	-542.6990634	0.01442417502	0.01	0.01615984083	0.9
44	0	64613.78696	207.3956362	492050.1998	4930174.83	28385.1095	-0.1354043799	0.831091266	35131.14515	14856.33505	8832.74037	2119.326903	460.5969602	0.06913187872	0.01724393031	0.01	0.1
44	0	64557.35699	232.9126996	476970.5407	5034836.421	26012.15864	-0.04048634568	0.8519868908	35971.54533	14999.59983	8978.736599	2119.326859	471.7959225	0.07763756653	0.01671546271	0.01	0.8
44	0	63873.39695	188.9541549	294197.3641	6494733.471	52747.34634	-1.109893853	0.6165633675	26503.05742	13385.48691	7333.849367	2119.327129	345.6212238	0.06298471829	0.0103101652	0.01	0.1
44	1	67545.80362	344.1499314	1275566.732	1655169.787	6011.389277	0.7595444289	1.028108774	43054.98327	16207.12829	10209.28753	2119.325261	566.1880427	0.1147166438	0.04470231665	0.01000000009	0.1
44	1	65379.69227	413.5097764	696721.4354	3707133.64	9560.33766	0.6175864936	0.9968576022	41798.09384	15992.86372	9990.937843	2119.325997	549.4390489	0.1378365921	0.02441664668	0.01	0.1
44	0	64786.85191	50.46919179	538265.8942	4622821.4	108738.1355	-3.349525421	0.1235221797	6673.44982	10005.0927	3889.005672	2119.325332	81.37686945	0.01682306393	0.01886356224	0.01000112431	0.8
44	0	63848.82816	31.3400867	287631.8985	6554406.541	329233.5075	-12.1693403	-1.818106138	-71416.80403	-3307.116428	-9677.011425	2119.327356	-959.2343281	0.01044669557	0.01008007804	0.01	0.9
44	1	65795.47661	312.785808	807830.5955	3175545.187	11007.8573	0.5596857079	0.9841110983	41285.44278	15905.47103	9901.878937	2119.326169	542.6075893	0.104261936	0.02831047421	0.01	0.2
44	1	64093.18617	807.642942	285346.8965	6731303.301	12435.44091	0.5025823634	0.9715531985	40766.4236	15817.88423	9813.371506	2115.249482	535.7558628	0.269214314	0.01	0.012368495	0.2
44	1	64323.71274	4350	414534.2881	5492356.032	884.6792096	0.9646128316	1.073253328	44870.65006	16516.6488	10524.70929	2119.318616	590.3831636	1.45	0.01452738029	0.01	0.1
44	0	64061.4783	173.0773406	344457.9391	6055558.186	49131.8127	-0.9652725081	0.6484008723	27783.52857	13603.7715	7556.295724	2119.32711	362.6844616	0.05769244687	0.01207155022	0.01	0.1
44	1	67071.79622	343.5978446	1148898.751	1974583.158	6770.585969	0.7291765612	1.021423473	42786.10748	16161.29247	10162.57782	2119.325477	562.6050713	0.1145326149	0.04026322926	0.01	0.1
44	1	68486.35498	316.1618635	1275235.424	1807025.34	7702.438507	0.6919024597	1.013266412	42406.07813	16099.82785	10102.73149	2104.144111	557.7814298	0.1053872878	0.04469070592	0.01881989043	0.1
44	1	65540.96815	540.7300872	739808.5698	3491182.078	6671.214716	0.7331514113	1.022298514	42821.29859	16167.29171	10168.69155	2119.324832	563.074029	0.1802433624	0.02592663803	0.01000036008	0
44	1	66588.96178	272.8115779	1019870.65	2363395.209	9926.571691	0.6029371323	0.9936326351	41668.38877	15970.75265	9968.405216	2119.325967	547.7106329	0.09093719265	0.0357414313	0.01000004516	0.1
44	1	64264.96837	310.8262215	398836.1562	5613786.563	23230.90014	0.07076399431	0.8764779728	36956.55104	15167.51581	9149.854028	2119.326796	484.9218619	0.1036087405	0.01397723827	0.01	0.1
44	1	65678.49402	613.6124313	776569.5885	3316888.691	5477.731964	0.7808907215	1.032808029	43243.98243	16239.34737	10242.12089	2119.325079	568.7065981	0.2045374771	0.02721493025	0.01	0.1
44	1	66102.26591	179.8721175	811193.5522	3248103.832	19962.6259	0.2014949641	0.9052727799	38098.41608	15363.20899	9350.149864	2114.584219	500.2132098	0.05995737251	0.02842832924	0.01275523205	0.2
44	1	65656.62731	172.4384558	770726.1931	3343998.656	21617.82882	0.1352868472	0.8906822843	37527.83359	15264.90354	9249.098531	2119.326753	492.5346302	0.05747948526	0.02701014809	0.01	0
44	1	63882.17285	693.955182	285346.8965	6600893.117	14306.0394	0.4277584239	0.9550702756	40115.13979	15706.11471	9698.845858	2118.651096	527.0231248	0.231318394	0.01	0.0103923516	0
44	1	66689.91793	1053.465491	1046848.914	2276222.815	1932.402881	0.9227038847	1.06402733	44499.58979	16453.3934	10460.24789	2119.321948	585.4385086	0.3511551637	0.03668688627	0.0100000463	0.1
44	0	65300.96937	151.0224827	675684.4841	3817379.969	28386.68519	-0.1354674074	0.8310773909	35130.58711	14856.23992	8832.643426	2119.326903	460.5895239	0.05034082757	0.0236794054	0.01	0.9
44	1	73304.09794	199.937637	2814343.396	194042.943	4521.613672	0.8191354531	1.041227373	43582.59963	16297.07215	10300.94624	2119.324659	573.2189261	0.06664587899	0.09862884197	0.01	0.1
44	0	68768.11795	58.96063306	1378482.862	1549846.78	36803.66571	-0.4721466282	0.7570027255	32105.19177	14343.44551	8312.552465	2105.831822	420.4876823	0.01965354435	0.0483090189	0.01784029249	0.1
44	1	65835.67109	300.189086	818571.679	3128383.938	11340.91454	0.5463634185	0.9811782777	41167.48781	15885.363	9881.387531	2119.326203	541.0357508	0.1000630287	0.02868689616	0.01	0.9
44	0	67261.02033	40.96061016	1199464.706	1840278.383	59782.37597	-1.391295039	0.5546146174	24011.54347	12960.75333	6901.017904	2119.327161	312.4199328	0.01365353672	0.04203531634	0.01	0.8
44	1	64023.63141	4236.455694	334344.1957	6141477.943	1335.161826	0.946593527	1.069286489	44711.10791	16489.45132	10496.99327	2119.3205	588.2571449	1.412151898	0.01171711344	0.01	0.1
44	0	66083.97501	64.50937219	884925.3709	2852178.645	51344.84202	-1.053793681	0.6289134775	26999.76592	13470.16185	7420.138697	2119.32712	352.2402369	0.02150312406	0.03101226548	0.01000000124	0.1
44	1	73885.05507	264.1048481	2853459.304	191307.2877	3684.9363	0.852602548	1.048617378	43855.84102	16345.18406	10351.26294	2112.318452	576.9710648	0.08803494937	0.09999966145	0.01406985405	0
44	1	64379.56664	431.5045754	429460.0057	5379337.217	15287.44115	0.3885023538	0.9464261297	39769.79276	15647.095	9638.576771	2119.326497	522.4104166	0.1438348585	0.01505045301	0.01	0.1
44	1	67141.32959	416.6129292	1167466.983	1924171.569	5351.118174	0.7859552731	1.033922962	43288.82116	16246.9913	10249.9107	2119.324245	569.3041203	0.1388709764	0.04091395412	0.01000045636	0.1
44	1	65752.58788	202.0804476	796369.5304	3226651.997	17719.60977	0.2912156091	0.9250090477	38908.42012	15500.25501	9488.937159	2119.326616	510.9319805	0.06736014919	0.02790882046	0.01	0.1
44	1	73268.73796	558.0895506	2804894.226	196614.0312	1135.329182	0.9545868327	1.071046166	44781.8803	16501.51603	10509.28801	2119.319775	589.20024	0.1860298502	0.0982976952	0.01	0.1
44	1	64028.74054	644.3192173	335709.4976	6129808.432	12987.59027	0.4804963893	0.966678054	40584.30398	15785.94643	9780.07551	2119.326346	533.2643891	0.2147730724	0.01176496054	0.01	0.8
44	1	66156.57057	231.3812745	807455.5526	3285800.305	15576.43176	0.3769427297	0.9439000571	39648.1969	15627.64409	9619.828953	2113.483166	520.8826429	0.07712709149	0.02829733081	0.01339479457	0
44	1	63858.11135	4350	290112.626	6531795.205	1592.183161	0.9363126735	1.067023222	44620.08168	16473.93389	10481.17998	2119.321253	587.0441521	1.45	0.01016701529	0.01	0.1
44	1	73513.7923	97.32134843	2758345.185	218100.7702	10801.23738	0.5679505049	0.9859521796	41336.3583	15915.62853	9913.472164	2112.567992	543.3931527	0.03244044948	0.09666638114	0.01392625211	0.1
44	1	72509.43123	410.9067011	2601986.312	260838.5595	2017.280972	0.9193087611	1.063279914	44469.52978	16448.26899	10455.02576	2119.322192	585.0379351	0.1369689004	0.09118677457	0.01	0.1
44	1	73450.5107	170.9633636	2853468.965	183749.9671	5332.797668	0.7866880933	1.034084285	43295.31211	16248.09765	10251.038	2119.325024	569.3906045	0.05698778787	0.1	0.01	0.1
44	1	66639.56503	416.3007576	920297.6652	2823695.768	7488.994245	0.7004402302	1.015119188	42509.20549	16115.58025	10117.24791	2112.503342	559.0232362	0.1387669192	0.03225188977	0.01396348702	0.2
44	1	66588.95368	204.0061185	1019869.773	2363397.038	13532.53946	0.4586984214	0.9618793647	40391.30571	15753.04561	9746.547413	2119.326386	530.6925425	0.06800203949	0.03574140057	0.01	0.1
44	1	67438.17431	1451.322677	1246805.186	1722832.286	878.9425483	0.9648422981	1.073303844	44872.68175	16516.99515	10525.06224	2119.318585	590.4102373	0.4837742257	0.04369436643	0.01	0.1
44	1	66008.81882	231.7305586	864841.5759	2933102.34	14078.26186	0.4368695256	0.9570738668	40198.03361	15720.09811	9712.971744	2119.326424	528.1170469	0.07724351952	0.03030842762	0.01	0.1
44	1	64390.84787	693.955182	285346.8965	6919656.217	14894.36257	0.4042254973	0.9499158978	39879.77127	15667.784	9661.291356	2110.451443	524.0165791	0.231318394	0.01	0.01515610192	0
44	1	64159.26458	764.2165919	328820.6673	6279254.977	11253.64898	0.5498540406	0.9819547834	41190.09445	15889.76776	9886.339338	2116.806631	541.3769212	0.254738864	0.01152354104	0.01146377937	0.1
44	1	65529.79267	231.7305586	736832.4436	3505673.601	16656.96627	0.3337213493	0.9343664265	39284.76411	15564.41115	9554.316492	2119.326568	515.9470462	0.07724351952	0.0258223395	0.01	0.1
44	1	64954.34261	528.9720661	560982.3995	4513204.605	9355.141063	0.6257943575	0.9986687763	41866.37997	16004.79577	10003.34211	2117.994429	550.3701096	0.176324022	0.0196596636	0.01077357627	0.9
44	1	64664.96488	523.6494082	505726.365	4837136.858	10467.92876	0.5812828494	0.9888655769	41476.66294	15938.06873	9935.098137	2119.32611	545.1557412	0.1745498027	0.01772321239	0.01	0.9
44	1	64767.85884	4154.62921	533222.4979	4655362.309	577.7911859	0.9768883526	1.075955709	44979.33699	16535.17689	10543.59063	2119.316608	591.8314984	1.384876403	0.0186868161	0.01	0.1
44	1	66117.5077	699.1033888	893886.2726	2816796.429	3995.203747	0.8401918501	1.04586281	43769.03206	16328.85368	10333.33371	2119.324356	575.703278	0.2330344629	0.03132630085	0.01	0.1
44	0	64168.8117	222.2016874	373140.2591	5818374.673	35113.12708	-0.4045250832	0.7718459889	32748.36203	14450.13704	8418.797877	2119.326987	428.8445892	0.07406722912	0.01307672394	0.01000000541	0.1
44	1	67775.10228	293.168092	1184230.421	1981960.969	8463.844027	0.6614462389	1.00654253	42156.10307	16055.90737	10056.87539	2110.119941	554.3556474	0.09772269735	0.04150142987	0.01534827277	0.1
44	1	73359.58871	74.24057785	2818586.45	193609.1399	13496.78579	0.4601285683	0.9621962472	40401.86486	15754.98529	9748.641425	2118.687838	530.8433683	0.02474685928	0.09877754006	0.01037097399	0
44	0	64462.06547	30	451255.3858	5218918.807	218974.2853	-7.758971413	-0.8471903489	-32367.63807	3349.679774	-2893.295454	2119.312217	-438.8746821	0.01	0.01581427348	0.01000878247	0.8
44	1	73450.51253	4350	2853468.965	183749.9983	-525.3427076	1.021013708	1.085669637	45370.02089	16601.7776	10611.46114	2119.266905	597.0376547	1.45	0.1	0.01000001717	0
44	1	66109.10598	312.785808	891641.099	2825620.088	9901.258359	0.6039496657	0.9938555379	41677.35396	15972.28094	9969.962636	2119.326041	547.8300994	0.104261936	0.0312476186	0.01	0.1
44	1	73450.5107	4210.496455	2853468.965	183749.9671	-517.4044941	1.02069618	1.085599735	45367.2096	16601.29834	10610.97274	2119.268874	597.0001917	1.403498818	0.1	0.01	0
44	1	66638.72705	613.4179651	1033170.605	2320009.775	3928.757892	0.8428496843	1.046447916	43792.56441	16332.86529	10337.4218	2119.324313	576.0168642	0.204472655	0.03620752908	0.01	0.1
44	1	67357.58782	817.4320718	921315.0634	3012730.621	4500.467556	0.8199812978	1.041472282	43529.6944	16292.06271	10299.21108	2100.98865	572.8044274	0.2724773573	0.03228754456	0.02065212797	0.1
44	1	63890.25802	4349.856758	298703.0113	6454096.823	1524.468869	0.9390212452	1.067619497	44644.06324	16478.02207	10485.34612	2119.321065	587.3637244	1.449952253	0.01046806589	0.01000000351	0.1
44	1	64741.86887	3719.895192	492139.5316	4988293.949	1007.663845	0.9596934462	1.072176949	44820.31105	16508.51771	10516.80164	2117.259238	589.7449854	1.239965064	0.01724706095	0.01119635863	0.1
44	1	65446.48757	313.0339986	714571.0019	3616091.663	12533.79588	0.4986481647	0.9706740564	40745.01901	15813.34386	9807.995292	2119.32631	535.4060374	0.1043446662	0.02504218587	0.01	0.1
44	1	65913.85141	676.2982498	839463.6398	3038649.563	4474.731869	0.8210107252	1.041640203	43599.20321	16299.9026	10303.83065	2119.324634	573.4401813	0.2254327499	0.02941905625	0.01	0.1
44	0	64671.22729	222.3694569	507399.8571	4825873.449	25599.75507	-0.02399020282	0.8556184158	36117.60147	15024.49832	9004.109802	2119.32685	473.74223	0.07412315231	0.01778186002	0.01	0.1
44	1	65845.54389	239.3523824	807200.7933	3193818.105	14692.41185	0.412303526	0.9516685177	39977.74376	15682.72964	9675.04612	2118.481402	525.1949087	0.07978412746	0.02828840275	0.01049095241	0
44	1	66616.24866	192.8261889	1027163.658	2339504.973	14254.08814	0.4298364745	0.9555255836	40135.76326	15709.48276	9702.154	2119.326429	527.2872479	0.06427539628	0.03599701524	0.01000000331	0.1
44	1	65086.88975	503.3482251	618476.4455	4134049.658	8790.590086	0.6483763966	1.003635811	42070.70631	16039.33654	10038.2967	2119.325884	553.0718144	0.1677827417	0.02167454607	0.01	0.1
44	0	71709.2998	35.21473242	2388168.905	351341.3088	34607.01374	-0.3842805497	0.7763026991	32927.60629	14480.69318	8449.936593	2119.32699	431.2331531	0.01173824414	0.08369353001	0.01	0.8
44	1	65694.27006	728.5377503	780785.3867	3297466.418	4464.563976	0.821417441	1.041729739	43602.80425	16300.51648	10304.45624	2119.324629	573.4881679	0.2428459168	0.02736267316	0.01	0.1
44	1	65089.62799	476.123585	619208.1778	4129837.833	9325.038862	0.6269984455	0.9989295858	41881.42686	16007.06968	10005.41464	2119.325964	550.5495238	0.1587078617	0.02170018968	0.01000000004	0.1
44	0	64567.42467	150.0231651	479660.9053	5016002.232	40573.67672	-0.6229470689	0.7237617244	30814.46323	14120.46127	8082.83658	2119.327049	403.0739379	0.05000772171	0.01680974671	0.01	0.1
44	1	65357.17221	322.0793698	625881.2229	4184687.932	14272.42942	0.429102823	0.9553765936	40116.38772	15707.03483	9700.378047	2115.416233	527.0910077	0.1073597899	0.02193404696	0.01227169898	0.2
