#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	74285.22071	30	2813740.93	212744.362	35612.99957	-0.424519983	0.7674949847	32519.11392	14414.52299	8385.418191	2103.475312	426.0408419	0.01	0.09860772851	0.01920934504	0.3
16	1	65584.69134	391.4788066	751146.017	3436890.387	9352.725642	0.6258909743	0.9986858518	41871.55045	16005.39073	10003.70765	2119.30444	550.4182543	0.1304929355	0.02632395958	0.01001250696	0.1
16	1	73410.75804	132.5509447	2770103.738	211652.2902	7651.424818	0.6939430073	1.01368107	42459.69762	16106.60823	10107.65743	2114.93768	558.324938	0.04418364823	0.09707846035	0.01254925534	0.1
16	1	67658.08396	225.9661751	1305571.17	1587413.836	9318.359036	0.6272656385	0.9989884068	41883.79257	16007.47297	10005.82562	2119.325963	550.5810487	0.07532205838	0.04575382406	0.01	0.1
16	1	64322.62948	436.1501031	414244.8103	5494571.296	15699.78869	0.3720084525	0.9427950982	39623.75647	15622.19989	9613.207015	2119.32652	520.4643735	0.1453833677	0.01451723553	0.01	0.1
16	1	63911.41945	3604.384552	304162.5212	6405631.793	1949.237307	0.9220305077	1.063879128	44493.58915	16452.37302	10459.21021	2119.310266	585.3587312	1.201461517	0.01065939476	0.01000685179	0.1
16	1	68148.57877	299.2220025	1421419.374	1357992.265	6295.023858	0.7481990457	1.025614097	42951.50648	16189.68922	10191.68477	2118.40689	564.8236887	0.09974066751	0.04981373169	0.01053358467	0.1
16	0	63897.853	260.479163	300732.7016	6435873.788	37209.80685	-0.4883922739	0.7533831397	32005.80557	14323.55189	8289.799279	2119.327018	418.9494677	0.08682638768	0.01053919651	0.01	0.8
16	1	64054.53372	357.7479538	342602.153	6071233.186	23505.68148	0.05977274095	0.8740583156	36859.23495	15150.92613	9132.948057	2119.326803	483.6250522	0.1192493179	0.01200651408	0.01	0.4
16	1	66661.61899	217.0253085	1039287.969	2300323.254	12423.72871	0.5030508517	0.971643281	40784.00021	15819.98906	9814.767194	2119.326301	535.9254911	0.07234176948	0.03642191249	0.01	0.1
16	1	73076.26376	489.5737772	2752608.899	211531.3878	1446.110625	0.942155575	1.068309665	44671.64542	16482.73529	10490.15862	2119.26951	587.7320908	0.1631912591	0.09646535263	0.01002981831	0.1
16	1	65849.53322	182.4842105	813236.2899	3161622.283	19319.17595	0.2272329618	0.910925405	38340.12437	15403.49569	9390.433265	2118.781385	503.3676534	0.06082807016	0.02849991712	0.01031679817	0.1
16	1	63840.2774	739.9007021	285346.8965	6575303.126	13324.72849	0.4670108605	0.9637092973	40464.90369	15765.59201	9759.333021	2119.326372	531.6732907	0.2466335674	0.01	0.01	0
16	0	64691.95445	261.3492087	421810.1734	5611614.147	26613.69924	-0.06454796945	0.8467074708	35740.39798	14961.39772	8940.816431	2113.829837	468.8028064	0.08711640288	0.01478236415	0.01319360607	0.9
16	1	68896.2935	128.832822	1636455.255	1001171.677	13344.72541	0.4662109835	0.9635332093	40457.82161	15764.38472	9758.102706	2119.326373	531.5789168	0.04294427402	0.0573496777	0.01	0.1
16	0	64947.27229	213.0917481	429097.5203	5673634.783	32426.35044	-0.2970540177	0.7955344553	33669.69087	14609.20381	8582.583289	2110.153884	441.2673256	0.07103058272	0.01503774968	0.01532927652	0.1
16	1	65818.73147	496.1097958	813261.6051	3152467.518	6611.3379	0.735546484	1.022825924	42842.35086	16170.89073	10172.36776	2119.278182	563.3553051	0.1653699319	0.02850080429	0.01002745209	0
16	1	65899.28348	185.8844723	835570.6818	3055173.078	18387.38711	0.2645045158	0.9191287639	38671.92125	15459.93855	9447.852039	2119.326643	507.7804558	0.06196149075	0.02928262729	0.01	0.1
