#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	65954.45057	30	850312.8664	2993070.471	115848.6024	-3.633944097	0.0609091413	4155.225515	9575.805322	3451.533238	2119.327276	47.81961233	0.01	0.02979926808	0.01	0.1
31	1	63910.04511	4350	303990.7723	6406729.944	1484.570247	0.9406171901	1.067970835	44658.19369	16480.43092	10487.80089	2119.320958	587.5520232	1.45	0.01065337581	0.01	0.1
31	1	72635.02903	4191.639837	2635215.265	249068.596	-494.2452781	1.019769811	1.085395865	45358.94116	16599.89321	10609.54453	2119.253428	596.8903279	1.397213279	0.09235128531	0.01001171482	0.1
31	1	73481.90564	4350	2824476.83	193820.5338	-361.0942661	1.014443771	1.084230524	45304.42349	16591.08816	10600.98232	2117.012621	596.199247	1.45	0.09898396881	0.01131004531	0.8
31	1	65075.38508	876.1717777	587168.7617	4360844.836	5139.44763	0.7944220948	1.035792331	43358.17881	16259.18709	10262.65188	2117.621813	570.2553343	0.2920572592	0.02057736632	0.01098943834	0.1
31	1	65072.53211	470.288905	559943.4591	4571187.336	10768.13524	0.5692745906	0.9862325954	41359.47448	15918.81285	9916.081525	2116.02675	543.6463927	0.1567629683	0.01962325387	0.01191683269	0.1
31	1	67915.98959	182.4679038	1121092.698	2241191.769	14873.62515	0.4050549938	0.9501190299	39866.00026	15666.83822	9661.505706	2104.041012	523.934637	0.0608226346	0.03928876437	0.0188803503	0.1
31	1	73642.52388	4147.395387	2851007.235	187853.3461	-280.6873233	1.011227493	1.083525646	45272.68985	16585.89467	10595.87154	2116.026124	595.7920383	1.382465129	0.09991372851	0.01188447819	0.1
31	1	65674.72	291.631499	775561.0641	3321551.917	12387.21165	0.504511534	0.9719648413	40796.93303	15822.19375	9817.013913	2119.326298	536.0978306	0.09721049967	0.02717958645	0.01	0.1
31	1	64778.06906	499.0142296	535950.955	4637701.544	10357.72598	0.5856909608	0.9898359957	41515.69217	15944.72212	9941.878384	2119.326097	545.6758349	0.1663380765	0.01878243505	0.01	0.1
31	0	63901.074	282.9942782	301583.5893	6428271.7	34089.9439	-0.363597756	0.7808558916	33110.72889	14511.9106	8481.749309	2119.32639	433.6734085	0.09433142606	0.01056901592	0.01000034527	0.1
31	1	64661.67745	327.1743769	461608.0285	5221493.893	19118.98589	0.2352405644	0.9126948347	38404.22796	15414.87469	9402.408373	2116.718365	504.2545682	0.1090581256	0.0161770825	0.01151534311	0.1
31	1	65785.31751	1270.332834	745871.405	3533700.606	2630.966013	0.8947613595	1.057887396	44240.41659	16409.99307	10416.67689	2115.749064	582.0414526	0.423444278	0.02613911047	0.01207622358	0
31	0	64544.93927	158.7001916	397143.427	5778406.283	46764.22082	-0.8705688329	0.6692640831	28606.82893	13745.13045	7701.198002	2114.711958	373.7286788	0.05290006388	0.01391791647	0.01268125404	0.1
