#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	74884.97854	2848.448419	1702311.763	1555527.112	6489.841715	0.7404063314	1.024191988	42580.64087	16146.50729	10164.52281	2026.74097	561.3336499	0.9494828063	0.05965762318	0.06377619279	0
0	1	69421.07326	2118.843657	1012095.038	3114922.117	3931.389191	0.8427444324	1.046572409	43639.7113	16316.89375	10329.62243	2073.19525	574.7107393	0.706281219	0.03546893448	0.03679531465	0
0	1	75225.98348	2455.718471	1302445.057	3219394.536	8931.468948	0.6427412421	1.002786439	41618.3607	15988.94197	10009.39678	1997.131511	548.9798083	0.8185728237	0.04564426924	0.08098306387	0
0	1	66673.47619	1837.852545	654909.7312	4494984.717	3383.807961	0.8646476816	1.051321457	43908.55942	16357.75126	10367.07878	2095.944068	577.9329798	0.6126175149	0.02295135287	0.0235816025	0
0	1	73550.02032	268.6426329	2129354.06	653768.0737	7684.383488	0.6926246605	1.013521777	42313.31706	16090.59734	10098.85752	2074.040738	557.0222671	0.08954754431	0.07462334743	0.03630856191	0
0	1	77288.40582	888.7031279	2420390.932	557215.2522	6931.172928	0.7227530829	1.020291091	42439.4041	16121.43028	10138.12716	2031.327486	559.3791031	0.296234376	0.08482275301	0.06111920078	0
0	1	70605.47146	385.7077166	1684969.761	1078121.875	5579.014734	0.7768394106	1.031994997	43127.00004	16224.78997	10231.81173	2094.699395	567.5378787	0.1285692389	0.05904987165	0.02430628701	0
0	1	69255.33952	2953.613506	589598.1344	6397950.132	5889.33416	0.7644266336	1.029404266	42871.1409	16190.86282	10205.38163	2050.383063	564.8304325	0.9845378354	0.02066250384	0.05004964595	0
0	1	72155.49773	3866.084116	2332827.748	403194.7523	320.417431	0.9871833028	1.078255795	45035.80037	16547.10514	10557.68176	2108.752651	592.7507667	1.288694705	0.0817540957	0.01611808554	0
0	1	77083.00086	4180.603108	1978266.812	1179915.563	7583.883721	0.6966446512	1.014618264	42131.29977	16074.01503	10094.10096	2007.939066	555.6434783	1.393534369	0.06932848531	0.07468984749	0
0	1	73658.87997	3242.251625	2565162.213	309372.097	1081.480338	0.9567407865	1.071586779	44732.60254	16497.65305	10509.16499	2098.536907	588.8723418	1.080750542	0.08989627167	0.02205511008	0
0	1	79863.38359	3386.530188	2437411.392	686819.7386	8813.106391	0.6474757444	1.003848849	41639.56065	15993.93146	10015.63745	1990.81677	549.3619748	1.128843396	0.0854192361	0.08463742875	0
0	1	71793.96099	155.958225	1287876.243	2402109.867	18905.45635	0.2437817459	0.9147836372	38265.32512	15405.43745	9404.76103	2051.590229	503.4354773	0.05198607499	0.04513370421	0.0493526793	0
0	1	69830.35462	2279.143474	1551104.088	1266530.381	1526.187543	0.9389524983	1.067669052	44576.90011	16470.99101	10481.89451	2099.104936	586.7888595	0.7597144915	0.05435854067	0.0217386354	0
0	1	70038.74718	4282.536854	454078.4794	8709485.651	7203.480995	0.7118607602	1.017898814	42337.20146	16104.39014	10121.08366	2029.579061	558.0448944	1.427512285	0.01591320897	0.062135567	0
0	1	74909.1677	2538.947244	2736203.03	257972.9284	1857.788137	0.9256884745	1.064782296	44425.26537	16447.41168	10459.77362	2088.706872	584.9326976	0.8463157481	0.0958904079	0.02776993998	0
0	1	72485.26281	389.9657307	2555218.1	282318.8279	2394.810045	0.9042075982	1.059963271	44327.8154	16424.64236	10431.39557	2116.890995	583.1880106	0.1299885769	0.0895477796	0.01141265737	0
0	1	79603.31097	3466.968877	2258153.717	915861.9787	9307.733587	0.6276906565	0.9995144805	41442.5758	15961.79885	9984.109054	1984.197995	546.8419054	1.155656292	0.07913713955	0.08848394074	0
0	1	68743.36384	3987.595573	988532.5999	3047646.233	2617.028895	0.8953188442	1.058115919	44136.50532	16399.50517	10412.06234	2082.689594	581.1803239	1.329198524	0.03464318736	0.03127430137	0
0	1	71512.88343	1371.445725	2123206.143	547071.5077	1176.19919	0.9529520324	1.070727309	44725.18821	16494.65433	10504.65108	2106.49638	588.6478468	0.4571485748	0.0744078933	0.01744619403	0
0	1	78749.80047	2948.101434	2490143.045	565140.8995	7341.761055	0.7063295578	1.016737502	42230.25495	16090.00745	10109.66147	2011.952627	556.8986107	0.9827004779	0.0872672202	0.07236071957	0
0	1	69351.4898	3421.561546	1192616.276	2260640.398	2411.429141	0.9035428344	1.059918351	44217.58101	16412.7779	10425.1272	2085.19682	582.2209827	1.140520515	0.04179531266	0.02981728621	0
0	1	71447.16424	1090.008727	2153431.031	515891.014	1215.105993	0.9513957603	1.070375477	44720.90405	16493.29365	10502.73467	2109.381715	588.5450851	0.3633362423	0.0754671264	0.01577149956	0
0	1	74685.92694	1990.145836	1537761.809	2033329.316	7330.343826	0.706786247	1.016812238	42260.84388	16093.45973	10111.69843	2020.032393	557.1785448	0.6633819452	0.05389095965	0.06767873465	0
0	1	78581.94985	488.6494422	1758447.236	1987543.054	13371.20687	0.4651517253	0.963776324	39958.40504	15711.78045	9731.837942	1970.552782	527.2809517	0.1628831474	0.0616248944	0.09643112146	0
0	1	78811.40355	2257.740106	1748727.172	2064907.67	10970.14192	0.5611943234	0.9849332336	40794.64748	15855.27347	9878.854319	1966.252696	538.4924017	0.7525800355	0.06128425413	0.09892059954	0
0	1	69397.82746	3628.002439	1564640.68	1188422.146	649.925247	0.9740029901	1.075360267	44912.8911	16526.5649	10537.09647	2106.883232	591.1427858	1.209334146	0.05483293139	0.01721362041	0
0	1	77728.97169	3792.923014	2116639.84	984684.3781	7742.959499	0.69028162	1.013224096	42068.15679	16063.70268	10083.97169	2005.874326	554.8347835	1.264307671	0.07417777681	0.07589008392	0
0	1	74969.32965	3588.038344	2198544.449	661130.7538	4203.291423	0.8318683431	1.044235308	43484.56163	16294.35217	10309.93489	2055.300037	572.9263441	1.196012781	0.07704812901	0.04717563653	0
0	1	80229.60341	2253.527042	2459368.792	683905.5701	9317.990308	0.6272803877	0.9994176246	41445.66957	15961.87971	9983.816155	1986.251161	546.8507781	0.7511756808	0.08618873456	0.08729758512	0
0	1	69994.15065	1371.375612	591945.7295	6823624.302	8689.93238	0.6524027048	1.004780559	41840.52383	16017.74468	10031.12565	2038.619841	551.2831371	0.4571252041	0.02074477546	0.05688635332	0
0	1	77202.24596	1969.464295	2589690.149	411737.0496	5299.08055	0.788036778	1.034625755	43055.63679	16223.94385	10240.46303	2042.914395	567.4070537	0.6564880983	0.09075585474	0.05437921047	0
0	1	74874.07235	2209.342878	1223028.998	3577804.264	9039.016762	0.6384393295	1.001836575	41583.17755	15982.75132	10002.92596	1998.016097	548.4969892	0.7364476259	0.04286112845	0.0804705509	0
0	1	71443.19904	4125.027443	619241.3208	7442772.019	7747.828915	0.6900868434	1.013146004	42102.66126	16067.17958	10085.49343	2016.899745	555.120316	1.375009148	0.02170135118	0.06950014062	0
0	1	76098.7923	737.3235727	1078739.355	5151869.805	13719.11977	0.4512352093	0.960715805	39831.98207	15690.44175	9710.271328	1969.579562	525.6116957	0.2457745242	0.0378044888	0.09699671388	0
0	1	75871.52625	2115.932195	1674052.344	1790423.095	7979.49436	0.6808202256	1.011130843	41995.07056	16050.53419	10069.95598	2009.139897	553.8094608	0.7053107315	0.05866727007	0.07400558216	0
0	1	72731.08588	2999.705134	380288.1802	12710437.78	11714.71702	0.5314113192	0.9783271716	40581.89365	15815.62287	9835.60527	1981.732321	535.4122532	0.9999017115	0.01332722328	0.08993535094	0
0	1	77544.02686	844.6837787	2293689.64	711311.059	7927.634864	0.6828946054	1.011554152	42047.75132	16057.23676	10074.87172	2019.565177	554.3464161	0.2815612596	0.08038249822	0.06795335098	0
0	1	75362.23941	2126.92362	2671247.723	301232.3839	2758.312034	0.8896675187	1.056888429	44069.37446	16389.19608	10402.5105	2077.491476	580.3679801	0.70897454	0.09361404506	0.03428932714	0
0	1	72783.30358	3547.253219	2070299.784	674803.2947	2257.99333	0.9096802668	1.061277077	44264.09444	16421.22676	10434.17387	2082.804688	582.8784583	1.18241774	0.07255378661	0.03119780727	0
0	1	75069.85593	4148.267629	1788817.259	1361295.277	6116.665722	0.7553333711	1.027470919	42720.17603	16169.80474	10187.85313	2028.966444	563.1576014	1.382755876	0.06268921377	0.06247598218	0
0	1	70185.5529	709.1452233	1377416.317	1770792.958	4892.699912	0.8042920035	1.038076243	43331.25117	16262.18577	10272.08614	2082.914598	570.4463726	0.2363817411	0.04827164177	0.03115197229	0
0	1	68928.72171	2624.191651	1211433.344	2103726.489	2047.766115	0.9180893554	1.063095226	44372.56175	16437.45934	10448.81809	2093.151154	584.1602575	0.8747305503	0.04245475803	0.02519861035	0
0	1	73537.43827	1530.10466	836252.7888	6195422.736	10391.00822	0.584359671	0.9899369836	41098.47914	15900.51409	9919.448871	1996.238088	542.0663004	0.5100348866	0.02930653177	0.08150754637	0
0	1	72632.72218	3450.184254	707906.6181	7122451.09	8793.250595	0.6482699762	1.003984542	41686.87402	15999.3229	10018.88413	2003.074056	549.7987036	1.150061418	0.02480863212	0.07753276437	0
0	1	72321.9508	271.4733934	882359.3267	5108437.849	18879.53124	0.2448187504	0.9151174922	38165.89807	15395.69815	9400.896037	2018.617585	502.6329566	0.09049113114	0.0309223383	0.06850867883	0
0	1	71698.22046	3132.80442	1518172.518	1594816.038	3613.040216	0.8554783913	1.049395496	43732.10299	16333.99521	10348.18565	2067.003196	576.0398339	1.04426814	0.05320445172	0.04038532009	0
0	1	77008.05382	1713.53117	2490842.922	480282.0701	5616.015904	0.7753593638	1.031843967	42934.06207	16203.83811	10220.49451	2040.086125	565.831855	0.5711770566	0.08729174745	0.056024705	0
0	1	81928.39198	3808.660862	2715916.634	512310.4394	9923.261394	0.6030695442	0.9941258816	41192.08232	15921.25424	9944.604775	1974.319321	543.6602167	1.269553621	0.09517946987	0.09421603403	0
0	1	71602.35112	2159.923866	1827551.132	922705.7509	2291.296266	0.9083481494	1.060969753	44266.77181	16420.72243	10432.85244	2087.214747	582.844525	0.719974622	0.0640466448	0.02864530901	0
0	1	81294.28031	4160.733335	2819596.614	403323.1455	8707.112623	0.6517154951	1.004782241	41677.06142	16000.32681	10022.15684	1990.788356	549.8618825	1.386911112	0.09881294133	0.0846440959	0
0	1	67659.62542	2353.682466	499881.703	6450377.109	5252.191458	0.7899123417	1.034949763	43163.69134	16236.29312	10247.94524	2070.696291	568.407085	0.784560822	0.01751838583	0.03824987401	0
0	1	68937.80502	488.4101007	811577.3118	4221949.088	10357.86025	0.5856855902	0.9899962611	41349.54157	15927.42522	9933.519689	2068.898308	544.2607271	0.1628033669	0.02844177812	0.03929665567	0
0	1	74789.48237	2196.950825	2540976.671	358328.293	2668.992912	0.8932402835	1.057670551	44105.53494	16395.05987	10408.23348	2078.866424	580.8280684	0.7323169416	0.08904868784	0.0334908049	0
0	1	73262.41084	2320.190857	2452489.17	362794.4114	1275.693596	0.9489722562	1.069877883	44662.48399	16485.7885	10497.14881	2098.144012	587.9443875	0.7733969525	0.08594763779	0.02229080378	0
0	1	71091.45309	1758.967724	1745286.506	1015445.353	2271.849948	0.9091260021	1.061130513	44284.44037	16423.01867	10434.5909	2090.492169	583.0281117	0.5863225748	0.06116367579	0.02674370913	0
0	1	69688.14557	89.25283183	1807701.552	799810.9472	17847.10893	0.2861156427	0.9238941156	38855.24619	15491.7227	9480.689612	2116.892114	510.2619705	0.02975094394	0.06335101502	0.01141437089	0
0	1	69964.75264	2561.492886	1334843.112	1868307.765	2646.168307	0.8941532677	1.057855477	44130.14364	16398.1579	10410.46853	2083.893832	581.0765099	0.8538309619	0.04677966112	0.03057615477	0
0	1	78289.48701	850.2977476	2630820.28	423952.37	7125.101512	0.7149959395	1.018594428	42359.37971	16108.54139	10125.62542	2027.883459	558.367279	0.2834325825	0.0921972628	0.06311983347	0
0	1	72998.06607	769.5595803	2120204.57	631121.8519	3708.50649	0.8516597404	1.048505658	43748.89582	16333.49852	10344.85602	2082.380962	576.0202051	0.2565198601	0.074302703	0.0314601453	0
0	1	77277.27529	4012.198219	2137666.231	910375.43	7105.837125	0.715766515	1.018807068	42321.96041	16105.09954	10124.58651	2014.42118	558.0814473	1.337399406	0.07491464801	0.07092306812	0
0	1	73806.5917	4293.021603	1671478.447	1485101.092	5177.126228	0.7929149509	1.03570174	43096.68236	16231.08341	10247.85843	2042.252915	567.9643371	1.431007201	0.05857706768	0.054757637	0
0	1	73101.96623	3909.910273	2754665.223	211278.7574	-464.2967929	1.018571872	1.085133175	45347.27587	16597.9749	10607.64871	2118.933336	596.7399721	1.303303424	0.09653741661	0.01019845841	0
0	1	78181.41534	3620.359897	1716461.471	2060232.637	10106.41056	0.5957435778	0.9925127592	41127.5844	15910.23486	9933.354883	1974.450514	542.7989738	1.206786632	0.0601535006	0.09415150261	0
0	1	80343.30925	3133.666163	2745825.638	419863.9129	8018.676925	0.679252923	1.010809606	41956.71221	16045.62043	10066.31452	2001.682902	553.4160658	1.044555388	0.0962276328	0.07832354412	0
0	1	73809.36621	1170.023056	633973.4023	9033914.468	13266.53038	0.4693387849	0.9646689381	40025.45883	15721.22084	9739.785443	1979.6555	528.0302783	0.3900076853	0.0222176379	0.09114305012	0
0	1	72534.97882	2259.436431	2466803.489	330790.9772	383.3492063	0.9846660317	1.077695344	45019.98362	16543.97923	10554.13519	2110.733979	592.5088701	0.753145477	0.086449284	0.01497674417	0
0	1	74182.41038	1887.392631	813268.2208	6845567.353	10849.61956	0.5660152178	0.9859362894	40897.24529	15868.78602	9889.281503	1984.453665	539.5714025	0.629130877	0.02850103614	0.08835321693	0
0	1	70348.25303	3028.226844	445672.7057	9095084.477	8272.259839	0.6691096064	1.008505005	41940.58064	16037.97923	10054.41671	2024.08579	552.8467067	1.009408948	0.0156186281	0.06532867551	0
0	1	70052.30727	3655.710162	372103.9823	10057358.27	8231.037362	0.6707585055	1.008866935	41956.27597	16040.58208	10057.00804	2024.418486	553.0505866	1.218570054	0.01304040755	0.06513535893	0
0	1	72291.48927	4029.529842	674316.7028	7315979.976	8420.802969	0.6631678812	1.007253101	41830.22365	16023.00026	10042.37437	2006.547066	551.653897	1.343176614	0.02363147142	0.07551427298	0
0	1	73667.40983	681.5453569	2442445.754	383316.3684	3051.816877	0.8779273249	1.054260617	44009.95552	16376.1107	10386.69111	2091.029353	579.3619926	0.2271817856	0.08559566561	0.02643559846	0
0	1	71126.23003	1719.56663	1210392.367	2583798.595	5087.363422	0.7965054631	1.036442887	43179.17578	16241.78019	10255.93009	2057.670688	568.819736	0.5731888768	0.04241827691	0.04581479467	0
0	1	69298.85045	4307.736816	795742.1117	4487625.796	4207.066663	0.8317173335	1.044180336	43505.57929	16296.45102	10310.82645	2062.108416	573.0988916	1.435912272	0.02788683254	0.04323279792	0
0	1	73467.23887	3353.78305	1429369.409	2193035.971	6038.48331	0.7584606676	1.028146084	42761.53837	16175.94813	10193.35072	2033.130339	563.6430151	1.117927683	0.05009234115	0.06006431845	0
0	1	81308.87997	3329.61916	2852912.668	381123.0028	8639.397372	0.6544241051	1.005372844	41706.88787	16005.02338	10026.61685	1992.57357	550.2312294	1.109873053	0.09998050453	0.0836132587	0
0	1	70355.90307	1926.299172	1163584.565	2609831.826	4296.94287	0.8281222852	1.043372421	43490.71117	16292.79034	10306.14954	2067.263769	572.8191724	0.6420997241	0.04077789455	0.04024105184	0
0	1	71804.09574	3829.280067	2215446.273	478703.8887	442.8414701	0.9822863412	1.077182293	44987.77811	16539.22837	10549.91509	2107.339082	592.1332721	1.276426689	0.07764045449	0.0169408411	0
0	1	74994.76324	2303.376809	2013866.198	913832.689	5296.195357	0.7881521857	1.034648442	43059.45562	16224.40917	10240.78116	2043.765788	567.4444886	0.7677922696	0.07057606804	0.05388588354	0
