#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	64760.8552	1244.61033	531350.9303	4667515.47	3733.154525	0.850673819	1.048170352	43861.83896	16344.67467	10349.45633	2119.324179	576.9399995	0.4148701099	0.0186212269	0.01	0
32	1	65850.58664	292.5587501	822557.5298	3111061.862	11596.46213	0.5361415147	0.9789279881	41076.98351	15869.93454	9865.664919	2119.326228	539.8297132	0.09751958338	0.02882658056	0.01	0
32	0	63975.17682	148.599843	321390.3734	6253319.89	61522.1078	-1.460884312	0.5392949655	23395.40197	12855.71847	6793.980536	2119.326841	304.2093907	0.04953328099	0.01126314592	0.01000018946	0.1
32	1	66990.10867	307.4439147	1127069.563	2035550.455	7819.847681	0.6872060928	1.012183931	42414.50277	16097.94424	10098.0218	2119.325712	557.6531599	0.1024813049	0.03949822399	0.01	0
32	1	64077.81082	362.6432871	348535.5337	6021857.961	22771.6921	0.08913231597	0.8805217019	37119.12636	15195.23415	9178.104019	2119.309477	487.0885741	0.1208810957	0.01221444978	0.01001005475	0.3
32	1	73262.54113	120.0976138	2722456.48	226809.0971	8682.795574	0.652688177	1.004600624	42092.83172	16044.17388	10044.12186	2114.452916	553.4438586	0.04003253794	0.09540865919	0.0128310026	0.1
32	1	64654.62167	4350	502922.6609	4856132.992	594.9208942	0.9762031642	1.075804877	44973.26247	16534.14188	10542.53633	2119.314348	591.7505889	1.45	0.0176249564	0.01000139167	0.1
32	1	64856.58199	632.9020992	556931.7951	4504116.294	7674.382453	0.6930247019	1.013464862	42466.02048	16106.72657	10106.97158	2119.325683	558.339672	0.2109673664	0.01951770992	0.01	0
32	1	63840.2774	674.7060961	285346.8965	6575303.126	14686.17209	0.4125531164	0.951720758	39982.73717	15683.39608	9675.569958	2119.326462	525.2480605	0.224902032	0.01	0.01	0
32	1	68093.71653	127.1510431	1296945.962	1677832.901	17814.96446	0.2874014218	0.9241935259	38849.805	15491.91212	9481.821449	2111.784074	510.2703947	0.04238368103	0.04545155311	0.01438197745	0
32	1	64839.15289	336.071927	551509.893	4539468.056	15287.88828	0.3884844689	0.9464223401	39769.48253	15647.0522	9638.541626	2119.280389	522.4070131	0.1120239757	0.01932769901	0.01002678715	0
32	0	65152.25888	167.9660301	635944.8974	4034664.695	27083.91453	-0.08335658131	0.8425492706	35591.97411	14934.89353	8912.796625	2119.32688	466.7378516	0.05598867669	0.02228672907	0.01	0.1
