#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	73244.29516	229.277756	2716680.146	228712.9627	4364.355445	0.8254257822	1.042627926	43622.06409	16304.8772	10309.80567	2114.397154	573.8228869	0.07642591866	0.09520622719	0.01286256076	0.1
42	1	65810.16219	359.7951949	811739.6655	3158316.56	9420.442894	0.6231822842	0.9980894842	41847.63569	16001.30943	9999.544741	2119.325053	550.0992457	0.1199317316	0.02844746782	0.01000053711	0
42	1	65159.50385	1243.842174	637880.9553	4023797.831	2984.249163	0.8806300335	1.054765029	44127.06999	16389.88915	10395.53287	2119.323535	580.4744018	0.4146140579	0.02235457834	0.01	0.2
42	1	67467.59082	4350	1254666.055	1704069.326	-219.9555209	1.008798221	1.082980472	45261.86558	16583.34013	10592.67214	2119.300811	595.5964037	1.45	0.04396985111	0.01000000135	0
42	1	65919.43531	734.5929633	840955.8123	3032339.811	4050.365719	0.8379853712	1.045377067	43749.49599	16325.52333	10329.93986	2119.324391	575.4429452	0.2448643211	0.02947134953	0.01	0.2
42	1	65175.31665	181.7052184	642106.5765	4000181.464	24731.15549	0.0107537803	0.8632670912	36425.22319	15076.93924	9057.550548	2119.326832	477.8415201	0.06056840613	0.02250266551	0.01	0.9
42	0	64115.20182	314.2256093	358814.3605	5935655.516	25618.82902	-0.02475316095	0.8554504552	36110.84627	15023.34675	9002.936274	2119.326851	473.6522119	0.1047418698	0.01257467191	0.01	0.9
42	1	63951.01357	689.8270872	314938.6868	6309762.865	12927.50667	0.4828997332	0.9672071355	40605.58308	15789.57392	9783.772164	2119.326342	533.5479491	0.2299423624	0.01103704616	0.01	0.1
42	0	72249.29244	30	2532469.982	287361.4372	38389.67794	-0.5355871176	0.7429934835	31587.94447	14252.31823	8217.207498	2119.32703	413.3811552	0.01	0.08875057037	0.01	0.1
42	1	64837.55499	438.0111185	551827.8017	4536285.621	11542.31952	0.5383072193	0.9794047585	41096.1547	15873.20295	9868.995859	2119.325049	540.0852023	0.1460037062	0.01933884014	0.01000068161	0
42	1	65549.73347	255.2231113	741182.5081	3485677.439	14964.72106	0.4014111575	0.9492681129	39883.89229	15666.5587	9658.422407	2119.267443	523.9318137	0.08507437043	0.02597478778	0.01003429766	0.9
42	1	67062.45538	318.9152034	1146402.606	1981461.205	7371.485071	0.7051405972	1.016132103	42573.29409	16125.01373	10125.60739	2119.325618	559.7691733	0.1063050678	0.04017575169	0.01000000045	0
42	1	65065.75972	4350	612829.8356	4166696.273	350.8869308	0.9859645228	1.077953773	45059.697	16548.87603	10557.55096	2119.314409	592.9023558	1.45	0.02147666027	0.01000000274	0.1
42	0	63840.2774	205.9019391	285346.8965	6575303.126	49865.89764	-0.9946359055	0.6419367	27523.54631	13559.45179	7511.131017	2119.327114	359.2200032	0.06863397969	0.01	0.01	0.8
42	1	65426.907	548.9073441	709323.6465	3642640.159	6875.282179	0.7249887128	1.020501547	42749.0255	16154.97123	10156.13622	2119.324606	562.1109402	0.1829691147	0.02485829197	0.01000052153	0
42	1	65851.51565	299.2188889	761624.3017	3459324.308	12553.07039	0.4978771846	0.9705161456	40726.03635	15810.91488	9806.198288	2115.635721	535.211553	0.09973962962	0.02669117173	0.01214410907	0.1
42	1	68629.40281	392.6914755	1565134.627	1105749.702	4075.007598	0.8369996961	1.045160077	43740.76887	16324.03559	10328.42376	2119.324406	575.3266498	0.1308971585	0.0548502418	0.01	0.1
42	0	66060.0813	39.12910675	878540.3391	2877660.793	85769.15872	-2.430766349	0.3257813649	14808.10936	11391.82469	5302.176421	2119.327233	189.7772747	0.01304303558	0.03078850164	0.01	0.9
42	1	65797.44167	773.274775	615766.8539	4436430.026	6315.933605	0.7473626558	1.025464225	42908.85998	16184.75875	10188.62663	2107.7078	564.4249058	0.2577582583	0.02157958826	0.01674928873	0
42	1	65219.10838	499.2658454	637880.9553	4046095.516	8644.60083	0.6542159668	1.004924433	42119.24481	16047.8211	10047.11961	2118.365046	553.7338493	0.1664219485	0.02235457834	0.01055819749	0.1
42	1	66663.23285	571.6220529	821949.5436	3358066.641	6508.853387	0.7396458645	1.023770283	42835.53255	16172.59063	10176.50568	2106.188881	563.4718291	0.1905406843	0.02880527364	0.01763175264	0.9
42	1	66808.82718	904.7912078	1078626.099	2177658.073	2283.104983	0.9086758007	1.060939133	44375.386	16432.2201	10438.67089	2119.322646	583.7833988	0.3015970693	0.03780051972	0.01	0
42	0	73423.24682	30	2844920.333	186032.7504	34094.88562	-0.3637954246	0.7808126181	33108.72976	14511.58634	8481.432752	2119.2508	433.6479662	0.01	0.09970041267	0.01004426066	0.6
42	1	67761.5121	322.4078141	1333210.036	1527456.749	6155.621331	0.7537751467	1.026838701	43003.9023	16198.42041	10200.41363	2119.325305	565.5073504	0.1074692714	0.04672242988	0.01000000045	0.6
42	1	63840.2774	492.8049322	285346.8965	6575303.126	20389.4149	0.1844234041	0.9014993969	37962.88655	15339.06792	9324.676919	2119.326715	498.3320369	0.1642683107	0.01	0.01	0
42	1	64994.88489	481.0054668	524138.9733	4830129.973	11336.09292	0.5465562833	0.9812342065	41155.33623	15884.21157	9880.987444	2115.118663	540.9404861	0.1603351556	0.01836848341	0.0124444356	0.1
42	1	67262.02005	904.7912078	1199731.597	1839594.48	1975.418737	0.9209832505	1.063648543	44484.35558	16450.79638	10457.60134	2119.322096	585.2355003	0.3015970693	0.04204466955	0.01000000919	0.1
42	1	66140.72013	871.6290296	900089.283	2792561.212	3026.682292	0.8789327083	1.054391373	44112.04195	16387.32729	10392.92217	2119.323578	580.2741418	0.2905430099	0.03154368574	0.01	0
42	0	73180.95865	30	2781437.148	203144.8461	34884.93249	-0.3953972995	0.7738554147	32829.17906	14463.91409	8432.837592	2119.326994	429.9215366	0.01	0.09747564042	0.01	0
42	1	66648.02144	207.2664021	1035654.312	2311996.641	13093.1575	0.4762737002	0.9657484549	40546.91647	15779.5729	9773.580468	2119.326354	532.7661725	0.06908880068	0.03629457073	0.01000000045	0.1
42	1	66804.91751	918.6576903	950377.2677	2721107.29	3192.761868	0.8722895253	1.052953483	44027.94871	16374.66967	10381.43346	2111.649986	579.2751109	0.3062192301	0.03330603134	0.01445787425	0.1
42	1	68216.14673	482.0707331	1454701.089	1289638.624	3476.94162	0.8609223352	1.0504265	43952.57888	16360.14329	10365.21988	2119.323984	578.149177	0.1606902444	0.0509800915	0.01	0.1
42	1	64954.09993	697.7516818	582991.3066	4343540.227	6547.842945	0.7380862822	1.023384894	42864.99377	16174.74038	10176.28212	2119.325418	563.6562901	0.2325838939	0.02043096714	0.01	0.2
42	1	68341.32966	368.1452118	1487421.583	1232488.091	4670.620637	0.8131751745	1.039915396	43529.68216	16288.06086	10291.77125	2119.280585	572.5144607	0.1227150706	0.05212678328	0.01002564846	0.1
42	1	72573.01022	839.6133063	2618976.377	254737.5535	587.8147823	0.9764874087	1.075867444	44975.78705	16534.57172	10542.97393	2119.316688	591.7841928	0.2798711021	0.09178219245	0.01000000043	0.1
42	1	73463.2088	125.7164226	2853468.965	183966.4209	7542.159039	0.6983136385	1.014629845	42512.17427	16114.63927	10115.07275	2119.120964	558.957949	0.04190547421	0.1	0.01011891788	0.1
42	1	64154.19253	320.0413806	368665.8722	5855907.245	24449.62315	0.02201507395	0.8657463058	36524.81736	15093.92476	9074.866203	2119.292569	479.1692299	0.1066804602	0.01291991876	0.01001990185	0
42	1	64480.66966	4350	456473.1646	5180679.624	733.1324473	0.9706747021	1.074587813	44924.32073	16525.79821	10534.03319	2119.317463	591.0983697	1.45	0.01599713087	0.01000015366	0.1
42	0	63860.87298	129.3613642	290850.6092	6525083.701	78298.24811	-2.131929924	0.3915683764	17453.99416	11842.8742	5761.82554	2119.327217	225.035673	0.04312045475	0.01019287796	0.01	0.9
42	0	65806.33151	30	810726.881	3162763.679	121542.6038	-3.861704151	0.01076915894	2138.64694	9232.035019	3101.208735	2119.327013	20.9471955	0.01	0.02841197472	0.01000015581	0.1
42	1	63867.89117	751.7582975	292726.064	6508058.609	12752.91133	0.4898835467	0.9687445793	40667.41746	15800.11496	9794.514174	2119.326328	534.3719386	0.2505860992	0.01025860339	0.01	0.1
42	1	73687.3233	204.3748978	2853468.965	187828.953	4609.812611	0.8156074956	1.040462936	43538.78926	16290.43846	10294.88766	2115.507228	572.6956023	0.06812496594	0.1	0.01221775408	0.1
42	1	73450.54855	587.2723209	2853468.965	183750.6119	1010.199806	0.9595920078	1.072148027	44826.19389	16509.0704	10516.98651	2119.318627	589.7907615	0.1957574403	0.1	0.01000035449	0.1
42	0	65852.89059	102.08184	823173.2095	3108394.751	34635.50844	-0.3854203378	0.7760517818	32917.51465	14478.97284	8448.183451	2119.326991	431.0986745	0.03402728001	0.02884815709	0.01	0
42	1	65623.82333	704.6797263	761960.0573	3385084.544	4775.197338	0.8089921065	1.038994377	43492.79088	16281.76227	10285.34446	2119.324784	572.0221572	0.2348932421	0.02670293831	0.01	0.2
42	1	68623.24082	519.1390402	1561429.147	1112266.422	2913.717895	0.8834512842	1.055386508	44151.64014	16394.10484	10399.85175	2119.19926	580.8037852	0.1730463467	0.05472038302	0.0100721516	0.1
42	1	68233.91797	218.967695	1458666.614	1282882.779	8551.895271	0.6579241892	1.00573785	42155.08639	16053.73132	10052.97462	2119.278585	554.196991	0.07298923168	0.05111906355	0.01002745586	0.6
42	0	64907.31588	30	570489.3013	4419849.06	173047.2806	-5.921891225	-0.442768428	-16102.1596	6122.486563	-67.62572685	2119.327316	-222.1252287	0.01	0.01999283358	0.01000000011	0.1
42	1	63911.6922	3483.594825	304430.9199	6402802.902	2039.999708	0.9184000117	1.063079859	44461.48375	16446.89737	10453.62799	2119.322234	584.9307158	1.161198275	0.0106688008	0.01	0.1
42	1	74088.17133	501.3443763	2784046.477	219969.7571	2404.231106	0.9038307558	1.059918842	44284.83658	16419.94742	10428.82302	2104.854068	582.8059692	0.1671147921	0.09756708453	0.01840461822	0.1
42	0	64383.28048	250.1375464	430452.4459	5371905.368	26862.72672	-0.07450906893	0.8444969963	35670.30961	14948.24754	8926.405244	2119.326875	467.7817307	0.08337918215	0.01508523314	0.01	0.1
42	1	65630.72948	456.1066859	763782.3359	3376529.593	7774.221581	0.6890311367	1.012585708	42430.65701	16100.6984	10100.82872	2119.324301	557.8684495	0.152035562	0.02676680018	0.01000081429	0
42	1	63855.48704	731.6088233	289411.336	6538179.403	13284.30188	0.4686279247	0.9640652841	40479.2211	15768.03273	9761.820275	2119.326369	531.864081	0.2438696078	0.01014243854	0.01	0
42	1	65491.32272	387.3138313	617247.3398	4301193.607	12151.13253	0.5139546988	0.9740648059	40858.8241	15834.18627	9830.446887	2112.732784	537.0270429	0.1291046104	0.02163147199	0.01383059584	0.1
42	1	65124.11208	430.3320383	628423.2649	4077161.977	10235.01522	0.5905993912	0.9909165566	41559.1512	15952.13067	9949.428185	2119.326081	546.2549591	0.1434440128	0.02202313299	0.01000000089	0.1
42	1	64083.72519	4350	350402.9286	6005615.468	1186.606396	0.9525357441	1.070594631	44763.72005	16498.42022	10506.13317	2119.319975	588.958241	1.45	0.01227989275	0.01	0.1
42	1	66648.02442	173.7820711	1035655.121	2311994.024	15763.33441	0.3694666235	0.9422355301	39601.25122	15618.36337	9609.297352	2119.326523	520.1644743	0.05792735704	0.03629459909	0.01	0.1
42	1	73450.51076	4276.672608	2853468.965	183749.9681	-521.2356536	1.020849426	1.085633471	45368.56644	16601.52965	10611.20845	2119.267953	597.0182726	1.425557536	0.1	0.01000000057	0
42	1	63862.53602	608.0688016	291295.0195	6521045.391	16029.35915	0.358825634	0.9398929813	39507.03636	15602.30237	9592.930133	2119.326537	518.9089906	0.2026896005	0.01020845235	0.01	0.1
42	0	63840.46413	383.5542603	285346.8965	6575416.961	26415.20347	-0.0566081386	0.8484377863	35828.79376	14975.26533	8953.938695	2119.323857	469.8936985	0.1278514201	0.01	0.01000174873	0.1
42	1	66299.42595	265.6699099	687351.854	4103473.51	16629.54705	0.3348181182	0.9346571492	39243.77827	15560.78982	9553.454815	2103.935556	515.6447353	0.08855663664	0.02408828911	0.01894167928	0.8
42	0	63840.2774	314.8170137	285346.8965	6575303.126	32349.47459	-0.2939789836	0.7961820367	33727.13246	14616.99008	8588.832095	2119.326962	441.8874386	0.1049390046	0.01	0.01	0.9
42	1	64183.51628	452.378458	377069.8869	5786610.821	16674.15551	0.3330337795	0.9342150622	39278.67639	15563.37337	9553.258921	2119.326569	515.8659229	0.1507928193	0.01321443799	0.01	0.3
42	0	63840.2774	360.5752936	285346.8965	6575303.126	28147.13066	-0.1258852262	0.8331868495	35215.42733	14870.70281	8847.382061	2119.326899	461.7200834	0.1201917645	0.01	0.01	0.1
42	1	68313.75089	181.9379133	1433197.3	1350976.419	10849.23296	0.5660306815	0.9855170956	41332.16575	15914.06369	9911.162993	2116.455643	543.2756881	0.0606459711	0.05022648985	0.01166766627	0.1
42	1	72433.05942	131.2079892	2581577.638	268360.6526	8017.208561	0.6793116576	1.01044602	42344.60578	16086.02876	10085.87914	2119.32575	556.7217301	0.04373599641	0.0904715513	0.01	0.1
