#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	63844.65094	3825.178364	285464.3092	6576626.148	1963.792336	0.9214483066	1.063751125	44488.26433	16451.47657	10458.30616	2119.258663	585.2885919	1.275059455	0.01000411474	0.01003684357	0.1
9	1	65123.50088	2277.424378	285346.8965	7406018.929	5296.689608	0.7881324157	1.034468469	43239.96505	16243.18582	10249.83423	2098.639147	568.9808003	0.7591414593	0.01	0.02201740995	0
9	0	66858.74825	30	1091966.398	2137563.082	90041.86612	-2.601674645	0.2881569487	13294.89468	11133.86382	5039.29733	2119.32724	169.6125549	0.01	0.03826803136	0.01	0.1
9	1	64434.8919	385.3843338	444208.9156	5270006.854	16611.87729	0.3355249084	0.9347634759	39300.72568	15567.13263	9557.090244	2119.324422	516.1597801	0.1284614446	0.01556732949	0.01000124549	0.9
9	1	73655.15818	158.5690276	2786927.853	210256.933	6491.081191	0.7403567524	1.023908136	42861.00892	16175.66018	10178.56346	2112.012535	563.7190525	0.05285634253	0.09766806252	0.0142484646	0.1
9	1	63844.68432	3667.27314	285461.2799	6576681.167	2081.174461	0.9167530216	1.062717489	44446.6901	16444.38949	10451.08408	2119.258162	584.7345956	1.22242438	0.01000400857	0.01003726233	0.1
9	1	67720.94623	129.2584573	1309119.419	1586865.133	16872.0289	0.325118844	0.9324751966	39205.96513	15551.15291	9540.952369	2118.527296	514.9096547	0.04308615242	0.04587817269	0.0104643576	0.1
9	0	64229.51625	287.6437588	389353.3789	5688453.823	25796.39923	-0.03185596928	0.8538868171	36047.95652	15012.62592	8992.011145	2119.326313	472.8141676	0.09588125293	0.01364491374	0.01000031482	0.7
9	1	65699.13505	303.1010941	705600.0964	3760029.973	13475.26336	0.4609894655	0.9623984954	40396.39328	15754.9218	9749.307331	2114.712635	530.8334385	0.101033698	0.02472779992	0.01268043391	0.1
9	0	65832.46181	30	817714.0712	3132123.599	120497.4926	-3.819899705	0.01997215117	2508.782582	9295.132756	3165.509431	2119.327281	25.87952612	0.01	0.02865684124	0.01	0
9	1	72995.86039	75.71019373	2665447.796	244344.2575	14263.85164	0.4294459342	0.9554524564	40119.0871	15707.51747	9700.888778	2115.313461	527.1286072	0.02523673124	0.09341078625	0.01233140578	0.1
9	1	66833.95926	308.6351	1085146.396	2158114.389	8117.945148	0.6752821941	1.009558996	42308.8902	16079.94283	10079.67935	2119.313964	556.2459803	0.1028783667	0.03802902396	0.01000685808	0.1
9	1	73602.95965	3046.611889	2853468.965	186365.5487	-246.4972534	1.00985989	1.083222059	45263.17101	16584.10004	10593.89819	2116.827631	595.6527352	1.015537296	0.1	0.01142768706	0.1
9	1	67808.60234	132.20957	1332426.276	1536233.649	16179.49159	0.3528203364	0.9385735334	39451.20964	15592.9618	9583.55968	2118.520186	518.1778338	0.04406985667	0.04669496297	0.01046846833	0.2
9	0	65630.99046	30	694394.6843	3809912.678	142333.5358	-4.693341433	-0.1722972855	-5238.438212	7975.364349	1821.34891	2115.136111	-77.29159243	0.01	0.02433510554	0.01243495306	0.1
9	1	63844.25629	3559.00606	285346.8965	6577729.184	2168.790504	0.9132483798	1.061945964	44415.66015	16439.09975	10445.69349	2119.258315	584.3210983	1.186335353	0.01	0.01003726233	0.1
9	1	64891.9192	320.1866269	566374.8817	4445254.405	15638.70852	0.3744516592	0.9433329552	39645.38851	15625.88755	9616.964983	2119.326517	520.7526368	0.1067288756	0.01984864348	0.01	0.1
9	1	67641.33524	129.3608433	1287845.146	1634597.173	17148.28881	0.3140684477	0.9300425194	39108.1254	15534.47397	9523.955428	2118.527308	513.6058669	0.04312028111	0.04513261442	0.0104643576	0.1
9	1	73943.32267	88.69641046	2697344.023	252376.4428	12914.57982	0.4834168074	0.9673765514	40552.9733	15784.40198	9781.692505	2101.964572	533.1219644	0.02956547015	0.09452859157	0.02008660097	0.3
9	1	67428.24376	497.7286347	1244151.464	1729212.941	4038.782496	0.8384487002	1.045479066	43753.59829	16326.22265	10330.65252	2119.324383	575.4976114	0.1659095449	0.04360136659	0.01	0.1
9	1	66682.12299	496.1284018	1044767.208	2282832.173	4973.99167	0.8010403332	1.037243843	43422.38622	16269.76024	10273.11361	2119.324875	571.0839623	0.1653761339	0.03661393274	0.01	0.1
9	1	66405.36075	194.1559092	970808.6271	2530569.073	15017.10676	0.3993157294	0.9488066282	39865.53392	15663.4162	9655.209143	2119.326482	523.6862393	0.06471863641	0.03402204962	0.01	0.9
9	0	64104.52373	167.4452537	289402.7315	6690996.555	60909.69195	-1.436387678	0.5447006027	23599.07043	12891.31614	6830.994742	2115.312266	306.9870329	0.05581508457	0.01014213699	0.0123325344	0.8
9	1	65250.45565	473.8890445	662027.3031	3890914.911	8717.613909	0.6512954437	1.004278452	42096.51994	16043.73913	10042.78499	2119.31631	553.4159518	0.1579630148	0.02320078863	0.01000555492	0.1
9	1	75332.33409	70.19839889	2819896.687	231936.1348	16584.35345	0.3366258621	0.9351094393	39203.89115	15557.70076	9553.425482	2086.967004	515.3820599	0.0233994663	0.09882345738	0.02879985099	0.1
9	0	66681.01618	30	1044376.884	2284148.704	94180.10602	-2.767204241	0.2517166386	11829.284	10884.01935	4784.690431	2119.321544	150.0822843	0.01	0.03660025381	0.0100033137	0.1
9	1	65947.32164	563.2778976	628974.8708	4396303.807	8581.121899	0.656755124	1.005522715	42101.29103	16047.44488	10048.99237	2106.089113	553.6891002	0.1877592992	0.02204246405	0.01769004142	0.1
9	1	65126.16379	458.6583757	628971.5645	4074048.977	9546.66693	0.6181333228	0.9969779833	41802.93544	15993.68908	9991.778937	2119.325995	549.5035669	0.1528861252	0.02204234818	0.01	0.1
9	1	68545.40585	293.9137968	1496566.729	1236201.261	6197.520152	0.7520991939	1.026478658	42979.89937	16194.93696	10197.37509	2116.543128	565.2315738	0.09797126561	0.0524472755	0.01161633328	0.1
9	1	65037.173	3737.035012	605190.746	4211273.1	550.3149965	0.9779874001	1.076197658	44989.06791	16536.83574	10545.28111	2119.316383	591.9611702	1.245678337	0.0212089479	0.01	0.1
9	1	63840.2774	3611.720279	285346.8965	6575303.126	2121.436156	0.9151425538	1.062362749	44432.64235	16441.98071	10448.6176	2119.32238	584.5463826	1.20390676	0.01	0.01	0.1
9	1	65406.13221	406.9406761	698317.1607	3705928.283	9726.714134	0.6109314346	0.995393588	41738.08342	15982.70577	9980.646864	2118.99607	548.6445928	0.135646892	0.02447256898	0.0101916882	0.1
9	1	67696.08315	167.8764197	1314779.314	1567696.217	12716.51234	0.4913395063	0.9690652827	40680.12044	15802.29295	9796.744176	2119.269242	534.5421197	0.05595880657	0.04607652404	0.01003316311	0
9	0	65387.85981	130.3260926	373996.6222	6504884.269	61672.17505	-1.466887002	0.538036257	23277.69809	12839.93896	6781.502206	2099.728207	302.9514211	0.04344203086	0.01310673523	0.02138640064	0.9
9	1	63844.70879	3745.188405	285467.8189	6576621.259	2021.994372	0.9191202251	1.063238615	44467.64922	16447.96243	10454.72515	2119.258054	585.0138915	1.248396135	0.01000423773	0.01003726233	0.1
9	1	64578.10526	668.0098021	479319.9507	5023951.327	8539.366872	0.6584253251	1.005848638	42159.04424	16054.43784	10053.72134	2119.133106	554.2520372	0.222669934	0.01679779793	0.01011197261	0.1
9	1	65126.23103	614.547074	628974.8708	4074050.935	6930.987397	0.7227605041	1.02001102	42729.29708	16151.60808	10152.70894	2119.324633	561.848044	0.2048490247	0.02204246405	0.01000051376	0.1
9	1	66018.84	242.4447472	867519.5156	2922180.843	13378.50943	0.4648596227	0.9632357155	40445.85672	15762.34504	9756.024138	2119.326375	531.4194756	0.08081491575	0.03040227619	0.01	0.1
9	1	66651.03438	422.9796635	1036451.78	2309435.802	6020.514092	0.7591794363	1.028028424	43051.75012	16206.57723	10208.72605	2119.324801	566.1449658	0.1409932212	0.03632251806	0.01000026933	0.9
9	1	74097.82934	4201.157314	2753992.028	231986.658	671.3274151	0.9731469034	1.075184671	44892.07428	16523.89498	10535.11424	2102.835889	590.9290578	1.400385771	0.09651382446	0.01954832574	0.1
9	0	68289.40909	30	1411356.205	1400142.499	69764.61215	-1.790584486	0.4667256392	20463.74954	12356.78348	6286.230499	2115.531596	265.2030573	0.01	0.04946106729	0.01220512743	0.1
9	1	73706.0889	2410.099789	2853468.965	188156.0274	-36.84875975	1.00147395	1.081381268	45183.44644	16570.87275	10580.72425	2115.174074	594.6166847	0.8033665962	0.1	0.01239349422	0.1
9	1	65941.68375	311.7960447	846901.2161	3007329.102	10500.38034	0.5799847864	0.9885798163	41465.16995	15936.10949	9933.101548	2119.326114	545.0025885	0.1039320149	0.02967970658	0.01	0.1
9	1	65194.23676	434.6065868	647162.5579	3972106.408	9811.44049	0.6075423804	0.9946464521	41709.1637	15977.70362	9975.488697	2119.32603	548.253988	0.1448688623	0.02267985269	0.01	0.1
9	1	73345.29017	166.5880421	2752608.899	216873.8438	6037.086749	0.75851653	1.027896536	43031.42881	16204.07244	10206.97987	2114.937235	565.9436846	0.05552934738	0.09646535263	0.01254925534	0.5
9	1	64476.81076	556.2476904	441400.908	5316440.564	11411.469	0.54354124	0.9805597049	41139.70961	15880.81286	9876.906356	2118.47896	540.6790093	0.1854158968	0.01546892268	0.01049222316	0.1
9	1	65858.88508	458.6583757	824775.1052	3101466.08	7098.653063	0.7160538775	1.018534595	42669.91981	16141.48572	10142.39343	2119.325557	561.0567834	0.1528861252	0.02890429562	0.01	0.1
9	1	67621.09623	3457.760395	1295687.017	1609422.158	-101.021198	1.004040848	1.081933165	45219.74401	16576.15958	10585.35468	2119.305576	595.0351022	1.152586798	0.0454074333	0.01	0.1
9	0	64456.19188	286.7423123	362931.8376	6082571.516	28196.17771	-0.1278471084	0.832771756	35180.76956	14865.94229	8843.495352	2114.078633	461.3413966	0.09558077077	0.01271896916	0.01304908056	0.9
9	1	73079.71819	120.8451904	2754382.877	210947.0108	8172.077766	0.6731168894	1.009082279	42289.75757	16076.67867	10076.35078	2119.325779	555.9908366	0.04028173014	0.09652752178	0.01	0.1
9	1	67167.18638	643.4575479	1136519.744	2035498.201	3466.635478	0.8613345809	1.050524567	43948.70433	16359.98232	10365.47569	2117.039461	578.1337396	0.2144858493	0.03982940618	0.01132715363	0
9	1	64321.26241	376.6184464	370266.9328	5930774.276	20755.81331	0.1697674677	0.8982814048	37824.45793	15316.04499	9301.698549	2116.695939	496.5290542	0.1255394821	0.01297602803	0.01152840488	0.2
9	1	66679.86719	390.5238024	1038244.072	2308407.479	6597.348665	0.7361060534	1.022950102	42846.28457	16171.62908	10173.17714	2118.968301	563.4126344	0.1301746008	0.03638532905	0.01020747815	0.1
9	0	64436.56308	30	444691.0427	5266403.648	222216.8841	-7.888675364	-0.875743929	-33515.98147	3153.915971	-3092.794424	2119.327335	-454.177458	0.01	0.01558422566	0.01	0.9
9	1	65110.28546	293.9137968	624728.4311	4098201.421	15435.85642	0.3825657433	0.9451192212	39717.23026	15638.13456	9629.445495	2119.326506	521.7099819	0.09797126561	0.0218936473	0.01	0
9	1	65412.03156	3454.629407	705023.6207	3664938.559	457.8316683	0.9816867333	1.077012109	45021.75414	16542.41231	10550.96777	2119.29504	592.3970634	1.151543136	0.02470759729	0.01001190743	0
9	0	63840.2774	355.3476972	285346.8965	6575303.126	28572.46323	-0.1428985292	0.8294414749	35064.79228	14845.02374	8821.213398	2119.326906	459.7127584	0.1184492324	0.01	0.01	0.1
9	1	65840.85963	639.7313863	819194.1224	3126501.233	4914.599018	0.8034160393	1.037766988	43443.2688	16273.33021	10276.76012	2119.278757	571.3629686	0.2132437954	0.02870870973	0.01002677719	0.1
9	1	67259.55362	266.0737983	1199072.759	1841283.446	8558.985103	0.6576405959	1.005675268	42152.73113	16053.31948	10052.54624	2119.325846	554.1648566	0.08869126609	0.04202158054	0.01	0.3
9	1	64997.26069	1841.185763	543748.6256	4669131.583	2426.111175	0.902955553	1.059689662	44314.65016	16422.53612	10429.36521	2116.259604	583.0225774	0.6137285877	0.01905570491	0.01177946345	0.4
9	1	65023.05383	344.8824905	364666.2288	6391478.293	23912.474	0.04350103988	0.870521923	36668.12474	15121.47012	9105.555186	2105.045544	481.3046389	0.1149608302	0.01277975101	0.01829697062	0.1
9	1	73091.26036	624.3610725	2757467.265	210042.5833	962.8380496	0.961486478	1.072565081	44842.96946	16511.93003	10519.90055	2119.319013	590.0142988	0.2081203575	0.09663561437	0.01	0
9	1	65800.27358	614.9594864	692241.7698	3884705.485	6728.695566	0.7308521774	1.021814921	42777.72172	16161.40456	10163.98772	2112.275491	562.605023	0.2049864955	0.02425965652	0.01409574135	0.1
9	0	64700.20036	396.1872463	285346.8965	7120993.792	26542.88485	-0.06171539391	0.8473578251	35737.92512	14962.80529	8943.788169	2105.46521	468.9023834	0.1320624154	0.01	0.01805319326	0.2
9	0	64794.75867	329.867974	321353.5849	6747438.543	28245.56563	-0.129822625	0.8323623609	35137.04023	14860.22954	8839.13769	2106.112983	460.8848791	0.1099559913	0.01126185667	0.01767687682	0.8
9	1	66615.10869	308.6351	1026663.427	2341294.686	8623.905971	0.6550437612	1.005103628	42129.69999	16049.3959	10048.55002	2119.314052	553.8581364	0.1028783667	0.03597948462	0.01000685808	0.1
9	0	64334.10246	117.4307693	417256.7333	5471668.305	59945.75428	-1.397830171	0.5531759584	23953.67096	12950.88839	6890.965485	2119.323905	311.6487899	0.03914358976	0.01462278856	0.01000189163	0.9
9	1	63840.2774	3752.769374	285346.8965	6575303.126	2012.948486	0.9194820606	1.063318065	44471.06416	16448.53056	10455.29232	2119.322184	585.058382	1.250923125	0.01	0.01	0.1
9	1	64846.01609	488.859438	495493.5504	5007385.277	11769.50394	0.5292198424	0.9774155443	41004.05289	15858.27508	9854.432994	2115.790481	538.9138786	0.162953146	0.01736460275	0.01205415734	0.1
9	1	65837.61128	205.1018613	818850.5048	3127429.078	16948.33863	0.3220664547	0.931800719	39181.52456	15546.81485	9536.387361	2119.312126	514.5715309	0.06836728711	0.02869666763	0.01000839847	0
9	1	63876.99584	3611.422173	295112.6574	6486562.181	2026.350582	0.9189459767	1.063200059	44466.30847	16447.72046	10454.46729	2119.319408	584.9950532	1.203807391	0.01034224171	0.01000162709	0.1
9	0	64586.58792	135.4071148	314499.2523	6697867.124	69825.48524	-1.79301941	0.4662103397	20420.85897	12350.888	6281.412863	2109.055462	264.7341168	0.04513570495	0.01102164615	0.01596756471	0.9
9	1	64385.4078	441.5018355	429957.6569	5377592.703	14910.39642	0.4035841432	0.9497464987	39903.115	15669.83675	9661.763895	2119.262337	524.1880516	0.1471672785	0.01506789323	0.01003726233	0.1
9	1	64073.62533	3455.519827	329384.7893	6223483.793	1927.845466	0.9228861814	1.064070999	44497.56418	16453.28972	10460.34531	2118.216812	585.4290229	1.151839942	0.01154331073	0.01064199668	0.7
9	1	74299.17105	882.8345082	2711009.968	254712.4427	2076.022595	0.9169590962	1.062833961	44375.35896	16437.08613	10447.72332	2097.042287	584.1359415	0.2942781694	0.09500751545	0.02294020335	0.1
9	1	66287.91701	1241.149354	939424.3899	2643658.478	1786.31064	0.9285475744	1.065313783	44551.32983	16462.21361	10469.23625	2119.32172	586.1279822	0.4137164512	0.03292218704	0.01	0.1
9	1	65947.15286	518.2451404	392063.9895	6639060.357	15850.42826	0.3659828694	0.9415567261	39479.74205	15603.6684	9599.380963	2091.801711	518.9813778	0.1727483801	0.01373990726	0.02599101765	0.1
9	1	73478.46702	1537.420429	2853468.965	184226.8525	-54.58241282	1.002183297	1.081525679	45201.81294	16573.20137	10582.42291	2118.855384	594.8032973	0.5124734764	0.1	0.01026181145	0.1
9	1	65832.32908	352.5475224	817675.359	3132296.034	9554.323568	0.6178270573	0.9969105614	41800.22314	15993.22675	9991.307829	2119.3258	549.4674265	0.1175158408	0.02865548457	0.0100001136	0
9	1	65450.05353	2818.70866	705831.398	3672715.126	772.1456355	0.9691141746	1.074246143	44908.5789	16523.24246	10531.53612	2118.733039	590.8978574	0.9395695533	0.0247359059	0.01033967519	0.1
9	0	65126.89145	167.2886503	629166.0131	4072945.569	27497.94969	-0.09991798761	0.8389033783	35445.34014	14909.89653	8887.323037	2119.326887	464.7838439	0.05576288342	0.02204916265	0.01	0.8
9	1	66622.93229	366.5158564	865763.0186	3099975.156	9315.983917	0.6273606433	0.9990408371	41852.20938	16004.24148	10004.34169	2109.482156	550.3161437	0.1221719521	0.03034071964	0.01571889122	0.1
9	1	73501.18726	3234.102465	2850206.137	185666.4247	-369.5517739	1.014782071	1.084301025	45311.50727	16592.02432	10601.70821	2118.268791	596.2739777	1.078034155	0.099885654	0.01058893289	0.1
9	1	65832.3295	656.3762932	817675.359	3132296.157	4777.638544	0.8088944582	1.038972881	43491.92564	16281.61481	10285.19423	2119.324583	572.0106304	0.2187920977	0.02865548457	0.01000011758	0.1
9	1	63873.51646	750.9686456	285346.8965	6595597.594	13155.51455	0.4737794182	0.9652010694	40523.06732	15775.62445	9769.655213	2118.790555	532.456854	0.2503228819	0.01	0.01031128439	0
9	0	64388.7524	49.97232815	430938.9141	5370083.923	137374.2834	-4.494971334	-0.1286405513	-3468.466361	8276.191513	2127.1521	2119.268434	-53.77086384	0.01665744272	0.01510228145	0.01003419638	0.1
9	0	65126.87327	30	629161.1572	4072973.12	156838.5733	-5.27354293	-0.3000385156	-10361.71178	7101.072695	929.6179096	2119.327308	-145.6294587	0.01	0.02204899247	0.01	0.1
9	1	67202.66408	320.6132755	1183870.291	1880693.363	7072.248076	0.717110077	1.01876711	42679.27135	16143.0799	10144.018	2119.325551	561.1813997	0.1068710918	0.04148880908	0.01	0.1
9	1	63844.19456	3825.178364	285346.8965	6577691.54	1964.893616	0.9214042554	1.063741427	44487.8752	16451.41018	10458.23845	2119.25894	585.2834021	1.275059455	0.01	0.01003668426	0.1
9	1	67267.97544	1176.548442	1201323.304	1835519.875	1339.648152	0.9464140739	1.069246983	44709.51904	16489.18046	10496.71724	2119.320515	588.235972	0.3921828139	0.04210045101	0.01	0.1
9	0	64308.00967	261.0441142	408461.7636	5542621.255	27141.81635	-0.08567265387	0.8420397637	35571.09491	14931.35896	8909.215464	2119.213704	466.4614137	0.08701470473	0.01431456829	0.01006575245	0.8
9	1	64405.55731	3519.175997	432508.8015	5363785.611	1206.264105	0.9517494358	1.070422283	44755.98387	16497.15282	10504.8848	2119.084934	588.8588748	1.173058666	0.01515729825	0.01013655778	0.1
9	1	72320.98278	276.6707522	2551627.636	279793.9344	3448.749063	0.8620500375	1.050674756	43962.56351	16361.84539	10366.95443	2119.323961	578.2822296	0.09222358406	0.08942195158	0.01	0.1
9	0	63840.2774	336.3315205	285346.8965	6575303.126	30231.20275	-0.2092481099	0.8148350204	34477.33595	14744.87883	8719.159151	2119.326932	451.8844626	0.1121105068	0.01	0.01	0.1
9	1	71855.9336	315.1582836	2218920.62	478111.0264	4390.927525	0.824362899	1.042418417	43587.46868	16300.65159	10306.90472	2106.750973	573.4830182	0.1050527612	0.0777622132	0.01730454485	0.1
9	1	63840.72934	3825.178364	285467.6679	6574196.993	1959.210103	0.9216315959	1.063791272	44490.09605	16451.77496	10458.59858	2119.322081	585.3119962	1.275059455	0.01000423244	0.01	0.1
9	1	65785.99929	206.0872412	805058.3448	3188097.469	17165.6436	0.3133742561	0.9298871847	39104.56421	15533.69526	9523.017634	2119.312136	513.5459765	0.06869574706	0.02821332051	0.01000839847	0.1
9	1	74859.87176	131.7958701	2556678.416	350953.8759	10977.74983	0.5608900069	0.9845062706	41162.30234	15893.36186	9897.004666	2078.70448	541.6102586	0.04393195669	0.08959895646	0.03359973412	0.1
9	1	65126.17617	458.5562808	628974.8708	4074030.213	9548.908547	0.6180436581	0.9969582442	41802.14156	15993.55375	9991.641022	2119.325995	549.4929877	0.1528520936	0.02204246405	0.01	0.1
9	0	74259.51589	40.71716012	2738492.801	241927.6884	27346.72499	-0.09386899962	0.8402989825	35433.09689	14912.17773	8893.319189	2099.350439	464.937202	0.01357238671	0.09597065309	0.02160569444	0.9
9	1	67846.2081	579.1101605	1199726.532	1941995.762	4192.279868	0.8323088053	1.044157556	43668.21636	16313.72672	10319.64913	2109.906799	574.5090407	0.1930367202	0.04204449204	0.01547111781	0.1
9	0	65516.129	137.712968	631768.5543	4203534.497	33865.28006	-0.3546112022	0.78285381	33170.14726	14523.37736	8494.558891	2113.209601	434.5621178	0.04590432268	0.02214036887	0.0135540102	0.9
9	0	65126.80745	183.1050215	629140.1547	4073097.109	25057.70928	-0.002308371382	0.860391539	36309.57079	15057.22378	9037.459233	2119.326633	476.3003684	0.06103500718	0.02204825644	0.0100001196	0
9	1	73720.34719	120.3031767	2671809.458	258443.9234	9588.113078	0.6164754769	0.9966620277	41737.83471	15985.93862	9986.694098	2104.018166	548.8785872	0.04010105891	0.09363373112	0.0188932922	0.3
9	1	65272.37332	369.8231818	332476.5424	6917749.913	24880.59518	0.004776192795	0.8620159685	36305.62263	15060.97708	9045.004305	2099.084884	476.5684681	0.1232743939	0.01165166142	0.02175994152	0.8
9	1	64783.89052	618.6123588	537506.6101	4627662.101	8181.369172	0.6727452331	1.009000461	42286.46694	16076.11771	10075.77913	2119.32578	555.9469865	0.2062041196	0.01883695308	0.01	0.4
9	1	67261.67971	388.8374443	1199640.91	1839826.725	5612.197533	0.7755120987	1.031623958	43196.36033	16231.22913	10233.84787	2119.325128	568.071998	0.1296124814	0.04204149142	0.01	0.1
9	1	66662.35939	459.4126767	1039287.931	2300481.318	5466.176567	0.7813529373	1.032909822	43248.03555	16240.04093	10242.82986	2119.313137	568.7607981	0.1531375589	0.03642191116	0.0100069352	0.1
9	1	64362.94407	286.5103269	425017.992	5412727.263	23663.77118	0.05344915264	0.8726662163	36803.24618	15141.38161	9123.221559	2119.326807	482.8789597	0.09550344231	0.01489478236	0.01	0
9	1	66721.3549	211.5507967	1039287.931	2313098.713	12834.11664	0.4866353343	0.9680325881	40635.48614	15794.88213	9789.358548	2118.363406	533.9616864	0.07051693222	0.03642191116	0.01055942916	0.1
9	0	64064.60444	30	342610.7705	6076813.387	288665.5518	-10.54662207	-1.460874125	-57049.85988	-857.9180612	-7181.087448	2119.165533	-767.7814645	0.01	0.01200681608	0.01009401049	0.9
9	1	70080.90443	571.8057685	1869339.599	745116.1221	2380.153542	0.9047938583	1.060100707	44324.38933	16424.63036	10431.86412	2114.274675	583.1838033	0.1906019228	0.06551112426	0.0129324551	0.1
9	1	67350.2109	660.6002943	1083119.856	2271918.461	3999.220176	0.840031193	1.045854515	43739.75677	16325.71214	10331.68636	2110.86808	575.4471379	0.2202000981	0.03795800374	0.01491258385	0.1
9	0	64531.16418	194.1559092	469971.0913	5084168.821	31835.7401	-0.2734296038	0.800705857	33909.07578	14648.00633	8620.439702	2119.326956	444.3119698	0.06471863641	0.01647016656	0.01	0.9
9	1	65378.17549	585.520793	696109.1975	3710563.066	6534.326809	0.7386269276	1.023503954	42869.73951	16175.55213	10177.11164	2119.312933	563.7197284	0.1951735977	0.02439519077	0.01000725131	0.1
9	1	66662.15617	408.6914935	1039326.666	2300282.935	6238.734748	0.7504506101	1.026106845	42974.44616	16193.40034	10195.29901	2119.319006	565.1149255	0.1362304978	0.03642326863	0.01000367459	0.1
9	1	65307.61312	3669.359872	480928.9446	5360474.317	1771.289815	0.9291484074	1.065484008	44517.59991	16459.05601	10468.19728	2107.46373	585.8663388	1.223119957	0.01685418522	0.01688743898	0.1
9	1	63840.32246	2073.358656	285358.9382	6575192.829	4262.861462	0.8294855415	1.043505882	43674.23887	16312.69409	10316.86602	2119.324518	574.4400876	0.6911195519	0.010000422	0.01	0.1
9	1	63840.35859	655.5725748	285346.8965	6575352.623	15137.22344	0.3945110626	0.9477489144	39822.98929	15656.16381	9647.818726	2119.32518	523.119321	0.2185241916	0.01	0.01000076037	0.1
9	1	64849.22919	517.693206	537193.8739	4658314.744	10008.52155	0.599659138	0.9929144369	41635.8344	15965.43746	9963.185716	2118.253945	547.2938066	0.172564402	0.01882599322	0.01062285762	0.3
