#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	68176.92868	552.8839066	1435022.535	1329717.389	3024.16614	0.8790333544	1.054415306	44111.10539	16387.28897	10392.98509	2118.768672	580.2704528	0.1842946355	0.05029045532	0.01032235847	0.1
34	1	65579.74984	301.4114168	578399.5195	4639866.931	17041.73126	0.3183307497	0.9310114559	39114.36405	15537.62866	9528.927834	2108.964322	513.840518	0.1004704723	0.02027004767	0.01602014165	0
34	1	65085.49055	4350	618102.5386	4136203.514	341.3675619	0.9863452975	1.078037598	45063.06837	16549.45075	10558.13664	2119.314302	592.9472819	1.45	0.02166144248	0.01000000002	0
34	1	67226.82094	350.0121995	1190325.675	1863856.826	6375.033249	0.7449986701	1.024906614	42926.19575	16185.17361	10186.91427	2119.32537	564.4718524	0.1166707332	0.0417150384	0.01	0
34	1	65215.50873	256.8729292	652847.0214	3940776.729	16973.60455	0.321055818	0.9315781873	39172.62404	15545.2944	9534.835265	2119.326583	514.4526958	0.08562430972	0.02287906507	0.01	0.1
34	0	63953.67624	108.393065	315650.2265	6303511.701	86179.40002	-2.447176001	0.3221688804	14662.81901	11367.05674	5276.936252	2119.327233	187.8411719	0.03613102167	0.01106198211	0.01	0.9
34	1	65923.40887	887.1650869	842017.6594	3027857.699	3217.204646	0.8713118142	1.05271368	44044.56688	16375.82468	10381.20024	2119.323761	579.374986	0.2957216956	0.02950856202	0.01	0.5
34	0	64877.30558	198.9542448	562241.5316	4471277.654	25829.33975	-0.03317359007	0.8535967933	36036.24681	15010.63263	8989.982284	2119.313091	472.6583364	0.06631808161	0.01970378996	0.01000799674	0.5
34	1	66170.81097	4221.517832	908130.1763	2761455.65	10.94868702	0.9995620525	1.080947186	45180.08891	16569.39949	10578.46572	2119.308712	594.5066684	1.407172611	0.03182547935	0.01000000753	0.1
34	1	64326.9566	4350	355361.7491	6089813.972	1419.227513	0.9432308995	1.068557822	44669.40584	16483.13425	10491.22138	2115.698194	587.7588158	1.45	0.01245367493	0.01210408418	0
34	1	65389.16021	363.0273936	699228.4021	3694239.414	10954.10563	0.5618357748	0.9845844268	41304.47479	15908.71576	9905.185787	2119.324768	542.8612271	0.1210091312	0.02450450349	0.01000081062	0.1
34	0	65714.55405	65.87641699	786205.8321	3272661.334	56670.84119	-1.266833648	0.5820140315	25113.51925	13148.60944	7092.45564	2119.327148	327.1045862	0.02195880566	0.02755263301	0.01	0.1
34	1	67624.56774	358.8261197	1223013.383	1826950.658	6332.056915	0.7467177234	1.025299267	42926.79198	16186.24612	10188.8232	2114.885508	564.5501416	0.1196087066	0.0428605812	0.01257936289	0.1
34	1	73473.37258	1069.890925	2851370.645	184813.3909	245.6387089	0.9901744516	1.078882148	45095.34072	16555.06055	10563.94439	2118.81744	593.3851795	0.3566303083	0.09992646424	0.01028763769	0.8
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	1	67738.53602	400.5710776	1327061.015	1540601.799	4831.053043	0.8067578783	1.038502527	43473.00729	16278.38984	10281.90784	2119.324256	571.7585348	0.1335236925	0.04650693705	0.0100003219	0
34	1	63842.98155	561.0147994	286069.2829	6568690.176	17770.47397	0.2891810411	0.9245611501	38890.40609	15497.18412	9485.807728	2119.326604	510.6919303	0.1870049331	0.01002531608	0.01000000833	0.8
34	1	67247.81901	217.0859169	1195936.946	1849344.35	10693.0123	0.5722795078	0.9868835463	41396.94775	15924.47951	9921.249832	2119.326135	544.0934765	0.07236197229	0.04191168576	0.01	0
34	1	65149.89255	290.2580455	635312.5455	4038220.372	15366.60278	0.3853358888	0.9457290518	39741.75701	15642.31569	9633.706338	2119.326501	522.0368192	0.09675268184	0.02226456826	0.01000000015	0.1
34	1	65238.58801	230.7205489	659014.4461	3907064.661	18799.46634	0.2480213465	0.915500095	38525.97998	15435.05964	9422.49879	2119.326659	505.835679	0.07690684963	0.02309520286	0.01	0.1
34	1	65411.93565	453.6770174	705336.6223	3662910.536	8531.216625	0.658751335	1.005919791	42162.56534	16054.99596	10054.25469	2119.325772	554.2959059	0.1512256725	0.02471856645	0.01000004005	0.1
34	1	73654.04771	395.1372423	2847604.132	189170.9982	2139.547774	0.914418089	1.0622149	44414.2555	16439.64109	10446.90139	2115.687201	584.3589529	0.1317124141	0.09979446655	0.01211166108	0.1
34	1	73446.9281	133.8159679	2792951.816	204086.2868	7452.132852	0.7019146859	1.015433441	42532.8978	16118.91293	10120.05059	2115.732834	559.2877863	0.04460532264	0.09787917269	0.01208727621	0.1
34	1	64195.10149	339.9308411	380165.777	5761708.626	22253.95636	0.1098417455	0.8850807008	37302.54376	15226.49791	9209.96067	2119.32677	489.5324743	0.1133102804	0.01332293365	0.01	0.1
34	0	73031.25769	30	2741432.88	214787.0018	35405.15294	-0.4162061174	0.7692744806	32644.93869	14432.50624	8400.830935	2119.326999	427.4663955	0.01	0.09607368833	0.01	0.1
34	1	66856.05961	981.1190015	705330.5597	4187729.248	5203.95269	0.7918418924	1.035293393	43264.26387	16247.89536	10255.11032	2096.044851	569.3457013	0.3270396672	0.02471835399	0.02352449826	0.2
34	0	64740.56487	30	525928.7887	4702903.941	187773.9213	-6.510956854	-0.5724476239	-21317.72125	5233.378874	-973.6849452	2119.327323	-291.6264971	0.01	0.0184312076	0.01	0.9
34	1	64144.12171	353.6393214	334544.6308	6208304.083	24517.50282	0.0192998873	0.865154644	36494.53223	15089.17658	9070.375943	2117.396655	478.7956969	0.1178797738	0.0117241377	0.01112136951	0.5
34	1	66267.55072	217.0859169	933981.9483	2663777.666	13906.65427	0.4437338292	0.9585850012	40258.80986	15730.45877	9723.529932	2119.326412	528.926936	0.07236197229	0.03273145633	0.01	0.9
34	0	64874.02237	101.288759	561592.3514	4474968.728	51530.79659	-1.061231864	0.627276007	26933.90857	13458.93501	7408.697809	2119.327123	351.3626384	0.03376291966	0.01968103941	0.01	0.1
34	1	65215.50876	287.684336	652847.0284	3940776.69	15073.77428	0.397049029	0.948307628	39845.46465	15659.99495	9651.722664	2119.326485	523.4188013	0.09589477867	0.02287906532	0.01	0.9
34	1	65215.50876	1135.87148	652847.0287	3940776.688	3246.516567	0.8701393373	1.052455566	44034.18582	16374.05499	10379.39682	2119.323788	579.2366506	0.3786238266	0.02287906533	0.01	0
34	1	65840.82969	498.9024846	819950.2017	3122382.145	6506.869445	0.7397252222	1.023745696	42879.50487	16177.21412	10178.80302	2119.325407	563.8496615	0.1663008282	0.02873520658	0.01	0
34	0	64330.10137	30	416241.5082	5479309.477	237457.3891	-8.498295565	-1.009948088	-38913.53241	2233.784186	-4030.469236	2119.327339	-526.1038702	0.01	0.01458720993	0.01	0.8
34	1	67218.0786	313.0038508	1187857.973	1870360.399	7236.398741	0.7105440504	1.017321665	42621.10991	16133.16673	10133.91729	2119.317656	560.4064806	0.1043346169	0.04162855765	0.01000460866	0.1
34	1	65215.50876	768.7907485	652847.0287	3940776.688	5161.927799	0.7935228881	1.035588924	43355.82708	16258.41376	10261.5508	2119.324955	570.197012	0.2562635828	0.02287906533	0.01	0.1
34	1	66667.52357	150.4785417	1040865.838	2295272.613	18227.40175	0.27090393	0.9205375558	38728.58139	15469.59752	9457.695166	2119.326637	508.5354946	0.05015951388	0.03647720901	0.01	0.4
34	1	64049.04415	348.3750841	341135.1869	6083652.706	24265.85088	0.02936596497	0.8673644498	36590.01467	15105.03159	9086.178498	2119.326821	480.0374901	0.116125028	0.01195510416	0.01	0
34	0	64052.77566	55.61472324	342132.3504	6075207.832	155573.2678	-5.222930713	-0.2888965455	-9913.5934	7177.464371	1007.466053	2119.327307	-139.6579453	0.01853824108	0.01199004982	0.01	0.9
34	1	67312.81534	188.1313431	1213305.776	1805135.529	12267.20179	0.5093119284	0.9730216188	40839.43552	15829.43924	9824.397541	2119.326288	536.6642081	0.06271044771	0.0425203775	0.01	0.1
34	1	67772.86014	805.2486698	1336242.563	1521017.71	1999.61016	0.9200155936	1.063435519	44475.78804	16449.33585	10456.11296	2119.322158	585.1213312	0.2684162233	0.04682870498	0.01	0.1
34	1	63840.2774	1056.424223	285346.8965	6575303.126	9103.194776	0.635872209	1.000883091	41959.99478	16020.46331	10019.06364	2119.325932	551.5965002	0.3521414077	0.01	0.01	0
34	1	66921.39536	4206.10812	845296.1906	3302493.292	1211.742071	0.9515303172	1.070424164	44702.4796	16491.45504	10501.9555	2103.420675	588.3939197	1.40203604	0.02962345836	0.01923126426	0.1
34	1	65410.98583	290.8136459	705083.2033	3664203.35	13742.55292	0.4502978831	0.9600300377	40316.92756	15740.36622	9733.62629	2119.326356	529.7013986	0.09693788196	0.02470968537	0.01000002609	0.3
34	0	65553.42062	105.3526848	743146.4904	3474973.861	37230.23879	-0.4892095517	0.753203221	31998.56943	14322.31833	8288.5422	2119.327019	418.8530407	0.0351175616	0.02604361567	0.01	0.1
34	1	65488.62151	282.7962435	725552.0769	3561540.771	13734.16759	0.4506332966	0.9601039305	40319.84215	15740.86674	9734.139427	2119.309614	529.740503	0.0942654145	0.02542701834	0.01000975262	0.9
34	1	64636.59332	236.5275421	498144.6952	4888495.397	24482.12838	0.02071486474	0.865459963	36513.4182	15091.97403	9072.871985	2119.326826	479.0167848	0.07884251404	0.01745751229	0.01	0.8
