#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	64719.9585	269.6241528	520421.3351	4739125.315	20434.97786	0.1826008857	0.9010981807	37946.74988	15336.31708	9321.873641	2119.326665	498.1170045	0.08987471758	0.01823819854	0.01000003011	0.9
24	1	65654.23628	3882.754109	770087.2445	3346976.413	229.8770192	0.9908049192	1.079019356	45102.55367	16556.18189	10564.99611	2119.312835	593.4734531	1.29425137	0.0269877561	0.01	0.1
24	1	74436.58445	4350	2853464.688	201342.1936	615.1468447	0.9753941262	1.075677655	44913.74899	16527.47189	10538.66013	2103.371534	591.2093376	1.45	0.09999985013	0.01923474747	0
24	0	65681.15032	62.85197237	777279.4244	3313610.471	60126.00395	-1.405040158	0.5515887134	23889.84478	12940.00709	6879.87613	2119.327162	310.7982065	0.02095065746	0.02723980649	0.01	0.1
24	1	66849.72273	231.3488694	1089554.528	2144757.019	11036.38193	0.5585447227	0.9838599174	41275.34055	15903.74888	9900.123954	2119.326172	542.4729694	0.07711628979	0.03818350721	0.01	0.1
24	0	65109.24707	30	624450.9432	4099785.895	158027.3721	-5.321094884	-0.3105067874	-10782.73473	7029.300034	856.4768471	2119.327309	-151.239905	0.01	0.02188392272	0.01	0.2
24	1	65247.90745	194.3291107	661490.2167	3893632.77	22376.37275	0.1049450898	0.8840027348	37259.18607	15219.10683	9202.428833	2119.32589	488.9547146	0.06477637022	0.0231819664	0.01000051319	0
24	1	67837.31598	542.0992653	1353466.728	1484956.925	3289.36572	0.8684253712	1.052078247	44019.01039	16371.46801	10376.76052	2119.323812	579.0344269	0.1806997551	0.04743232692	0.01000000808	0.1
24	1	65256.63471	411.1122255	663835.9128	3880912.285	10135.04458	0.5945982169	0.9917968739	41594.55641	15958.16629	9955.578886	2119.326003	546.7267611	0.1370374085	0.02326417147	0.01000003909	0.2
24	1	67271.63769	417.7518389	1145928.244	2021933.028	5693.020232	0.7722791907	1.030923141	43156.53514	16225.18367	10228.31213	2115.924512	567.5951763	0.139250613	0.04015912763	0.01197562043	0.1
24	1	75383.78983	55.01107772	2853468.965	219821.8317	20421.71977	0.1831312091	0.901314702	37848.79462	15326.43316	9317.528827	2088.162892	497.3054382	0.01833702591	0.1	0.02810519225	0.1
24	1	71997.62629	563.7583555	2448562.038	324864.0076	1462.076388	0.9415169445	1.068172127	44662.85066	16481.44451	10489.01845	2118.315974	587.6299995	0.1879194518	0.0858100112	0.01058370131	0.1
24	1	66345.28949	846.4719147	647900.3947	4413778.086	5987.199863	0.7605120055	1.028381041	43002.57957	16202.2426	10207.71064	2100.814693	565.7829991	0.2821573049	0.02270571023	0.02075377105	0.1
24	0	65544.79201	71.2605348	740840.6851	3486153.708	55582.586	-1.22330344	0.5915969406	25498.93383	13214.31187	7159.410737	2119.327143	332.2405243	0.0237535116	0.02596280857	0.01	0.1
24	1	65256.63187	310.6740533	663836.2688	3880908.859	13658.91841	0.4536432637	0.9607665027	40346.54756	15745.4156	9738.771926	2119.326395	530.0961067	0.1035580178	0.02326418394	0.01	0.2
24	0	71840.31257	30	2423179.167	334617.2697	40155.64172	-0.6062256688	0.7274428384	30962.51378	14145.69976	8108.556258	2119.327046	405.0468225	0.01	0.08492046688	0.01	0.9
24	0	64742.66877	166.291563	526491.0089	4699222.088	33212.23569	-0.3284894277	0.7885847735	33421.57847	14564.90165	8535.750563	2119.326974	437.8157028	0.055430521	0.01845091064	0.01	0.1
24	1	64946.13036	510.1959983	577421.7602	4382598.391	9347.507914	0.6260996835	0.9987323932	41872.78578	16005.64199	10003.99787	2119.118467	550.4376625	0.1700653328	0.02023578204	0.01012054994	0.1
24	1	64714.18823	327.5975136	518697.9464	4750815.453	16742.07779	0.3303168882	0.9336169904	39254.58494	15559.26885	9549.078169	2119.315577	515.5450604	0.1091991712	0.01817780227	0.01000638769	0.1
24	0	66748.80384	96.62926765	1062586.188	2226863.912	28206.85897	-0.1282743587	0.8326608966	35194.27405	14867.09677	8843.707266	2119.3269	461.4382001	0.03220975588	0.03723840005	0.01000000002	0.2
24	1	73533.6427	387.8780834	2775214.103	212182.3196	2433.328286	0.9026668686	1.059635707	44302.2203	16421.07268	10428.42479	2113.261636	582.9044346	0.1292926945	0.09725755344	0.01352097917	0.9
24	0	65360.4536	178.6633521	637629.0674	4101264.174	25580.83497	-0.02323339862	0.855795441	36113.58235	15024.52484	9004.734951	2116.072415	473.7402358	0.05955445071	0.02234575092	0.01189072529	0.9
24	0	64009.66023	119.718784	330610.7067	6173502.387	74392.09862	-1.975683945	0.4259649733	18837.38932	12078.70446	6002.15209	2119.327207	243.4704504	0.03990626134	0.01158627308	0.01	0.1
