#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
10	1	66534.85836	256.1954721	1004077.11	2417088.379	10804.85584	0.5678057665	0.9858989377	41357.0718	15917.69941	9914.355285	2119.245504	543.5633773	0.08539849071	0.03518794569	0.0100468513	0.1
10	0	63842.53919	347.2511836	285346.8965	6576682.103	29259.11188	-0.1703644751	0.8233951316	34821.48988	14803.55545	8778.961179	2119.290458	456.4711493	0.1157503945	0.01	0.01002118168	0.1
10	1	65578.46064	290.0286329	692149.7293	3806241.541	14303.31606	0.4278673574	0.9551032356	40106.86647	15705.31761	9698.549003	2115.846577	526.9573115	0.09667621096	0.02425643096	0.01202168491	0.1
10	1	73283.98263	3782.88052	2801596.675	198025.0743	-452.4101679	1.018096407	1.085028834	45342.72668	16597.22192	10606.90032	2118.831122	596.6809835	1.260960173	0.09818213231	0.01025832943	0.1
10	1	67361.26911	551.28829	992763.7393	2661442.746	5680.873777	0.7727650489	1.031064305	43125.64479	16222.25403	10227.29024	2105.240214	567.352817	0.1837627633	0.03479146791	0.01818267991	0.1
10	1	65179.47122	255.3764367	643216.7942	3993999.648	17344.69012	0.3062123952	0.9283104985	39041.20102	15522.89044	9512.004158	2119.3266	512.7013855	0.08512547889	0.02254157315	0.01	0.1
10	1	67966.30569	3185.077897	1387936.602	1415337.09	-92.08605262	1.003683442	1.081854484	45216.57956	16575.62013	10584.80495	2119.305866	594.9929335	1.061692632	0.04864032582	0.01	0.1
10	1	66172.17387	634.8199439	849327.86	3059341.2	5008.335394	0.7996665842	1.036952847	43398.46698	16266.46313	10270.40959	2115.755737	570.8217688	0.211606648	0.02976474847	0.01207350205	0.3
10	1	63858.8183	3542.901436	288748.7666	6547743.353	2149.557184	0.9140177126	1.062115422	44422.37453	16440.25082	10446.87193	2119.228751	584.4110402	1.180967145	0.01011921875	0.01005441712	0.1
10	1	64219.95977	4241.892284	386808.6036	5708637.254	1047.981847	0.9580807261	1.071815325	44812.81508	16506.78955	10514.66207	2119.319407	589.6124691	1.413964095	0.01355573193	0.01	0.1
10	0	64354.10036	150.7959555	422654.7058	5430576.166	45908.87026	-0.8363548105	0.6767813151	28924.9603	13798.35376	7754.587837	2119.32709	377.894895	0.05026531852	0.01481196085	0.01	0.9
10	1	66208.2755	1340.172337	806464.663	3307286.734	2470.693875	0.901172245	1.059308839	44286.76015	16418.58498	10426.01392	2112.585575	582.7091277	0.4467241124	0.02826260502	0.01391373789	0.1
10	1	65547.33752	1158.565051	474952.7579	5538239.564	5794.753508	0.7682098597	1.030067896	43078.74093	16214.69456	10219.95336	2103.244884	566.7594019	0.3861883503	0.01664474938	0.01934189798	0.1
10	1	73234.27619	375.5674587	2795685.081	199152.5858	2068.172468	0.9172731013	1.062831776	44451.50613	16445.19646	10451.89465	2119.322285	584.7977566	0.1251891529	0.09797496013	0.01	0.1
10	1	67399.19014	214.6690342	1236220.266	1748525.522	10445.16492	0.5821934031	0.989066062	41484.69171	15939.43961	9936.497016	2119.316018	545.2628904	0.07155634473	0.04332341727	0.01000586169	0.1
10	1	66237.32886	583.3631214	925905.8272	2693915.362	4742.359531	0.8103056188	1.039283539	43504.42066	16283.74482	10287.36481	2119.324769	572.1771327	0.1944543738	0.03244842816	0.01	0.1
10	1	73813.57545	4214.556609	2853468.965	190040.4653	-97.72972311	1.003909189	1.081922918	45199.30074	16573.95436	10584.18304	2113.416348	594.8554075	1.404852203	0.1	0.01340010766	0.1
10	1	63842.82907	410.8071863	286028.7741	6569060.319	24551.37151	0.01794513944	0.8648502249	36488.89518	15087.79354	9068.611789	2119.326828	478.689997	0.1369357288	0.01002389644	0.01	0.2
10	1	65123.99929	260.757012	611177.9628	4201313.873	17975.26232	0.2809895073	0.9227611587	38814.45809	15484.46419	9473.03613	2118.288175	509.6963193	0.08691900399	0.02141877029	0.0106033073	0.1
10	1	65326.22327	320.2457287	681992.7193	3784559.301	12857.18873	0.4857124508	0.9678264231	40630.39927	15793.8102	9788.09409	2119.299776	533.8790643	0.1067485762	0.0239004779	0.01001543067	0.1
10	1	64559.59118	3663.941094	477567.4155	5030652.124	935.067743	0.9625972903	1.072809619	44852.80451	16513.60664	10521.60912	2119.318867	590.1453584	1.221313698	0.01673638022	0.01000000571	0.1
10	1	73425.95448	41.43087387	2846906.858	185437.3788	24455.39387	0.02178424502	0.8656953806	36522.88645	15093.5881	9074.516831	2119.326825	479.1429562	0.01381029129	0.09977003056	0.01	0.6
10	0	65655.77876	136.1845977	770499.4378	3345055.124	27584.72814	-0.1033891256	0.8381392285	35414.60683	14904.65736	8881.983977	2119.326889	464.3742996	0.04539486591	0.02700220143	0.01	0.1
10	1	64423.92527	420.4804741	344767.9374	6259128.477	20172.81725	0.1930873102	0.9034253483	38020.41323	15350.14814	9337.03874	2113.502883	499.1908961	0.140160158	0.01208241413	0.01338345822	0.9
10	0	65753.89721	30	796719.4204	3225079.675	123692.9258	-3.947717033	-0.008166051931	1377.093479	9102.21135	2968.909829	2119.327284	10.79892053	0.01	0.02792108238	0.01	0.1
10	1	73483.78786	84.45139452	2830394.136	191868.6681	11818.37353	0.5272650589	0.9769800644	40992.04	15855.87572	9851.692461	2117.397908	538.7283299	0.02815046484	0.09919134116	0.01112030001	0.1
10	1	65921.65489	613.5908713	837654.8062	3050434.473	5039.54384	0.7984182464	1.036667359	43398.39663	16265.72205	10269.0416	2119.089995	570.7680049	0.2045302904	0.02935566556	0.01013647037	0.1
10	1	65876.8636	748.4622965	806957.7814	3204460.359	4258.160343	0.8296735863	1.043551648	43671.409	16312.51007	10316.92929	2117.95988	574.423998	0.2494874322	0.02827988639	0.01079277833	0.1
10	1	64703.26682	291.968928	515961.7128	4768657.057	18981.72627	0.2407309493	0.9138951586	38461.43112	15424.05586	9411.285215	2119.326666	504.975517	0.09732297601	0.01808191079	0.01	0.1
10	1	64860.90803	414.9669188	557319.1629	4502887.144	12101.01573	0.5159593708	0.974485161	40898.13895	15839.45667	9834.61449	2119.279906	537.4472101	0.1383223063	0.01953128524	0.01002693811	0.1
10	1	64890.21807	648.0396432	366195.3155	6296470.909	12634.72639	0.4946109445	0.9698238592	40669.58933	15803.11974	9799.79049	2107.278501	534.5917662	0.2160132144	0.01283333795	0.01699937442	0.1
10	0	64642.69602	184.1844343	498895.0616	4884880.106	31612.11923	-0.2644847694	0.8026751776	33988.09802	14661.48903	8634.189221	2119.273842	445.3658418	0.06139481145	0.01748380893	0.01003085525	0.9
10	0	66519.95498	30	1000454.037	2429015.473	98352.27563	-2.934091025	0.2149777041	10351.5002	10632.11011	4527.988127	2119.268298	130.3905512	0.01	0.03506097488	0.01003425167	0.8
10	1	73450.5107	87.47659959	2853468.965	183749.9671	11152.47284	0.5539010863	0.9828376492	41234.22599	15896.73999	9892.98144	2119.326184	541.9250872	0.02915886653	0.1	0.01	0.1
10	1	65043.19141	347.2511836	606772.8057	4202040.438	13353.31495	0.4658674022	0.9634575771	40454.77434	15763.86559	9757.573972	2119.324792	531.5383347	0.1157503945	0.02126439128	0.01000091914	0.3
10	1	66726.30908	157.7177371	1024692.052	2373686.011	17779.66496	0.2888134016	0.9244863739	38880.81611	15495.96986	9484.923778	2117.403382	510.5946083	0.05257257904	0.03591039765	0.01111733866	0.1
10	1	65108.15186	1054.395606	624158.2736	4101457.722	3755.129714	0.8497948114	1.047976843	43854.05627	16343.34793	10348.10431	2119.324194	576.8362893	0.351465202	0.0218736661	0.01	0
10	1	65723.43393	382.632985	788578.3128	3261863.694	9093.754952	0.6362498019	1.000966215	41963.33787	16021.03323	10019.64442	2119.325902	551.6410499	0.1275443283	0.02763577675	0.01000001651	0.9
10	1	67988.76703	658.4500951	1393847.826	1403774.593	2476.63268	0.9009346928	1.059234993	44306.82847	16420.53416	10426.76316	2119.317436	582.8699053	0.219483365	0.04884748506	0.01000319166	0.1
10	1	65665.77586	1518.890998	773170.9421	3332629.583	1768.069381	0.9292772248	1.065474411	44557.79012	16463.31491	10470.35855	2119.321679	586.2140704	0.5062969992	0.02709582447	0.01	0.1
10	1	73356.19046	103.3863091	2828263.97	190316.3252	9408.40291	0.6236638836	0.9981955024	41851.90279	16002.03665	10000.28566	2119.325976	550.1560935	0.03446210305	0.09911668935	0.01	0
10	1	65701.95261	301.6290234	767203.2502	3378728.463	12157.47964	0.5137008144	0.9739908247	40875.18791	15835.74026	9830.992038	2118.383136	537.1555787	0.1005430078	0.02688668633	0.01054793397	0
10	1	66811.57619	539.3476779	1058622.97	2255361.078	4534.770698	0.8186091721	1.041115521	43573.81948	16295.84893	10299.92961	2118.073684	573.121744	0.1797825593	0.0370995088	0.01072675541	0
10	1	66044.35655	774.8237837	789319.3109	3356045.359	4466.967286	0.8213213086	1.041724995	43585.06028	16298.6131	10303.45913	2114.195937	573.3329724	0.2582745946	0.02766174507	0.01297949404	0.1
10	0	65236.33539	160.2527142	658412.4851	3910342.33	27428.29046	-0.09713161836	0.8395167804	35470.01053	14914.10214	8891.608834	2119.326886	465.1125954	0.05341757139	0.0230741071	0.01	0.1
10	1	63864.41838	4329.545807	291798.0397	6516477.513	1589.63995	0.936414402	1.067045617	44620.98238	16474.08743	10481.33645	2119.321246	587.0561546	1.443181936	0.01022608072	0.01	0.1
10	1	73934.30022	112.9947151	2785348.408	216363.2636	9541.1068	0.618355728	0.997065068	41765.68175	15989.94227	9990.14919	2107.418214	549.1957996	0.03766490503	0.09761271078	0.01691798643	0.1
10	1	68927.69331	752.31173	1644846.159	989537.2356	1638.953699	0.934441852	1.066611372	44603.51751	16471.11016	10478.30242	2119.321372	586.8234221	0.2507705767	0.05764373745	0.01	0.2
10	1	64585.15539	362.3947711	483988.7232	4986562.428	16197.01818	0.3521192729	0.9384166961	39447.577	15592.17162	9582.610782	2119.301794	518.1170422	0.120798257	0.01696141535	0.01001437986	0.1
10	1	66647.62077	156.2299392	1023462.404	2361478.994	17891.59226	0.2843363098	0.923496946	38845.1099	15489.62179	9478.235192	2118.597643	510.0998744	0.05207664639	0.03586730456	0.01042351431	0
10	1	65498.722	730.8284573	717140.7347	3617435.445	4960.121252	0.8015951499	1.037368182	43425.03566	16270.36212	10273.85322	2118.637858	571.1301528	0.2436094858	0.02513224232	0.01039911984	0.1
10	1	67019.40388	501.4960583	1134898.059	2013472.53	4461.667102	0.8215333159	1.041755248	43603.8302	16300.69137	10304.63447	2119.324628	573.5018394	0.1671653528	0.03977257413	0.01	0
10	0	65241.28997	84.29475719	659736.4859	3903136.789	52725.68386	-1.109027354	0.616754122	26510.72936	13386.79477	7335.182155	2119.327129	345.7234582	0.0280982524	0.02312050679	0.01	0.9
10	1	67347.50315	4350	1222566.451	1782003.424	-205.6066411	1.008224266	1.082854121	45256.78205	16582.47365	10591.78923	2119.300959	595.5286703	1.45	0.04284491844	0.010000311	0.1
10	1	65665.42104	162.9586132	773076.1246	3333069.802	22847.91676	0.08608332961	0.8798504308	37092.18777	15190.63809	9173.417149	2119.326786	486.7293231	0.05431953772	0.02709250159	0.01	0.3
10	1	69272.10945	312.093906	1645554.713	1020386.344	5422.585409	0.7830965837	1.033311274	43245.36644	16240.78801	10244.60152	2113.815779	568.8123281	0.104031302	0.0576685688	0.01320063168	0.1
10	1	73420.42562	3081.116475	2845418.443	185822.974	-425.6439298	1.017025757	1.084791716	45334.70966	16595.75816	10605.32705	2119.284033	596.5671161	1.027038825	0.09971786895	0.01000038379	0.6
10	0	65136.89929	43.73479955	631249.7952	4061972.017	106988.4363	-3.279537452	0.1389297109	7293.009297	10110.71767	3996.650651	2119.29164	89.63349769	0.01457826652	0.02212218892	0.01002069737	0.9
10	0	64415.59474	258.731621	439087.2828	5307676.29	25419.77702	-0.01679108067	0.8572032586	36181.3421	15035.36433	9015.18298	2119.32682	474.5916221	0.08624387367	0.01538784154	0.01000001523	0.1
10	1	73455.52792	164.2347782	2853468.965	183835.461	5588.423044	0.7764630782	1.03183357	43204.51387	16232.63677	10235.29721	2119.244241	568.1819313	0.05474492605	0.1	0.01004698636	0.8
10	1	66283.47369	778.5641841	938237.009	2648034.894	3307.323177	0.8677070729	1.051920118	44012.65065	16370.38385	10375.65568	2119.323842	578.9496784	0.2595213947	0.03288057521	0.01	0.1
10	1	64192.24928	361.7357767	359201.3997	5974183.173	22216.33383	0.1113466468	0.8854158972	37311.85402	15228.35153	9212.073605	2118.108137	489.6758486	0.1205785922	0.01258823573	0.010707987	0.1
10	1	66412.56715	346.9798655	591589.3368	4898598.389	15376.4965	0.3849401398	0.9457155391	39662.52155	15633.83587	9629.290403	2096.335096	521.345224	0.1156599552	0.02073228565	0.0233572521	0.9
10	1	64353.80963	628.1331792	422577.015	5431163.93	10442.0578	0.5823176881	0.9890933903	41485.82536	15939.63066	9936.689853	2119.326107	545.2778373	0.2093777264	0.01480923817	0.01	0.1
10	0	64080.24296	225.7328833	349472.3788	6013405.562	36943.69754	-0.4777479016	0.7557264332	32100.05039	14339.618	8306.171702	2119.327016	420.2053505	0.07524429442	0.01224728157	0.01	0.8
10	1	65908.95578	743.0806858	791570.9294	3301219.726	4493.975215	0.8202409914	1.041479747	43583.13193	16297.77738	10302.18138	2116.514482	573.2705422	0.2476935619	0.02774065319	0.0116325554	0.1
10	0	64343.16404	243.0872508	340620.0638	6257436.095	35504.05968	-0.4201623872	0.7684188106	32594.19088	14424.89871	8393.955436	2114.55482	426.8657538	0.08102908359	0.01193705164	0.01277249035	0.9
10	1	74467.45544	140.7662079	2853468.965	201917.7908	7817.074305	0.6873170278	1.012260836	42361.4885	16092.49147	10095.47789	2102.932671	557.2064339	0.04692206931	0.1	0.019523705	0.1
10	1	67895.14952	124.1724138	1368921.69	1453328.27	16735.29981	0.3305880077	0.9336766405	39257.02164	15559.68184	9549.497007	2119.326572	515.577357	0.04139080459	0.04797394704	0.01	0.1
10	0	64017.47475	30	285346.8965	6684218.474	346939.9428	-12.87759771	-1.974015532	-77697.09321	-4377.105832	-10766.87604	2116.471003	-1042.878633	0.01	0.01	0.01165945622	0.9
10	0	64230.0605	30	297417.4209	6675581.666	333030.4745	-12.32121898	-1.851523515	-72779.82917	-3538.259425	-9911.540384	2113.772311	-977.3096451	0.01	0.01042301229	0.01322731315	0.9
10	1	66602.67061	219.5147879	1023535.318	2351359.687	12474.83588	0.501006565	0.9711932438	40765.90019	15816.90352	9811.622816	2119.326306	535.6842947	0.07317159597	0.03586985984	0.01	0.1
10	0	63939.40096	390.7245113	286140.6675	6626850.393	25953.39657	-0.03813586262	0.8525092976	35987.25098	15002.61614	8982.095283	2117.776902	472.0297697	0.1302415038	0.01002781775	0.0109004761	0.5
10	1	64900.78992	632.5266695	567167.4914	4442780.452	7533.824498	0.6986470201	1.014702886	42515.48673	16115.18	10115.60367	2119.230471	559.0003549	0.2108422232	0.01987642054	0.01005529747	0.3
10	1	64672.66336	280.5733205	507413.4479	4826401.888	20131.52977	0.1947388091	0.9037703417	38054.14515	15354.62985	9340.53965	2119.304377	499.5484799	0.09352444016	0.01778233631	0.01001297252	0.1
10	1	64533.96454	1337.85282	423774.6339	5511145.213	4685.117993	0.8125952803	1.03979666	43515.36554	16286.22986	10290.41768	2116.49285	572.3678486	0.4459509401	0.0148512088	0.01164518323	0.1
10	1	65027.24183	447.8056001	542174.8945	4694966.755	11748.62588	0.5300549649	0.9775997289	41011.09986	15859.49944	9855.700067	2115.685083	539.0094547	0.1492685334	0.0190005534	0.01211538886	0.1
10	1	73122.61177	140.9064993	2765845.236	207605.4553	6867.913073	0.7252834771	1.020566435	42751.63829	16155.41644	10156.58975	2119.325502	562.1457433	0.04696883309	0.09692922088	0.01	0.1
10	1	67142.80984	641.5104344	1167875.571	1923067.994	3205.533991	0.8717786404	1.052816449	44048.70014	16376.52928	10381.91828	2119.32375	579.4300648	0.2138368115	0.0409282731	0.01	0.6
10	1	64458.05476	439.2726742	450434.2177	5224437.989	14269.31531	0.4292273875	0.9553914968	40130.37045	15708.56343	9701.217146	2119.326436	527.2153846	0.1464242247	0.01578549559	0.01	0
10	1	73256.49452	4081.738644	2801622.435	197512.1919	-504.8676183	1.020194705	1.085489338	45362.76956	16600.54144	10610.20141	2119.271695	596.9410249	1.360579548	0.0981830351	0.01	0.2
10	1	67288.26747	572.388938	1169359.311	1944152.298	3841.179548	0.8463528181	1.04722633	43816.15249	16337.37956	10342.43662	2117.068918	576.366925	0.1907963127	0.04098027085	0.01131021536	0.1
10	1	65024.2965	199.7456578	601749.7843	4231507.881	23983.90148	0.04064394095	0.8698472273	36689.86939	15122.05403	9103.525485	2119.326814	481.368129	0.06658188592	0.02108835917	0.01	0.1
10	1	63862.14555	4350	291190.6748	6521993.336	1583.456376	0.936661745	1.067100068	44623.17234	16474.46076	10481.7169	2119.32123	587.0853375	1.45	0.01020479558	0.01	0.1
10	1	66515.54353	295.356937	988535.2821	2478901.459	9474.204065	0.6210318374	0.9976183365	41826.27061	15997.82164	9996.120186	2118.619173	549.8257241	0.09845231235	0.03464328136	0.01041063195	0.1
10	1	65748.92351	1787.569969	795390.3098	3231056.46	1327.21288	0.9469114848	1.069356485	44713.9231	16489.93123	10497.48233	2119.320474	588.2946594	0.5958566563	0.02787450361	0.01	0.1
10	0	68352.26238	30	1432796.245	1356755.215	68693.19903	-1.747727961	0.4761593443	20844.12208	12421.56513	6352.195772	2115.81172	270.2673681	0.01	0.05021243484	0.01204238205	0.1
10	1	67187.30532	449.2291682	1169739.672	1924764.552	4939.380209	0.8024247916	1.03755056	43432.65198	16271.64252	10275.14293	2118.720035	571.2303438	0.1497430561	0.04099360066	0.01035137332	0.1
10	1	63840.2774	501.7570834	285346.8965	6575303.126	20011.98621	0.1995205518	0.9048229416	38096.55604	15361.85484	9347.898287	2119.326703	500.1132831	0.1672523611	0.01	0.01	0.9
10	1	66082.21149	657.7912278	881305.3775	2869731.236	4380.014473	0.8247994211	1.042474869	43632.12251	16305.55596	10309.62671	2119.134637	573.8818651	0.2192637426	0.03088540259	0.01011034871	0.1
10	1	64676.49378	347.2511836	508807.2084	4816421.599	16071.51598	0.3571393609	0.9395217586	39492.10617	15599.75719	9590.336426	2119.326539	518.7100347	0.1157503945	0.01783118074	0.01	0.1
10	1	64152.59408	476.0864743	368806.6148	5853605.808	16176.99979	0.3529200084	0.9385928939	39454.74821	15593.3887	9583.846516	2119.326545	518.2122118	0.1586954914	0.0129248511	0.01	0.1
10	1	67467.07504	374.9622282	1117734.145	2162426.755	6924.8444	0.723006224	1.02009153	42704.29531	16149.15021	10151.72062	2111.073709	561.6456028	0.1249874094	0.03917106367	0.01479395856	0
10	1	65650.64401	4002.863655	632622.246	4249968.985	1000.521647	0.9599791341	1.072259611	44802.50067	16506.83184	10516.21853	2111.080853	589.6054856	1.334287885	0.02217028654	0.01478382783	0.1
10	1	73283.20317	567.8637067	2798644.117	199030.645	1150.572357	0.9539771057	1.070913892	44774.47188	16500.38654	10508.24912	2118.709468	589.1111852	0.1892879022	0.09807865973	0.01035450235	0.1
10	1	67545.91735	386.1306671	1000597.655	2670743.408	8124.59011	0.6750163956	1.009553553	42251.93476	16073.8584	10076.52553	2102.737092	555.7496482	0.1287102224	0.03506600798	0.01963737385	0.1
10	1	65376.37492	547.3370204	532090.586	4935268.171	10158.00121	0.5936799517	0.9916263465	41553.89121	15953.39391	9952.530859	2109.448649	546.3413633	0.1824456735	0.01864714818	0.01573843153	0
10	1	66152.86659	205.2225497	902718.5775	2782946.825	15294.94036	0.3882023857	0.9463602126	39767.01434	15646.62949	9638.109222	2119.289305	522.3739814	0.06840751658	0.03163582953	0.01002160801	0.9
10	1	65375.56056	462.7558206	588232.4308	4475622.32	10627.962	0.5748815199	0.9874771022	41398.64903	15926.18603	9924.179406	2112.848438	544.2187798	0.1542519402	0.02061464267	0.01376331053	0
10	0	64039.91123	271.3723447	297424.8551	6558841.386	36269.46311	-0.4507785243	0.7616715469	32330.636	14379.47079	8347.241857	2116.837546	423.3175199	0.09045744824	0.01042327282	0.01144630143	0.9
10	1	64087.57199	439.2726742	285346.8965	6727800.495	23253.4277	0.06986289212	0.8762923633	36935.44217	15164.78904	9147.807909	2115.340492	484.7037298	0.1464242247	0.01	0.01231591812	0.2
10	1	66717.58162	226.1580914	1020915.578	2387402.34	12263.13949	0.5094744204	0.9730638267	40834.25228	15828.99525	9824.314573	2117.315925	536.6269898	0.07538603048	0.03577805089	0.0111679526	0.1
10	1	74201.74439	314.8443956	2721539.365	247839.5178	4146.533047	0.8341386781	1.044594491	43649.33573	16312.83712	10320.70004	2099.255404	574.4261915	0.1049481319	0.09537651885	0.02165879761	0.1
10	0	64425.5792	30	441755.8432	5287981.287	223698.4634	-7.947938535	-0.8887903538	-34040.69503	3064.466954	-3183.948856	2119.327335	-461.1696596	0.01	0.01548136141	0.01	0.8
10	0	64911.21011	30	571529.9509	4413446.385	172730.8008	-5.909232034	-0.4399815844	-15990.07567	6141.593745	-48.15425138	2119.327316	-220.6316263	0.01	0.02002930321	0.01	0.1
