#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	0	64048.43752	171.7938819	340973.0809	6085026.673	50018.3598	-1.000734392	0.6405941554	27469.55058	13550.24702	7501.750754	2119.327115	358.5004696	0.05726462729	0.01194942314	0.01	0.9
6	0	73667.5131	30	2318601.721	475495.4462	44567.23375	-0.78268935	0.6887099341	29282.31452	13867.09294	7831.21028	2083.56498	383.2235263	0.01	0.08125554366	0.03077668755	0
6	1	65560.16443	204.8233245	643966.449	4132093.675	22225.17405	0.1109930382	0.8853536531	37292.67263	15226.14719	9210.722806	2113.235344	489.4974471	0.06827444152	0.02256784486	0.01353892675	0.9
6	1	73304.36146	3382.083414	2798250.02	199558.2542	-380.717418	1.015228697	1.084399223	45315.58908	16592.7117	10602.40159	2118.306272	596.327758	1.127361138	0.09806484858	0.0105664613	0.1
6	1	66303.19488	3454.556439	914815.4557	2763227.682	300.4691084	0.9879812357	1.078403281	45071.85203	16551.32659	10560.36632	2117.58128	593.0917524	1.151518813	0.03205976539	0.01100549909	0.1
6	0	72973.3692	30	2572700.377	286538.303	38440.73246	-0.5376292983	0.742573509	31539.41051	14246.06621	8212.535429	2110.081939	412.880884	0.01	0.09016044712	0.01537111454	0.3
6	1	75566.56935	1888.383782	2853468.965	223578.7102	2234.449709	0.9106220117	1.061476786	44280.26178	16423.46309	10436.01599	2085.19107	583.0562411	0.6294612606	0.1	0.02981692565	0.1
6	1	65932.5665	152.1580529	831322.317	3087353.147	22809.03959	0.08763841644	0.8801953119	37103.34509	15192.71346	9175.677795	2118.534005	486.8905636	0.05071935096	0.02913374308	0.01046058027	0.3
6	1	63960.35048	2280.483983	285346.8965	6648911.095	3945.272116	0.8421891153	1.046308693	43780.34027	16331.20467	10336.08525	2117.388697	575.8846351	0.7601613277	0.01	0.01112448649	0.1
6	0	65138.37122	60.04262608	598613.233	4299902.071	82144.84581	-2.285793832	0.3577026709	16085.00955	11609.94401	5524.827093	2117.299181	206.8250594	0.02001420869	0.02097843854	0.01117823235	0.1
6	0	64242.28634	257.5915193	372541.4906	5864251.84	30321.23772	-0.2128495088	0.8140461021	34441.42905	14739.0246	8713.417624	2118.106421	451.4253141	0.08586383977	0.01305574005	0.01070908057	0.8
6	1	65619.31165	3531.967268	760146.666	3394362.155	345.6186006	0.986175256	1.078000282	45061.44208	16549.18153	10557.86902	2119.277661	592.9261911	1.177322423	0.02663938789	0.01002129845	0.1
6	0	64700.73227	30	515284.4088	4773158.467	191668.6247	-6.666744987	-0.6067434289	-22697.06266	4998.239662	-1213.307269	2119.327325	-310.0072553	0.01	0.01805817463	0.01	0.9
6	1	66302.2903	638.9925203	836800.6532	3164706.608	5259.072663	0.7896370935	1.034754051	43300.26845	16250.34692	10254.51048	2112.902668	569.5584045	0.2129975068	0.02932573171	0.01373106143	0.1
6	1	65195.3241	205.0272392	647453.1258	3970498.931	21644.35318	0.1342258728	0.8904487173	37518.43977	15263.30215	9247.466615	2119.326753	492.4094505	0.06834241308	0.02269003567	0.01	0.8
6	1	64510.30986	1376.901656	464161.4114	5125903.737	3890.570307	0.8443771877	1.046784232	43806.0418	16335.16593	10339.76893	2119.310001	576.1966869	0.4589672188	0.01626656596	0.01000829954	0.1
6	1	65805.59251	211.6139878	771269.2118	3387301.404	17631.254	0.2947498399	0.9257946701	38931.91037	15504.77737	9493.981053	2116.958097	511.2825326	0.07053799593	0.02702917821	0.01137603156	0.1
6	0	64834.40565	201.0311784	544024.0552	4596958.852	26465.14113	-0.05860564533	0.8479993861	35809.73062	14972.10703	8950.797031	2118.905725	469.6462929	0.06701039281	0.01906535736	0.01024467078	0.9
6	0	65047.20675	35.23738839	549651.827	4642868.03	153075.1729	-5.123006914	-0.2668876883	-9040.440446	7327.080552	1160.58024	2115.815365	-127.9668841	0.01174579613	0.01926258298	0.01204033117	0.3
6	1	66731.80046	250.8581719	1015321.862	2413932.51	11099.20842	0.5560316631	0.9833149331	41244.60168	15899.07228	9895.831811	2116.749185	542.1041808	0.08361939064	0.03558201873	0.01149714437	0.1
6	1	72925.53743	105.8763269	2572700.377	285270.4168	10763.97956	0.5694408178	0.9862857566	41343.90125	15917.28962	9915.480307	2110.852019	543.520856	0.03529210896	0.09016044712	0.01492316921	0.1
6	1	65083.6621	828.2082133	617613.9272	4139019.802	5050.574226	0.7979770309	1.036569476	43395.26387	16265.13664	10268.40185	2119.324908	570.7225367	0.2760694044	0.02164431907	0.01	0.1
6	1	66039.16113	896.1427663	869828.1846	2915954.449	3064.776052	0.8774089579	1.054056532	44097.93046	16384.96285	10390.54726	2119.135297	580.0890793	0.2987142554	0.03048318364	0.01010940028	0.3
6	0	63886.77687	30	285346.8965	6603711.347	346788.7803	-12.87155121	-1.972691177	-77636.61812	-4367.257222	-10757.22687	2118.577804	-1042.106137	0.01	0.01	0.01043546832	0.6
6	0	65018.96754	74.79887906	600325.7386	4239910.485	65482.14456	-1.619285782	0.5044238494	21992.92327	12616.63492	6550.338616	2119.327181	285.5203055	0.02493295969	0.0210384534	0.01	0.1
6	1	63840.2774	2526.29822	285346.8965	6575303.126	3361.591199	0.865536352	1.051442247	43993.43119	16367.10747	10372.31683	2119.323888	578.6935646	0.8420994066	0.01	0.01	0.1
6	1	65997.22153	1011.445641	782366.274	3382081.809	3337.754978	0.8664898009	1.051667473	43986.10135	16366.90497	10372.99048	2114.535442	578.6717522	0.3371485469	0.02741807546	0.01278174337	0.1
6	1	65695.46085	1577.868108	763879.9721	3396277.678	1777.591798	0.9288963281	1.065393885	44550.99544	16462.3838	10469.60064	2118.282571	586.1399875	0.5259560359	0.02677022184	0.01060360301	0.1
6	1	68879.63213	295.3663162	1567346.88	1127354.745	5940.575026	0.7623769989	1.028744833	43067.21592	16210.06648	10212.99855	2115.424988	566.4128464	0.09845543873	0.05492777033	0.01226587331	0.1
6	1	65015.24162	205.1580822	599329.4948	4245799.601	23428.29271	0.06286829158	0.8747397823	36886.64271	15155.5984	9137.709409	2119.326766	483.9902816	0.06838602739	0.02100353998	0.01000002013	0.1
6	1	70256.03531	80.37497534	1759974.937	916049.3452	21302.20626	0.1479117496	0.893507899	37591.95874	15278.99879	9266.121515	2104.85909	493.6183725	0.02679165845	0.06167843278	0.01840525026	0.1
6	0	64858.74599	30	520908.724	4796430.681	189749.3084	-6.589972334	-0.5898353301	-22024.5934	5113.359703	-1095.586595	2117.119469	-301.0111169	0.01	0.01825527911	0.01128269678	0.1
6	0	65346.34998	30	687811.4463	3753433.258	143399.5775	-4.735983099	-0.1816980059	-5602.18024	7912.43998	1756.454542	2119.327299	-82.20513324	0.01	0.02410439555	0.01	0.1
6	1	64177.24327	3223.233667	285346.8965	6783966.922	2859.057444	0.8856377022	1.055884827	44153.51587	16395.58523	10402.33585	2113.891155	580.9128745	1.074411222	0.01	0.01315569119	0.1
6	0	66144.27644	31.23210018	901039.6264	2788866.676	104942.0948	-3.197683792	0.1569491796	8017.855422	10234.27591	4122.55808	2119.327263	99.29205116	0.01041070006	0.03157699058	0.01	0.1
6	1	63880.13908	1358.663501	285346.8965	6599648.583	6954.084778	0.7218366089	1.019809685	42719.00334	16149.9936	10151.18162	2118.682956	561.7210389	0.4528878336	0.01	0.01037330534	0
6	1	64782.76393	400.7345254	481189.6842	5103558.724	14904.25096	0.4038299618	0.949811227	39894.37268	15669.0713	9661.59308	2115.94749	524.1240742	0.1335781751	0.01686332286	0.0119630797	0.2
6	1	66365.40221	222.5070951	782159.769	3500781.179	17097.93821	0.3160824718	0.9305177063	39093.22838	15534.10724	9525.407881	2108.591056	513.5647835	0.07416903172	0.02741083848	0.01623699872	0.1
6	0	64112.70534	235.3526678	296912.8438	6609142.197	42069.77714	-0.6827910857	0.710599256	30272.43993	14028.86916	7990.177068	2115.633299	395.9095956	0.07845088926	0.01040532935	0.01214596302	0.9
6	1	67074.64075	511.3373639	376965.1479	7566841.752	18011.91834	0.2795232665	0.9225842773	38651.36643	15466.62699	9463.234458	2072.716288	508.2450441	0.170445788	0.0132107674	0.03707910091	0.7
6	1	67603.12745	1079.142269	1125957.242	2158766.343	2397.02892	0.9041188432	1.059967799	44302.26857	16421.93116	10430.01425	2109.372749	582.9666829	0.3597140897	0.03945924264	0.0157799127	0.1
6	1	67318.16525	315.5295447	983478.7446	2694001.995	9822.043719	0.6071182513	0.9945977443	41659.45899	15972.28082	9972.52633	2105.376101	547.8126575	0.1051765149	0.03446607469	0.01810440477	0.1
6	1	66952.04715	191.3686962	1025136.364	2422015.229	14795.55543	0.4081777827	0.9507752767	39925.76551	15674.89442	9667.923525	2113.791202	524.5765714	0.0637895654	0.0359259686	0.01321580856	0.2
6	0	66529.93483	98.00412362	370960.9979	7269745.148	83798.489	-2.35193956	0.3432568757	15380.23728	11497.70813	5417.097882	2081.135327	198.0064247	0.03266804121	0.01300035159	0.0321883365	0.3
6	1	65669.85187	798.6664523	774260.1649	3327576.711	4045.573548	0.8381770581	1.045419266	43751.19318	16325.81265	10330.2347	2119.324388	575.4655615	0.2662221508	0.02713399635	0.01	0.6
6	0	66662.10496	109.4220142	1039417.834	2299907.147	25389.97734	-0.01559909343	0.8574656672	36191.89599	15037.16346	9017.016415	2119.326846	474.7322602	0.03647400474	0.03642646361	0.01	0.6
6	1	64388.93041	2487.936205	431962.2668	5360618.819	2002.987761	0.9198804896	1.063405777	44474.59183	16449.13193	10455.90516	2119.322165	585.1053909	0.8293120682	0.01513814491	0.01	0.1
6	1	67215.90474	706.2222152	1187408.564	1871446.308	2782.379609	0.8887048156	1.056542643	44198.56376	16402.07685	10407.95293	2119.323315	581.4271099	0.2354074051	0.04161280809	0.01	0.1
6	1	64143.67968	2325.547602	366424.4375	5873063.097	2725.917245	0.8909633102	1.057039837	44218.56038	16405.48571	10411.42679	2119.323249	581.6935798	0.775182534	0.01284136754	0.01	0.1
6	1	63840.2774	893.9771797	285346.8965	6575303.126	10896.37149	0.5641451402	0.985092815	41324.92641	15912.20188	9908.738121	2119.326157	543.1337381	0.2979923932	0.01	0.01	0
6	1	67473.29863	159.9524572	1256191.382	1700452.267	14039.79817	0.4384080731	0.9574125686	40211.65584	15722.42032	9715.33823	2119.326421	528.2985734	0.05331748573	0.04402330628	0.01	0.1
6	0	63931.11648	371.7944422	306969.686	6386071.709	25311.06393	-0.01244255736	0.8581610715	36219.31689	15041.87294	9021.845087	2119.166874	475.1001989	0.1239314807	0.01075777202	0.01009293751	0.1
6	1	66559.7105	279.3917587	1009958.782	2397996.901	9786.290945	0.6085483622	0.9948683177	41717.65407	15979.17864	9977.015086	2119.199567	548.3691323	0.09313058622	0.03539406926	0.01007346845	0.8
6	1	65979.00692	972.1136608	795041.1736	3302727.132	3351.573355	0.8659370658	1.051542404	43984.69303	16366.43349	10372.31553	2115.593715	578.6362193	0.3240378869	0.02786226812	0.01216697056	0.1
6	0	64726.31321	71.8141116	434282.8322	5508661.449	94997.2409	-2.799889636	0.2445380942	11522.45485	10832.87095	4733.539604	2114.028743	146.0774156	0.0239380372	0.01521946927	0.01307827132	0.7
6	1	68015.18389	1559.855152	1279613.577	1716659.245	1250.703227	0.9499718709	1.070053653	44716.90113	16492.04006	10500.9771	2111.995553	588.4503564	0.5199517172	0.04484413858	0.01425393246	0.1
6	1	66814.07535	230.1911203	1033207.792	2357882.284	11945.21435	0.522191426	0.9758660037	40944.16699	15847.91063	9843.740188	2116.501935	538.1045821	0.07673037342	0.0362088323	0.01164083664	0.1
6	1	72758.37226	108.4687233	2572700.377	280883.2393	10309.62919	0.5876148324	0.9902780277	41513.68912	15945.64447	9943.880511	2113.546627	545.7407125	0.03615624111	0.09016044712	0.01335766448	0.1
6	1	66534.71585	152.1580529	1005375.915	2411600.293	18680.79925	0.25276803	0.9165450483	38568.00691	15442.22406	9429.799804	2119.326655	506.3957194	0.05071935096	0.03523346241	0.01	0.2
6	0	63840.64687	161.8759326	285346.8965	6575528.367	63636.60071	-1.545464028	0.5206752761	22646.51827	12728.05593	6663.885047	2119.321219	294.2300433	0.05395864418	0.01	0.0100034601	0.9
6	1	73000.58196	3731.249323	2676794.581	239672.3094	-222.8822799	1.008915291	1.083017144	45251.68762	16582.34957	10592.28843	2115.874138	595.5147176	1.243749774	0.09380843508	0.01197797457	0.1
6	1	65026.30732	893.5956399	530957.0302	4787092.977	5813.450794	0.7674619682	1.029865547	43110.91191	16217.60346	10220.75322	2115.022338	567.0015069	0.2978652133	0.01860742264	0.01249976799	0.1
6	1	65669.85187	679.3651473	774260.1649	3327576.711	4890.344147	0.8043862341	1.037980423	43452.01068	16274.81038	10278.26003	2119.324838	571.4787305	0.2264550491	0.02713399635	0.01	0.1
6	0	65401.00943	30.26311223	675576.9443	3853672.208	144850.4379	-4.794017516	-0.1944687442	-6121.347632	7824.290485	1666.921982	2117.708205	-89.09777477	0.01008770408	0.02367563666	0.01094064559	0.2
6	0	64874.52321	183.450211	561726.19	4474134.48	28102.31082	-0.1240924329	0.833581522	35231.30064	14873.40877	8850.13961	2119.326898	461.9316072	0.06115007034	0.01968572979	0.01	0.1
6	1	65981.25181	190.0558142	801147.6136	3268501.21	19015.68189	0.2393727246	0.913607032	38438.21352	15420.84091	9408.633441	2115.928902	504.7199595	0.06335193808	0.02807626869	0.01197399342	0.1
6	1	74142.51391	3661.123314	2614645.523	296866.9006	1379.758064	0.9448096774	1.068975621	44611.11768	16477.99533	10490.01672	2093.719707	587.3296924	1.220374438	0.0916304174	0.02485020455	0.6
6	1	64895.65006	278.5471814	545122.7336	4614305.981	18922.27544	0.2431089826	0.914422965	38478.06534	15427.18501	9414.720693	2117.984555	505.2184449	0.09284906046	0.01910386061	0.0107797225	0.7
6	1	68645.48971	228.5896318	1544474.418	1147933.703	7768.840486	0.6892463806	1.012637908	42427.60815	16100.50757	10100.91072	2117.820107	557.8516534	0.07619654393	0.05412620347	0.01087469238	0.1
6	0	67600.728	30	1106920.091	2230975.342	89608.56892	-2.584342757	0.2920078625	13411.92496	11156.23241	5064.124813	2108.268831	171.3472817	0.01	0.03879208445	0.01642460001	0.1
6	1	64298.46123	2203.183825	407786.3796	5544228.23	2546.050211	0.8981579916	1.058623702	44282.26177	16416.34502	10422.49314	2119.323024	582.5424486	0.7343946083	0.01429089941	0.01	0.1
