#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64836.99723	477.8174397	518843.9076	4803997.482	11376.34599	0.5449461605	0.9808726221	41148.41149	15882.54439	9878.879426	2117.344367	540.8129448	0.1592724799	0.01818291749	0.01115138087	0.8
5	1	64450.18699	3372.230257	387229.7209	5827527.477	1777.503803	0.9288998479	1.065403134	44542.30819	16461.48166	10469.16775	2115.635264	586.0661599	1.124076752	0.01357049001	0.01214132375	0.1
5	1	64608.68408	302.1213167	490686.5677	4939549.07	19301.13264	0.2279546943	0.9110825442	38348.31071	15404.77199	9391.63368	2119.326678	503.4681028	0.1007071056	0.01719614174	0.01	0.1
5	1	65559.64806	381.4275238	722129.7754	3606483.308	10133.119	0.5946752401	0.9918182101	41590.73202	15957.8135	9955.470812	2117.957911	546.6974743	0.1271425079	0.02530708356	0.01079485217	0.1
5	0	63840.2774	368.0732424	285346.8965	6575303.126	27558.16724	-0.1023266896	0.8383731172	35424.01359	14906.26095	8883.618141	2119.326888	464.4996517	0.1226910808	0.01	0.01	0.9
5	1	65202.07134	226.8709925	553937.1862	4675022.047	23318.17182	0.06727312702	0.8757278883	36906.70367	15160.27556	9143.53249	2113.576988	484.3487088	0.07562366418	0.01941276366	0.01334046002	0.7
5	1	65936.96386	867.2185112	820435.3705	3147677.825	3525.049768	0.8589980093	1.050007739	43930.53297	16356.71755	10362.00825	2117.803553	577.8794877	0.2890728371	0.02875220935	0.01088329538	0.1
5	1	64010.5726	382.723684	308323.1436	6418156.921	24541.64119	0.01833435242	0.8649402592	36487.86439	15087.91502	9068.985386	2117.967695	478.6977952	0.1275745613	0.01080520403	0.01078961342	0.7
5	1	80532.95379	93.20826083	2740602.424	431212.759	19560.15201	0.2175939198	0.9091889959	37858.09599	15347.65815	9355.664793	1998.351499	498.8523599	0.03106942028	0.09604458495	0.08028261633	0.7
5	1	66932.73683	1153.235477	1050718.265	2312426.526	1954.061243	0.9218375503	1.063848396	44479.79522	16450.82386	10458.30585	2115.640673	585.2330493	0.3844118257	0.03682248793	0.01213844778	0.1
5	1	64769.4131	357.8612429	508723.6606	4858800.074	15682.85133	0.3726859467	0.942949056	39624.80465	15622.70721	9614.000223	2117.823648	520.502153	0.119287081	0.0178282528	0.01087311899	0.1
5	1	67414.66566	1959.812356	1170394.916	1963528.177	835.4064857	0.9665837406	1.073700756	44874.16632	16518.17327	10527.0403	2115.085983	590.4970448	0.6532707853	0.04101656372	0.01245764374	0.1
5	1	65238.97799	385.3151197	590886.2323	4398945.071	12595.91251	0.4961634997	0.97014025	40709.46247	15808.1825	9803.491988	2115.210397	534.9974325	0.1284383732	0.02070764531	0.01239120977	0.1
5	1	78957.45216	388.6602798	2853468.965	306171.2887	8286.507344	0.6685397062	1.008358846	41956.83056	16039.33562	10054.61073	2030.552142	552.960814	0.1295534266	0.1	0.06157260136	0.1
5	1	63966.00347	3559.14733	296194.422	6528013.254	2155.264367	0.9137894253	1.06206926	44416.14151	16439.46787	10446.30906	2117.949948	584.3482396	1.186382443	0.01038015222	0.01079727461	0.1
5	1	74274.2592	195.0179638	2576905.53	320911.5672	7304.093717	0.7078362513	1.016821459	42498.47121	16118.81029	10124.79225	2089.363664	559.2468122	0.06500598794	0.09030781696	0.02740660193	0.1
5	1	65140.37408	358.8493949	603975.4829	4260760.622	13084.78863	0.4766084546	0.9658277098	40544.15926	15779.48269	9773.807748	2117.589474	532.7569498	0.119616465	0.02116635893	0.01100906885	0.2
5	1	63840.2774	671.4921238	285346.8965	6575303.126	14760.12625	0.4095949499	0.9510695357	39956.54569	15678.93116	9671.019915	2119.326467	524.8990394	0.2238307079	0.01	0.01	0.1
5	1	65112.38158	423.0609592	602784.7578	4258530.95	10997.37816	0.5601048735	0.9842077211	41284.68267	15905.63829	9902.298879	2117.96869	542.618968	0.1410203197	0.02112462989	0.01078864763	0.1
5	1	66561.5736	1955.333366	760353.3343	3702901.971	2327.379568	0.9069048173	1.060597968	44309.59503	16424.3313	10433.42769	2104.107051	583.1477229	0.6517777887	0.0266466306	0.01883835506	0.4
5	0	65044.72889	107.3570415	607209.8888	4199444.488	44868.08673	-0.7947234691	0.6859462003	29293.5624	13861.19013	7818.622232	2119.327082	382.8067943	0.0357856805	0.02127970888	0.01	0.1
5	1	65645.5857	672.2950722	448358.952	5853609.728	10486.23543	0.5805505826	0.9887660605	41406.71308	15930.35759	9930.781194	2100.058189	544.5288871	0.2240983574	0.01571276777	0.02119397551	0.1
5	1	64714.05236	878.5185095	518843.9076	4749549.206	5761.218042	0.7695512783	1.03031172	43143.58349	16222.23215	10224.67936	2119.32518	567.3687069	0.2928395032	0.01818291749	0.01	0.1
5	1	67403.73718	906.89493	1201892.662	1856928.994	2118.699721	0.9152520112	1.062393742	44426.5161	16441.4074	10448.42925	2117.168006	584.4988753	0.30229831	0.04212040421	0.01125145782	0.1
5	0	64277.32804	224.2063548	391333.0753	5694077.698	33186.06573	-0.3274426291	0.7888173067	33428.6997	14566.25816	8537.252735	2118.675141	437.9209262	0.07473545159	0.01371429233	0.0103786944	0.9
5	1	76900.28104	185.0652034	2791192.466	281963.365	9253.306207	0.6298677517	0.9997513113	41711.28588	15991.04715	9999.997416	2059.959242	549.2228635	0.06168840115	0.09781751615	0.04448964234	0.1
5	1	65385.90326	374.5694862	664123.8106	3925737.666	11341.52207	0.5463391174	0.981179544	41160.46589	15884.61784	9881.007959	2117.259726	540.9749197	0.1248564954	0.02327426086	0.01120055186	0.2
5	1	63840.2774	787.5180185	285346.8965	6575303.126	12472.79235	0.501088306	0.9712112386	40766.62392	15817.02689	9811.748545	2119.326305	535.693939	0.2625060062	0.01	0.01	0
5	1	68246.4732	425.3580846	1290562.719	1720770.944	5399.429876	0.784022805	1.033530803	43237.49009	16240.51263	10245.21793	2108.934775	568.7847023	0.1417860282	0.04522785196	0.01603624741	0.1
5	1	65689.6482	340.3048507	699757.2054	3795112.006	12072.39926	0.5171040297	0.9747524123	40892.57198	15839.55006	9835.585756	2114.512988	537.448553	0.1134349502	0.02452303543	0.01279635385	0.1
5	0	63840.2774	72.63978943	285346.8965	6575303.126	142751.3852	-4.710055407	-0.1759901832	-5372.617578	7951.574006	1796.334689	2119.327299	-79.1460387	0.02421326314	0.01	0.01	0.9
5	1	64601.07022	744.3596368	460160.5551	5205329.547	8043.056384	0.6782777446	1.010223912	42329.79047	16083.87898	10084.00425	2117.607084	556.5515355	0.2481198789	0.0161263557	0.0109984821	0.2
5	1	65402.77352	272.8047198	492424.5222	5300880.683	22289.98687	0.1084005251	0.8848040712	37247.96499	15219.96996	9205.641573	2106.631154	489.0063216	0.09093490661	0.01725704846	0.01737575454	0.6
5	1	63880.87019	2854.750233	296194.422	6476690.336	2753.067958	0.8898772817	1.056800754	44208.94473	16403.84651	10409.75634	2119.323281	581.565444	0.9515834111	0.01038015222	0.01	0.1
5	1	67945.97113	2964.266183	1286471.201	1685447.243	430.6974272	0.9827721029	1.077269527	45012.35052	16542.07151	10551.68135	2113.516047	592.3632098	0.9880887278	0.04508446444	0.01336542793	0
5	0	66087.67166	77.1011551	674069.5674	4117772.274	57389.76286	-1.295590514	0.5757242957	24816.81497	13100.82403	7046.107769	2106.548383	323.3532473	0.02570038503	0.02362281054	0.01742407535	0.1
5	0	65413.43394	30	489660.0378	5331707.311	202674.0577	-7.106962309	-0.7036128499	-26637.66141	4329.327807	-1892.5769	2106.293137	-362.3121723	0.01	0.01716016693	0.01757247107	0.8
5	0	64618.58662	46.77491348	285346.8965	7067314.649	223011.0565	-7.920442261	-0.8826970496	-33838.56991	3101.667149	-3143.733576	2106.781279	-458.2774098	0.01559163783	0.01	0.01728887925	0.9
5	1	64902.91004	374.998146	569066.4004	4428995.877	13175.88228	0.4729647089	0.9650200481	40517.57002	15774.57339	9768.488358	2119.311549	532.3753437	0.124999382	0.01994296793	0.01000860497	0.1
5	1	63840.2774	635.1649628	285346.8965	6575303.126	15648.05898	0.3740776406	0.9432506173	39642.07697	15625.32302	9616.389694	2119.326517	520.708508	0.2117216543	0.01	0.01	0
5	1	64602.13635	4350	338338.2462	6434995.483	1907.998543	0.9236800583	1.064271313	44478.3099	16451.75227	10460.24507	2110.235873	585.2988705	1.45	0.0118570852	0.01527773694	0.1
5	1	64568.46979	674.351447	363156.556	6143817.201	11887.44728	0.5245021089	0.9763881981	40950.72442	15849.95136	9846.595465	2112.281624	538.2588314	0.2247838157	0.01272684443	0.01409268981	0.6
5	0	64903.46673	222.4652791	446538.2056	5481736.995	29712.29503	-0.1884918012	0.8194281344	34636.68736	14773.66525	8749.857181	2111.912026	454.1254218	0.07415509303	0.0156489596	0.01430782677	0.1
5	1	66434.17802	1136.372224	975884.6449	2515027.545	1928.800792	0.9228479683	1.064059556	44500.34424	16453.55662	10460.4433	2119.163668	585.4510695	0.3787907413	0.03419993898	0.01009198492	0
5	1	64676.88989	697.3846365	508792.5888	4816721.014	7619.227895	0.6952308842	1.013950563	42485.52999	16110.05399	10110.36377	2119.318404	558.5997659	0.2324615455	0.01783066839	0.01000422199	0.1
5	0	66271.14116	30	836670.4117	3156295.468	118175.3863	-3.727015452	0.04043903027	3311.64982	9433.295486	3307.395821	2113.399407	36.67225571	0.01	0.02932116739	0.01344391351	0.1
5	1	64076.04224	422.7224531	348349.829	6022816.43	19436.2526	0.2225498961	0.9098927109	38300.45686	15396.61424	9383.320401	2119.326683	502.8304144	0.1409074844	0.01220794175	0.01	0.6
5	1	65698.48228	2582.022513	781642.8453	3293836.466	710.1041228	0.9715958351	1.074790646	44932.42399	16527.18307	10535.44737	2119.301393	591.2066038	0.860674171	0.02739272285	0.01000939778	0.1
5	1	65653.65903	380.9859228	768495.5869	3356078.972	9401.342858	0.6239462857	0.9982579491	41854.11756	16002.43317	10000.70567	2119.239267	550.1869807	0.1269953076	0.02693197635	0.01005037375	0.1
5	1	65348.37239	1031.771783	562200.1276	4671221.364	4909.307331	0.8036277067	1.037837801	43420.22902	16271.05654	10275.8332	2111.71489	571.1757847	0.3439239275	0.01970233896	0.01442099652	0.1
5	1	63840.2774	1088.663574	285346.8965	6575303.126	8810.961064	0.6475615574	1.003456429	42063.49176	16038.10666	10037.04337	2119.325887	552.9756751	0.3628878581	0.01	0.01	0
5	1	66602.41937	1777.950757	990414.0777	2490792.665	1067.383274	0.957304669	1.071650865	44799.37623	16504.93461	10513.13822	2117.324944	589.4649776	0.5926502524	0.03470912387	0.01115838314	0
5	0	65864.57389	232.6198542	518843.9076	5284187.04	25212.76348	-0.008510539093	0.859085546	36193.56876	15041.50416	9024.848427	2100.780831	475.0483957	0.0775399514	0.01818291749	0.02077465393	0.8
5	1	67391.88525	1278.2688	1234435.457	1752776.595	1120.20525	0.95519179	1.071179344	44787.23656	16502.42913	10510.21851	2119.319713	589.2716162	0.4260896001	0.04326086852	0.01	0.1
5	1	64714.09081	512.1909532	518843.9076	4749566.137	10428.92306	0.5828430775	0.9892090536	41490.47509	15940.42345	9937.497868	2119.325486	545.3398083	0.1707303177	0.01818291749	0.01000036008	0.1
5	1	64000.5446	452.865579	286418.3684	6661304.211	22349.68372	0.1060126514	0.8842458134	37260.34435	15219.85489	9203.653926	2116.807953	489.0100439	0.150955193	0.0100375498	0.01146335532	0.9
5	1	65272.94278	296.3457633	552436.9155	4718142.016	17906.54722	0.2837381111	0.9233852782	38819.21415	15486.57482	9476.279503	2112.343882	509.8538791	0.09878192109	0.01936018658	0.01405674929	0.9
5	1	64036.12777	3559.14733	285425.9671	6694866.94	2389.435231	0.9044225907	1.060012907	44327.34495	16424.71977	10431.60691	2116.170186	583.1931606	1.186382443	0.01000277104	0.01183137103	0.1
5	1	66365.994	1133.128052	890683.9736	2898548.974	2483.704911	0.9006518036	1.059186142	44290.51178	16418.66956	10425.63367	2115.123809	582.7189104	0.3777093507	0.03121407608	0.01243930325	0
5	1	73687.54682	754.1074946	2853468.965	187832.8454	891.5800508	0.964336798	1.073204794	44855.62022	16514.92217	10523.65199	2115.495984	590.243419	0.2513691649	0.1	0.01221984731	0.1
5	1	69518.59217	423.0609592	1567232.536	1196395.447	4740.891673	0.8103643331	1.039341949	43458.14427	16278.96267	10285.10256	2105.117317	571.7855601	0.1410203197	0.05492376314	0.01825375227	0.1
5	1	66442.52569	323.3098052	721285.9799	3919860.883	13114.17949	0.4754328205	0.9656134477	40487.91918	15772.93792	9769.695423	2103.675557	532.2279609	0.1077699351	0.02527751269	0.01909258726	0.1
5	1	67471.99671	489.5762996	977124.267	2763082.235	6659.720322	0.7336111871	1.022453557	42769.99143	16162.22167	10166.61475	2102.512263	562.6566967	0.1631920999	0.03424338162	0.01976773209	0
5	1	80108.64869	93.22266045	2695182.269	448672.4996	19460.41148	0.2215835408	0.9100541606	37906.9244	15355.0855	9362.480253	2002.451342	499.4380772	0.03107422015	0.09445283274	0.07790074391	0.1
5	0	64735.2304	60.7016202	522457.3763	4729056.984	93042.82463	-2.721712985	0.2617316372	12231.67389	10952.64134	4854.642381	2119.203834	155.4462962	0.0202338734	0.01830955173	0.01007169849	0.9
5	1	68949.6928	333.4791231	960184.1377	3263580.965	11513.92696	0.5394429216	0.9797881341	40969.00717	15860.63639	9863.845163	2077.671263	539.0508273	0.1111597077	0.03364971372	0.03420004932	0.1
5	1	66920.93137	322.0419928	1105958.699	2098211.325	7598.500854	0.6960599658	1.014133564	42492.37305	16111.25357	10111.61399	2119.167335	558.6933484	0.1073473309	0.03875839243	0.01009198492	0
5	1	71429.08883	425.8867712	2194286.556	479685.9379	2933.23303	0.8826706788	1.055237247	44121.49267	16390.50811	10397.48295	2112.144439	580.5138153	0.1419622571	0.07689891088	0.01417043861	0.1
5	1	73412.22945	112.5147677	2781943.87	207364.7927	9003.959491	0.6398416204	1.00176877	41982.96072	16025.1869	10024.55684	2115.628442	551.9611212	0.03750492256	0.09749339854	0.01214809689	0.1
5	1	64790.29899	1770.360818	539219.1309	4616635.453	2351.177129	0.9059529148	1.060339706	44351.27769	16428.11031	10434.48274	2119.32275	583.4621374	0.5901202727	0.01889696848	0.01	0.1
5	1	65678.77194	2935.447745	776643.8562	3316545.55	539.8270527	0.9784069179	1.076290012	44992.7823	16537.46894	10545.92638	2119.316295	592.0106673	0.9784825817	0.02721753297	0.01	0.1
5	1	66690.761	358.174771	1046573.515	2277491.833	7172.85892	0.7130856432	1.017881253	42643.53944	16136.99522	10137.82289	2119.295292	560.705725	0.1193915903	0.03667723488	0.01001759303	0.1
5	1	67270.74832	1210.688283	1126560.665	2091059.52	1742.817931	0.9302872828	1.06571135	44551.73096	16463.27795	10471.15795	2114.766251	586.2054896	0.4035627611	0.0394803896	0.01264602948	0
5	1	66648.05972	350.8900596	895719.4249	2949394.764	9305.376542	0.6277849383	0.9991297545	41860.58407	16005.36255	10005.22647	2110.884146	550.4055296	0.1169633532	0.03139054379	0.01490438589	0.1
5	0	64315.49558	103.1334629	309731.0642	6586036.706	92803.784	-2.71215136	0.2638559916	12296.35107	10964.99348	4868.3449	2113.137797	156.404279	0.03437782096	0.0108545447	0.01359588173	0
5	1	64122.24924	2843.101126	285346.8965	6749465.549	3227.893616	0.8708842554	1.052634108	44025.8095	16373.621	10379.78993	2114.778167	579.1970457	0.9477003752	0.01	0.01264067111	0.1
5	1	66424.35584	237.838254	975884.6449	2512738.276	12051.48768	0.5179404928	0.9749211445	40915.83245	15842.46278	9837.66939	2119.326269	537.6822545	0.079279418	0.03419993898	0.01	0.1
5	0	63915.42295	50.20583159	305427.8805	6393916.814	193228.1405	-6.729125618	-0.6204761433	-23249.37807	4904.085299	-1309.256757	2119.327325	-317.3672722	0.0167352772	0.01070373935	0.01	0.9
5	0	64768.71733	236.3059963	462910.9942	5261627.89	26734.54905	-0.06938196205	0.8456393209	35701.68868	14954.52729	8933.586772	2115.071722	468.2672994	0.07876866542	0.01622274501	0.01247211091	0.9
5	1	69965.71953	494.5781737	1548318.748	1288756.517	4738.004819	0.8104798072	1.039394099	43431.66758	16276.27472	10283.89772	2096.768378	571.565012	0.1648593912	0.05426092826	0.02310394258	0.1
5	1	67016.95343	441.5659515	1112083.529	2094533.095	5388.726757	0.7844509297	1.033596067	43271.10134	16244.26269	10247.3756	2117.988298	569.0891569	0.1471886505	0.03897303748	0.01077658811	0.1
5	1	65901.28659	599.7439951	582254.65	4748309.501	8852.32661	0.6459069356	1.0031412	41998.40289	16030.35933	10031.96265	2104.012965	552.3509337	0.199914665	0.02040515096	0.01889623547	0.1
5	0	64116.40899	45.74504526	296805.1695	6612650.804	218600.3956	-7.744015822	-0.8438859776	-32247.55713	3370.969125	-2870.911942	2115.567377	-437.2151798	0.01524834842	0.0104015559	0.01218442121	0
5	1	81391.69893	117.6140541	2460506.563	760200.5552	20399.72905	0.1840108379	0.9018942983	37459.50265	15286.43084	9298.919553	1967.612832	494.0278292	0.0392046847	0.08622860781	0.09814075641	0.1
5	0	65077.17554	170.4377352	400181.9202	6038686.694	43782.56567	-0.7513026269	0.6955466902	29635.15047	13922.2666	7883.254517	2106.315768	387.5648639	0.05681257841	0.01402440066	0.01755917169	0.9
5	1	73173.68647	302.415053	2774429.535	205498.386	2802.37466	0.8879050136	1.056367549	44190.4761	16400.76493	10406.67215	2119.017827	581.3241759	0.1008050177	0.09723005818	0.01017747815	0.1
5	1	63926.78632	1055.685159	308464.4894	6366926.895	8370.022594	0.6651990963	1.007339226	42219.65377	16064.72793	10064.17219	2119.325814	555.0566509	0.351895053	0.0108101575	0.01	0.1
5	1	73639.8465	521.5132132	2753943.333	222361.2519	1955.968098	0.9217612761	1.063848813	44461.41589	16448.86602	10457.2985	2110.264829	585.0732891	0.1738377377	0.09651211795	0.01526101509	0.1
5	1	67217.06993	320.857984	1022258.728	2494724.29	9020.463891	0.6391814444	1.001643553	41956.41833	16022.0362	10022.5009	2109.344907	551.7069798	0.1069526613	0.03582512165	0.01579859838	0
5	1	64925.35268	934.136048	574619.5921	4395543.341	4779.884471	0.8088046211	1.038953237	43490.99386	16281.46502	10285.0492	2119.283185	571.9988697	0.3113786827	0.02013757988	0.01002416876	0.1
5	1	63840.2774	3171.004658	285346.8965	6575303.126	2522.601604	0.8990959358	1.058830184	44290.56629	16417.76071	10423.93582	2119.322992	582.6531126	1.057001553	0.01	0.01	0.1
5	1	64485.98872	3247.18111	457898.9508	5170392.213	1235.658929	0.9505736428	1.070162687	44746.34769	16495.45872	10503.1152	2119.320157	588.7267413	1.082393703	0.01604709763	0.01	0.1
5	0	66039.88374	156.5638495	651898.2706	4260810.88	29338.49021	-0.1735396085	0.8227387567	34749.53732	14794.19997	8771.873458	2105.981053	455.7232029	0.05218794985	0.02284581604	0.0177535351	0.1
5	1	65153.02068	548.8941389	536859.156	4794175.623	9759.589698	0.6096164121	0.9951222128	41707.79882	15978.78065	9977.687034	2113.336668	548.3306951	0.182964713	0.01881426301	0.01347960041	0.1
5	1	67385.0196	1033.499942	719703.9158	4289589.348	5454.159451	0.781833622	1.033114657	43150.42091	16230.16327	10238.44792	2088.384985	567.9500184	0.3444999807	0.02522206916	0.02797450247	0.2
5	1	71958.44536	1903.689993	2420122.034	340106.6679	30.53904824	0.9987784381	1.080781365	45166.27096	16567.50065	10576.91455	2117.216289	594.3556267	0.6345633309	0.08481332945	0.01121345297	0.1
5	1	66378.03461	2050.69723	960582.0013	2569483.488	757.7828015	0.9696886879	1.074371312	44915.01042	16524.24958	10532.4874	2119.141404	590.9770936	0.6835657433	0.03366365687	0.01010248303	0.1
5	0	64315.35747	206.4775245	412301.5264	5509465.662	34178.10473	-0.3671241891	0.780079567	33079.50796	14506.58818	8476.325297	2119.326985	433.2573568	0.06882584148	0.01444913302	0.01	0.1
5	0	74234.03752	30	2687749.786	263635.8742	37751.04297	-0.5100417186	0.7486895883	31739.59205	14283.11778	8252.752797	2096.700388	415.7604715	0.01	0.09419236091	0.02314538122	0.9
5	1	66012.2729	1145.433123	837181.053	3078707.553	2460.842148	0.9015663141	1.059379543	44306.75951	16420.89824	10427.45006	2117.598521	582.8962179	0.3818110408	0.02933906285	0.0110017123	0.1
5	1	66558.14069	402.4927236	1011366.289	2391783.152	6543.899609	0.7382440156	1.02341967	42866.33681	16174.97289	10176.52205	2119.309167	563.6744446	0.1341642412	0.03544339544	0.01000944097	0.1
5	0	66925.88495	30	1096274.763	2134845.808	89743.99676	-2.58975987	0.2907825462	13397.67889	11151.56548	5057.487623	2118.504909	170.9952605	0.01	0.03841901828	0.01047774948	0
