#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	64743.73538	132.5998871	526776.0387	4697356.593	41822.29447	-0.6728917788	0.7127667019	30372.25492	14045.07709	8006.015148	2119.32706	397.1811808	0.04419996237	0.01846089953	0.01	0.9
36	1	64808.41095	407.0153737	543894.8683	4586924.175	12673.36465	0.493065414	0.9694450797	40695.55694	15804.91412	9799.406657	2119.316412	534.7470752	0.1356717912	0.01906082999	0.0100057573	0.9
36	0	64473.86647	252.234032	454659.5482	5193776.959	25174.35775	-0.006974309941	0.8593643605	36268.25945	15050.1813	9030.282449	2119.326841	475.7498606	0.08407801065	0.01593357257	0.01	0.8
36	1	65385.084	287.8903326	698162.2572	3699700.424	14035.13812	0.4385944751	0.9574536039	40213.30624	15722.70167	9715.62494	2119.326421	528.3205661	0.09596344421	0.02446714038	0.01	0
36	1	66259.76904	4350	931691.5119	2672486.074	-30.10089513	1.001204036	1.081308699	45194.58509	16571.87346	10580.98919	2119.294932	594.7000422	1.45	0.03265118785	0.01000739295	0.1
36	1	68297.63358	136.3018433	1475067.42	1254177.313	14036.80265	0.4385278942	0.9574392187	40212.43673	15722.57203	9715.508453	2119.241414	528.3103261	0.04543394776	0.05169383083	0.01004938643	0.1
36	0	65021.34387	30	481881.6789	5211426.636	205522.9832	-7.220919329	-0.728718524	-27627.35875	4159.332538	-2066.888639	2112.144281	-375.5933373	0.01	0.01688757386	0.01417313391	0.9
36	0	65122.62088	30	628024.799	4079425.718	157123.7437	-5.284949748	-0.3025496568	-10462.70726	7083.855785	912.0727464	2119.327308	-146.9752991	0.01	0.02200916873	0.01	0.3
36	1	65222.88843	440.6715236	654819.0829	3929965.629	9543.91367	0.6182434532	0.9970022278	41803.91053	15993.85531	9991.948332	2119.325994	549.5165607	0.1468905079	0.02294817609	0.01	0
36	1	63987.073	4350	286819.1637	6648351.386	1782.658748	0.9286936501	1.065353232	44545.12134	16461.65327	10469.0838	2117.043841	586.081334	1.45	0.0100515957	0.01132314759	0
36	1	64017.49769	4350	332641.9979	6156192.857	1291.082643	0.9483566943	1.069674651	44726.70638	16492.11125	10499.70462	2119.316545	588.4650665	1.45	0.01165745982	0.01000221127	0
36	1	66509.62092	889.3487229	998669.8504	2434234.599	2584.308815	0.8966276474	1.058286806	44268.71217	16414.03519	10420.13927	2119.323074	582.3618901	0.2964495743	0.03499844795	0.01	0.1
36	1	65687.80728	286.4314244	736349.4222	3560401.254	13523.92187	0.459043125	0.9619634973	40385.87166	15752.68262	9746.650996	2116.750099	530.6609485	0.09547714146	0.02580541198	0.01149673706	0.1
36	0	63873.27935	37.11015497	294165.938	6495017.804	271733.4683	-9.869338733	-1.311774858	-51052.68944	164.3967272	-6139.311174	2119.327347	-687.8672369	0.01237005166	0.01030906387	0.01000000001	0.9
36	0	64669.80761	78.10236629	507020.4776	4828424.554	74355.6825	-1.9742273	0.4262856448	18850.28639	12080.90305	6004.392598	2119.327207	243.6423135	0.0260341221	0.01776856464	0.01	0.1
36	1	64745.76181	4261.90865	527315.9246	4693827.776	558.6602017	0.9776535919	1.076124172	44986.11206	16536.33187	10544.76765	2119.316354	591.9217829	1.420636217	0.01847981986	0.0100000572	0.1
36	0	63995.17332	177.457443	326739.3024	6206886.395	50539.28313	-1.021571325	0.636007032	27285.06125	13518.79674	7469.700852	2119.327112	356.0420111	0.059152481	0.01145059948	0.01000000343	0.9
36	0	63855.529	30	285346.8965	6584607.393	346752.6397	-12.87010559	-1.972374544	-77622.15945	-4364.90257	-10754.9199	2119.081508	-1041.921445	0.01	0.01	0.01014283152	0.2
36	1	64929.2289	656.7771195	576345.0736	4383941.531	7093.662125	0.716253515	1.018578544	42671.68739	16141.78704	10142.7005	2119.325556	561.0803377	0.2189257065	0.02019804949	0.01	0
36	1	66790.72161	157.238562	1073736.491	2192580.682	16854.67579	0.3258129683	0.9326254547	39214.73345	15552.47356	9542.151866	2119.323483	515.0138843	0.05241285401	0.0376291631	0.01000179764	0.2
36	1	72996.61761	4157.783211	2732165.067	217578.8073	-503.0855042	1.02012342	1.085473647	45362.13622	16600.43362	10610.09165	2119.271399	596.9325957	1.385927737	0.09574889723	0.0100003862	0
36	0	63862.43306	30	291267.505	6521295.339	339671.3509	-12.58685403	-1.910019234	-75113.45262	-3937.291836	-10319.20162	2119.327357	-1008.494941	0.01	0.0102074881	0.01	0.9
36	1	68668.30478	472.8087002	1575530.317	1089852.04	3228.346482	0.8708661407	1.052615568	44040.6209	16375.152	10380.51474	2119.323771	579.3224029	0.1576029001	0.0552145594	0.01	0.1
36	1	65480.65641	4350	723701.8637	3570387.472	179.9313884	0.9928027445	1.079459165	45120.24233	16559.19732	10568.06903	2119.312065	593.7091677	1.45	0.0253621775	0.01000000011	0.1
36	1	65413.40314	4350	460649.5868	5607732.625	1780.254694	0.9287898123	1.065414441	44504.77842	16457.51071	10467.16076	2104.533985	585.7418835	1.45	0.01614349385	0.01858885573	0.1
36	1	67169.17413	834.4907638	1029910.894	2450820.705	3323.823168	0.8670470733	1.051802829	43977.99433	16366.38871	10373.19203	2110.575972	578.6264491	0.2781635879	0.03609329231	0.01508188278	0.1
36	1	64947.85605	258.1857017	581322.767	4353647.852	19054.81961	0.2378072155	0.9132515165	38435.54451	15419.64291	9406.788134	2119.326669	504.6305585	0.08606190058	0.02037249307	0.01	0.1
36	1	73184.19127	1017.893297	2782300.993	202900.5343	285.3713128	0.9885851475	1.078530687	45082.89991	16552.83148	10561.58182	2119.313604	593.2115519	0.3392977656	0.09750591392	0.01	0.1
36	1	65804.13915	929.9762919	810145.4671	3165321.463	3183.338093	0.8726664763	1.053011901	44056.561	16377.86934	10383.28389	2119.32373	579.5348166	0.3099920973	0.02839159903	0.01000000002	0.9
36	1	65813.54274	616.8433968	812658.3673	3154260.392	5169.256111	0.7932297556	1.035524392	43353.2317	16257.97132	10261.09993	2119.324958	570.1624266	0.2056144656	0.02847966378	0.01	0
36	1	63914.71654	3733.495262	305239.1084	6395598.427	1845.318109	0.9261872756	1.064794177	44530.43185	16458.65109	10465.60581	2119.321849	585.8495009	1.244498421	0.01069712382	0.01	0.1
36	1	66222.30864	485.1803668	805797.5724	3315438.62	7346.332181	0.7061467127	1.016376014	42559.13484	16124.13135	10125.99527	2112.322486	559.6914472	0.1617267889	0.02823922679	0.01406853674	0.9
36	1	65721.55601	4350	788076.952	3264142.095	102.7434291	0.9958902628	1.080138864	45147.57909	16563.85747	10572.81803	2119.310701	594.0734504	1.45	0.02761820653	0.01	0.1
36	1	64347.1657	417.115158	420794.9757	5444675.754	16183.19415	0.3526722339	0.9385383492	39452.55311	15593.01458	9583.465341	2119.326147	518.1829668	0.139038386	0.01474678649	0.01000023114	0.1
36	1	66591.26291	163.0352928	1020486.732	2361366.799	17114.70054	0.3154119785	0.9303357305	39122.6537	15536.77586	9526.154307	2119.326582	513.7868037	0.0543450976	0.03576302193	0.01000000461	0.1
36	1	65213.08799	286.4314244	652200.1298	3944329.547	15158.83517	0.3936465932	0.9475586025	39815.33963	15654.85947	9646.489277	2119.32649	523.0173628	0.09547714146	0.02285639472	0.01	0.9
36	1	66263.51974	339.3813101	932904.7575	2667777.855	8630.588493	0.6547764603	1.005044746	42127.3722	16048.99649	10048.14083	2119.325858	553.8269298	0.1131271034	0.03269370612	0.01	0
36	0	63851.59546	342.8317315	288370.6665	6547666.306	29324.6523	-0.1729860921	0.822817882	34798.39815	14799.61099	8774.934823	2119.326874	456.1628577	0.1142772438	0.01010596821	0.01000002562	0
36	0	73478.99757	30	2847032.483	186310.8432	34124.36656	-0.3649746624	0.7805554854	33095.74832	14509.54202	8479.491214	2118.479527	433.487199	0.01	0.09977443308	0.01049234693	0
36	0	63959.00235	200.5685386	317073.5115	6291026.142	46011.3623	-0.8404544921	0.6758787953	28888.66189	13792.16589	7748.281996	2119.32709	377.4111916	0.06685617952	0.01111186123	0.01	0.6
36	1	65122.62241	208.973544	628024.799	4079426.298	21901.32699	0.1239469202	0.8881858688	37427.43029	15247.78758	9231.656251	2119.326736	491.1966813	0.069657848	0.02200916873	0.01000001437	0.2
36	1	65122.62086	350.6618511	628024.7949	4079425.741	12742.77773	0.490288891	0.9688338134	40671.00636	15800.72677	9795.137646	2119.326327	534.4197634	0.1168872837	0.02200916858	0.01	0.2
36	1	64122.79702	447.6739606	285346.8965	6749808.342	22848.79325	0.08604827013	0.8798572932	37076.87648	15189.02381	9172.60909	2114.772666	486.5974444	0.1492246535	0.01	0.0126458011	0
36	1	64485.56515	3878.960497	457785.761	5171207.535	910.2189613	0.9635912415	1.073028432	44861.60495	16515.10686	10523.13795	2119.31875	590.2626307	1.292986832	0.01604313089	0.01	0
36	1	63982.28023	4350	297938.3015	6518063.99	1640.010326	0.934399587	1.066606964	44598.10525	16470.52198	10477.98413	2117.791588	586.7755332	1.45	0.01044126658	0.01088859239	0
36	1	63840.2774	797.1005901	285346.8965	6575303.126	12313.65046	0.5074539816	0.9726126031	40822.98533	15826.63494	9821.539778	2119.326292	536.4449971	0.2657001967	0.01	0.01	0
36	1	73460.21289	4350	2853468.965	183915.3293	-514.1234691	1.020564939	1.085571343	45365.53245	16601.04664	10610.74498	2119.110539	596.9803203	1.45	0.1	0.0100908612	0
36	1	65632.37548	178.670619	764244.5933	3374329.773	21020.3114	0.1591875442	0.8959438768	37739.44917	15300.9781	9285.86089	2119.326684	495.3545671	0.05955687301	0.02678300002	0.01000002926	0.1
36	0	65824.58447	30	815609.0249	3141321.769	120810.4651	-3.832418603	0.01721619233	2397.9408	9276.237326	3146.253744	2119.327281	24.40247628	0.01	0.02858306976	0.01	0.2
36	1	66645.71823	149.88635	1035038.843	2313979.724	18409.78419	0.2636086324	0.9189315407	38663.98914	15458.58635	9446.474054	2119.326644	507.6747545	0.04996211667	0.0362730016	0.01	0
36	1	65368.163	344.326673	693640.4948	3723078.395	11690.01089	0.5323995646	0.9781042207	41043.85245	15864.28662	9859.909315	2119.326237	539.388217	0.1147755577	0.02430867493	0.01	0
36	1	68600.51766	503.9621841	1557415.709	1117703.73	3025.065511	0.8789973796	1.05440561	44112.61454	16387.4249	10393.02164	2119.323577	580.2817721	0.1679873947	0.05457973182	0.01	0
36	0	64598.7794	178.670619	488039.7625	4957795.343	33349.64591	-0.3339858363	0.7873747727	33372.91351	14556.60563	8527.296375	2119.326975	437.1672056	0.05955687301	0.01710338428	0.01	0
36	0	66433.2779	60.53310357	978268.8673	2504406.512	49469.03263	-0.9787613054	0.6454313961	27664.09934	13583.41215	7535.548207	2119.327112	361.0929776	0.02017770119	0.03428349421	0.01	0.4
36	1	64580.29119	514.7901239	483099.1969	4992034.621	11196.41876	0.5521432495	0.9824506722	41218.66218	15894.0868	9890.277659	2119.326189	541.7176877	0.171596708	0.01693024185	0.01	0.9
36	1	67187.54694	229.8969358	1179830.569	1891306.799	10202.21582	0.5919113672	0.9912053801	41570.76738	15954.11091	9951.446174	2119.326079	546.4097534	0.07663231192	0.04134723677	0.01	0.1
36	0	64963.28294	30	585273.054	4330014.603	168657.6004	-5.746304016	-0.4041139444	-14547.55225	6387.505998	202.4484182	2119.316927	-201.4087559	0.01	0.02051093112	0.01000603503	0.1
36	1	73979.03815	273.5977867	2853468.965	192978.2867	3656.621921	0.8537351232	1.048871556	43860.88051	16346.37431	10352.75421	2110.80393	577.062214	0.09119926224	0.1	0.01494966866	0.9
36	1	66645.71823	292.2771685	1035038.843	2313979.724	9068.263505	0.6372694598	1.001190687	41972.36598	16022.57226	10021.21279	2119.325926	551.7613557	0.09742572283	0.0362730016	0.01	0
36	1	64772.88201	237.4312833	534564.83	4646665.269	22672.47894	0.09310084223	0.8813952933	37154.32052	15201.22999	9184.210993	2119.326782	487.5572886	0.07914376109	0.01873385821	0.01	0.1
36	0	67592.98883	50.87434777	1288175.899	1626350.452	44626.56901	-0.7850627605	0.6880729463	29379.09788	13875.77154	7833.481652	2119.327078	383.9466188	0.01695811592	0.04514420568	0.01000000139	0.1
36	1	66181.39491	584.1547291	731708.8888	3757335.417	6970.384277	0.7211846289	1.019698716	42679.73126	16145.52275	10148.49468	2108.51267	561.3588451	0.194718243	0.0256427842	0.01628182147	0.1
36	1	66152.08096	181.0946686	903125.2111	2780775.925	17423.44562	0.303062175	0.9276169968	39013.3091	15518.13565	9507.158712	2119.326603	512.3297048	0.06036488955	0.03165008003	0.01	0.1
36	1	73456.72285	100.1787612	2853468.965	183855.8285	9648.582243	0.6140567103	0.9960808626	41766.51145	15987.5017	9985.491997	2119.22587	549.0197764	0.0333929204	0.1	0.01005817687	0.1
36	1	73673.39383	122.147972	2853468.965	187586.5374	8027.51241	0.6788995036	1.010366789	42329.12221	16084.17489	10084.65025	2115.732909	556.5723246	0.04071599065	0.1	0.01208730435	0
36	1	67590.42571	212.0410588	1287489.553	1627906.956	10131.46902	0.594741239	0.9918283594	41595.82266	15958.38215	9955.798869	2119.325983	546.7436351	0.07068035294	0.04512015267	0.01000005072	0.1
36	1	66276.14854	145.2654935	936278.0067	2655272.572	21106.6759	0.1557329641	0.8951833723	37708.86233	15295.76391	9280.547292	2119.326646	494.9469752	0.04842183118	0.03281192185	0.01000005319	0.2
36	0	65053.53366	178.8043792	523624.9864	4860810.774	31379.39426	-0.2551757702	0.8047409237	34053.61904	14673.78052	8647.658038	2114.143034	446.3202516	0.05960145972	0.0183504707	0.013011695	0.8
36	0	64098.80581	299.6902527	285346.8965	6734811.342	34319.92484	-0.3727969938	0.778844076	33015.55417	14496.59714	8466.909695	2115.159601	432.4711531	0.09989675089	0.01	0.01242112304	0.1
36	1	73489.91511	71.14952316	2853468.965	184422.4936	13932.81589	0.4426873642	0.958356662	40247.45225	15728.66151	9721.815151	2118.691227	528.7856513	0.02371650772	0.1	0.01036902297	0.1
36	1	73450.5107	320.5017942	2853468.965	183749.9671	2487.7119	0.900491524	1.059137415	44302.92277	16419.86714	10426.08242	2119.322945	582.8177719	0.1068339314	0.1	0.01	0.1
36	1	66843.12069	229.7423376	1058870.568	2260992.49	11588.44442	0.5364622233	0.9790041753	41074.07686	15869.82051	9865.869334	2117.58173	539.8186197	0.07658077921	0.03710818591	0.0110134931	0.2
36	1	64784.88745	447.0449444	494001.6622	4992028.223	12894.50804	0.4842196784	0.9675061668	40608.57268	15790.66095	9785.365183	2116.685963	533.6296219	0.1490149815	0.01731231944	0.01153396994	0
36	1	65804.13615	713.1068053	810144.6656	3165324.996	4384.108691	0.8246356524	1.042438208	43631.29816	16305.37389	10309.40626	2119.324586	573.8678705	0.2377022684	0.02839157095	0.01	0
36	1	68980.42236	1482.534661	1658936.828	970303.1143	444.5240627	0.9822190375	1.077129227	45026.53465	16543.22277	10551.78991	2119.315419	592.4604426	0.4941782205	0.05813754584	0.01	0.2
36	1	65787.83634	156.3492561	805788.9031	3184589.807	22846.96417	0.0861214331	0.8798588191	37092.52514	15190.6956	9173.475758	2119.326786	486.7338187	0.0521164187	0.02823892297	0.01	0
36	1	69070.53423	227.4047741	1562112.262	1157984.922	8132.370237	0.6747051905	1.009455284	42279.79714	16076.57553	10077.58609	2112.03248	555.9736604	0.07580159136	0.05474432284	0.0142371223	0
36	1	73121.15877	229.0499917	2764990.502	207886.4341	3934.070011	0.8426371996	1.046401229	43790.5904	16332.53493	10337.09031	2119.296178	575.9910048	0.07634999724	0.0968992667	0.01001634677	0.9
36	0	65110.55624	118.5355874	624800.7909	4097788.342	39401.02833	-0.5760411331	0.7340877793	31229.76636	14191.25886	8154.983983	2119.327039	408.6081634	0.03951186247	0.02189618316	0.01	0.2
36	1	67610.24242	294.6301829	1285898.511	1635421.856	7116.54076	0.7153383696	1.01837841	42662.21611	16140.26331	10141.22408	2118.910055	560.9607091	0.09821006096	0.04506439448	0.01024139271	0
36	1	64614.70433	4350	492295.3402	4928491.52	624.1023447	0.9750359062	1.075547905	44962.93551	16532.38089	10540.74133	2119.316968	591.6129364	1.45	0.01725252127	0.01000000024	0.1
36	0	65122.66302	30	628036.0589	4079361.731	157120.913	-5.284836519	-0.30252473	-10461.70473	7084.026688	912.2469079	2119.327308	-146.9619396	0.01	0.02200956333	0.01	0.3
36	0	64110.88524	176.8605719	357660.8499	5945201.117	46261.94728	-0.8504778911	0.6736722053	28799.91515	13777.03705	7732.864711	2119.327092	376.2285747	0.05895352397	0.01253424706	0.01	0.8
36	1	64275.6494	496.2476899	401690.4251	5591509.823	14158.10653	0.4336757389	0.9563707742	40169.75596	15715.27756	9708.059287	2119.326429	527.740226	0.1654158966	0.0140772663	0.01	0.1
36	1	66645.71823	291.8616115	1035038.843	2313979.724	9082.264254	0.6367094298	1.0010674	41967.40749	16021.72698	10020.3514	2119.325928	551.6952802	0.09728720384	0.0362730016	0.01	0
36	1	64202.91087	302.5372197	382252.6612	5744982.995	24957.89755	0.001684098076	0.8612704561	36344.92062	15063.24989	9043.600202	2119.326837	476.7714281	0.1008457399	0.01339606864	0.01	0.9
36	1	64201.33801	302.5372197	381832.3509	5748347.723	24986.21259	0.0005514964991	0.8610211208	36334.89261	15061.5404	9041.858114	2119.326837	476.6377974	0.1008457399	0.01338133884	0.01	0.9
36	1	65217.01167	207.8359914	628024.799	4115282.734	22134.55571	0.1146177718	0.8861369852	37339.81864	15233.18496	9217.054858	2117.80522	490.0532976	0.06927866381	0.02200916873	0.01088397139	0.2
36	1	64466.34368	255.1954321	452649.2474	5208342.163	24987.21076	0.0005115696131	0.8610123312	36334.5391	15061.48013	9041.796701	2119.326837	476.6330866	0.08506514403	0.01586312145	0.01	0.8
36	1	65849.44093	275.9554087	822251.3586	3112389.048	12345.09104	0.5061963584	0.9723357451	40811.85039	15824.73674	9819.605391	2119.326294	536.2966157	0.09198513624	0.02881585077	0.01000000022	0.1
36	1	65478.5094	2058.235218	723128.1251	3573242.211	1233.660175	0.950653593	1.070180287	44747.05556	16495.57939	10503.23817	2119.32015	588.7361743	0.686078406	0.02534207079	0.01	0.2
36	1	66588.0045	178.2260441	976741.8082	2547351.316	16508.83971	0.3396464115	0.9356790729	39328.70545	15572.46747	9563.001737	2116.740302	516.5735744	0.05940868136	0.03422997832	0.01150253315	0.1
36	1	64825.32487	405.7955327	543697.1922	4595703.248	12739.07705	0.490436918	0.9688673435	40671.34699	15800.84923	9795.316567	2119.031845	534.4289683	0.1352651776	0.01905390242	0.01017108402	0
36	0	67882.17874	30	1365408.156	1460483.027	71856.74763	-1.874269905	0.4482906631	19735.29543	12231.77301	6158.139542	2119.324342	255.4357677	0.01	0.04785081502	0.01000166046	0.1
36	0	65047.24515	175.4001421	607882.3048	4195512.697	27134.71551	-0.0853886202	0.8421019297	35573.98253	14931.82647	8909.671086	2119.326881	466.4981002	0.05846671403	0.02130327374	0.01	0.2
36	1	66253.07368	181.0946686	930113.2801	2678172.088	16895.6916	0.3241723359	0.9322642696	39200.21756	15549.99833	9539.628873	2119.326579	514.8204001	0.06036488955	0.03259587861	0.01	0.2
36	1	64807.05645	629.9147635	543697.1922	4587925.947	7920.810293	0.6831675883	1.011294879	42378.74602	16091.84871	10091.81006	2119.325732	557.1766744	0.2099715878	0.01905390242	0.01	0.1
36	1	73450.5107	238.3619945	2853468.965	183749.9671	3608.59992	0.8556560032	1.049267149	43905.951	16352.19454	10357.11958	2119.324087	577.5278256	0.07945399816	0.1	0.01	0.1
36	1	66645.71823	251.7048558	1035038.843	2313979.724	10653.28752	0.5738684991	0.987233353	41411.01661	15926.87786	9923.693907	2119.326131	544.2809546	0.0839016186	0.0362730016	0.01	0
36	0	73068.15772	36.22667589	2751293.597	211856.7762	29080.83914	-0.1632335657	0.8249648409	34884.74674	14814.331	8789.935479	2119.326914	457.3135167	0.01207555863	0.09641925778	0.01	0.9
36	1	65804.13626	760.3748037	810144.6956	3165324.865	4064.018921	0.8374392431	1.045256841	43744.6606	16324.69903	10329.09984	2119.324399	575.37851	0.2534582679	0.028391572	0.01000000002	0
36	1	65652.30387	4180.537957	769570.8515	3349384.949	159.630971	0.9936147612	1.079637926	45127.43189	16560.42294	10569.31801	2119.311728	593.804974	1.393512652	0.02696965907	0.01	0
36	1	64109.26972	723.545371	357229.1385	5948777.588	10743.97301	0.5702410798	0.9864347989	41378.89959	15921.4028	9918.114466	2119.326141	543.8529713	0.2411817903	0.01251911771	0.01	0.1
36	1	65368.163	238.6205712	693640.4948	3723078.395	17207.43397	0.3117026412	0.9295191426	39089.81142	15531.17716	9520.448867	2119.326594	513.3491555	0.0795401904	0.02430867493	0.01	0.2
36	1	65776.97968	286.4314244	802887.6997	3197486.357	12170.21792	0.513191283	0.973875635	40873.78315	15835.29455	9830.364491	2119.32628	537.1219161	0.09547714146	0.02813725012	0.01	0
36	1	66611.06588	446.7221262	1025778.77	2344022.639	5726.694097	0.7709322361	1.03061573	43155.81043	16224.31651	10226.80345	2119.325168	567.5316401	0.1489073754	0.03594848176	0.01	0
36	1	73437.98346	107.7264749	2850121.338	184608.8646	8923.653377	0.6430538649	1.002464088	42023.58085	16031.30297	10030.10996	2119.325904	552.4438323	0.03590882496	0.09988268219	0.01	0.1
36	1	66076.67672	751.626297	882975.0985	2859937.973	3717.278063	0.8513088775	1.048310156	43867.46174	16345.63319	10350.43314	2119.324167	577.0149273	0.250542099	0.03094391807	0.01	0
36	1	64807.26832	401.5820052	543697.1922	4588016.071	12859.66065	0.485613574	0.9678045819	40629.60006	15793.66889	9787.945838	2119.322921	533.8680475	0.1338606684	0.01905390242	0.0100019842	0
36	1	73816.90158	107.7264749	2853468.965	190099.0785	9336.047089	0.6265581164	0.998851559	41858.07403	16004.38018	10003.75935	2113.419817	550.3319065	0.03590882496	0.1	0.01343125691	0.1
36	0	63952.69313	346.9343136	302910.1792	6444217.803	27595.62781	-0.1038251126	0.8380456583	35408.26744	14903.74126	8881.188738	2118.574235	464.3017476	0.1156447712	0.01061550635	0.01043726887	0
36	1	65922.52692	759.2160565	841781.9651	3028852.016	3889.619884	0.8444152046	1.046792556	43806.42546	16335.22821	10339.82977	2119.324286	576.201573	0.2530720188	0.0295003021	0.0100000004	0
36	1	67135.95384	862.0584971	1166043.456	1927982.338	2194.359623	0.9122256151	1.061720603	44406.81591	16437.57802	10444.13097	2119.322503	584.2022258	0.2873528324	0.04086406653	0.01	0.8
36	1	64807.05645	405.7955327	543697.1922	4587925.947	12717.94817	0.4912820731	0.9690524564	40679.79996	15802.22583	9796.665289	2119.326325	534.5369446	0.1352651776	0.01905390242	0.01	0
36	0	67182.56419	38.25267307	1178496.285	1894827.276	65222.13748	-1.608885499	0.5067134087	22085.00638	12632.33256	6566.335571	2119.327014	286.7473847	0.01275089102	0.04130047669	0.01000009652	0.2
36	0	66040.0151	135.281642	794548.7863	3324308.131	27250.44996	-0.09001799857	0.8410979857	35517.37098	14923.21296	8901.765082	2114.583826	465.8188583	0.04509388068	0.02784501237	0.01275556903	0.1
36	0	64051.81668	154.0079487	341510.6563	6081242.472	55795.59447	-1.231823779	0.5897213106	25423.42251	13201.44412	7146.301702	2119.305101	331.2346286	0.05133598288	0.01196826251	0.01001280646	0.1
36	0	65996.95246	30	861670.5543	2946087.58	114311.5174	-3.572460696	0.07444433597	4699.59689	9668.605448	3546.10267	2119.327274	55.07376895	0.01	0.03019729897	0.01	0
36	1	64186.75586	413.1096923	285346.8965	6789952.657	24871.15817	0.005153673077	0.8620521431	36357.2432	15066.57187	9048.011998	2113.741721	477.0241267	0.1377032308	0.01	0.01324477669	0
36	1	63895.96464	4110.274463	300228.0109	6440400.303	1645.611579	0.9341755368	1.066552744	44601.15955	16470.70819	10477.89279	2119.321385	586.7920006	1.370091488	0.01052150959	0.01000000238	0.1
36	1	66376.43466	1207.242165	963078.7653	2557965.526	1793.544758	0.9282582097	1.065250081	44548.7678	16461.77686	10468.79117	2119.321736	586.0938413	0.402414055	0.03375115612	0.01000000022	0
36	1	65382.53356	193.0770015	697480.7073	3703214.688	21324.52983	0.1470188066	0.8932650035	37631.70785	15282.6112	9267.143804	2119.326744	493.9188326	0.0643590005	0.02444325542	0.01	0.2
36	1	68745.47061	271.4448499	1451594.421	1361848.769	7410.222883	0.7035910847	1.015818905	42530.85211	16119.68538	10121.78008	2110.605576	559.3417612	0.09048161662	0.0508712181	0.01506600056	0.1
36	1	63888.09958	4350	298126.3163	6459283.645	1528.821644	0.9388471343	1.067581168	44642.52169	16477.75928	10485.07831	2119.321083	587.343182	1.45	0.01044785557	0.01	0.9
36	1	64096.18647	330.4290889	353727.5918	5977876.484	24685.85643	0.01256574295	0.8636659847	36441.26517	15079.67402	9060.337528	2119.326509	478.0552966	0.1101430296	0.01239640578	0.01000018706	0.1
36	1	73388.61025	4257.662371	2836927.441	188033.283	-518.7196457	1.020748786	1.085611315	45367.67537	16601.37775	10611.05366	2119.268562	597.0063985	1.41922079	0.09942030125	0.01	0
36	1	65382.51499	600.6493153	697475.7452	3703240.287	6335.666594	0.7465733363	1.025253267	42940.13778	16187.55034	10189.33631	2119.325359	564.6576404	0.2002164384	0.02444308152	0.01	0.2
36	1	63840.2774	445.8196792	285346.8965	6575303.126	22618.89373	0.09524425084	0.8818671516	37173.29817	15204.46514	9187.507833	2119.32678	487.81018	0.1486065597	0.01	0.01	0
