#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	67023.58196	286.65304	1136014.559	2010343.35	8370.004549	0.665199818	1.007339384	42219.66016	16064.72902	10064.1733	2119.325814	555.0567361	0.09555101334	0.03981170192	0.01	0.1
7	1	65724.31505	435.80936	788814.2447	3260791.284	7888.223458	0.6844710617	1.011581831	42390.28692	16093.81612	10093.81497	2119.325725	557.3304656	0.1452697867	0.027644045	0.01	0.1
7	0	64009.32628	258.0209539	285346.8965	6679170.627	39834.21379	-0.5933685516	0.7302819785	31067.37419	14164.17142	8127.880925	2116.602036	406.4873414	0.08600698462	0.01	0.01158314569	0.6
7	1	65618.76073	734.61612	649569.1256	4114298.365	5949.531049	0.7620187581	1.028674926	43054.8282	16208.56654	10211.98422	2112.627075	566.2921	0.24487204	0.02276419101	0.01389133593	0.1
7	0	63840.2774	253.5467785	285346.8965	6575303.126	40351.67307	-0.6140669229	0.7257166342	30893.08766	14133.86454	8096.495394	2119.327048	404.1216674	0.08451559283	0.01	0.01	0.9
7	1	65192.88218	1045.66563	646800.5758	3974109.871	3633.311518	0.8546675393	1.049049545	43897.19919	16350.7026	10355.59919	2119.324105	577.411201	0.34855521	0.02266716701	0.01	0.1
7	1	65291.61021	257.9778935	658102.1744	3932555.976	16821.85814	0.3271256744	0.9329173416	39223.36972	15554.14406	9544.020844	2118.416845	515.1433338	0.08599263118	0.02306323225	0.01052852445	0.6
7	0	63999.10645	348.2587586	327790.4444	6197804.19	25293.58805	-0.01174352215	0.8583144476	36226.03305	15042.98288	9022.946783	2119.326844	475.1871621	0.1160862529	0.01148743681	0.01	0
7	1	65320.31378	292.8868776	680853.8489	3789989.228	14152.478	0.4339008801	0.9564203376	40171.74935	15715.61738	9708.405583	2119.326429	527.7667895	0.09762895921	0.02386056611	0.01	0.9
7	1	63867.17936	3460.295888	292535.8506	6509783.311	2173.711032	0.9130515587	1.061902429	44414.12877	16438.82466	10445.40138	2119.322469	584.2996753	1.153431963	0.01025193735	0.01	0.1
7	1	75737.40226	328.3588279	2824558.716	238866.6718	5212.47391	0.7915010436	1.035267434	43210.75488	16242.12554	10252.04773	2080.715123	568.8755217	0.1094529426	0.09898683849	0.03242994031	0.5
7	1	63840.2774	483.9940539	285346.8965	6575303.126	20774.52082	0.1690191672	0.8981082483	37826.4981	15315.8175	9300.983208	2119.326727	496.5145586	0.1613313513	0.01	0.01	0
7	0	66879.86669	81.48975642	1096939.834	2123298.308	32516.37275	-0.3006549101	0.7947125017	33667.89097	14606.89989	8578.556963	2119.286549	441.0986417	0.02716325214	0.03844232574	0.01002348018	0.1
7	1	65941.6651	198.6739649	846896.2313	3007349.985	16914.82891	0.3234068437	0.9320957512	39193.43992	15548.84293	9538.451447	2119.32658	514.730083	0.06622465495	0.02967953188	0.01	0.1
7	1	64018.96037	474.8736467	285346.8965	6685139.207	21394.86921	0.1442052315	0.8926548337	37597.30909	15277.37702	9262.3392	2116.446437	493.5060791	0.1582912156	0.01	0.01167336912	0.1
7	0	66550.43687	30	970957.1893	2564173.618	101526.1641	-3.061046562	0.1870364886	9219.961999	10439.71096	4332.338064	2116.997646	115.347933	0.01	0.03402725599	0.01135343398	0.1
7	1	65779.23133	1311.775004	754536.3801	3478859.231	2452.323092	0.9019070763	1.059458494	44305.7293	16420.99131	10427.77073	2116.369651	582.9019575	0.4372583347	0.02644277507	0.01171556182	0.1
7	1	65409.08414	1270.332834	704575.7633	3666793.488	2558.5636	0.897657456	1.058513512	44277.83005	16415.58954	10421.72325	2119.32304	582.4833927	0.423444278	0.0246919021	0.01	0.1
7	0	68300.53329	30	1477251.528	1249756.024	66358.33322	-1.654333329	0.4967083463	21682.6138	12563.73582	6496.430951	2119.327184	281.3851993	0.01	0.05177037303	0.01	0.1
7	1	65142.98657	644.2439435	596060.2214	4320894.163	7143.45654	0.7142617384	1.01814729	42646.61974	16138.00713	10139.26324	2117.069085	560.7820439	0.2147479812	0.02088896808	0.01131092571	0.1
7	0	67379.9426	30	1231244.048	1760586.374	79769.84334	-2.190793733	0.3786098688	16932.81654	11754.02796	5671.285379	2119.32722	218.0905904	0.01	0.04314902539	0.01	0.9
7	1	67031.97971	233.2341471	1138258.672	2004068.544	10440.10976	0.5823956098	0.9891105443	41486.51528	15939.74828	9936.809707	2119.326107	545.2870309	0.07774471571	0.039890347	0.01	0.1
7	0	66407.7518	62.8633202	971447.584	2528317.633	47946.61511	-0.9178646043	0.6588374324	28203.2761	13675.32674	7629.21522	2119.327103	368.2779122	0.02095444007	0.0340444419	0.01	0.1
7	1	67262.06179	629.1375933	1141073.688	2037274.831	3632.639784	0.8546944086	1.04906679	43885.7798	16349.52981	10355.05448	2115.784872	577.3151019	0.2097125311	0.03998899944	0.01205607022	0.1
7	0	63967.06668	273.6552039	319228.5236	6272168.671	33287.09345	-0.331483738	0.7879255944	33395.06698	14560.38218	8531.144926	2119.326974	437.4624172	0.09121840129	0.01118738376	0.01	0.9
7	1	68089.18065	2781.018026	1349987.239	1529271.273	333.7096011	0.986651616	1.078118702	45051.7159	16548.44919	10557.90073	2115.039244	592.8636539	0.9270060086	0.047310388	0.01248066393	0.1
7	1	66565.15249	581.176279	626247.8387	4677625.044	9084.349378	0.6366260249	1.001123829	41889.72218	16013.5921	10016.35479	2095.965363	551.0301878	0.1937254263	0.02194689504	0.02357160705	0.1
7	0	67235.46163	54.82043585	1177197.552	1908450.739	45397.19123	-0.815887649	0.6812900169	29103.10838	13828.92666	7785.914782	2118.395891	380.2836057	0.01827347862	0.04125496253	0.01054099614	0.1
7	1	63840.2774	3306.449288	285346.8965	6575303.126	2387.929046	0.9044828381	1.060016078	44338.26169	16425.89144	10432.22157	2119.322804	583.2886895	1.102149763	0.01	0.01	0.1
7	1	63967.06668	420.0330189	319228.5236	6272168.671	21420.2382	0.1431904722	0.8924222191	37597.81195	15276.83289	9261.25533	2119.326747	493.4671442	0.1400110063	0.01118738376	0.01	0.7
7	1	66225.93842	308.9101703	883685.9598	2896206.124	10301.86011	0.5879255956	0.9903355028	41527.69346	15947.28477	9944.924216	2116.962907	545.8732033	0.1029700568	0.03096883024	0.01137292624	0.1
7	1	63840.2774	3952.783456	285346.8965	6575303.126	1872.382016	0.9251047194	1.064555859	44520.84694	16457.01713	10463.9407	2119.321906	585.7217748	1.317594485	0.01	0.01	0.1
7	0	66809.42161	30	735300.688	3957794.859	135575.3606	-4.423014423	-0.11273353	-2899.417615	8377.716409	2234.409862	2098.60775	-45.86051264	0.01	0.02576865903	0.02203742755	0.8
7	1	68773.42962	1080.471369	1394953.173	1506803.326	2111.813025	0.915527479	1.062487788	44394.58894	16438.24619	10447.12528	2106.732771	584.2387268	0.3601571231	0.04888622202	0.01731283331	0
7	0	63843.91863	399.2418565	285346.8965	6577523.269	25351.20296	-0.0140481186	0.8578072927	36205.43491	15039.48431	9019.392296	2119.26815	474.9136065	0.1330806188	0.01	0.01003410017	0
7	0	63969.24084	70.93904017	290870.8787	6590740.402	143526.5197	-4.741060787	-0.1828102392	-5652.887829	7904.177475	1748.355335	2117.581672	-82.85319197	0.02364634672	0.0101935883	0.01101415655	0.1
7	1	63840.2774	436.1429564	285346.8965	6575303.126	23137.7132	0.07449147213	0.8772985543	36989.55397	15173.14189	9155.587372	2119.326794	485.3616507	0.1453809855	0.01	0.01	0
7	1	64807.86607	520.5003397	543189.2611	4592327.219	9759.619362	0.6096152255	0.9951029161	41727.37267	15980.81729	9978.669766	2119.282333	548.4973284	0.1735001132	0.01903610195	0.01002538257	0.1
7	0	66985.62317	89.07894726	1089033.284	2173922.317	30058.73092	-0.202349237	0.8163608794	34531.09883	14754.52982	8729.402544	2117.10482	452.6361006	0.02969298242	0.03816524018	0.01129097703	0.1
7	1	65399.54665	674.0212957	665292.2415	3922723.362	6027.80248	0.7588879008	1.027971337	43041.87138	16205.37764	10207.91076	2117.109309	566.048426	0.2246737652	0.0233152086	0.01128737473	0.1
7	0	64963.99918	243.7201904	468389.2938	5306930.395	25801.03442	-0.03204137663	0.8538686426	36023.02028	15009.92146	8990.554882	2112.254287	472.5939232	0.08124006345	0.01641473237	0.0141089414	0.1
7	1	66039.84238	3410.294863	871418.3635	2908081.143	243.408389	0.9902636644	1.078900533	45097.42095	16555.32951	10564.14648	2119.209558	593.4066934	1.136764954	0.03053891156	0.01006005225	0.1
7	1	64387.6048	338.9588403	431608.0258	5363264.79	19568.5281	0.2172588761	0.9087279252	38253.6104	15388.62823	9375.182127	2119.326687	502.2061501	0.1129862801	0.01512573051	0.01	0.1
7	1	65326.96892	1120.671295	682381.1083	3782264.057	3126.036717	0.8749585313	1.053516531	44076.80485	16381.32366	10386.80686	2119.308523	579.8048211	0.3735570983	0.02391408902	0.01000880259	0.1
7	1	73214.60442	254.0950844	2790428.234	200616.3341	3430.48426	0.8627806296	1.050835592	43969.03214	16362.94811	10368.07818	2119.323946	578.368429	0.08469836146	0.0977907336	0.01	0.1
7	1	63840.2774	3244.621253	285346.8965	6575303.126	2448.009836	0.9020796065	1.059487021	44316.98358	16422.26412	10428.52509	2119.32289	583.0051428	1.081540418	0.01	0.01	0.1
7	1	69250.08213	665.3383809	1441792.072	1451624.85	3587.71568	0.8564913728	1.049506904	43855.88374	16347.47432	10355.51564	2101.877378	577.1370478	0.2217794603	0.05052769418	0.02013522008	0
7	1	66519.83523	751.588344	880570.7522	2992383.781	4252.697886	0.8298920846	1.043618715	43653.83036	16310.80883	10316.28439	2112.035591	574.2836102	0.250529448	0.03085965759	0.01423444752	0.1
7	1	65393.77066	644.8859286	486657.6772	5349871.396	9639.020598	0.6144391761	0.9962060348	41727.74154	15983.69116	9983.960975	2106.427537	548.7059144	0.2149619762	0.01705494902	0.01749354202	0.1
7	1	66122.40837	3610.368863	895195.8705	2811662.364	155.406277	0.9937837489	1.079675127	45128.9281	16560.678	10569.57794	2119.311656	593.8249121	1.203456288	0.03137219579	0.01	0.1
7	1	65919.0111	3354.223137	838182.0418	3046890.409	304.5954348	0.9878161826	1.078361918	45075.56292	16551.61582	10560.37247	2119.153224	593.1163237	1.118074379	0.02937414256	0.01009323431	0.1
7	1	72072.9883	89.15143498	2485356.605	306853.8773	12660.55252	0.4935778991	0.9695578684	40700.1271	15805.69104	9800.196566	2119.326321	534.807819	0.02971714499	0.0870994791	0.01	0.1
7	1	71670.23244	292.9061377	2377729.016	356488.2699	3506.283392	0.8597486643	1.050168123	43942.18725	16358.37181	10363.41462	2119.324007	578.0107007	0.09763537925	0.08332766347	0.01	0.1
7	1	66414.06823	209.6976301	972549.8607	2524951.325	13823.79029	0.4470483883	0.9593147943	40288.04045	15735.44949	9728.622303	2119.291079	529.3170153	0.06989921004	0.03408307126	0.01002052406	0.1
7	1	68743.13678	221.613768	1595255.309	1060413.212	7650.561197	0.6939775521	1.013674679	42474.40289	16108.15913	10108.43446	2119.309258	558.4516341	0.07387125599	0.05590582301	0.01000953934	0.1
7	1	67119.58777	263.3721508	1109218.347	2125127.178	9644.699419	0.6142120232	0.996124863	41757.79456	15986.6857	9985.223537	2116.162007	548.9521611	0.08779071693	0.038872627	0.01183817095	0.1
7	1	65298.50334	1391.098025	674356.1601	3825338.451	2408.940076	0.903642397	1.059831189	44330.68747	16424.60908	10430.92218	2119.282455	583.1883971	0.4636993416	0.0236328542	0.01002345675	0.1
7	1	72870.91006	508.7281636	2698579.287	227999.8889	1401.865381	0.9439253847	1.068699114	44687.48346	16485.42406	10492.88928	2119.320457	587.9423353	0.1695760545	0.09457188146	0.01000014859	0
7	0	64040.52093	159.8352641	310908.7679	6407112.226	59216.91958	-1.368676783	0.5595992857	24206.25125	12994.31423	6935.528532	2117.641241	315.0412719	0.05327842138	0.0108958174	0.01097946669	0.9
7	0	66056.48211	30	842931.9201	3060573.283	117019.6564	-3.680786255	0.05060381786	3733.602971	9504.387464	3379.137851	2117.237335	42.23428915	0.01	0.02954060235	0.01121419286	0.2
7	1	66515.10774	166.4853137	819651.8266	3325533.724	21815.51435	0.1273794258	0.8889763701	37421.96035	15249.23584	9235.133053	2108.439624	491.2962864	0.05549510456	0.02872475	0.01632508209	0.7
7	1	63925.5304	3375.901318	296687.4134	6497987.036	2254.546072	0.9098181571	1.061192826	44383.22702	16433.7077	10440.3137	2118.632353	583.8988213	1.125300439	0.01039742913	0.01040096668	0.1
7	1	68264.57	343.0583587	1462312.998	1278396.959	5187.871799	0.7924851281	1.035361496	43345.58013	16256.73723	10259.90137	2119.003554	570.0655559	0.1143527862	0.05124685131	0.0101867249	0.1
7	1	72589.09327	304.0074585	2583454.203	271383.532	3194.944582	0.8722022167	1.052917387	44044.53843	16376.34509	10382.17204	2116.921564	579.4126647	0.1013358195	0.09053731561	0.01139549538	0.1
7	1	67824.29444	840.1875425	1349987.239	1492171.97	1857.667991	0.9256932803	1.064685427	44526.05803	16457.90548	10464.84598	2119.321875	585.7912165	0.2800625142	0.047310388	0.01	0.1
7	0	64787.84893	187.9819501	524114.0686	4738504.817	29490.61028	-0.179624411	0.8213592873	34736.7517	14789.29259	8764.579893	2118.455252	455.3551826	0.06266065003	0.01836761062	0.010506413	0.1
7	1	65926.77195	772.5167324	842545.8702	3026019.511	3806.935739	0.8477225704	1.047520724	43835.63512	16340.21253	10344.91323	2119.30188	576.5911678	0.2575055775	0.0295270732	0.01001298416	0.1
7	1	64971.36583	861.3353187	587605.2369	4315712.103	5112.481945	0.7955007222	1.036024332	43373.33874	16261.39901	10264.59297	2119.324935	570.4303679	0.2871117729	0.02059266262	0.01	0.1
7	1	64022.86018	3875.73464	289272.1806	6642036.741	2082.495809	0.9167001677	1.062714313	44437.51878	16443.40382	10450.56525	2116.615552	584.6542449	1.291911547	0.01013756183	0.01157232903	0.1
7	1	65041.87043	357.7315401	562050.5674	4541529.65	14222.2018	0.431111928	0.9558149408	40138.23494	15710.48972	9703.672352	2116.648412	527.3626155	0.1192438467	0.01969709761	0.01155584172	0.3
7	0	66273.46984	91.29197253	904096.2174	2807501.295	35412.62001	-0.4165048005	0.7692148046	32636.04174	14431.40464	8400.057196	2117.428827	427.3779118	0.03043065751	0.03168410901	0.01110278003	0.7
7	1	63841.87014	4125.306354	285346.8965	6576274.168	1763.927183	0.9294429127	1.065510968	44559.17255	16463.55619	10470.60915	2119.295991	586.232899	1.375102118	0.01	0.01001491608	0.1
7	1	72961.98995	168.4343333	2722922.61	220397.4302	5721.094874	0.771156205	1.030665035	43157.79344	16224.65455	10227.14795	2119.325166	567.5580652	0.05614477778	0.09542499475	0.01	0.1
7	1	73585.3767	840.3131972	2853468.965	186061.9869	631.5921345	0.9747363146	1.075488912	44953.12199	16531.18336	10539.92052	2117.14173	591.5166088	0.2801043991	0.1	0.01126302244	0
7	1	63921.82505	3460.295888	306788.1855	6382588.203	2038.705574	0.918451777	1.063091322	44461.87243	16446.96825	10453.70411	2119.301085	584.9362303	1.153431963	0.01075141133	0.01001228383	0.2
7	0	64213.59034	283.1776365	385106.5144	5722188.952	26512.80368	-0.06051214701	0.8475783331	35794.23775	14969.37383	8947.934323	2119.326869	469.4331661	0.09439254549	0.01349608211	0.01	0.9
7	1	67576.48154	952.6074609	1282256.33	1640675.488	1676.872848	0.9329250861	1.066277756	44589.78842	16468.78963	10475.95437	2119.230461	586.6419133	0.3175358203	0.04493675404	0.01005286193	0.1
7	1	66361.66684	524.9995674	918701.2552	2759527.185	5577.585249	0.77689659	1.031936554	43200.5851	16232.48266	10235.57354	2116.886177	568.166938	0.1749998558	0.03219594348	0.01141691198	0.1
7	1	67072.7439	194.6831617	1148120.85	1977431.379	12548.08894	0.4980764423	0.9705483944	40739.75212	15812.4596	9807.105608	2119.264111	535.3368377	0.06489438724	0.04023596765	0.01003613668	0.1
7	1	65619.09273	192.2452664	746005.8986	3478844.943	20040.61135	0.1983755459	0.9045737126	38083.49938	15359.82282	9345.990382	2118.440575	499.9533332	0.06408175547	0.02614382381	0.01051481236	0.9
7	1	65502.78874	1838.891958	696202.4344	3753072.19	1703.196269	0.9318721492	1.06605212	44574.12632	16466.54054	10474.01611	2117.305587	586.4636975	0.6129639861	0.02439845826	0.01117098903	0.1
7	1	64481.68299	3782.041099	381880.7987	5899219.032	1618.689788	0.9352524085	1.06680427	44595.81835	16470.78523	10478.80131	2114.80423	586.7923792	1.260680366	0.01338303669	0.01262373772	0.1
7	1	67559.73818	735.6499426	1279290.436	1646606.197	2395.886185	0.9041645526	1.059946009	44335.44361	16425.41104	10431.73201	2119.322816	583.2511364	0.2452166475	0.0448328141	0.01	0.2
7	1	65445.64483	3564.699466	713413.3751	3623099.641	408.7640232	0.9836494391	1.077444301	45039.01409	16545.36247	10553.98074	2119.258767	592.6276317	1.188233155	0.02500161676	0.0100326768	0.1
7	1	63953.98844	3866.020341	285346.8965	6644990.404	2063.087306	0.9174765078	1.062882423	44447.26939	16444.87504	10451.90399	2117.489046	584.7703408	1.288673447	0.01	0.01106490588	0.1
7	1	68079.00876	826.1901353	799091.7522	3984450.669	6419.715806	0.7432113678	1.024632688	42787.3865	16169.67513	10177.98241	2081.98735	563.213684	0.2753967118	0.0280042209	0.0316915711	0.1
7	1	70371.04191	268.4607792	2019254.027	589686.2251	4771.422261	0.8091431095	1.039029801	43491.88358	16281.75659	10285.4639	2118.643421	572.0208619	0.0894869264	0.07076488483	0.01039583703	0.1
7	1	72141.39834	260.1361335	2447377.075	329902.8154	4150.981661	0.8339607335	1.044501933	43702.68334	16318.2852	10323.18746	2115.930566	574.8729022	0.0867120445	0.08576848409	0.01197165618	0.1
7	1	63840.2774	438.2966703	285346.8965	6575303.126	23020.2594	0.07918962382	0.8783328237	37031.1512	15180.23305	9162.813737	2119.326791	485.915965	0.1460988901	0.01	0.01	0.9
7	1	73225.34962	4291.320738	2746209.895	216876.8924	-308.7720243	1.012350881	1.083771662	45283.9642	16587.72848	10597.66622	2116.42946	595.93589	1.430440246	0.09624109914	0.01165026347	0.1
7	1	65540.02371	1045.66563	481708.0853	5469812.879	6256.742394	0.7497303042	1.025998053	42916.85433	16186.98252	10191.61641	2103.7705	564.5938173	0.34855521	0.01688149026	0.01903666315	0.9
7	1	66213.85759	1201.195543	884790.207	2887410.885	2184.755065	0.9126097974	1.061811908	44403.29423	16437.43729	10444.37384	2117.220408	584.1885982	0.4003985142	0.03100752866	0.01122109064	0.1
7	1	64052.42126	424.6493916	292694.9902	6620717.355	23381.90438	0.06472382483	0.8751577958	36893.26751	15157.3786	9140.070586	2116.350363	484.1257204	0.1415497972	0.01025751441	0.01172921653	0.9
7	1	67032.18074	483.8229825	987341.1693	2605937.708	6115.651486	0.7553739406	1.027219823	42988.06076	16197.7113	10201.36474	2110.218237	565.4405397	0.1612743275	0.0346014336	0.01529079605	0.1
7	1	65360.2008	1178.904477	691512.7734	3734129.983	2883.970846	0.8846411661	1.055648055	44162.58439	16395.94337	10401.70251	2119.323429	580.9476577	0.3929681588	0.0242341088	0.01	0
7	1	66365.26358	682.6003115	932499.9441	2694959.772	4027.837314	0.8388865074	1.045580776	43751.99191	16326.31279	10331.05029	2117.659807	575.5025776	0.2275334372	0.0326795194	0.01096701957	0.1
7	1	67289.45427	418.3823252	1205554.648	1825687.536	5139.31412	0.7944274352	1.035788345	43363.53619	16259.74785	10262.92704	2119.233954	570.3011833	0.1394607751	0.04224873874	0.01005286193	0.1
7	1	64173.91513	424.9915041	372628.4138	5826314.967	18027.33135	0.2789067458	0.922299689	38799.06527	15481.6378	9469.985797	2119.213478	509.4765379	0.1416638347	0.01305878628	0.0100657368	0.8
7	1	67454.34826	3511.139986	1239183.971	1748450.516	-29.60889824	1.001184356	1.081306632	45192.07968	16571.60112	10580.84173	2118.585763	594.677869	1.170379995	0.0434272805	0.01041855519	0.1
7	0	63840.2774	291.5285564	285346.8965	6575303.126	34994.79015	-0.3997916061	0.7728880349	32790.27206	14457.28153	8426.078579	2119.326995	429.4030717	0.09717618546	0.01	0.01	0.6
7	1	65393.99422	2768.091438	700543.3156	3687449.171	769.0297831	0.9692388087	1.074271709	44911.60826	16523.63103	10531.82464	2119.317954	590.9289623	0.9226971461	0.02455058472	0.01	0.1
7	1	64945.36472	2464.594663	569033.4833	4446718.015	1406.430594	0.9437427762	1.068661158	44683.55796	16484.90814	10492.49234	2118.619418	587.9011302	0.8215315543	0.01994181434	0.01040734743	0.1
7	1	66367.89533	519.458905	682784.9164	4162551.693	8825.397753	0.6469840899	1.003382995	42003.13938	16031.48547	10033.37812	2102.555531	552.4371424	0.1731529683	0.0239282405	0.01974294484	0.9
7	1	64368.23435	291.5544788	426431.7014	5402078.168	23161.54641	0.07353814365	0.8770886849	36981.11324	15171.70298	9154.121029	2119.326794	485.2491716	0.09718482628	0.0149443259	0.01	0.6
7	0	64556.17447	59.81792969	291124.2493	6956257.427	170858.2782	-5.834331129	-0.4234567776	-15363.77019	6250.808645	65.19979486	2108.135819	-212.108317	0.0199393099	0.01020246769	0.01650192068	0.9
7	1	66952.37958	961.1492626	1116116.133	2067473.031	2011.76487	0.9195294052	1.063328656	44471.31025	16448.584	10455.35644	2119.269624	585.0624939	0.3203830875	0.03911436035	0.01003053004	0.1
7	1	64987.96815	305.50593	588401.3595	4316376.852	15799.15223	0.3680339108	0.9419208302	39587.8427	15616.12562	9607.05729	2119.106925	519.9892751	0.10183531	0.02062056279	0.01012758077	0.1
7	0	64644.62612	290.9521447	309668.8597	6790841.683	33076.45685	-0.3230582742	0.7898172229	33431.79	14569.1569	8542.200271	2107.828299	438.133965	0.09698404823	0.01085236473	0.01668037489	0.1
7	1	63840.2774	3951.616594	285346.8965	6575303.126	1873.160801	0.9250735679	1.064549001	44520.57113	16456.97011	10463.89278	2119.321907	585.7180994	1.317205531	0.01	0.01	0.1
7	0	64099.77667	223.0887474	354692.3301	5969837.035	36829.1054	-0.4731642162	0.7567355035	32140.63414	14346.53639	8313.222003	2119.327015	420.7461594	0.0743629158	0.0124302151	0.01	0.1
7	1	67482.33549	1391.843618	1258487.597	1695091.481	933.7957837	0.9626481687	1.072820843	44853.23144	16513.68098	10521.6862	2119.311708	590.1511608	0.4639478727	0.04410377728	0.01000415929	0.1
7	1	72679.39164	101.8586789	2538771.754	295790.6256	11208.60389	0.5516558445	0.9823643528	41192.76197	15891.10449	9888.442845	2112.773234	541.4763729	0.03395289298	0.08897141637	0.0138070404	0.5
7	1	63879.02925	3642.067195	285363.2057	6598782.275	2141.97083	0.9143211668	1.062183923	44423.31547	16440.52712	10447.25092	2118.698656	584.4319766	1.214022398	0.01000057156	0.01036234019	0.1
7	1	73370.75675	3350.614432	2820423.591	193191.1688	-399.4368739	1.015977475	1.084563206	45323.09913	16593.93351	10603.59756	2118.573618	596.4236002	1.116871477	0.09884192279	0.01041118008	0.1
7	1	66004.16495	1227.368313	863597.9331	2938188.185	2041.484938	0.9183406025	1.06306678	44460.95774	16446.8077	10453.53661	2119.322237	584.9237063	0.4091227711	0.03026484408	0.01	0.1
7	0	64513.73598	347.5534221	295217.7186	6879764.284	28963.6577	-0.1585463079	0.8260295621	34892.45032	14817.88795	8795.446015	2109.066422	457.5787408	0.1158511407	0.01034592358	0.01596102757	0.7
7	1	64928.37734	3744.013468	426179.9628	5692529.269	1748.252342	0.9300699063	1.065677871	44535.01668	16461.41048	10470.08009	2110.275144	586.0538991	1.248004489	0.0149355037	0.01525457098	0.1
7	1	67650.34146	3618.637311	1290912.753	1627253.782	-73.70605236	1.002948242	1.081695066	45207.56868	16574.25009	10583.54836	2118.545231	594.884889	1.206212437	0.04524011893	0.01044119651	0.1
7	1	70496.61271	1275.537182	1620273.559	1194465.02	2595.286444	0.8961885423	1.058275855	44176.63735	16404.19351	10415.03048	2092.544673	581.559113	0.4251790608	0.05678258917	0.02555410537	0
7	1	67317.05997	291.4646268	1182350.89	1905777.992	8005.99429	0.6797602284	1.010550967	42342.20146	16086.04217	10086.24856	2117.390049	556.7203597	0.09715487561	0.04143556157	0.01112456694	0.4
