#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	72967.56989	30	2724413.727	219940.0986	35631.10444	-0.4252441774	0.767284807	32564.9161	14418.86463	8386.929229	2119.327002	426.4000345	0.01	0.09547725104	0.01	0.9
36	1	63891.59116	4350	297524.9854	6468139.087	1540.09859	0.9383960564	1.067482162	44638.22299	16477.04671	10484.36917	2119.228539	587.2873651	1.45	0.01042678189	0.0100537723	0.1
36	0	66941.56591	56.08253913	712892.3075	4165885.67	75375.67161	-2.015026864	0.4173813533	18409.33142	12011.02476	5937.629984	2095.125835	238.1497072	0.01869417971	0.02498335592	0.02406026432	0.1
36	0	65659.81994	30	771579.3525	3340026.72	127748.0897	-4.109923588	-0.04387483294	-59.07635103	8857.384479	2719.415143	2119.327287	-8.339118962	0.01	0.02704004711	0.01	0
36	1	63951.72114	781.5663344	315127.7699	6308101.089	11313.04649	0.5474781403	0.9814236769	41177.35751	15887.0455	9883.102117	2119.3262	541.167272	0.2605221115	0.01104367259	0.01	0
36	1	64273.84264	341.4157555	401137.6802	5595952.685	20955.92174	0.1617631303	0.8965108897	37762.23956	15304.86414	9289.821785	2119.322515	495.6583323	0.1138052518	0.01405789532	0.0100024506	0.1
36	1	65824.27926	617.644782	815527.1231	3141680.564	5140.71031	0.7943715876	1.03577576	43363.34137	16259.69474	10262.85621	2119.324926	570.2971457	0.205881594	0.02858019951	0.01000001202	0.2
36	1	63844.44528	659.4663952	286426.7231	6565497.035	14983.78538	0.400648585	0.9491000548	39877.32822	15665.42724	9657.258908	2119.324432	523.8434396	0.2198221317	0.01003784259	0.01000118969	0
36	1	67258.17788	720.8091215	1198705.123	1842226.668	2677.837952	0.8928864819	1.057463211	44235.58806	16408.38845	10414.38488	2119.323191	581.9204864	0.2402697072	0.04200869672	0.01	0
36	0	65778.94692	83.8251168	803413.4017	3195145.616	43405.8725	-0.7362348999	0.6988221012	29811.41766	13949.46999	7908.585225	2119.327072	389.7076039	0.0279417056	0.02815567338	0.01	0.2
36	1	67875.39479	1720.293976	1363642.676	1464055.273	503.0779889	0.9798768804	1.076613615	45005.79729	16539.68763	10548.18737	2119.315973	592.1841017	0.5734313253	0.04778894366	0.01	0.1
36	0	66007.62966	115.0524324	864523.7992	2934401.041	29142.24848	-0.1656899391	0.8244240854	34862.99812	14810.62347	8786.157258	2119.326915	457.0237	0.0383508108	0.03029729112	0.01	0.2
36	1	73512.02277	84.45717999	2852803.605	185014.96	11655.43535	0.533782586	0.9784119874	41052.69937	15866.02037	9861.86574	2118.294539	539.5224549	0.02815239333	0.09997668241	0.01059937917	0.1
36	1	66339.78308	622.2352005	953284.4473	2593105.295	4250.013812	0.8299994475	1.043619015	43678.78897	16313.46975	10317.65647	2119.324511	574.5007211	0.2074117335	0.03340791363	0.01	0.1
36	1	66390.8757	461.6858372	966937.8181	2544251.254	5898.526336	0.7640589466	1.029102617	43094.95462	16213.94229	10216.23144	2119.325225	566.7206908	0.1538952791	0.03388639687	0.01	0.1
36	1	65213.72157	1484.563584	631999.0006	4085676.995	2493.710331	0.9002515868	1.059088528	44296.75088	16419.08371	10425.50988	2118.094051	582.7549957	0.4948545281	0.02214844487	0.01071388337	0.1
36	1	65258.02868	469.4034933	537448.77	4836114.093	11575.0412	0.5369983519	0.9791410964	41059.38321	15868.60626	9865.716644	2111.679751	539.7163268	0.1564678311	0.01883492607	0.01444233902	0
36	1	65283.2276	584.6654298	670943.3793	3842675.517	6818.259751	0.7272696099	1.02100367	42769.22342	16158.41421	10159.64468	2119.325489	562.3800784	0.1948884766	0.02351325308	0.01000000035	0.1
36	1	65540.69273	775.9502616	739745.2454	3491477.614	4417.426492	0.8233029403	1.04214482	43619.49838	16303.36236	10307.35638	2119.324604	573.7106297	0.2586500872	0.02592441882	0.01	0
36	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
36	1	65259.78878	701.5813622	664675.3053	3876381.611	5614.152422	0.7754339031	1.031606745	43195.66708	16231.11101	10233.72755	2119.324852	568.0627643	0.2338604541	0.02329358803	0.01000016045	0
36	1	68886.20736	134.2590979	1632710.716	1006774.16	12810.05367	0.4875978531	0.9682416005	40646.97155	15796.64334	9790.988	2119.26304	534.1004843	0.04475303264	0.0572184501	0.01003677072	0.1
36	1	66007.6294	600.9037255	864523.7299	2934401.325	4961.211726	0.801551531	1.03735638	43426.91234	16270.53182	10273.89989	2119.324869	571.1442763	0.2003012418	0.03029728869	0.01	0.2
36	1	65283.27691	1026.744408	670940.8801	3842709.796	3553.266539	0.8578693384	1.049754404	43925.54466	16355.53492	10360.52382	2119.323098	577.7889407	0.3422481359	0.0235131655	0.01000054974	0.1
36	1	64597.11406	4324.678227	487196.945	4964304.695	648.5791544	0.9740568338	1.075332445	44954.18781	16530.8949	10539.23141	2119.293141	591.4967469	1.441559409	0.01707384769	0.01001394063	0.1
36	1	63985.56472	4350	324171.3643	6229130.251	1344.529606	0.9462188157	1.069203998	44707.79017	16488.88574	10496.41691	2119.32051	588.2129338	1.45	0.01136060592	0.01000001233	0.1
36	1	66506.45646	696.7491799	997820.8104	2437118.269	3513.797082	0.8594481167	1.05010196	43939.52554	16357.9181	10362.95231	2119.323808	577.9752346	0.2322497266	0.03496869329	0.01000011945	0
36	1	63840.2774	4134.414882	285346.8965	6575303.126	1756.517626	0.929739295	1.065576133	44561.88127	16464.01234	10471.06927	2119.321653	586.268588	1.378138294	0.01	0.01	0.1
36	1	63900.88951	4343.746914	297653.4249	6472270.971	1552.612526	0.937895499	1.067372422	44633.32288	16476.24246	10483.57571	2119.086407	587.2243196	1.447915638	0.01043128307	0.01013635041	0.1
36	1	67545.02221	199.6557033	1275357.921	1655651.317	10917.48986	0.5633004056	0.9849068519	41317.44716	15910.92688	9907.43881	2119.32616	543.0340716	0.06655190111	0.04469499883	0.01	0.1
36	1	67416.41854	619.9917213	1240991.437	1736841.798	3101.291028	0.8759483589	1.053734387	44085.61865	16382.82286	10388.33185	2119.323652	579.9220316	0.2066639071	0.04349062326	0.01	0.1
36	1	65259.78718	518.2179539	664679.4451	3876353.112	7871.236272	0.6851505491	1.011731416	42396.30307	16094.8417	10094.86011	2119.325721	557.4106353	0.172739318	0.02329373311	0.01000000035	0
36	1	65979.59864	722.368677	857033.1318	2965181.269	4039.992338	0.8384003065	1.045468413	43753.16981	16326.14961	10330.57808	2119.324384	575.4919016	0.240789559	0.0300347802	0.01	0
36	1	65979.59864	655.7174274	857033.1318	2965181.269	4528.402026	0.818863919	1.041167597	43580.19548	16296.66231	10300.52859	2119.324662	573.186889	0.2185724758	0.0300347802	0.01	0
36	1	65424.55934	220.9284684	706685.2557	3658604.695	18297.12529	0.2681149886	0.9199239787	38703.48568	15465.34613	9453.385177	2119.204433	508.2030118	0.0736428228	0.0247658294	0.01007099824	0.1
36	1	64540.80283	287.2626657	472546.7953	5065959.217	21149.17925	0.1540328301	0.8948090979	37693.80971	15293.19783	9277.93228	2119.326738	494.7463864	0.09575422189	0.01656043227	0.01000000041	0.1
36	1	73450.18636	4350	2853382.291	183772.1544	-525.3375479	1.021013502	1.085669591	45370.01916	16601.77729	10611.46082	2119.266937	597.0376312	1.45	0.09999696251	0.01	0.1
36	1	63886.32997	4350	297653.4249	6463540.147	1532.46591	0.9387013636	1.067549077	44641.23104	16477.53926	10484.8541	2119.321093	587.3259832	1.45	0.01043128307	0.01	0.1
36	1	66245.1809	1021.401943	928004.1094	2686052.562	2373.359119	0.9050656352	1.060144377	44343.42175	16426.77109	10433.11799	2119.322783	583.3574512	0.3404673144	0.0325219626	0.01	0.1
36	1	69643.50132	386.6334505	1675455.902	1002590.083	4522.565637	0.8190973745	1.041250021	43550.33738	16293.69176	10299.28271	2109.632115	572.9425707	0.1288778168	0.05871645786	0.01563083383	0.1
36	1	65113.8299	275.6923913	625675.6043	4092797.609	16480.47714	0.3407809142	0.9359205466	39347.26919	15575.06653	9565.175017	2119.32656	516.7799733	0.09189746378	0.02192684105	0.01	0.1
36	1	68557.7252	1713.638179	1398562.877	1467720.94	1114.25062	0.9554299752	1.071260249	44760.05436	16499.73988	10509.11233	2110.423257	589.0502863	0.5712127262	0.04901272432	0.01516625542	0
36	0	71302.68351	30.83133877	2279509.704	408758.6525	41561.79536	-0.6624718143	0.7150605934	30464.51284	14060.80449	8022.042403	2119.327058	398.4105867	0.01027711292	0.07988556148	0.01	0.9
36	0	64919.63424	147.6550259	573781.115	4399627.653	34346.9325	-0.3738772999	0.778592911	33019.71621	14496.39535	8465.938138	2119.326987	432.4605869	0.04921834196	0.02010819539	0.01	0.9
36	1	66853.16039	255.4422009	1090473.166	2142014.126	9914.270483	0.6034291807	0.9937409563	41672.7456	15971.49535	9969.162063	2119.326043	547.7686897	0.0851474003	0.03821570095	0.01	0.1
