#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	66000.45837	34.72053045	862607.4314	2942245.124	98557.96373	-2.942318549	0.2131662762	10278.84826	10619.71208	4515.342893	2119.327254	129.4214755	0.01157351015	0.03023013189	0.01	0.8
40	1	73450.49405	4241.705318	2853464.517	183751.1057	-519.225825	1.020769033	1.085615773	45367.85464	16601.40831	10611.0848	2119.26844	597.0087873	1.413901773	0.09999984411	0.01	0
40	1	73450.70732	4347.958721	2853468.965	183753.3167	-525.0049122	1.021000196	1.085666672	45369.89091	16601.75613	10611.43983	2119.263794	597.0359724	1.449319574	0.1	0.01000184131	0
40	1	65439.97104	181.4723683	712829.6022	3624874.377	22231.03618	0.1107585528	0.8852825303	37310.66113	15227.8817	9211.370838	2119.32677	489.6406444	0.06049078945	0.02498115841	0.01	0.1
40	1	67384.15709	406.1924165	1232370.277	1757826.384	5177.595788	0.7928961685	1.035450955	43350.27814	16257.46782	10260.58683	2119.324962	570.1230681	0.1353974722	0.04318849416	0.01	0
40	1	66907.22728	967.447233	1104921.347	2099332.958	2017.854923	0.9192858031	1.06327486	44469.32651	16448.23434	10454.99045	2119.322193	585.0352264	0.322482411	0.03872203835	0.01	0.2
40	1	67017.63246	308.0790366	1134423.026	2014806.528	7746.623462	0.6901350615	1.012828726	42440.4354	16102.36505	10102.52692	2119.325597	557.9987332	0.1026930122	0.03975592657	0.01000005819	0.2
40	1	66831.89358	406.1924165	1084790.084	2159039.258	5986.055827	0.7605577669	1.028331854	43063.95532	16208.65778	10210.84618	2119.325254	566.307602	0.1353974722	0.03801653698	0.01	0.2
40	1	65256.63187	188.7290277	663836.2688	3880908.859	22978.76242	0.08084950318	0.878698236	37045.8477	15182.7384	9165.366847	2119.32679	486.1118068	0.06290967591	0.02326418394	0.01	0
40	1	65272.16598	358.3888639	667987.4161	3858531.415	11660.85923	0.5335656306	0.978360923	41054.17675	15866.04662	9861.702876	2119.326234	539.525796	0.1194629546	0.02340966116	0.01	0
40	1	65533.39281	1018.589296	737794.4912	3500978.555	3193.354682	0.8722658127	1.052923697	44053.01354	16377.2646	10382.66762	2119.323739	579.4875441	0.3395297654	0.02585605452	0.01000000038	0
40	1	74819.97956	244.848633	2752836.664	248549.8372	5667.820581	0.7732871768	1.031224267	43083.95148	16218.2213	10225.76491	2091.178478	567.0200084	0.081616211	0.09647333465	0.02635176477	0.1
40	0	64228.06304	30	359970.958	5986032.176	274821.7674	-9.992870695	-1.338964063	-52152.19886	-22.65636528	-6329.609037	2117.577834	-702.4913045	0.01	0.01261520495	0.01101641428	0
40	1	63849.37907	4263.216842	287485.4052	6556412.32	1663.41771	0.9334632916	1.066396004	44594.79502	16469.62709	10476.79433	2119.303713	586.7074691	1.421072281	0.01007494417	0.01001029312	0.1
40	1	65573.76703	377.3101155	663836.282	3996712.347	11478.32784	0.5408668864	0.9799846167	41101.9829	15875.31412	9872.08662	2114.214079	540.2438455	0.1257700385	0.02326418441	0.01296997578	0
40	0	63931.81422	69.58153864	302161.8406	6440135.648	140754.7786	-4.630191144	-0.1584070772	-4667.022104	8071.959201	1919.099891	2118.866063	-69.73614227	0.02319384621	0.01058928078	0.01026796307	0.8
40	1	64824.99819	299.3198687	548491.725	4557385.376	17354.39076	0.3058243694	0.928225077	39037.76545	15522.30478	9511.407324	2119.3266	512.655604	0.09977328958	0.01922192713	0.01	0.1
40	0	63840.2774	286.867336	285346.8965	6575303.126	35575.84015	-0.4230336058	0.7677714508	32584.4884	14422.20116	8390.329374	2119.327001	426.6608501	0.09562244533	0.01	0.01	0.1
