#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	66476.80768	485.9175738	917921.1289	2792931.873	6215.849832	0.7513660067	1.026322245	42968.26981	16193.29554	10195.98906	2114.983267	565.1013152	0.1619725246	0.03216860391	0.0125225475	0.1
41	1	73268.73184	4322.136619	2804892.588	196614.4798	-519.6226388	1.020784906	1.085619267	45367.99518	16601.43226	10611.10921	2119.268345	597.0106601	1.440712206	0.09829763781	0.01	0.1
41	1	64134.85311	424.0026464	285348.0752	6757343.397	24162.70429	0.03349182837	0.8682879359	36610.9041	15109.631	9091.738307	2114.57843	480.3910913	0.1413342155	0.01000004131	0.01275866528	0.1
41	1	65343.64479	465.7409324	672798.9234	3851804.537	8790.197034	0.6483921186	1.003642032	42068.00624	16039.06475	10038.17815	2118.4639	553.0494912	0.1552469775	0.02357828074	0.01050078071	0
41	1	64033.79121	4350	337059.1764	6118294.25	1263.868059	0.9494452777	1.069914284	44736.35719	16493.75562	10501.37963	2119.320258	588.5936105	1.45	0.01181226011	0.01	0.1
41	1	64620.13459	788.6264935	493746.4643	4918538.746	6874.656914	0.7250137234	1.02050705	42749.2499	16155.00928	10156.17483	2119.325503	562.1139163	0.2628754978	0.01730337601	0.01	0.1
41	0	73450.50968	30	2853468.692	183750.037	33985.00333	-0.3594001331	0.7817799707	33147.89642	14518.2465	8488.205895	2119.326983	434.1686843	0.01	0.09999999042	0.01	0.9
41	1	74009.83715	4350	2853449.951	193536.5242	121.6446348	0.9951342146	1.080001294	45111.18286	16559.62478	10570.16192	2110.249653	593.7313142	1.45	0.09999933366	0.01523876814	0
41	0	63885.62267	75.44844228	297464.4153	6465242.209	131780.174	-4.271206958	-0.07938038073	-1487.072353	8613.951018	2471.340433	2119.327291	-27.36823608	0.02514948076	0.01042465921	0.01	0.9
41	1	66520.03048	176.7816761	1001451.573	2424820.059	16037.81387	0.3584874453	0.9398185311	39504.04205	15601.79192	9592.409955	2119.326538	518.8690892	0.05892722538	0.03509593361	0.01	0
41	1	73478.60631	74.10901903	2853468.965	184229.2316	13334.60855	0.4666156579	0.9636237459	40459.91279	15764.84024	9758.650152	2118.873479	531.613959	0.02470300634	0.1	0.01026311586	0.1
41	1	67524.21144	912.4253632	1269791.556	1668542.41	1802.575366	0.9278969854	1.06517056	44545.56852	16461.23154	10468.23551	2119.321446	586.0512133	0.3041417877	0.04449992524	0.01000018033	0
41	1	65738.36782	190.3511991	792565.9954	3243797.709	18952.80205	0.2418879179	0.9141498589	38471.67417	15425.80206	9413.064747	2119.326452	505.1120167	0.06345039969	0.02777552534	0.01000012405	0
41	0	66800.66183	92.66254817	1076444.088	2184287.421	29058.1492	-0.1623259682	0.825164643	34892.78257	14815.70089	8791.331481	2119.326914	457.4206002	0.03088751606	0.03772405101	0.01	0.2
41	0	64859.22173	205.3031373	557637.2085	4499692.408	25218.75344	-0.008750137687	0.8589734229	36252.53634	15047.50095	9027.550996	2119.326842	475.5403384	0.06843437909	0.01954243117	0.01	0.1
41	1	65964.83267	276.500209	794563.3798	3301132.988	13028.49915	0.478860034	0.9663291229	40558.18737	15782.26626	9776.973995	2115.796072	532.9722995	0.09216673632	0.0278455238	0.01205097277	0
41	0	64137.47734	30	364766.9999	5886638.956	271074.4114	-9.842976455	-1.305971364	-50819.27897	204.1866976	-6098.762577	2119.327347	-684.7568674	0.01	0.01278328254	0.01	0.8
41	0	64347.39691	182.22408	379523.3187	5850176.342	42427.44253	-0.6970977012	0.7074459	30149.72268	14007.68687	7968.370363	2116.833363	394.2552823	0.06074136	0.01330041866	0.0114487643	0.8
41	1	67163.44125	370.6053426	996268.6061	2597186.103	8058.360426	0.6776655829	1.010117853	42294.83864	16079.88121	10081.57803	2108.641413	556.2278271	0.1235351142	0.03491429619	0.01620719038	0.1
41	1	65058.83676	219.8574429	610979.9043	4177447.711	21380.27708	0.1447889168	0.8927741069	37611.96451	15279.24551	9263.713945	2119.326746	493.6557377	0.07328581429	0.02141182931	0.01000000001	0.3
41	1	66517.93065	151.1318021	1000890.44	2426716.236	18900.58249	0.2439767003	0.9146096909	38490.16886	15428.95484	9416.2776	2119.326663	505.358469	0.05037726738	0.03507626867	0.01	0.2
41	0	65564.70892	246.1552711	474894.3871	5547729.873	25856.4464	-0.034257856	0.8534104438	35972.79245	15003.39068	8985.607146	2102.963454	472.0718045	0.08205175704	0.01664270377	0.01950662701	0.1
41	1	65665.94963	374.0137578	487780.2779	5475885.092	16776.01363	0.3289594549	0.9333732499	39185.88764	15551.32063	9544.140878	2102.10847	514.9022478	0.1246712526	0.01709429063	0.02000316121	0.5
41	1	67464.89789	677.6810103	1253946.468	1705778.342	2735.619472	0.8905752211	1.056954401	44215.12425	16404.89995	10410.82986	2119.323261	581.6477908	0.2258936701	0.04394463314	0.01	0.1
41	1	66763.72637	150.3760064	1000890.44	2482652.695	19283.70481	0.2286518077	0.9112486946	38341.43196	15404.46577	9392.049825	2115.364531	503.4392148	0.05012533546	0.03507626867	0.01230188113	0.1
41	1	63840.2774	427.2902669	285346.8965	6575303.126	23632.93463	0.05468261471	0.8729377555	36814.1672	15143.24334	9125.118784	2119.326806	483.0244905	0.142430089	0.01	0.01	0.2
41	1	65699.86646	215.6192607	782280.9003	3290603.918	16870.9532	0.3251618722	0.93248211	39208.97887	15551.49189	9541.150908	2119.326578	514.9371511	0.0718730869	0.02741508353	0.01	0.2
41	1	64438.88673	430.9486288	285354.2734	6950454.911	24117.50041	0.03529998353	0.8687016797	36610.77146	15110.68001	9093.707985	2109.677885	480.4669683	0.1436495429	0.01000025852	0.01560572816	0.1
41	1	65738.37599	596.8804484	792571.7185	3243767.864	5523.155785	0.7790737686	1.032408038	43227.8952	16236.60495	10239.32618	2119.325096	568.4922238	0.1989601495	0.02777572591	0.01	0
41	1	65699.96019	277.2104559	782305.9465	3290489.109	12952.12128	0.4819151488	0.9669903853	40596.86561	15788.08784	9782.257746	2119.326344	533.4317823	0.0924034853	0.02741596128	0.01	0.1
41	1	63887.66785	4350	297980.8784	6460659.83	1530.07134	0.9387971464	1.067570169	44642.07312	16477.68321	10485.00112	2119.319272	587.3372333	1.45	0.01044275869	0.0100010537	0.1
41	0	73944.85754	30.28196461	2828272.726	200988.9251	34648.92943	-0.3859571773	0.7759639785	32881.50692	14474.90943	8445.786473	2109.838416	430.7691823	0.0100939882	0.09911699621	0.01551257049	0.1
41	1	68866.5912	528.4094935	1626899.951	1015157.01	2702.334825	0.891906607	1.05724781	44226.59079	16406.87602	10412.86154	2119.225611	581.8021375	0.1761364978	0.05701481147	0.01005670365	0.2
41	1	68065.60309	399.685316	1414471.633	1363975.142	4496.829625	0.820126815	1.041445615	43591.37711	16298.56847	10302.47109	2119.324646	573.3358926	0.1332284387	0.04957024768	0.01	0.1
41	1	66527.34159	339.1146911	1003405.306	2418229.568	7977.310336	0.6809075865	1.010797354	42358.73607	16088.43758	10088.33388	2119.325742	556.9100268	0.1130382304	0.03516440229	0.01	0.1
41	1	65786.5428	892.7547045	805443.2322	3186123.664	3371.967727	0.8651212909	1.051350874	43989.75625	16366.48099	10371.67842	2119.323897	578.6445933	0.2975849015	0.02822680892	0.01	0
41	1	66771.73799	264.6641001	1068714.833	2207933.088	9752.011381	0.6099195448	0.9951697703	41730.21101	15981.2916	9979.145083	2119.326022	548.5344592	0.0882213667	0.03745317878	0.01	0.1
41	1	63860.01662	432.589494	285346.8965	6587347.575	23356.88958	0.06572441673	0.8753695594	36910.88275	15159.80022	9142.049815	2119.00861	484.3183391	0.144196498	0.01	0.0101848581	0.9
41	1	67549.30295	310.349865	1270078.503	1671593.693	6809.674529	0.7276130188	1.021080509	42770.98766	16158.7997	10160.10873	2118.938013	562.4097274	0.103449955	0.04450998131	0.01022510667	0
41	0	66934.82465	33.5470446	792571.7177	3624305.644	112499.7986	-3.499991945	0.09045963541	5277.704516	9771.374089	3654.375296	2100.040961	63.08306081	0.0111823482	0.02777572588	0.02120476233	0.1
41	1	68539.53416	801.3434709	1541119.218	1143367.693	1643.764146	0.9342494342	1.066569012	44601.81385	16470.81973	10478.00645	2119.321384	586.8007196	0.2671144903	0.05400862027	0.01	0.1
41	0	73450.50968	35.30870905	2853468.692	183750.037	28760.29639	-0.1504118555	0.827787462	34998.26961	14833.68348	8809.656929	2119.326909	458.826294	0.01176956968	0.09999999042	0.01	0.9
41	1	65195.48697	186.895131	647496.6481	3970258.214	23816.80138	0.0473279447	0.8713186698	36749.04927	15132.14255	9113.806349	2119.326811	482.1567453	0.06229837699	0.02269156091	0.01	0.8
41	1	64252.13674	506.2892558	395407.1868	5640666.061	14094.55991	0.4362176035	0.9569303501	40192.26152	15719.11413	9711.969004	2119.326425	528.0401295	0.1687630853	0.01385706982	0.01	0
41	1	64437.32618	265.9815491	444894.9633	5264907.834	24373.54961	0.02505801573	0.8664160812	36551.87228	15098.52937	9079.552314	2119.326824	479.5292141	0.08866051635	0.01559137207	0.01	0.9
41	1	65738.37599	289.7277505	792571.7186	3243767.864	12189.4969	0.5124201242	0.9737058691	40866.95535	15834.1306	9829.178349	2119.326281	537.0309305	0.09657591684	0.02777572591	0.01	0
41	1	65696.66568	338.5010215	781425.5618	3294527.081	10481.09169	0.5807563326	0.9887496675	41472.00119	15937.27403	9934.288286	2119.326111	545.0936198	0.1128336738	0.02738510814	0.01	0.1
41	0	64456.53083	271.4719268	298858.2882	6800160.031	36554.88409	-0.4621953636	0.7591794239	32207.71546	14359.96593	8328.58351	2110.208257	421.7845467	0.09049064226	0.01047350757	0.01529771638	0.9
41	1	67192.7262	210.4769271	1181008.579	1888340.658	11203.0675	0.5518772998	0.9823921648	41216.26654	15893.68113	9889.866536	2119.313761	541.6859609	0.0701589757	0.04138852019	0.01000722043	0
41	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.7
41	1	65738.37599	408.943002	792571.7185	3243767.864	8412.996019	0.6634801592	1.006960812	42204.43438	16062.13344	10061.52824	2119.325821	554.8538411	0.136314334	0.02777572591	0.01	0
41	0	63840.2774	239.6774458	285346.8965	6575303.126	42730.95752	-0.7092383007	0.7047652374	30050.44439	13990.21738	7950.109491	2119.327067	392.8928142	0.07989248193	0.01	0.01	0.9
41	1	73280.02893	312.9360932	2807911.486	195789.3638	2620.401228	0.8951839509	1.057968985	44255.92975	16411.85615	10417.91868	2119.32312	582.1915546	0.1043120311	0.09840343526	0.01	0.1
41	1	67931.87576	418.865209	1360905.557	1478767.958	4530.686224	0.818772551	1.041150926	43575.8437	16296.15565	10300.20995	2118.249063	573.1459396	0.1396217363	0.04769302115	0.01062486781	0.1
41	0	64129.95056	34.41031793	335137.9389	6193755.184	257305.3658	-9.29221463	-1.184719182	-45948.34504	1034.909281	-5251.895439	2117.661398	-619.8216262	0.01147010598	0.01174493023	0.01096786391	0.9
41	0	64172.67082	298.212432	374171.678	5810020.474	25894.53444	-0.03578137766	0.8530226607	36013.20291	15006.70128	8985.973449	2119.326856	472.3510411	0.099404144	0.01311287008	0.01000000005	0.8
41	1	66568.13146	599.4322203	1014305.497	2381787.54	4127.607253	0.8348957099	1.044696897	43722.14026	16320.85994	10325.18756	2119.324438	575.0784097	0.1998107401	0.03554640017	0.01	0
41	1	63939.28399	3934.967063	311804.2166	6337374.344	1659.522013	0.9336191195	1.066430252	44596.23307	16469.86836	10477.03695	2119.321423	586.7263515	1.311655688	0.01092719845	0.01	0
41	1	67064.47611	330.6578114	1146731.889	1980697.303	7081.193699	0.716752252	1.018688378	42676.06132	16142.53545	10143.46552	2119.312842	561.138825	0.1102192705	0.04018729143	0.01000738488	0.3
41	1	63970.33803	563.1862441	320102.7197	6264535.128	15735.90691	0.3705637234	0.9424770499	39610.9649	15620.01928	9610.984834	2119.326522	520.2939163	0.187728748	0.01121802002	0.01	0.1
41	1	65139.84321	350.5288955	632627.0847	4053355.47	12649.59642	0.4940161434	0.9696543452	40704.0073	15806.3525	9800.870643	2119.32632	534.8595256	0.1168429652	0.02217045612	0.01000000001	0.2
41	1	64765.51532	472.980136	532551.7591	4659786.079	11045.04554	0.5581981786	0.9837836364	41272.26343	15903.2249	9899.59048	2119.323489	542.432007	0.1576600453	0.01866331001	0.01000155904	0.1
41	1	64118.25998	4350	359631.5868	5928902.033	1136.525399	0.954538984	1.071035632	44781.45665	16501.44381	10509.21441	2119.319779	589.1945945	1.45	0.01260331166	0.01	0.1
41	0	65054.57672	117.218505	609841.5047	4184077.72	40848.67402	-0.6339469607	0.7213401655	30717.07066	14103.85855	8065.917322	2119.327052	401.776109	0.03907283499	0.02137193403	0.01	0.1
41	1	67071.74571	1389.372744	1148885.254	1974620.284	1098.604656	0.9560558137	1.071369553	44794.88659	16503.73324	10511.54749	2119.319624	589.3735586	0.4631242479	0.04026275626	0.01	0.2
41	1	66021.9875	414.8747131	867947.3075	2920858.748	7497.908078	0.7000836769	1.015018932	42528.43822	16117.37251	10117.82507	2119.300715	559.1718302	0.138291571	0.03041726818	0.01001448437	0
41	1	66777.89864	4092.817695	1070360.845	2202876.397	-85.95681309	1.003438273	1.081800512	45214.40878	16575.25007	10584.42784	2119.306043	594.9640065	1.364272565	0.03751086339	0.01000001005	0.1
41	1	66789.92556	455.9472193	755112.2051	3816782.062	9253.515294	0.6298593883	0.9996209084	41843.48062	16004.80169	10006.63405	2100.115513	550.3482304	0.1519824064	0.0264629549	0.02116055078	0.1
41	1	64277.32434	4131.041804	402137.6627	5588027.964	1025.668717	0.9589732513	1.072011809	44820.71739	16508.13668	10516.03488	2119.319286	589.7177737	1.377013935	0.01409293977	0.01000001231	0.1
41	1	66934.75445	316.6472536	1000742.218	2522983.603	9105.259968	0.6357896013	1.000886445	41937.10192	16018.03196	10017.82247	2112.59787	551.3980347	0.1055490845	0.0350710742	0.01390875659	0.1
41	1	67007.57542	558.3586632	1131737.165	2022357.912	3942.50056	0.8422999776	1.046326902	43787.69733	16332.03559	10336.57628	2119.324322	575.9520067	0.1861195544	0.0396618004	0.01	0
41	0	66616.28053	66.21993332	1027172.27	2339476.829	42968.79766	-0.7187519064	0.7026708753	29966.21133	13975.858	7935.476333	2119.327069	391.7703456	0.02207331111	0.03599731706	0.01	0.1
41	1	67471.94728	1027.547746	1146750.58	2056888.864	2231.620626	0.910735175	1.061413558	44371.94605	16433.07254	10440.74889	2112.741792	583.841811	0.3425159154	0.04018794646	0.01382270434	0.1
41	0	63845.60441	30	286770.4214	6562277.03	345010.0142	-12.80040057	-1.957030197	-77004.1844	-4259.608833	-10647.66384	2119.327358	-1033.69036	0.01	0.01004988752	0.01	0.9
41	1	68492.27814	100.9173746	1528491.081	1163659.224	18520.03208	0.2591987167	0.9179607247	38624.94393	15451.93023	9439.691032	2119.326648	507.1544478	0.03363912485	0.05356606643	0.01000000041	0.1
41	1	73249.75253	175.2409589	2799620.806	198077.4367	5299.239911	0.7880304036	1.034379825	43307.15713	16250.11953	10253.10065	2119.312947	569.5486395	0.05841365295	0.09811288788	0.01000700841	0.1
41	1	65068.59467	272.4936328	613587.4898	4162300.767	17026.65555	0.3189337782	0.9311110332	39153.83559	15542.0915	9531.571293	2119.326586	514.2023256	0.09083121094	0.02150321231	0.01	0.1
41	1	63892.8732	417.5500708	299401.9601	6447815.532	23030.01682	0.07879932717	0.8782469022	37027.69553	15179.64396	9162.21341	2119.326791	485.8699156	0.1391833569	0.01049256059	0.01	0.1
41	1	67526.94702	323.9714612	1270527.725	1666829.198	6462.004346	0.7415198262	1.024140767	42895.39422	16179.92281	10181.56336	2119.325395	564.0613989	0.1079904871	0.04452572433	0.01	0.1
41	1	73368.13771	128.5877538	2831456.607	189471.7773	7405.331857	0.7037867257	1.015834056	42561.30698	16122.97026	10123.52496	2119.325626	559.609436	0.04286258459	0.09922857554	0.01	0.1
41	1	73450.43987	448.7294307	2853449.951	183754.8396	1558.242121	0.9376703152	1.067322098	44632.10216	16475.98304	10483.26821	2119.321158	587.2043342	0.1495764769	0.09999933366	0.01000000302	0.1
41	1	64765.34885	355.5583828	532551.7591	4659714.158	14945.01036	0.4021995857	0.9494414915	39891.06746	15667.76895	9659.644887	2119.326478	524.0264929	0.1185194609	0.01866331001	0.01	0.1
41	0	63840.27747	36.39539178	285346.9163	6575302.945	285672.3418	-10.42689367	-1.434517168	-55989.2568	-677.1502229	-6996.902871	2119.327349	-753.6506972	0.01213179726	0.01000000069	0.01	0.8
41	1	66290.90141	390.0022631	781427.0881	3481118.852	9683.258943	0.6126696423	0.9958058548	41723.00856	15982.15841	9981.788903	2109.747148	548.5902482	0.1300007544	0.02738516163	0.01556497437	0.1
41	0	64257.45999	328.3513018	352439.6831	6081543.973	25132.60023	-0.005304009373	0.8597406399	36274.22815	15051.78434	9032.40818	2116.649156	475.8718235	0.1094504339	0.01235127094	0.01155565119	0.8
41	1	63845.44526	4261.669034	286727.5525	6562669.704	1669.447052	0.9332221179	1.066342855	44592.71797	16469.26914	10476.4263	2119.321427	586.6795105	1.420556345	0.01004838518	0.01000001193	0.1
41	1	66568.12093	607.0378266	1014302.683	2381796.877	4066.320944	0.8373471622	1.04523657	43743.84532	16324.56004	10328.95821	2119.324401	575.3676458	0.2023459422	0.03554630155	0.01	0
41	1	73408.66224	252.5503502	2842285.89	186634.9264	3379.13107	0.8648347572	1.051287795	43987.2193	16366.04851	10371.23769	2119.323903	578.6107865	0.08418345008	0.09960808843	0.01	0.1
41	0	64464.53609	319.8449203	286679.6958	6950954.166	32393.62521	-0.2957450085	0.7958252169	33678.61484	14610.90208	8584.462691	2109.344531	441.3990677	0.1066149734	0.01004670803	0.01579948532	0.9
41	1	73453.50097	86.48771731	2853468.692	183801.0042	11292.19554	0.5483121786	0.9816074397	41184.58322	15888.28783	9884.376991	2119.277979	541.2643239	0.0288292391	0.09999999042	0.01002801353	0.1
41	1	67014.72557	326.5810453	1133647.885	2016982.138	7269.89231	0.7092043076	1.017026704	42609.27401	16131.1473	10131.85791	2119.325597	560.2486327	0.1088603484	0.03972876168	0.01	0
