#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	65182.8771	174.1654224	643303.78	3994656.383	25788.96928	-0.03155877132	0.8539524007	36050.42613	15013.05766	8992.460142	2119.2772	472.847855	0.0580551408	0.02254462158	0.01002884765	0.1
24	1	67274.49803	3662.636451	1203066.322	1831068.463	-89.90353442	1.003596141	1.081835266	45215.8066	16575.48836	10584.67067	2119.305935	594.9826332	1.220878817	0.0421615352	0.01	0.1
24	1	64557.57367	1718.306436	477028.4423	5034430.33	2864.145047	0.8854341981	1.055822636	44169.60586	16397.14033	10402.9223	2119.323407	581.0412241	0.5727688119	0.01671749187	0.01	0
24	1	67703.26795	3255.848548	1317645.59	1560936.573	-71.5958929	1.002863836	1.081674053	45209.3228	16574.38305	10583.54429	2119.306502	594.8962317	1.085282849	0.04617697286	0.01	0
24	1	63865.08545	4276.747479	290946.8117	6526540.019	1630.138762	0.9347944495	1.066689193	44606.43484	16471.62106	10478.83447	2119.259238	586.8632816	1.425582493	0.01019624938	0.01003607845	0.1
24	1	66269.20521	165.5016513	818203.5779	3258775.75	21705.75656	0.1317697377	0.8899304594	37473.60085	15257.19141	9242.527846	2112.316127	491.9230152	0.05516721709	0.02867399603	0.01407295461	0
24	1	73050.85941	327.0463366	2743632.018	214355.901	2563.386008	0.8974645597	1.058471634	44275.51833	16415.23554	10421.3962	2119.139712	582.4554916	0.1090154455	0.09615075727	0.01010650153	0.1
24	0	73056.88419	30	2748280.559	212747.9007	35315.03244	-0.4126012977	0.7700680597	32676.85552	14437.94718	8406.37561	2119.326972	427.8917116	0.01	0.09631366566	0.01000001528	0.1
24	1	64856.62053	273.9952546	556942.0963	4504051.661	18728.78315	0.250848674	0.9161225139	38551.01302	15439.32707	9426.847586	2119.326657	506.169263	0.09133175155	0.01951807092	0.01	0.1
24	1	74338.83634	4350	2826840.754	208986.2875	619.5806386	0.9752167745	1.075638709	44912.0788	16527.1938	10538.38232	2103.341761	591.1875618	1.45	0.09906681268	0.01925237221	0
24	1	66136.66021	277.6532288	830256.3087	3152170.476	12436.8417	0.5025263321	0.9715410883	40765.69626	15817.77559	9813.273698	2115.17928	535.7472827	0.09255107627	0.02909638475	0.01240927974	0
