#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	67131.81336	30	1164937.004	1930956.294	84353.80574	-2.37415223	0.3382446171	15309.36833	11477.27535	5389.256268	2119.32723	196.4569261	0.01	0.04082529084	0.01	0
31	1	64520.85309	362.3947711	466805.3551	5107366.558	16821.33425	0.3271466301	0.9329191215	39226.4703	15554.4791	9544.199624	2119.301824	515.1706297	0.120798257	0.01635922314	0.01001437986	0.1
31	1	67538.92708	206.4152653	1273729.131	1659412.207	10549.36861	0.5780252554	0.9881484375	41447.82035	15933.15187	9930.087536	2119.326119	544.771392	0.06880508842	0.04463791779	0.01	0.1
31	1	67489.34085	279.468946	1260466.902	1690361.205	7679.749139	0.6928100345	1.013417607	42464.11756	16106.40233	10106.64128	2119.324996	558.3143251	0.09315631532	0.04417314215	0.01000039976	0.9
31	1	66051.4418	291.3439707	876231.6242	2886930.638	10887.63811	0.5644944757	0.9851697191	41328.01941	15912.72915	9909.275445	2119.326156	543.1749547	0.09711465689	0.03070759258	0.01	0.8
31	0	72989.00048	30	2730074.752	218217.4464	35555.91914	-0.4222367657	0.767946883	32591.53051	14423.40251	8391.55436	2119.32303	426.7547544	0.01	0.09567564203	0.01000230687	0.1
31	1	65069.7645	392.1422693	613900.1014	4160488.56	11591.85226	0.5363259096	0.9789685815	41078.61614	15870.21286	9865.948542	2119.326227	539.8514692	0.1307140898	0.0215141678	0.01	0.1
31	1	65738.37595	4102.656308	792571.7089	3243767.907	149.8407784	0.9940063689	1.079724136	45130.89917	16561.01401	10569.92036	2119.31156	593.8511781	1.367552103	0.02777572557	0.01	0.1
31	1	65375.60299	330.44456	695628.6656	3712781.208	12176.15802	0.5129536792	0.9738233279	40871.67942	15834.93592	9829.999025	2119.32628	537.0938823	0.1101481867	0.0243783505	0.01	0.1
31	1	64808.69452	543.1792723	429980.809	5592603.952	12465.76754	0.5013692982	0.9712951434	40746.42999	15815.09018	9811.040473	2112.440296	535.5339417	0.1810597574	0.01506870459	0.01400053835	0.1
31	1	64076.44771	4336.053467	348428.1151	6022222.464	1204.110549	0.951835578	1.0704405	44757.51483	16497.3628	10505.05592	2119.318227	588.8755806	1.445351156	0.01221068529	0.0100010537	0.1
31	1	73450.57559	250.2448496	2853468.965	183751.0726	3400.994957	0.8639602017	1.051095271	43979.47257	16364.72814	10369.89234	2119.322876	578.5075722	0.08341494987	0.1	0.01000060772	0.8
31	1	65866.54628	4350	826796.0192	3092775.356	62.22091769	0.9975111633	1.0804957	45161.92523	16566.30344	10575.31092	2119.308289	594.2646487	1.45	0.02897511868	0.01000092416	0
31	0	64335.72727	228.0650034	417744.9038	5467846.21	30458.34362	-0.2183337449	0.8128348734	34396.89213	14731.16541	8705.184268	2119.326936	450.8124884	0.0760216678	0.01463989652	0.01	0.1
31	1	65738.37478	409.7738366	792571.3958	3243769.322	8394.390957	0.6642243617	1.007124644	42211.02351	16063.25671	10062.67292	2119.325818	554.9416463	0.1365912789	0.0277757146	0.01	0.1
31	1	63840.27803	1463.909989	285347.065	6575301.583	6356.335272	0.7457465891	1.025071264	42932.8178	16186.30249	10188.06467	2119.325365	564.5600961	0.4879699965	0.01000000591	0.01	0.2
31	1	66516.8616	475.0026095	1000604.76	2427682.175	5493.793991	0.7802482404	1.032666591	43238.29393	16238.37764	10241.13267	2119.325085	568.6307945	0.1583342032	0.03506625699	0.01	0
31	1	73272.22016	207.6171161	2805732.185	196390.9634	4342.09486	0.8263162056	1.04280819	43646.15931	16307.90853	10311.99025	2119.318978	574.0659949	0.06920570538	0.09832706153	0.01000324453	0.1
31	0	64733.6761	181.4005583	524087.9178	4714979.588	30525.0639	-0.221002556	0.812247351	34373.26259	14727.13723	8701.079291	2119.326937	450.4976071	0.06046685276	0.01836669416	0.01	0.9
31	1	66614.66856	425.4197232	1011388.239	2404259.342	6215.20035	0.751391986	1.026317028	42979.75128	16194.50586	10196.59466	2118.399169	565.2001938	0.1418065744	0.03544416468	0.01053805618	0.1
31	1	63840.27769	1490.930558	285346.9742	6575302.415	6227.275466	0.7509089814	1.026207733	42978.52539	16194.09436	10196.00509	2119.325328	565.1691841	0.4969768526	0.01000000272	0.01	0.5
31	1	65046.48875	437.3146149	534689.735	4765009.674	12272.84843	0.5090860628	0.9729859922	40822.93289	15827.5888	9823.321036	2114.923356	536.5140584	0.1457715383	0.01873823551	0.01255795447	0.1
31	1	63887.81192	4349.973856	298006.0655	6460462.99	1529.948784	0.9388020487	1.067571251	44642.11388	16477.69033	10485.00853	2119.318469	587.3377892	1.449991285	0.01044364138	0.01000152024	0.1
31	1	66465.2646	349.1463765	986500.7619	2476122.916	7872.995761	0.6850801696	1.011715983	42395.61718	16094.72894	10094.7487	2119.30667	557.4017971	0.1163821255	0.03457198147	0.01001106872	0.1
31	1	64946.77651	4303.435318	503593.8561	4983643.835	942.7973223	0.9622881071	1.07275651	44834.68004	16511.53842	10520.36002	2114.645507	589.9778493	1.434478439	0.01764847848	0.01271390473	0
31	1	65324.62047	320.2457287	681992.7193	3783996.953	12855.33497	0.4857866012	0.9678426642	40631.1409	15793.93098	9788.212421	2119.325612	533.8885377	0.1067485762	0.0239004779	0.01000042047	0.1
31	1	72929.67111	4275.166088	2714286.116	223065.0449	-508.6457036	1.020345828	1.085522607	45364.10761	16600.76954	10610.43386	2119.270874	596.9588553	1.425055363	0.09512232827	0.01	0
31	0	66516.8618	96.3651806	1000604.814	2427681.992	30085.80419	-0.2034321674	0.8161153646	34528.83006	14753.65714	8728.104824	2119.32693	452.5706601	0.03212172687	0.03506625889	0.01	0.1
31	1	65324.27849	340.6773061	681913.1737	3784400.734	12039.92252	0.5184030991	0.9750229844	40919.92832	15843.16101	9838.380937	2119.326259	537.7368352	0.113559102	0.02389769022	0.01000000547	0.1
31	1	64308.74649	394.4043557	410533.9851	5523049.836	17607.08695	0.2957165221	0.9259998964	38948.27083	15507.04845	9495.860137	2119.326557	511.4630219	0.1314681186	0.01438718942	0.0100000317	0.1
31	0	65070.3261	173.27064	614050.1779	4159618.848	27193.919	-0.0877567602	0.8415805981	35553.01512	14928.25211	8906.02858	2119.326882	466.2186938	0.05775688001	0.02151942724	0.01	0.1
31	1	66535.50478	201.7395233	1005586.739	2410892.143	13898.53531	0.4440585875	0.9586564948	40261.68525	15730.94894	9724.029453	2119.326412	528.9652528	0.06724650776	0.03524085074	0.01	0.1
31	0	63998.79909	176.72062	327708.3086	6198513.375	50600.85698	-1.024034279	0.6354648278	27263.25438	13515.07928	7465.912511	2119.327118	355.7514182	0.05890687332	0.01148455836	0.01	0.1
31	1	64979.54755	332.9559575	589791.6192	4302587.646	14383.29765	0.424668094	0.9543877962	40090.00266	15701.68185	9694.204363	2119.326443	526.6774535	0.1109853192	0.02066928453	0.01	0.9
31	0	64989.19309	30	592369.1767	4287166.289	166627.3128	-5.665092513	-0.3862357618	-13828.47489	6510.086346	327.363947	2119.327313	-191.8266756	0.01	0.02075961519	0.01	0.1
31	1	73291.41758	362.8163933	2753389.181	215500.5396	2461.942418	0.9015223033	1.059375452	44300.61125	16420.23243	10427.09287	2115.850077	582.8419871	0.1209387978	0.09649269766	0.01201739259	0.1
31	1	72946.19041	93.94416064	2715816.038	222813.0168	10906.9615	0.5637215402	0.9850001192	41320.60274	15911.50287	9908.057757	2119.15216	543.0788788	0.03131472021	0.09517594449	0.01010108733	0.1
31	1	67472.25987	645.1658754	1255913.795	1701109.941	2906.284137	0.8837486345	1.05545157	44154.68195	16394.59622	10400.32968	2119.323453	580.8423518	0.2150552918	0.04401357824	0.01	0.1
31	1	64872.0084	474.1088657	557576.1052	4505508.948	10503.01874	0.5798792504	0.9885572549	41463.54447	15935.87827	9932.904478	2119.11631	544.9842518	0.1580362886	0.0195402898	0.01012188874	0.1
31	1	73186.71674	4227.694244	2782975.87	202709.8709	-512.1655749	1.020486623	1.085553602	45365.3542	16600.98205	10610.65042	2119.270087	596.975467	1.409231415	0.09752956502	0.01	0.1
31	1	65190.95567	496.8645375	646282.2961	3976984.932	8498.810428	0.6600475829	1.006205152	42174.04181	16056.9524	10056.24846	2119.325627	554.4488406	0.1656215125	0.02264900386	0.01000012134	0.2
31	1	65291.90663	278.593078	673262.6669	3830280.379	15094.67789	0.3962128845	0.9481235559	39838.06146	15658.73291	9650.436566	2119.326486	523.3201482	0.09286435932	0.02359453266	0.01	0
31	1	64042.98852	4350	339515.4982	6097397.789	1249.195939	0.9500321624	1.070043484	44741.55315	16494.6414	10502.28232	2119.320118	588.662852	1.45	0.01189834207	0.01000005106	0.1
31	1	64559.12023	483.1065963	477031.4011	5035126.333	12144.78557	0.514208577	0.9740996653	40882.7087	15836.82152	9831.925122	2119.301526	537.2412479	0.1610355321	0.01671759556	0.01001437986	0.1
31	0	73315.75158	40.94182226	2817442.118	193208.1695	25023.62414	-0.0009449656202	0.8606916868	36321.63993	15059.28139	9039.556207	2119.325906	476.4612103	0.01364727409	0.09873743687	0.01000054166	0.8
31	1	73101.9546	4350	2760325.064	209208.0593	-517.2579465	1.020690318	1.085598444	45367.1577	16601.2895	10610.96373	2119.268909	596.9995001	1.45	0.09673576612	0.01000000001	0
31	1	63840.80938	4329.095978	285346.8965	6575627.443	1643.739301	0.934250428	1.066569258	44601.7944	16470.81829	10478.00656	2119.312807	586.8005963	1.443031993	0.01	0.01000498205	0.9
31	1	65663.3025	388.4998972	772463.0037	3335972.184	9147.644477	0.6340942209	1.000491686	41944.24321	16017.77873	10016.3284	2119.323104	551.3866437	0.1294999657	0.02707101473	0.01000164667	0.1
31	0	67272.53276	84.30723296	1201709.726	1835061.341	28600.54241	-0.1440216966	0.829194377	35054.6826	14843.31129	8819.477516	2119.276754	459.5788341	0.02810241099	0.04211399319	0.01002913726	0.1
31	1	67919.99364	419.4482429	1374597.486	1442364.617	4398.522582	0.8240590967	1.042311469	43626.00197	16304.48375	10308.50982	2119.266487	573.7982154	0.139816081	0.04817285567	0.01003375707	0.1
31	1	73343.87572	380.6443693	2824973.126	191190.7915	2001.403252	0.9199438699	1.06341973	44475.153	16449.22759	10456.00264	2119.322162	585.1128688	0.1268814564	0.09900136154	0.01	0
31	1	73450.5107	119.5181506	2853468.965	183749.9671	7957.524529	0.6816990189	1.010971583	42365.74337	16089.63213	10089.55121	2119.325739	557.0034044	0.03983938352	0.1	0.01	0.1
31	0	64138.30297	154.7462147	364987.6311	5884829.984	51903.5104	-1.076140416	0.6239939804	26801.9089	13436.43275	7385.766525	2119.327125	349.6036437	0.05158207156	0.01279101457	0.01	0.1
31	1	65738.37599	319.0640126	792571.7177	3243767.868	10998.39888	0.5600640448	0.9841943868	41288.79256	15906.04207	9902.460868	2119.326168	542.6522276	0.1063546709	0.02777572588	0.01	0
31	0	65519.21835	55.06584937	733222.1794	3524308.035	72915.28467	-1.916611387	0.4389695872	19360.25932	12167.84955	6093.005497	2119.27988	250.4388349	0.01835528312	0.02569581756	0.01002749325	0.9
31	1	65209.40611	182.5326228	645311.3676	3990529.741	24515.09343	0.01939626279	0.8651708213	36500.57009	15089.86167	9070.784822	2118.970635	478.8512176	0.06084420759	0.02261497761	0.01020693631	0.9
31	1	73356.48416	79.59465815	2827513.009	190570.3561	12456.43577	0.5017425692	0.9713554308	40772.25193	15817.99725	9812.746601	2119.27627	535.7697292	0.02653155272	0.09909037188	0.01002906798	0.1
31	1	65824.11392	346.9730656	815483.2812	3141872.07	9748.283899	0.6100686441	0.9952025936	41731.53113	15981.51664	9979.374417	2119.326022	548.5520508	0.1156576885	0.02857866307	0.01	0.1
31	1	66630.34027	282.8942719	1000603.362	2453364.682	9875.294636	0.6049882146	0.9940900249	41680.52359	15973.2213	9971.257135	2117.496703	547.9013211	0.09429809062	0.03506620799	0.01106277876	0.1
31	1	65153.50908	766.9650973	636278.3233	4032792.053	5330.743621	0.7867702552	1.034102373	43296.03943	16248.22165	10251.16437	2119.324983	569.4002973	0.2556550324	0.02229841401	0.01000002324	0.1
31	0	63925.24315	356.215446	308052.1124	6370585.479	26343.92392	-0.05375695671	0.8490654469	35854.04791	14979.5698	8958.32468	2119.326865	470.2301814	0.118738482	0.01079570572	0.01	0.4
31	0	64932.1157	30	577115.6566	4379239.389	171051.5978	-5.842063913	-0.4251949331	-15395.37219	6242.974101	55.15900882	2119.327264	-212.7067559	0.01	0.02022505461	0.0100000298	0.1
31	1	65692.04019	329.3990057	780189.5032	3300204.75	10810.1554	0.567593784	0.9858520129	41355.46055	15917.4071	9914.042582	2119.326148	543.5406285	0.1097996686	0.02734179039	0.01	0.1
31	0	64321.40892	251.2785062	413918.6426	5497068.404	27835.84657	-0.1134338628	0.835927941	35325.67116	14889.49631	8866.533871	2119.326893	463.1891651	0.08375950207	0.01450580496	0.01	0.3
31	0	65699.9631	122.7429445	782306.71	3290485.626	30214.5871	-0.2085834839	0.8149813338	34483.22052	14745.88199	8720.181432	2119.326931	451.9628788	0.04091431484	0.02741598804	0.01000000051	0.5
31	1	68610.72202	185.8359006	1560142.561	1113466.069	9495.188094	0.6201924762	0.9974312933	41821.16709	15996.79707	9994.946182	2119.325985	549.7465173	0.0619453002	0.05467529455	0.01000000132	0
31	1	65738.37599	496.2096656	792571.7177	3243767.868	6798.893871	0.7280442452	1.021174201	42776.08201	16159.58341	10160.83617	2119.325484	562.4714742	0.1654032219	0.02777572588	0.01	0
31	1	65008.85231	275.7190285	597622.6684	4255905.915	17288.25079	0.3084699686	0.9288074895	39061.18947	15526.29792	9515.476598	2119.326597	512.9677467	0.09190634284	0.02094372414	0.01	0
31	1	63890.49176	4349.22475	298765.572	6453534.152	1524.321652	0.9390271339	1.067620794	44644.1154	16478.03096	10485.35517	2119.32107	587.3644194	1.449741583	0.01047025833	0.01	0.1
31	1	73185.52281	110.5160701	2782656.817	202799.9859	8908.065654	0.6436773738	1.00260135	42029.10137	16032.24406	10031.069	2119.325902	552.5173973	0.03683869003	0.09751838381	0.01	0.1
31	1	64351.14191	530.8741881	421864.1257	5436560.212	12517.65864	0.4992936543	0.970816157	40750.73415	15814.31813	9808.988138	2119.326309	535.4821959	0.1769580627	0.01478425492	0.01	0.2
31	1	65671.54592	4350	641130.6794	4195636.31	879.7814411	0.9648087424	1.073322255	44845.84257	16514.18187	10523.67629	2111.255915	590.1802554	1.45	0.02246846513	0.01468139601	0.1
31	1	66771.30744	282.6643607	1000604.754	2485633.569	10046.8615	0.5981255401	0.9925865239	41612.27714	15962.08407	9960.325181	2115.224449	547.0278879	0.09422145357	0.03506625676	0.01238288995	0.1
31	1	65831.90014	325.2939718	817563.9039	3132778.954	10420.39964	0.5831840143	0.9892841068	41493.49576	15940.93825	9938.022375	2119.3261	545.3800512	0.1084313239	0.02865157862	0.01000000259	0
31	1	67429.84907	275.3085704	1161773.62	1996012.822	8893.929294	0.6442428282	1.002741823	42017.6546	16031.38499	10031.11159	2114.330796	552.4440026	0.09176952346	0.04071442986	0.01290197056	0
31	0	64978.02021	164.6774552	589383.4708	4305034.654	29884.05707	-0.195362283	0.8178919003	34600.28047	14765.83744	8740.517351	2119.326927	453.5227904	0.05489248508	0.02065498094	0.01	0.9
31	1	67524.20532	893.8292739	1269795.067	1668531.272	1855.963708	0.9257614517	1.064700435	44526.66162	16458.00837	10464.95084	2119.321871	585.7992598	0.2979430913	0.04450004826	0.01	0.1
31	1	65827.23085	230.0235913	792571.3975	3270602.42	15654.6988	0.3738120482	0.9431967345	39635.00745	15624.43108	9615.743994	2117.894185	520.6369953	0.07667453045	0.02777571466	0.01083213858	0.2
31	1	68514.88861	315.1579106	1522486.798	1178347.722	5486.792036	0.7805283186	1.032730575	43238.38016	16238.55124	10241.44314	2118.598401	568.643457	0.1050526369	0.05335564593	0.01042216838	0.1
31	1	73339.30895	44.76926723	2823731.578	191523.1549	22766.38625	0.08934455018	0.8805683727	37121.05827	15195.55998	9178.433117	2119.325506	487.1140643	0.01492308908	0.0989578514	0.01000074232	0.8
31	0	64928.44367	30	576135.239	4385223.181	171343.9769	-5.853759076	-0.4277695519	-15498.92049	6225.321994	37.17034162	2119.327316	-214.0866154	0.01	0.02019069582	0.01	0.9
31	1	65039.9908	668.4011419	605943.7401	4206857.993	6579.795879	0.7368081648	1.023103524	42853.67737	16172.81125	10174.31621	2119.325427	563.5054907	0.2228003806	0.02123533662	0.01	0.1
31	0	64432.64983	153.7392391	443645.3139	5274081.037	42849.26833	-0.7139707333	0.7037234213	30008.54363	13983.07447	7942.830397	2119.327068	392.3344552	0.05124641304	0.01554757803	0.01	0.9
31	1	65794.2344	361.0027249	800035.1761	3218540.808	9567.122832	0.6173150867	0.996799295	41794.20787	15992.29972	9990.445833	2118.875784	549.3943985	0.1203342416	0.02803728325	0.01026155767	0
31	1	65757.1663	368.8094592	789949.7687	3264282.074	9478.596442	0.6208561423	0.9975788715	41825.5245	15997.64071	9995.890639	2118.864928	549.8118879	0.1229364864	0.02768383951	0.01026785795	0.1
31	1	64627.40675	470.194537	393614.1719	5858623.26	15749.93674	0.3700025305	0.9423732202	39585.71423	15617.06121	9609.102023	2113.169127	520.0549903	0.1567315123	0.0137942335	0.01357724639	0.9
31	1	65762.92979	807.4108289	792571.7177	3251160.631	3911.933126	0.8435226749	1.046597338	43797.21931	16333.74537	10338.39141	2118.928484	576.0851653	0.269136943	0.02777572588	0.01022994684	0.1
31	1	65116.89217	471.5179727	625697.5425	4093803.505	9321.371341	0.6271451464	0.9989620349	41882.5675	16007.27463	10005.63233	2119.277924	550.5654849	0.1571726576	0.02192760987	0.01002790939	0.9
31	1	65738.37599	370.558058	792571.7177	3243767.868	9363.715777	0.6254513689	0.9985890064	41867.72911	16004.73459	10003.03504	2119.325969	550.366991	0.1235193527	0.02777572588	0.01	0
31	0	63841.55816	74.86722341	285689.1517	6572168.929	138314.6986	-4.532587942	-0.1369218059	-3801.328301	8219.434972	2069.302632	2119.327296	-58.20743129	0.02495574114	0.01001199436	0.01	0.9
31	1	73280.78725	173.753296	2807911.486	195803.1296	5333.109504	0.7866756198	1.034081578	43295.1614	16248.07463	10251.01679	2119.3128	569.38879	0.05791776534	0.09840343526	0.01000710169	0.1
31	1	68029.15596	3086.695292	1357418.887	1501245.726	149.7465794	0.9940101368	1.079734103	45121.53167	16560.04121	10569.45355	2116.452987	593.7715683	1.028898431	0.04757083057	0.01165808914	0.1
31	0	64179.99958	282.4644137	376128.485	5794207.728	27234.44105	-0.08937764208	0.8412237712	35538.66358	14925.80559	8903.535437	2119.326783	466.0274502	0.09415480455	0.0131814465	0.01000005752	0.9
31	1	73402.87929	99.38589067	2840740.525	187037.1388	9771.416168	0.6091433533	0.9949988965	41723.33864	15980.12005	9977.9512	2119.326025	548.4428798	0.03312863022	0.09955393104	0.01	0.8
31	1	66568.13046	498.2388288	1014305.229	2381788.429	5121.307998	0.7951476801	1.035946612	43370.21292	16260.86615	10264.04994	2119.324938	570.3887141	0.1660796096	0.03554639078	0.01	0.1
31	0	64652.92521	253.4694074	347557.4929	6362482.224	33672.9929	-0.3469197158	0.7845573834	33227.60944	14533.87928	8505.854597	2109.980036	435.3790139	0.08448980248	0.01218017428	0.01543028643	0
31	1	66006.75577	346.7457875	864290.2733	2935355.79	9161.094326	0.633556227	1.000373241	41939.48917	16016.96768	10015.50136	2119.32594	551.3232476	0.1155819292	0.03028910719	0.01	0.1
31	1	63840.28181	460.0921095	285348.0742	6575292.338	21893.41286	0.1242634856	0.8882555587	37430.23322	15248.2654	9232.143173	2119.32676	491.2340321	0.1533640365	0.01000004127	0.01	0.1
31	1	69163.66172	183.9776803	1707903.489	906323.1603	8702.182572	0.6519126971	1.004414306	42102.01657	16044.67407	10043.73599	2119.325869	553.489047	0.06132589344	0.05985358559	0.01	0.1
31	1	63995.71061	472.1799059	286754.905	6654421.67	21378.71758	0.1448512968	0.8927955892	37604.54358	15278.50977	9263.409058	2116.906148	493.5952004	0.157393302	0.01004934375	0.01140629098	0.1
31	1	64010.20731	4350	330756.9036	6172245.23	1302.526299	0.947898948	1.069573869	44722.66606	16491.42166	10499.00117	2119.320391	588.4111658	1.45	0.01159139657	0.01	0.1
31	1	64458.39911	552.7760531	450526.2387	5223768.316	11179.82818	0.5528068728	0.9825967648	41224.53788	15895.08844	9891.298398	2119.326187	541.7959857	0.1842586844	0.01578872047	0.01	0.2
31	1	63840.28541	1496.990732	285349.0129	6575283.794	6198.919419	0.7520432232	1.026457429	42988.56792	16195.80633	10197.7497	2119.325318	565.3030083	0.4989969107	0.01000007417	0.01000000082	0.3
31	1	64845.72597	305.1192645	539530.5531	4637906.832	17367.98222	0.3052807112	0.9281081943	39030.07081	15521.18432	9510.426266	2118.451921	512.5669256	0.1017064215	0.01890788229	0.01050816081	0
31	1	73446.56723	92.4808652	2852261.017	184069.271	10513.0433	0.5794782679	0.9884683391	41460.65463	15935.34179	9932.320918	2119.316817	544.9425658	0.03082695507	0.0999576674	0.01000540198	0.1
31	1	65253.5913	460.0159683	663023.7452	3885304.064	8988.202186	0.6404719126	1.001895687	42000.72035	16027.40589	10026.13858	2119.325914	552.139199	0.1533386561	0.023235709	0.01	0.1
31	0	64765.51532	132.925648	532551.7591	4659786.079	41257.37533	-0.6502950132	0.7177412503	30572.31687	14079.18266	8040.771455	2119.324372	399.8471987	0.04430854932	0.01866331001	0.01000155904	0.1
31	1	66516.83695	286.1618389	1000597.852	2427705.809	9624.101543	0.6150359383	0.9962961131	41775.51127	15989.01403	9987.014756	2119.325986	549.1381195	0.09538727964	0.03506601488	0.01000001128	0.1
31	1	65247.08576	325.2939718	661285.2829	3894724.701	13063.79518	0.4774481926	0.9660070122	40557.31537	15781.34563	9775.386989	2119.326352	532.9047457	0.1084313239	0.02317478448	0.01	0
31	0	72598.94419	30	2625906.671	252290.102	36996.45118	-0.479858047	0.7552618976	32081.36725	14336.43304	8302.926025	2119.327016	419.9563837	0.01	0.09202506503	0.01	0.1
31	1	66519.19791	176.6006374	1001227.195	2425579.693	16058.81657	0.357647337	0.9396335868	39496.60339	15600.52386	9591.11774	2119.326424	518.7699653	0.05886687913	0.03508807025	0.01000006637	0.1
31	0	63868.59736	346.7457875	292914.7787	6506347.948	28523.47365	-0.1409389461	0.8298728651	35082.14234	14847.98144	8824.227491	2119.326905	459.943961	0.1155819292	0.01026521691	0.01	0.9
31	1	66208.66969	161.2252403	918247.2967	2722809.657	19328.54323	0.2268582708	0.9108411733	38338.60302	15403.1171	9389.947239	2119.326679	503.3387406	0.05374174678	0.03218003448	0.01	0.1
31	0	64584.35354	67.68683016	484030.8458	4985826.287	90032.77131	-2.601310852	0.2882370651	13298.0851	11134.40973	5039.855352	2119.317955	169.6552167	0.02256227672	0.01696289155	0.01000539429	0.1
31	1	65069.7645	636.1812457	613900.1014	4160488.56	6851.766636	0.7259293346	1.020708616	42757.35668	16156.39126	10157.58316	2119.325498	562.2219452	0.2120604152	0.0215141678	0.01	0.1
31	1	67953.60494	647.0953924	1384542.607	1422044.611	2555.279046	0.8977888382	1.058542435	44278.99331	16415.78784	10421.92533	2119.323036	582.4988939	0.2156984641	0.04852138306	0.01	0.1
31	0	63840.2774	199.084024	285346.8965	6575303.126	51599.82461	-1.063992984	0.6266681631	26909.46173	13454.7675	7404.450848	2119.327123	351.0368659	0.06636134133	0.01	0.01	0
31	1	73438.40691	149.7200064	2840845.959	187619.8127	6269.570854	0.7492171658	1.025837103	42961.68068	16191.34665	10193.30908	2118.758996	564.9536887	0.04990666881	0.09955762598	0.01032902185	0.1
31	1	66657.54314	155.9075879	1000597.628	2459584.607	18466.50215	0.261339914	0.9184393579	38636.43085	15454.38442	9442.608877	2117.058476	507.3434567	0.05196919597	0.03506600704	0.01131773502	0.1
31	1	64929.52565	563.6247959	532551.7591	4731184.249	9335.423176	0.626583073	0.9988466171	41869.03191	16005.5354	10004.33751	2116.679469	550.4262827	0.187874932	0.01866331001	0.01153751859	0.1
31	1	73344.82914	4350	2825227.909	191122.9456	-522.9492279	1.020917969	1.08564856	45369.17332	16601.6331	10611.31388	2119.267533	597.0263597	1.45	0.09901029041	0.01	0.9
31	1	65700.14946	641.6533903	782306.71	3290542.48	5161.352346	0.7935459062	1.035594	43356.02099	16258.44748	10261.58571	2119.32195	570.1996435	0.2138844634	0.02741598804	0.01000174577	0.1
31	0	63840.2774	314.7543451	285346.8965	6575303.126	32356.06779	-0.2942427115	0.7961239786	33724.79742	14616.59202	8588.426447	2119.326962	441.8563225	0.104918115	0.01	0.01	0.8
31	1	64949.40419	519.2602852	581736.4746	4351139.517	9082.768141	0.6366892744	1.001062963	41967.22904	16021.69655	10020.32039	2119.325929	551.6929022	0.1730867617	0.02038699147	0.01	0.2
31	1	64688.91305	237.7167462	511330.0607	4800849.833	23711.49578	0.05154016898	0.872246119	36786.18597	15138.48382	9120.277345	2119.278796	482.6523804	0.07923891539	0.01791959426	0.0100278932	0.1
31	1	73590.01468	299.750543	2813488.913	199551.9635	3096.69699	0.8761321204	1.053789762	44071.89462	16381.50241	10387.84276	2114.662876	579.8129888	0.09991684767	0.09859889654	0.0127075606	0.1
31	0	63935.54017	167.3943544	310803.7619	6346212.74	56412.10253	-1.256484101	0.5842924209	25205.15369	13164.23055	7108.374583	2119.327147	328.3256838	0.05579811814	0.01089213745	0.01	0.9
31	1	66082.55411	262.6364287	732108.0199	3720476.178	15365.78526	0.3853685897	0.9457656904	39711.75798	15639.21247	9632.23395	2110.131169	521.7827509	0.08754547623	0.02565677177	0.01534218818	0.1
31	1	66782.7946	4320.721001	932120.5921	2803179.133	577.5963476	0.9768961461	1.075984375	44951.67837	16532.30263	10542.20868	2110.889961	591.5962994	1.440240334	0.03266622499	0.01489049911	0
