#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65476.26183	516.1108856	722527.514	3576233.108	7212.224385	0.7115110246	1.017534513	42629.69759	16134.62895	10135.40593	2119.325583	560.5207921	0.1720369619	0.02532102234	0.01	0
37	1	65831.55632	458.1107175	817472.0999	3133179.54	7178.388899	0.712864444	1.01783246	42641.6807	16136.67174	10137.48767	2119.325576	560.6804761	0.1527035725	0.02864836134	0.01	0
37	0	64106.50776	320.5991148	356491.065	5954897.069	25262.84722	-0.01051388898	0.8585851439	36236.92017	15044.83883	9024.838118	2119.326843	475.3322412	0.1068663716	0.01249325188	0.01	0
37	1	65821.25748	2305.132595	717781.241	3723091.268	1452.439179	0.9419024328	1.068272494	44650.31195	16480.366	10488.80944	2113.471835	587.5396417	0.7683775315	0.0251546889	0.01339722355	0.1
37	1	64268.84688	1153.782599	399872.6	5605687.176	5682.681642	0.7726927343	1.031003293	43171.3978	16226.97372	10229.51133	2119.325153	567.7393535	0.3845941996	0.01401356051	0.01	0.1
37	0	63903.2381	138.7855954	302035.5294	6424507.579	70201.01176	-1.80804047	0.4628706854	20321.67034	12331.73474	6260.008102	2119.318979	263.2497378	0.04626186513	0.01058485419	0.01000477381	0.9
37	1	64431.10261	4350	407904.2412	5611679.328	1064.393192	0.9574242723	1.071677634	44799.98345	16505.06812	10513.29947	2117.187736	589.4752422	1.45	0.01429502988	0.0112380584	0.1
37	0	64027.93628	72.19022571	285439.6612	6689624.97	143814.8409	-4.752593637	-0.1853450473	-5759.194873	7886.333632	1730.40539	2116.307904	-84.24963129	0.02406340857	0.01000325095	0.01175417773	0.1
37	1	65521.14156	1233.45983	734520.6282	3516981.661	2518.372903	0.8992650839	1.058867421	44292.06392	16418.01601	10424.19599	2119.322987	582.6730696	0.4111532766	0.02574132178	0.01	0.1
37	1	66851.76283	229.806749	1090099.7	2143128.809	11109.6336	0.5556146559	0.9832148811	41249.39787	15899.32637	9895.617132	2119.32618	542.1272637	0.07660224966	0.03820261278	0.01	0
37	1	66059.83938	641.5774709	878475.6932	2877919.951	4513.011869	0.8194795253	1.041303119	43585.64603	16297.59148	10301.47547	2119.324655	573.2595217	0.213859157	0.03078623612	0.01	0.1
37	0	66171.65541	87.81990872	908356.0513	2760586.68	36525.66447	-0.4610265787	0.7594075301	32248.10026	14364.85637	8331.891262	2119.327011	422.178226	0.02927330291	0.03183339516	0.01	0.2
37	1	67315.5243	642.7310708	1214029.685	1803316.083	3047.331135	0.8781067546	1.054209545	44104.72899	16386.08064	10391.65174	2119.323599	580.1766912	0.2142436903	0.04254574695	0.01	0.2
37	1	73450.5107	612.499213	2853468.965	183749.9671	937.0430034	0.9625182799	1.072792226	44852.10499	16513.48738	10521.4876	2119.318886	590.1360366	0.2041664043	0.1	0.01	0.9
37	0	63865.00367	81.1836094	291954.4445	6515057.868	124741.3704	-3.989654815	-0.0173983981	1005.778171	9038.912454	2904.40409	2119.327285	5.850865725	0.02706120313	0.01023156194	0.01	0.9
