#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	65712.25522	286.9247783	785591.5203	3275463.151	12432.27831	0.5027088677	0.9715679953	40780.9723	15819.47289	9814.241178	2119.326302	535.8851419	0.09564159276	0.02753110442	0.01	0.1
27	1	73060.59197	171.052204	2745642.533	213800.1699	5584.685754	0.7766125699	1.031866921	43205.38274	16232.81508	10235.50429	2119.106188	568.1956969	0.05701740132	0.09622121589	0.0101271885	0.1
27	1	67951.13257	180.1562508	1383878.585	1423362.273	11166.70256	0.5533318975	0.9827123464	41229.18576	15895.88082	9892.105921	2119.325984	541.8579254	0.06005208361	0.04849811237	0.01000011695	0.2
27	1	67210.41791	602.1837219	1018243.16	2510667.174	4812.231062	0.8075107575	1.038700655	43446.35413	16276.05819	10281.39082	2109.20852	571.5636301	0.2007279073	0.03568439581	0.01587702803	0.1
27	1	66196.02725	417.9000193	914868.8841	2735654.131	7015.687429	0.7193725028	1.01926517	42699.30277	16146.49469	10147.49791	2119.325538	561.4483334	0.1393000064	0.0320616378	0.01	0
27	1	64660.92484	380.5540755	319177.9803	6689507.517	24528.34873	0.01886605092	0.8650887768	36460.19721	15085.34782	9068.175641	2108.139023	478.4848357	0.1268513585	0.01118561247	0.01649976488	0.4
27	1	67486.73827	233.3271119	1179218.914	1946574.998	10395.27606	0.5841889575	0.9895208978	41486.38587	15940.78892	9938.763363	2114.46631	545.3623049	0.07777570396	0.04132580127	0.01282336742	0.1
27	1	67936.02082	941.0057659	1379843.642	1431383.637	1526.010374	0.9389595851	1.067605923	44643.51732	16477.92901	10485.25127	2119.321075	587.3564496	0.3136685886	0.04835670754	0.01	0.1
27	0	63926.16943	41.99257151	308299.6391	6368389.185	229010.5055	-8.160420221	-0.9355668976	-35921.9987	2743.757186	-3510.773204	2119.327337	-486.2394412	0.01399752384	0.01080438031	0.01	0.1
27	1	73075.06669	70.9739886	2749245.058	212749.5071	14497.17723	0.4201129108	0.9533857527	40048.89739	15694.72593	9687.158996	2119.091508	526.1334174	0.0236579962	0.09634746659	0.0101364938	0.1
27	1	72305.89551	55.4004871	2547541.021	281396.6518	20312.51184	0.1874995265	0.902176597	37990.1115	15343.70974	9329.407845	2119.323402	498.6948822	0.01846682903	0.08927873589	0.01000192316	0.1
27	1	65343.43191	3760.688588	687031.6571	3757512.747	386.3439834	0.9845462407	1.077641547	45047.1396	16546.73534	10555.36945	2119.314814	592.735019	1.253562863	0.02407706779	0.01	0.1
27	1	68208.109	411.2788911	1452381.05	1293890.632	4215.778032	0.8313688787	1.04392052	43690.87965	16315.53315	10319.76112	2119.314107	574.6620031	0.1370929637	0.05089878558	0.0100060324	0.1
27	1	68049.41656	286.8309703	1220870.717	1907447.145	8549.003046	0.6580398781	1.005799721	42118.65833	16050.00772	10051.26973	2107.908285	553.8917096	0.09561032343	0.04278549134	0.01663316927	0.1
27	0	64022.90344	261.4863334	295569.3339	6569683.767	37891.35228	-0.5156540913	0.7473890682	31756.76491	14281.60631	8247.481698	2116.999794	415.667687	0.08716211115	0.01035824596	0.01135205006	0.1
27	1	63840.2774	520.1409439	285346.8965	6575303.126	19277.64444	0.2288942222	0.9112893755	38356.62925	15406.19007	9393.078796	2119.326677	503.5789536	0.1733803146	0.01	0.01	0.1
27	0	72739.74611	30	2663532.864	239406.9405	36463.01692	-0.4585206768	0.7599591891	32270.28741	14368.63866	8335.745663	2119.327011	422.4738863	0.01	0.09334367736	0.01	0.1
27	1	66130.42981	286.9247783	686069.0551	4048707.175	15261.09221	0.3895563114	0.9466989538	39737.14614	15644.31649	9638.087535	2106.582261	522.1772961	0.09564159276	0.02404333334	0.0174039833	0.1
27	1	65669.16823	267.3739553	774077.4773	3328423.659	13607.9424	0.4556823042	0.9612153849	40364.60114	15748.49323	9741.908234	2119.326392	530.3366841	0.08912465178	0.02712759405	0.01	0.1
27	0	64197.23707	169.2005217	380736.465	5757129.934	45411.71627	-0.8164686508	0.6811591315	29101.0315	13828.36898	7785.175326	2119.327086	380.2411757	0.05640017388	0.01334293345	0.01	0.8
27	1	73248.5196	97.32134843	2754662.939	214169.9503	10525.17817	0.5789928733	0.9883701102	41447.48043	15933.68525	9931.128071	2116.621972	544.8097068	0.03244044948	0.0965373366	0.01157101326	0.1
27	1	68957.86287	232.9880022	1442739.63	1410496.902	8994.306408	0.6402277437	1.001882524	41956.79908	16022.69083	10023.66366	2106.648038	551.7547824	0.07766266742	0.05056090141	0.01736537441	0.1
27	1	66582.01529	321.1216068	1018015.643	2369509.3	8334.661506	0.6666135397	1.007650607	42232.17719	16066.86282	10066.34779	2119.325808	555.2235349	0.1070405356	0.03567642246	0.01	0.2
27	1	63840.2774	4349.943793	285346.8965	6575303.126	1631.582691	0.9347366924	1.066676279	44606.12801	16471.55518	10478.75592	2119.321354	586.858209	1.449981264	0.01	0.01	0.1
