#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	67833.69336	293.7185696	1287581.13	1664775.048	7381.773929	0.7047290429	1.016054039	42556.75139	16123.04998	10124.32591	2115.40961	559.6107741	0.09790618986	0.04512336197	0.01227504712	0.1
3	1	66841.58554	1673.656565	852479.0111	3237431.436	2336.633975	0.906534641	1.060513135	44309.75466	16424.13033	10433.03111	2105.150828	583.133317	0.5578855215	0.02987518076	0.01823212159	0.1
3	1	74935.46809	1338.612944	2797070.335	232614.9969	1991.062752	0.9203574899	1.063598314	44388.76261	16440.47879	10452.11167	2091.970139	584.3948147	0.4462043148	0.09802350645	0.02588314501	0.1
3	1	64266.43583	3808.350134	338833.6502	6232422.585	1801.683299	0.9279326681	1.065190078	44533.88537	16460.03648	10467.68717	2115.678008	585.9532435	1.269450045	0.01187444666	0.01211653434	0
3	1	73305.83412	356.6547679	2608258.561	277778.8992	3326.751081	0.8669299568	1.051788931	43964.72994	16364.93925	10372.39718	2106.863501	578.5085065	0.1188849226	0.09140658593	0.01723851542	0.1
3	1	63840.2774	815.8070754	285346.8965	6575303.126	12013.75654	0.5194497384	0.9752533957	40929.19525	15844.74077	9839.990806	2119.326266	537.8603238	0.2719356918	0.01	0.01	0.1
3	1	65481.24386	1051.959129	699248.7247	3725781.928	3385.584254	0.8645766299	1.051235723	43980.04394	16365.14994	10370.59483	2117.839293	578.5386905	0.3506530431	0.0245052157	0.01086246338	0.1
3	0	66970.6422	180.0330261	679060.9194	4430404.354	25484.0839	-0.01936335589	0.8567225053	36070.58401	15022.32414	9006.803339	2092.615969	473.5388966	0.06001100871	0.02379773279	0.02551818733	0.3
3	1	67978.07807	1281.148248	1186390.799	2012034.386	2078.05984	0.9168776064	1.062784242	44407.33327	16440.36627	10449.24169	2106.972651	584.4047527	0.4270494161	0.04157714046	0.01717343391	0.4
3	1	65436.0527	4350	648886.1787	4050000.885	561.1001033	0.9775559959	1.076114834	44972.75111	16534.88383	10543.98929	2115.519639	591.8038493	1.45	0.02274025709	0.01220420599	0.1
3	1	63850.5553	731.6088233	288093.4374	6550193.787	13348.57115	0.4660571539	0.9634993447	40456.45961	15764.15253	9757.866096	2119.326373	531.5607671	0.2438696078	0.0100962527	0.01	0.1
3	1	63907.26034	866.4396155	303246.6034	6413374.975	10556.78676	0.5777285296	0.9880831151	41445.19315	15932.70401	9929.631133	2119.32612	544.7363826	0.2888132052	0.01062729636	0.01	0.1
3	1	66502.95835	193.906068	924276.7929	2768920.806	16147.27252	0.3541090991	0.9388686884	39450.84862	15593.68175	9584.950171	2114.946412	518.2296458	0.06463535601	0.03239133855	0.01254471427	0.1
3	1	76350.09324	149.1048837	2658835.94	337331.4255	10934.51571	0.5626193717	0.9849441587	41118.78628	15889.84901	9896.707226	2060.844684	541.3133424	0.04970162791	0.09317907336	0.04397556692	0.1
3	1	64207.62572	567.1255593	363698.0322	5936079.527	13742.87677	0.4502849292	0.9600310126	40312.87596	15739.9369	9733.408446	2118.131147	529.666345	0.1890418531	0.0127458205	0.01069440283	0.1
3	1	65533.77255	1191.894408	653860.666	4051639.121	3415.746025	0.863370159	1.050981603	43957.55443	16362.09998	10368.14553	2114.254454	578.2957961	0.3972981361	0.02291458831	0.01294502284	0.1
3	1	65444.63007	1138.180964	646566.3493	4069616.68	3569.445414	0.8572221834	1.049624972	43906.40436	16353.16231	10358.85423	2115.251604	577.5983874	0.3793936545	0.02265895852	0.01236583179	0.1
3	1	65193.65073	261.0077477	579497.6786	4468166.916	19194.45192	0.2322219231	0.9120349861	38372.67903	15409.81659	9397.522897	2115.254452	503.8573495	0.08700258256	0.02030853273	0.01236583179	0.3
3	1	67748.17803	278.4495885	1286271.024	1655397.459	7728.316791	0.6908673284	1.012998307	42438.30065	16102.57328	10103.21998	2116.709155	558.0117406	0.09281652949	0.04507744922	0.01152010735	0.1
3	1	69014.25843	126.5413985	1468530.213	1355669.469	16106.10198	0.3557559207	0.9392557214	39440.22787	15593.54428	9586.216244	2107.295426	518.209339	0.04218046618	0.05146473403	0.01698968719	0.1
3	1	65952.31177	261.1609023	662423.7668	4149658.912	17240.84022	0.3103663912	0.9292611512	39040.7613	15525.28636	9516.522445	2108.027251	512.8745534	0.08705363409	0.02321468272	0.01656455548	0.1
3	1	65496.0044	2044.198905	596529.4681	4461011.16	2242.624214	0.9102950315	1.061320949	44363.63918	16431.94921	10439.8502	2111.402805	583.7523277	0.681399635	0.02090541287	0.01460049893	0.3
3	1	65317.01899	1280.63771	622341.9411	4194892.383	3216.881485	0.8713247406	1.052727656	44033.23026	16374.6523	10380.64445	2115.847093	579.2789979	0.4268792366	0.02181001261	0.01201969771	0.2
3	1	66315.68708	632.8343939	857303.6823	3057591.165	5105.620448	0.7957751821	1.036102045	43357.97734	16259.96145	10264.1207	2113.923456	570.3112446	0.210944798	0.03004426166	0.01313799254	0.1
3	1	65306.13841	1526.387144	677065.7967	3810041.532	2113.416546	0.9154633381	1.062433368	44435.48257	16442.46489	10449.111	2119.322366	584.5842305	0.5087957146	0.02372781358	0.01	0.1
3	1	64532.79177	3049.085615	454923.7349	5219829.139	1446.582211	0.9421367116	1.068308338	44668.57121	16482.40422	10489.98346	2118.386725	587.7051086	1.016361872	0.01594283101	0.01054257798	0
3	1	65046.47469	1282.021152	548504.3656	4651831.353	3721.427487	0.8511429005	1.048285045	43854.23501	16344.15893	10349.58678	2115.754618	576.8952245	0.427340384	0.01922237012	0.01207368826	0.5
3	1	69452.66264	3744.72527	519572.5367	7360411.595	6241.340571	0.7503463772	1.026328291	42722.08397	16167.07202	10182.49818	2042.977232	562.9614603	1.248241757	0.01820845235	0.05435163184	0
3	0	64259.47013	30	329858.5966	6326427.999	300134.918	-11.00539672	-1.561858039	-61124.71137	-1551.711402	-7887.389809	2115.25514	-822.0199582	0.01	0.01155991534	0.01236583179	0.1
3	1	68518.1601	1133.168384	1468490.253	1294817.605	1312.277074	0.9475089171	1.06950093	44705.91664	16489.44904	10497.73282	2115.282736	588.2519229	0.3777227946	0.0514633336	0.01234511827	0
3	1	64344.22397	2993.665764	399763.8385	5646068.036	1808.314205	0.9276674318	1.065123936	44539.51319	16460.46634	10467.68019	2118.099959	585.989872	0.9978885881	0.01400974895	0.01070971931	0.1
3	1	68986.99454	1505.967532	1295834.64	1826233.757	2338.478875	0.906460845	1.060521988	44283.27942	16421.33128	10431.61947	2097.309024	582.9047205	0.5019891773	0.04541260675	0.02278648772	0.1
3	1	74887.74107	114.8626686	2344179.842	509272.6388	14149.39911	0.4340240355	0.9566199801	39995.33439	15697.32766	9699.671353	2065.437299	526.2697477	0.03828755621	0.08215193055	0.04130775656	0.1
3	1	70296.86154	444.2663309	1794800.999	865457.6786	3900.23074	0.8439907704	1.04674082	43759.76436	16330.12202	10337.02008	2106.298557	575.7861478	0.148088777	0.06289891432	0.01756710714	0.1
3	0	67702.18351	134.0123421	863530.4187	3439548.232	26904.72869	-0.07618914747	0.8442147828	35565.26154	14936.32611	8919.287848	2091.951334	466.815627	0.0446707807	0.03026247803	0.02590433907	0.1
3	1	68047.69011	1000.194651	1136373.26	2209199.466	3035.150944	0.8785939622	1.054369584	44054.73714	16381.16362	10389.67105	2102.835257	579.7717279	0.3333982171	0.03982427264	0.01957821972	0.1
3	1	65939.4901	295.6788735	688901.2301	3958111.209	14520.30175	0.4191879301	0.9532117724	40010.20423	15690.15486	9684.20277	2109.830946	525.7645268	0.0985596245	0.0241425871	0.01551657588	0.1
3	1	64361.55747	3739.836172	291842.2084	6823337.403	2535.304519	0.8985878193	1.058743974	44259.67974	16414.24723	10421.82769	2111.31105	582.3684539	1.246612057	0.01022762862	0.01465416819	0.1
3	1	65484.32937	656.7140055	374076.9426	6562408.015	12861.55128	0.4855379487	0.9678556338	40559.27806	15786.305	9784.327907	2098.177039	533.2659897	0.2189046685	0.01310955007	0.02228702489	0.1
3	0	66463.30996	260.8145312	285346.8965	8385563.996	42239.67842	-0.6895871369	0.7092266921	30085.16037	14005.38156	7973.333829	2077.044724	394.0253563	0.08693817708	0.01	0.03456474501	0.1
3	1	66888.69165	1658.454245	845336.272	3292265.416	2458.920737	0.9016431705	1.059440119	44262.52539	16416.33932	10425.3103	2103.960754	582.5228091	0.5528180816	0.02962486301	0.01892358879	0.1
3	1	68769.21817	666.5140981	1371400.061	1569225.309	3489.639274	0.860414429	1.050359318	43902.16411	16354.59734	10362.13025	2105.382784	577.6982319	0.222171366	0.0480608017	0.01809881332	0.1
3	1	66054.99764	457.7467116	631483.5734	4421071.426	10589.50119	0.5764199523	0.9878424906	41384.7881	15925.64759	9925.164115	2104.505063	544.1662645	0.1525822372	0.02213038169	0.01861051144	0.1
3	1	64664.81981	260.9492942	482894.6933	5033101.318	22940.64144	0.08237434236	0.8790383219	37054.81973	15184.56853	9167.484571	2117.95188	486.25315	0.08698309807	0.01692307501	0.0107987788	0.5
3	1	65970.45039	4148.491045	853411.0129	2981398.363	80.33117835	0.9967867529	1.080336448	45155.28262	16565.18624	10574.18519	2119.239128	594.1772311	1.382830348	0.02990784282	0.01004126383	0.1
3	1	68059.42236	2145.702491	1317221.068	1614531.875	701.2557184	0.9719497713	1.074886973	44916.61601	16525.74574	10535.03952	2113.546947	591.0870623	0.7152341636	0.04616209546	0.01335026955	0.1
3	0	65390.03836	169.8061764	656095.7121	3982486.786	26123.85883	-0.04495435339	0.8510116661	35923.36432	14991.95867	8971.430801	2116.709471	471.1953446	0.05660205881	0.02299291565	0.01152062241	0.1
3	1	64006.53381	4234.328197	329775.2401	6180691.535	1365.328881	0.9453868447	1.069020845	44700.424	16487.63001	10495.13723	2119.320598	588.1147738	1.411442732	0.01155699411	0.01	0.1
3	1	67209.64459	1326.941434	986470.6644	2653184.369	2369.981145	0.9052007542	1.060212606	44305.02518	16422.85401	10431.33538	2107.301026	583.0362342	0.4423138115	0.0345709267	0.01698325493	0.1
3	1	65190.69908	1429.701343	625111.8121	4126116.145	2654.82726	0.8938069096	1.057669914	44239.54395	16409.34122	10415.58979	2118.049935	581.993373	0.4765671144	0.02190708291	0.01073963936	0.2
3	1	76818.36227	357.8014224	2783970.472	283368.5476	6417.345057	0.7433061977	1.024721259	42718.57963	16162.56912	10174.62696	2060.841763	562.631788	0.1192671408	0.09756442094	0.04397556692	0.3
3	1	75647.21299	4119.640857	2824070.599	237078.9189	2158.589486	0.9136564206	1.062154633	44297.00509	16426.98941	10440.17439	2082.087342	583.328052	1.373213619	0.09896973239	0.03160242228	0.1
3	1	67309.49113	686.4025309	1140672.223	2047683.06	3344.869541	0.8662052184	1.05160335	43985.0979	16366.63325	10372.62898	2114.995794	578.6510873	0.2288008436	0.03997493006	0.0125143161	0.1
3	1	67614.43451	387.4977266	859261.7622	3437113.469	10050.34961	0.5979860157	0.9926266181	41538.19036	15954.29076	9956.448142	2093.107264	546.3910492	0.1291659089	0.0301128827	0.0252321635	0.1
3	1	66825.12594	193.149818	947295.1014	2740870.079	16080.35364	0.3567858543	0.9394701409	39462.01605	15596.41748	9588.437328	2111.141674	518.4387426	0.06438327267	0.03319801663	0.01475514122	0.1
3	1	76665.77148	1809.917384	2827714.349	258911.7561	3646.412006	0.8541435197	1.049105094	43716.72226	16331.60969	10345.95338	2065.920095	575.8520069	0.6033057947	0.09909742785	0.04101354463	0.1
3	1	64687.6056	3715.753802	321496.1913	6679080.112	2548.701443	0.8980519423	1.058637104	44243.5151	16412.24975	10420.42933	2107.84355	582.2079793	1.238584601	0.01126685432	0.01666838885	0.1
3	1	65990.11649	837.8423314	859843.7938	2953594.191	3364.213676	0.8654314529	1.051419154	43992.50241	16366.94914	10372.15549	2119.323891	578.681188	0.2792807771	0.03013328003	0.01	0.1
3	1	65251.18436	175.9438315	662380.5418	3888786.891	24760.10902	0.009595639093	0.8630121335	36414.96906	15075.1912	9055.769177	2119.326832	477.7048761	0.05864794383	0.0232131679	0.01	0
3	1	71835.16136	1441.889071	2310732.601	406736.4447	608.5460347	0.9756581586	1.07570634	44946.37588	16531.02304	10540.58897	2112.611241	591.4984213	0.4806296903	0.08097976985	0.01389245582	0.1
3	1	66049.18681	4215.216757	875629.0285	2889355.063	40.95195723	0.9983619217	1.080682984	45169.46305	16567.58808	10576.61976	2119.30942	594.3650706	1.405072252	0.03068647458	0.01	0.1
3	1	66819.71489	801.825732	652188.8764	4577966.242	6781.715471	0.7287313812	1.021408388	42696.85694	16151.74118	10157.60437	2093.425943	561.826086	0.267275244	0.02285600034	0.02504648296	0.9
3	1	65396.44722	621.5181419	500744.0553	5221634.922	9660.858171	0.6135656732	0.9960111562	41722.66436	15982.64927	9982.750977	2107.234118	548.6254778	0.207172714	0.01754860703	0.01702495007	0.4
3	1	65085.52967	3328.766621	454338.3541	5499898.202	1910.7463	0.923570148	1.064249662	44474.71875	16451.31388	10459.9444	2109.440874	585.2636086	1.109588874	0.0159223163	0.01573949256	0.1
3	1	71536.35893	144.2891813	1469146.755	1710962.069	17045.55966	0.3181776135	0.93111313	38973.71826	15522.89956	9521.689822	2066.677164	512.636307	0.04809639378	0.05148634075	0.04058759504	0.5
3	1	65279.82008	1171.583448	587603.6755	4440926.307	3912.83048	0.8434867808	1.046604088	43781.827	16332.12217	10337.57836	2114.351784	575.9525612	0.390527816	0.0205926079	0.01288873399	0.5
3	1	67179.22824	669.2754247	946510.456	2836216.127	4931.10434	0.8027558264	1.037666129	43391.65733	16267.57018	10273.44385	2105.384151	570.8953464	0.2230918082	0.03317051868	0.01809881332	0.4
3	1	66891.2023	193.149818	948809.9742	2750453.313	16124.26202	0.355029519	0.9390866119	39443.25809	15593.4327	9585.57461	2110.167926	518.2042069	0.06438327267	0.03325110544	0.01532085865	0.1
3	1	67009.25476	724.4314952	1060440.701	2289823.544	3417.786915	0.8632885234	1.050961257	43959.27361	16362.23093	10368.14273	2114.995866	578.3069592	0.2414771651	0.03716321131	0.0125143161	0.1
3	1	64671.80713	261.0017518	484761.9018	5020026.737	22844.98552	0.08620057929	0.8798806445	37088.69706	15190.34367	9173.369818	2117.951878	486.7045909	0.08700058392	0.01698851145	0.0107987788	0.1
3	1	66039.68205	365.2766108	688907.0199	3995009.805	11853.49295	0.5258602818	0.9767002079	40949.35791	15850.60745	9848.011274	2108.216005	538.3050372	0.1217588703	0.02414279	0.01645467233	0.1
3	1	65550.5331	193.906068	698984.3776	3751518.773	21370.56421	0.1451774316	0.8928680159	37606.78294	15278.93455	9263.878107	2116.709353	493.6281595	0.06463535601	0.02449595164	0.01152062241	0.1
3	1	67969.59713	1310.894519	1362632.763	1479495.646	1013.66244	0.9594535024	1.07212259	44819.76708	16508.32005	10516.51203	2117.739272	589.7301343	0.4369648397	0.0477535512	0.01091759903	0.1
3	1	65842.54697	320.5873873	619954.3373	4422679.415	15069.86819	0.3972052725	0.9483807371	39807.01871	15656.08515	9649.960663	2107.234666	523.0980636	0.1068624624	0.02172633888	0.01702495007	0.7
3	1	64552.14724	747.3711157	285346.8965	7023914.934	14007.22752	0.4397108991	0.9577361164	40185.39301	15720.45255	9715.441941	2107.851283	528.1304139	0.2491237052	0.01	0.01666667329	0.1
3	1	65670.44726	232.428376	655147.4133	4094129.876	19286.55927	0.2285376291	0.9112339082	38329.7733	15403.18517	9391.338914	2112.131981	503.3350711	0.07747612534	0.02295968245	0.01417988969	0.3
3	1	65698.9243	657.0083737	662757.2739	4050957.854	6582.838077	0.7366864769	1.02309977	42828.90126	16170.16091	10172.93765	2112.130602	563.2893237	0.2190027912	0.0232263705	0.01417988969	0.2
3	1	68695.94511	1599.485749	1325921.787	1686946.806	1749.945478	0.9300021809	1.065683638	44513.14533	16459.0942	10468.90653	2103.814715	585.8647661	0.5331619163	0.04646701274	0.01900639877	0.1
3	1	73258.18466	756.5718766	2608383.561	276494.303	1580.701987	0.9367719205	1.067161729	44585.66254	16470.62132	10479.95161	2107.634052	586.7706097	0.2521906255	0.09141096656	0.01678789682	0.1
3	1	66562.46739	193.906068	859261.7622	3117714.741	17753.35694	0.2898657224	0.9247415291	38865.96265	15495.04238	9485.327261	2110.065395	510.5129382	0.06463535601	0.0301128827	0.01538047333	0.2
3	1	64502.24978	3761.407888	448876.296	5260128.607	1054.720759	0.9578111696	1.071758566	44807.77227	16506.10623	10514.11392	2118.512792	589.5580464	1.253802629	0.01573089813	0.01046848457	0
3	0	65219.07196	30	455617.2258	5556039.638	217727.2872	-7.709091487	-0.8361713626	-31965.33129	3420.872728	-2818.550786	2107.372666	-433.3244711	0.01	0.01596713444	0.01694530033	0.1
3	1	65449.63344	260.6540592	647903.3894	4062043.862	17141.84865	0.314326054	0.9301097085	39099.62546	15533.74067	9523.809682	2115.254366	513.5444556	0.08688468641	0.02270581518	0.01236583179	0.1
3	1	66273.81971	1320.177332	802244.9243	3351966.777	2621.146862	0.8951541255	1.057988184	44229.15735	16409.05202	10416.54016	2111.27459	581.9623003	0.4400591107	0.02811472401	0.01467544151	0.1
3	1	73460.42381	369.8311352	2608258.561	281788.8545	3391.615136	0.8643353946	1.051225732	43933.54958	16360.16879	10367.99376	2104.371406	578.1324873	0.1232770451	0.09140658593	0.01868625047	0.1
3	1	67306.81155	1357.433041	1140689.503	2047112.858	1463.50331	0.9414598676	1.068170059	44651.54502	16480.23421	10488.3877	2115.036302	587.5312939	0.4524776804	0.03997553565	0.01248861624	0.1
3	1	65830.6302	1823.904357	789079.7873	3291570.209	1423.74488	0.9430502048	1.068511883	44674.14326	16483.52113	10491.26204	2117.622646	587.7914625	0.6079681188	0.02765335095	0.01098633724	0.1
3	1	68134.70861	695.4077732	1432709.617	1329863.76	2221.727517	0.9111308993	1.061479652	44397.07785	16435.92098	10442.44487	2119.308737	584.0726777	0.2318025911	0.05020939896	0.01000802316	0.1
3	1	65661.67466	4350	714443.5381	3689778.25	441.6092115	0.9823356315	1.077166025	45016.1159	16542.20687	10551.39358	2115.835836	592.3766858	1.45	0.02503771889	0.01201969771	0
3	1	69020.19535	278.0654833	1533199.132	1212061.63	6802.761428	0.7278895429	1.02116648	42747.61704	16156.52971	10159.23607	2111.09949	562.2224883	0.09268849444	0.05373106036	0.01477896022	0.1
3	1	65980.61108	612.6447952	857303.6823	2964063.938	4898.772229	0.8040491109	1.037906207	43449.02581	16274.30155	10277.74149	2119.324842	571.4389548	0.2042149317	0.03004426166	0.01	0.1
3	1	68736.40985	1306.093592	1362632.763	1588508.096	1906.663843	0.9237334463	1.064298613	44462.78796	16450.16806	10459.52309	2105.378567	585.1689649	0.4353645307	0.0477535512	0.01809881332	0.1
3	1	64671.80713	721.9638642	484761.9018	5020026.737	7833.382028	0.6866647189	1.012069153	42405.18064	16096.65574	10096.96142	2117.950789	557.5507196	0.2406546214	0.01698851145	0.0107987788	0.1
3	1	64400.2975	3702.093549	291952.7051	6846572.59	2606.376619	0.8957449352	1.058120108	44232.47396	16409.7445	10417.35266	2110.693292	582.015705	1.234031183	0.01023150098	0.0150130969	0
3	1	65504.09126	4308.132584	662436.8915	3980658.011	569.6180647	0.9772152774	1.076040721	44968.81423	16534.27379	10543.41896	2115.240132	591.7558136	1.436044195	0.02321514268	0.0123665027	0.4
3	1	67315.49415	2111.922231	1141935.318	2044325.143	780.467658	0.9687812937	1.074184912	44893.23427	16521.44966	10530.40086	2114.967286	590.7530111	0.7039740769	0.04001919532	0.01252626925	0.1
3	1	64742.82371	1216.883375	520198.0288	4751028.18	3961.698176	0.841532073	1.046159075	43779.63973	16330.74555	10335.33187	2118.942216	575.8506871	0.4056277916	0.01823037276	0.01022198898	0
3	1	75040.68758	159.5424745	2804175.724	232009.1269	7936.684082	0.6825326367	1.011246685	42278.89662	16081.0827	10086.09636	2090.718708	556.299351	0.05318082483	0.09827251526	0.02661951853	0.1
3	0	68464.77474	213.7427974	610030.8394	5738103.967	25992.58247	-0.03970329892	0.8523352329	35797.4455	14981.93896	8970.840029	2064.367057	470.3466994	0.07124759915	0.02137856927	0.0419299278	0.1
3	1	66025.52209	395.1415374	869305.1558	2914921.037	7895.127307	0.6841949077	1.011521037	42387.84187	16093.3993	10093.39021	2119.325727	557.2978834	0.1317138458	0.03046485406	0.01	0.1
3	1	66264.57651	1326.734658	836012.0557	3157990.533	2337.542077	0.9064983169	1.06047854	44336.79847	16426.92382	10434.35097	2113.460233	583.3620654	0.4422448861	0.02929809526	0.01340550759	0.1
3	1	70973.2536	958.7397884	1840442.199	851120.8729	2440.179459	0.9023928216	1.059623768	44250.00803	16415.47709	10425.50041	2098.14381	582.4481423	0.3195799295	0.06449841303	0.02230203171	0.1
3	1	65313.85793	280.7832584	679128.6674	3799108.469	14835.04834	0.4065980663	0.9504097901	39930.01141	15674.40781	9666.41032	2119.326471	524.5454503	0.09359441946	0.02380010702	0.01	0.3
3	1	66588.25381	167.125245	876275.9708	3034014.088	20168.30857	0.1932676573	0.9034741007	38012.69901	15349.45121	9336.848049	2110.676151	499.1328853	0.05570841499	0.03070914671	0.01502569961	0.1
3	1	67188.86893	260.6540592	1109441.746	2137990.243	9827.974626	0.606881015	0.9945145187	41689.25191	15975.24236	9973.764795	2115.05871	548.0562599	0.08688468641	0.03888045601	0.0124791612	0.1
3	0	64628.66397	30	285346.8965	7073920.78	347646.8318	-12.90587327	-1.980208681	-77979.89597	-4423.161396	-10811.99897	2106.618859	-1046.491093	0.01	0.01	0.01738325376	0.1
3	1	66355.38451	627.705956	301134.8657	8077113.941	17812.95195	0.2874819221	0.9243138516	38744.95513	15481.04617	9476.63836	2079.736241	509.380959	0.2092353187	0.01055329038	0.0330007309	0.1
3	1	68298.68797	1606.194885	1175569.758	2112135.96	2114.006703	0.9154397319	1.062486339	44375.42895	16436.20035	10446.06615	2101.150001	584.0718301	0.5353982949	0.04119791638	0.02055517525	0.1
3	1	64630.76679	4063.544355	312991.4767	6743024.963	2368.516631	0.9052593347	1.060222476	44308.65716	16423.26648	10431.582	2108.246375	583.0696577	1.354514785	0.01096880606	0.01643414069	0
3	1	74209.28725	203.9886314	2402099.206	432379.0374	8137.032584	0.6745186966	1.009517209	42172.19572	16065.26624	10071.97284	2079.866441	555.0494228	0.06799621046	0.08418171829	0.03292423717	0
3	1	65717.26777	363.6212875	641173.1802	4213147.955	12625.08244	0.4949967023	0.9698983589	40683.7278	15804.81808	9800.922908	2110.533909	534.7285932	0.1212070958	0.02246995457	0.01510809248	0.1
3	0	64797.96711	72.63948733	340813.4979	6524735.535	120262.5095	-3.81050038	0.02208006824	2552.174492	9305.174028	3177.964487	2107.235514	26.64933911	0.02421316244	0.01194383055	0.01702495007	0.1
3	1	67621.74012	928.5502999	1264034.635	1700648.5	1907.19459	0.9237122164	1.064255454	44502.19443	16454.25719	10461.48096	2117.401979	585.5036321	0.3095167666	0.04429817358	0.01111528974	0.2
3	1	75053.5913	790.4325229	2834043.826	220523.2082	2501.101794	0.8999559283	1.059105991	44209.20255	16409.79748	10420.78544	2092.303666	581.9968738	0.2634775076	0.09931924477	0.02569363259	0.1
3	1	64073.99522	488.2051906	285346.8965	6719337.188	20859.03953	0.1656384187	0.8973760591	37784.15543	15309.4231	9295.159312	2115.559277	496.0100027	0.1627350635	0.01	0.01218877142	0.1
3	1	66511.28768	167.0444584	859284.6287	3102832.589	20564.5071	0.1774197161	0.8999845827	37873.09258	15325.60504	9312.507585	2110.891885	497.2691072	0.05568148614	0.03011368406	0.01490037314	0.2
3	0	72813.60516	49.01883981	2253108.494	492328.2923	28030.96758	-0.1212387031	0.8342928285	35171.09659	14868.81984	8850.232173	2093.3788	461.5404671	0.01633961327	0.07896032938	0.02507503929	0.9
3	1	65071.67596	731.6088233	363698.0322	6431180.876	11499.78059	0.5400087765	0.9798277614	41061.40875	15870.58659	9869.108922	2104.202686	539.861785	0.2438696078	0.0127458205	0.01878624821	0.1
3	1	65475.81089	261.9485324	654898.7324	4022652.294	16867.57968	0.3252968129	0.932524854	39196.76009	15550.29941	9540.68413	2115.254353	514.8388473	0.08731617748	0.02295096742	0.01236583179	0.1
3	1	67359.1412	629.5997282	992391.2976	2662642.683	5005.750815	0.7997699674	1.037009235	43364.78415	16263.01803	10268.82927	2105.251672	570.5393408	0.2098665761	0.03477841567	0.01817580426	0.1
