#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	66689.35658	129.1384371	1046700.022	2276694.1	21242.53876	0.1502984496	0.8939869969	37660.74563	15287.56133	9272.188318	2119.326729	494.3057829	0.04304614569	0.03668166833	0.01000000713	0.3
31	1	64636.81618	327.4743535	498204.2503	4888089.851	17468.26715	0.3012693139	0.9272223094	38997.43519	15515.42959	9504.401059	2119.326605	512.118173	0.1091581178	0.0174595994	0.01	0.1
31	1	66224.79898	327.9026687	866548.1659	2983555.024	9946.565303	0.6021373879	0.9934673929	41650.17937	15968.38724	9966.615646	2115.94744	547.5215082	0.1093008896	0.03036823518	0.01196285039	0.1
31	1	67247.77796	228.0912837	1195921.592	1849386.719	10140.32408	0.5943870368	0.9917503845	41592.68598	15957.84747	9955.254031	2119.325807	546.7018394	0.07603042791	0.04191114767	0.01000015363	0
31	1	73451.95729	203.7472543	2793108.913	204125.6643	4725.120931	0.8109951628	1.03944707	43498.45582	16283.52928	10287.81863	2115.66029	572.1557049	0.06791575143	0.09788467819	0.01212886917	0.1
31	0	65445.40094	48.56024255	714280.6244	3617554.697	84997.90834	-2.399916334	0.3325728071	15081.25406	11438.38823	5349.627739	2119.327231	193.4171326	0.01618674752	0.02503200957	0.01	0.1
31	1	68007.03873	623.0651624	1307680.314	1633604.896	3280.485033	0.8687805987	1.05217405	44004.04631	16370.11928	10376.3965	2113.825637	578.9221267	0.2076883875	0.04582773917	0.01319405226	0.1
31	1	67349.14261	540.9117119	1223013.383	1780888.853	3731.676499	0.8507329401	1.048183367	43862.36241	16344.7639	10349.54727	2119.324174	576.9469749	0.180303904	0.0428605812	0.01000000182	0.1
31	1	68507.28806	156.4253654	1532501.716	1157176.185	11644.12436	0.5342350258	0.9785082863	41060.10346	15867.05697	9862.732488	2119.326205	539.6047742	0.05214178848	0.05370661939	0.01000001562	0.1
31	1	73450.50971	551.424535	2853468.7	183750.0349	1125.558056	0.9549776778	1.071132208	44785.34082	16502.10596	10509.88918	2119.319735	589.2463541	0.1838081783	0.09999999071	0.01	0.1
31	1	64783.63789	4080.868523	537419.6827	4628253.697	591.4692564	0.9763412297	1.075835267	44974.48893	16534.35069	10542.74889	2119.315545	591.766913	1.360289508	0.0188339067	0.01000068053	0.1
31	1	64808.82042	595.8433334	544168.5187	4584914.695	8409.527999	0.66361888	1.006991351	42205.66259	16062.34282	10061.74161	2119.325817	554.8702081	0.1986144445	0.01907042009	0.01000000192	0.1
31	1	64135.06511	1851.730379	285346.8965	6757490.075	5205.814751	0.7917674099	1.035217679	43324.63188	16254.13497	10258.06377	2114.572957	569.8566016	0.6172434598	0.01	0.01276069198	0
31	1	67957.88179	563.581614	1341940.476	1532069.441	3357.650137	0.8656939945	1.0514854	43986.13504	16366.44071	10372.12234	2116.684943	578.6381469	0.187860538	0.04702838868	0.01153304724	0.1
31	1	64020.19262	4318.49376	333416.4094	6149439.466	1301.036539	0.9479585384	1.069586989	44723.19191	16491.51142	10499.09274	2119.319853	588.4181817	1.43949792	0.01168459911	0.01000030998	0.1
31	1	65105.72999	344.9853203	623511.0825	4105157.115	13064.43459	0.4774226166	0.9660013818	40557.08893	15781.30702	9775.34765	2119.326352	532.9017281	0.1149951068	0.02185098525	0.01	0.1
31	1	65215.50876	298.2239084	652847.0287	3940776.688	14514.01396	0.4194394417	0.9532367404	40043.7084	15693.78997	9686.162018	2119.326452	526.0605478	0.09940796946	0.02287906533	0.01	0
31	1	68328.80749	343.9356375	1484807.183	1236670.902	5060.081136	0.7975967546	1.03648576	43391.89692	16264.56266	10267.81694	2119.324912	570.6776696	0.1146452125	0.05203516145	0.01	0.1
31	1	65880.94285	3717.992532	830669.5311	3076103.685	198.1911232	0.9920723551	1.079298375	45113.77549	16558.0949	10566.94559	2119.312354	593.6229922	1.239330844	0.02911086615	0.01000000087	0.1
31	0	65380.61975	194.310326	585233.3628	4501149.479	25877.78844	-0.03511153753	0.8531917011	35996.93231	15005.40149	8985.88763	2112.586749	472.2410139	0.06477010867	0.02050954014	0.0139157924	0
31	1	65149.89254	290.2580455	635312.5455	4038220.366	15366.60276	0.3853358895	0.9457290519	39741.75702	15642.31569	9633.706339	2119.326502	522.0368193	0.09675268184	0.02226456826	0.01	0.1
31	0	65478.43941	80.6679132	634188.6072	4171269.879	57767.20936	-1.310688374	0.5723768545	24707.5633	13080.57822	7024.11317	2113.963299	321.7799042	0.0268893044	0.02222517977	0.01311623565	0.1
31	1	65154.21752	216.2775145	636468.3003	4031724.005	20845.31358	0.1661874567	0.8974848646	37801.42625	15311.54345	9296.62767	2119.326729	496.1804575	0.07209250484	0.02230507176	0.01	0.1
31	1	65201.86845	694.1828251	555564.576	4661715.113	7353.579063	0.7058568375	1.016307862	42561.0304	16124.15827	10125.77373	2113.677158	559.6952437	0.231394275	0.01946979564	0.01328152799	0.1
31	1	64849.35175	380.0722688	554296.2367	4521786.716	13358.25283	0.4656698868	0.963414226	40452.89099	15763.55346	9757.263403	2119.283941	531.5138849	0.1266907563	0.0194253466	0.01002465199	0
31	1	65433.85787	4283.838732	710249.3365	3639122.163	216.7964084	0.9913281437	1.079134724	45106.99818	16556.95205	10565.79144	2119.255475	593.5335843	1.427946244	0.02489073283	0.01003317564	0.9
31	1	73095.87933	1818.614585	2758376.211	209800.4781	-170.5912824	1.006823651	1.082545845	45244.31819	16580.35308	10589.63175	2119.283337	595.3628824	0.6062048618	0.09666746845	0.01001140269	0.8
31	1	65840.75277	182.0618427	819929.1058	3122474.49	19162.55565	0.2334977739	0.9123028194	38397.38879	15413.13844	9400.159649	2119.32664	504.1221055	0.0606872809	0.02873446727	0.01000001893	0.1
31	1	64568.98546	344.3088161	396481.7447	5797974.571	21387.84602	0.1444861594	0.8927236013	37592.67377	15277.05968	9262.41323	2114.28407	493.4785707	0.1147696054	0.01389472777	0.01292963573	0.1
31	1	66786.85803	222.0347428	1072755.33	2195540.469	11723.99812	0.5310400754	0.9778049375	41031.81559	15862.23467	9857.818245	2119.32624	539.2278168	0.07401158094	0.03759477827	0.01	0
31	1	64062.23726	526.8903182	344652.1583	6053938.1	15616.32334	0.3753470664	0.9435300753	39653.3147	15627.23886	9618.342149	2119.325997	520.8582674	0.1756301061	0.01207835664	0.01000030127	0
31	1	65840.82969	146.7486597	819950.2017	3122382.145	23957.22739	0.04171090433	0.8700821128	36699.31623	15123.66445	9105.166613	2119.326814	481.4940153	0.04891621989	0.02873520658	0.01	0
31	1	63840.2774	4253.429331	285346.8965	6575303.126	1685.963491	0.9325614604	1.066197415	44586.8686	16468.27198	10475.41013	2119.321488	586.6015629	1.417809777	0.01	0.01	0
31	1	64657.97021	633.0764811	503824.6851	4850022.7	8561.531197	0.6575387521	1.005652854	42151.82296	16053.16509	10052.38927	2119.323885	554.1527855	0.2110254937	0.01765656789	0.01000113931	0.2
31	1	66634.05223	619.2642409	842018.7181	3234064.972	5761.856133	0.7695257547	1.030342777	43105.62484	16218.26624	10222.74318	2107.869616	567.0443777	0.2064214136	0.02950859913	0.01665515017	0
31	1	65927.62429	732.7521198	842018.7181	3029035.719	4061.240068	0.8375503973	1.045281528	43745.42114	16324.84352	10329.25957	2119.256507	575.3897203	0.2442507066	0.02950859913	0.01003944038	0.1
31	1	64857.11945	314.2887218	557075.4192	4503215.227	16225.51037	0.3509795853	0.9381657217	39437.56778	15590.45992	9580.861894	2119.326547	517.9832698	0.1047629073	0.01952274323	0.01	0.1
31	0	63853.20518	203.9568122	285346.8965	6583188.889	50363.71421	-1.014548568	0.6375537161	27346.55403	13529.32511	7480.468254	2119.118726	356.8647502	0.06798560407	0.01	0.01012106886	0.9
31	1	66212.32638	423.5491606	842017.6594	3110059.761	7910.27269	0.6835890924	1.011402581	42367.13742	16090.88819	10091.68718	2114.66842	557.0957709	0.1411830535	0.02950856202	0.01270571741	0
