#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	66448.22286	216.5119759	982262.5783	2490512.172	13222.48696	0.4711005214	0.9646096112	40501.11337	15771.76475	9765.623449	2119.326364	532.1558119	0.07217065863	0.03442345406	0.01	0
46	1	65692.04061	869.0318479	780189.6134	3300204.243	3622.46192	0.8551015232	1.049145084	43901.04166	16351.35763	10356.26672	2119.324097	577.4624049	0.2896772826	0.02734179425	0.01	0.1
46	1	67452.91241	110.6568669	1250743.614	1713406.031	20728.2729	0.1708690838	0.8985154962	37842.87718	15318.60968	9303.828619	2119.326726	496.7328221	0.03688562232	0.04383238891	0.01	0.1
46	1	65079.92382	538.6496008	413980.875	5896926.893	13452.2214	0.4619111442	0.9626257599	40379.48869	15753.70405	9749.464904	2107.103089	530.728738	0.1795498669	0.0145079859	0.01710132416	0.8
46	0	65992.07345	30	860366.7485	2951443.289	114485.9052	-3.579436207	0.07290872	4637.836022	9658.076944	3535.373431	2119.327274	54.25075908	0.01	0.03015160701	0.01	0.8
46	1	73451.05109	745.6489841	2853449.951	183765.253	633.8275528	0.9746468979	1.075462298	44959.45878	16531.79036	10540.14135	2119.307178	591.5667625	0.2485496614	0.09999933366	0.01000572712	0.1
46	1	64481.03166	331.4677076	456574.285	5179942.019	18891.06341	0.2443574635	0.9146935135	38493.54012	15429.52955	9416.863263	2119.326663	505.4033935	0.1104892359	0.01600067464	0.01	0.2
46	1	66703.30846	137.7102772	1050428.555	2264899.447	19799.41433	0.2080234267	0.9066947975	38171.84013	15374.68868	9360.97681	2119.326695	501.1165	0.04590342575	0.03681233501	0.01000000005	0.1
46	1	64157.17908	593.7685058	367310.0902	5871363.409	12886.30351	0.4845478595	0.9675704861	40619.63472	15792.00524	9786.280009	2119.162156	533.737799	0.1979228353	0.0128724053	0.01009538434	0.1
46	1	64803.14132	493.2478154	434132.1252	5549494.857	13596.59177	0.4561363293	0.9613362936	40347.05893	15746.93422	9741.522599	2112.78032	530.2066372	0.1644159385	0.01521418773	0.01380304944	0.1
46	1	65790.80526	4350	806535.9563	3181328.534	83.08407625	0.9966766369	1.080311988	45154.5324	16565.04343	10574.02711	2119.307515	594.1661529	1.45	0.0282651035	0.01000162342	0.1
46	1	73450.52623	263.9565049	2853468.692	183750.3191	3184.533861	0.8726186456	1.053001372	44056.13663	16377.79705	10383.21027	2119.323464	579.5291658	0.08798550162	0.09999999042	0.01000015503	0.8
46	1	64916.52457	288.4994928	572950.1224	4404723.641	17231.47082	0.3107411671	0.92930748	39081.29857	15529.72596	9518.969996	2119.326595	513.2357154	0.09616649758	0.02007907321	0.01	0
46	1	64762.7713	291.9323243	531859.5726	4664214.921	18393.8918	0.264244328	0.9190714858	38669.61689	15459.54577	9447.451802	2119.326439	507.7497517	0.09731077477	0.0186390523	0.01000011896	0.1
46	1	66249.32759	472.5678453	929112.2196	2681909.454	6010.118215	0.7595952714	1.028119966	43055.43343	16207.20503	10209.36573	2119.325261	566.1940414	0.1575226151	0.03256079639	0.01	0
46	0	63840.28197	180.0738126	285348.095	6575292.202	57127.68347	-1.285107339	0.5779911902	24951.72478	13121.028	7064.348337	2119.327148	324.9485535	0.0600246042	0.010000042	0.01000000082	0
46	1	64765.34885	551.8357839	532551.7591	4659714.158	9357.261075	0.625709557	0.9986458449	41870.01509	16005.12429	10003.43217	2119.325968	550.3974535	0.1839452613	0.01866331001	0.01	0.1
46	0	72769.29038	30	2671422.993	236790.366	36353.08417	-0.4541233666	0.760927231	32309.22002	14375.27565	8342.509247	2119.326713	422.9926973	0.01	0.0936201874	0.0100001726	0.1
46	1	66519.19783	174.7704457	1001227.195	2425579.675	16234.99498	0.3506002008	0.9380822028	39434.20836	15589.88725	9580.278333	2119.326435	517.9385047	0.05825681523	0.03508807025	0.01000006562	0.8
46	1	65997.87673	262.7555099	861917.5468	2945074.091	12370.04797	0.5051980813	0.9721159805	40803.01169	15823.22999	9818.069911	2119.326297	536.1788333	0.08758516997	0.03020595484	0.01	0.1
46	1	63840.2774	1463.909989	285346.8965	6575303.126	6356.339478	0.7457464209	1.025071226	42932.81631	16186.30223	10188.06441	2119.325365	564.5600763	0.4879699965	0.01	0.01	0.4
46	1	65040.49727	622.0205089	606079.0832	4206064.913	7125.694272	0.7149722291	1.018296476	42660.34294	16139.85313	10140.72972	2119.325564	560.9291644	0.2073401696	0.02124007973	0.01	0.1
46	1	63890.60426	4139.048925	298765.5723	6453601.461	1640.700709	0.9343719717	1.066595994	44602.89282	16471.00406	10478.19463	2119.319563	586.8151264	1.379682975	0.01047025834	0.01000105356	0.1
46	1	66267.73258	388.7382483	781425.5618	3473658.423	9688.226727	0.6124709309	0.9957609143	41722.47906	15981.9865	9981.545089	2110.120533	548.5772764	0.1295794161	0.02738510814	0.0153480513	0
46	1	65022.88743	405.5298679	601373.1948	4233728.403	11432.82258	0.5426870969	0.980368958	41134.93781	15879.81413	9875.732872	2119.326209	540.6019977	0.1351766226	0.02107516157	0.0100000017	0.1
46	1	65324.33615	356.139218	681928.7384	3784318.476	11483.71199	0.5406515203	0.9799208383	41116.91491	15876.74173	9872.601892	2119.326217	540.361829	0.1187130727	0.02389823568	0.01	0.1
46	1	73657.76339	4350	2853468.965	187314.8923	-285.6405878	1.011425624	1.083569574	45274.12405	16586.16041	10596.1602	2115.926098	595.8126895	1.45	0.1	0.01194092502	0.1
46	1	73151.41325	151.1318021	2773541.794	205391.4777	6331.735865	0.7467305654	1.02528788	42941.52988	16187.78765	10189.57815	2119.325358	564.6761912	0.05037726738	0.09719894725	0.01	0.1
46	1	65324.57557	358.6505859	681992.7193	3783981.202	11396.80215	0.5441279139	0.9806861451	41147.69475	15881.98883	9877.949035	2119.326209	540.7719934	0.1195501953	0.0239004779	0.01	0.1
46	1	73424.06837	652.6129774	2846402.663	185567.6805	836.390989	0.9665443604	1.073678543	44887.7517	16519.56416	10527.68023	2119.318341	590.6110559	0.2175376591	0.099752361	0.01000000615	0.1
46	0	65072.20539	92.00596834	614552.3758	4156709.869	51845.72839	-1.073829136	0.6245027946	26822.37287	13439.92129	7389.321573	2119.327125	349.8763416	0.03066865611	0.0215370268	0.01	0.2
46	1	63858.99273	4350	290348.1547	6529652.467	1590.271028	0.9363891589	1.067040059	44620.75888	16474.04933	10481.29763	2119.321248	587.0531763	1.45	0.01017526941	0.01	0.1
46	0	67443.80108	78.71676091	1248308.813	1719227.391	29508.31398	-0.1803325591	0.8212006021	34733.35299	14788.52259	8763.635013	2119.326921	455.2960815	0.0262389203	0.04374706116	0.01	0.1
46	0	65740.36952	30	793104.445	3241361.524	124260.2059	-3.970408236	-0.01316138135	1176.186553	9067.962327	2934.007821	2119.327284	8.121685158	0.01	0.02779439534	0.01	0.9
46	1	65324.53055	569.7869779	681980.6887	3784044.618	6890.342405	0.7243863038	1.020368927	42743.69475	16154.06229	10155.20978	2119.325507	562.0398898	0.1899289926	0.02390005629	0.01	0.1
46	1	64038.59348	4349.940463	338340.9905	6107382.203	1256.215741	0.9497513703	1.069981669	44739.06703	16494.21759	10501.85042	2119.320141	588.6297225	1.449980154	0.01185718137	0.01000005216	0.1
46	1	73684.27337	99.34031719	2782671.207	212392.5384	10573.00915	0.5770796339	0.9879660018	41412.96867	15928.96851	9927.30187	2111.287247	544.434335	0.03311343906	0.09751888811	0.01467030328	0.1
46	1	65291.90663	253.9078241	673262.6669	3830280.379	16636.57671	0.3345369317	0.934545972	39291.98524	15565.64216	9555.570963	2119.326567	516.0432732	0.08463594138	0.02359453266	0.01	0.1
46	1	66307.48419	395.5499042	917894.7754	2749555.185	7544.040485	0.6982383806	1.01461779	42506.86539	16114.04246	10114.7236	2117.711513	558.9095353	0.1318499681	0.03216768035	0.01093775368	0
46	1	73450.44861	4338.723198	2853452.373	183754.2143	-524.7205412	1.020988822	1.085664158	45369.80064	16601.74004	10611.42286	2119.267092	597.0347192	1.446241066	0.09999941852	0.01	0.1
46	1	63840.28181	1518.020176	285348.0752	6575292.33	6102.46929	0.7559012284	1.027306745	43022.72653	16201.62942	10203.68382	2119.32529	565.7581974	0.5060067252	0.01000004131	0.01	0
46	0	65291.83212	141.6686449	673242.7561	3830386.62	30424.16788	-0.2169667153	0.8131358166	34408.99575	14733.22874	8707.286937	2119.326935	450.9737782	0.04722288164	0.02359383488	0.01	0
46	1	67333.25944	222.4021728	1218756.341	1791489.159	10209.77114	0.5916091546	0.9911388523	41568.08909	15953.6545	9950.981205	2119.325316	546.3740752	0.0741340576	0.04271139291	0.01000044392	0.1
46	1	64590.37808	488.4064761	485794.696	4973324.972	11772.61803	0.5290952789	0.9773768024	41014.59645	15859.29929	9854.826896	2119.326244	538.9983588	0.1628021587	0.01702470579	0.01	0.1
46	0	73450.51923	30	2853468.965	183750.1124	33985.00987	-0.3594003947	0.7817799136	33147.89365	14518.24606	8488.20547	2119.326845	434.1686496	0.01	0.1	0.0100000799	0.8
46	1	73691.09957	4350	2853468.965	187894.7256	-247.084643	1.009883386	1.083231781	45258.6991	16583.6484	10593.69906	2115.388732	595.6156546	1.45	0.1	0.0122531189	0
46	0	63895.10881	350.1768543	299999.3768	6442451.724	27551.62096	-0.1020648383	0.8384307622	35426.33201	14906.65617	8884.020903	2119.326888	464.5305464	0.1167256181	0.0105134971	0.01	0.9
46	1	67652.35064	557.6602138	1304039.067	1590805.444	3325.618271	0.8669752692	1.051759016	44006.1713	16369.2793	10374.53008	2119.323858	578.8633361	0.1858867379	0.04570013141	0.01	0
46	1	73880.67978	74.1088137	2853468.965	191226.4854	13799.67751	0.4480128997	0.9595492129	40273.85597	15734.54004	9728.963441	2112.392204	529.2373024	0.0247029379	0.1	0.01402854081	0.1
46	1	67524.17461	995.0040532	1269781.716	1668565.282	1589.503855	0.9364198458	1.067046816	44621.02956	16474.09554	10481.34478	2119.320935	587.0567882	0.3316680177	0.04449958038	0.01000018033	0
46	1	66389.58786	582.4610465	792571.7186	3445647.421	6432.003705	0.7427198518	1.024438554	42871.44194	16178.13511	10181.67086	2108.827857	563.9085372	0.1941536822	0.02777572591	0.01609861033	0
46	1	67472.36864	406.7047935	1255942.854	1701041.087	5058.714141	0.7976514344	1.036497798	43392.38105	16264.6452	10267.90104	2119.324911	570.684121	0.1355682645	0.0440145966	0.01000000029	0.1
46	1	64871.23513	404.2727249	560847.5239	4479614.255	12354.88319	0.5058046723	0.9722495178	40808.38242	15824.14555	9819.002927	2119.326296	536.2504023	0.134757575	0.01965493688	0.01	0.2
46	1	65738.37599	415.7349484	792571.7186	3243767.864	8263.053231	0.6694778707	1.008281172	42257.53786	16071.1861	10070.7535	2119.325795	555.5614847	0.1385783161	0.02777572591	0.01	0
46	1	66683.69368	389.5084865	1045186.942	2281497.774	6541.986708	0.7383205317	1.023436462	42867.0678	16175.09395	10176.64243	2119.325417	563.6839282	0.1298361622	0.03662864237	0.01	0.8
46	0	64575.04092	341.9713664	305907.3878	6791476.073	28431.89099	-0.1372756397	0.830713269	35079.64879	14849.87516	8828.106193	2108.723018	460.0787415	0.1139904555	0.01072054372	0.01616052929	0.8
46	1	64590.86549	337.973488	446470.6389	5325769.336	19119.71212	0.2352115153	0.9126877086	38404.72293	15414.90913	9402.401505	2116.946716	504.257546	0.1126578293	0.01564659172	0.01138267864	0.1
46	1	65072.20523	379.8505522	614552.3335	4156710.114	11978.17311	0.5208730755	0.9755667346	40941.79741	15846.88908	9842.180082	2119.326263	538.0282571	0.1266168507	0.02153702532	0.01000000001	0.2
46	1	66534.10299	156.5681267	1003051.291	2421236.949	18186.21658	0.2725513367	0.9209006396	38742.73811	15472.03935	9460.207507	2119.196289	508.7262087	0.05218937557	0.0351519958	0.01007572713	0.1
46	1	66139.41629	484.0957122	542703.638	5200136.114	12103.11722	0.5158753112	0.9745354605	40826.606	15831.96178	9830.926463	2097.78904	536.834481	0.1613652374	0.01901908325	0.02251239197	0.1
46	1	64341.31924	490.1847501	419239.2343	5456475.83	13710.29762	0.451588095	0.9603140698	40328.35119	15742.31362	9735.61081	2119.326399	529.8536263	0.1633949167	0.01469226543	0.01	0.5
46	1	68067.67509	484.0837358	1415025.33	1362923.483	3577.746826	0.856890127	1.049538834	43916.87788	16354.05727	10359.01782	2119.324063	577.6734344	0.1613612453	0.049589652	0.01	0.1
46	1	65698.04543	4143.446467	781794.2686	3292835.368	153.3220294	0.9938671188	1.079693481	45129.66626	16560.80383	10569.70617	2119.31162	593.8347486	1.381148822	0.02739802949	0.01	0.1
46	0	64036.29598	30	337728.5211	6112592.06	292837.821	-10.71351284	-1.497614625	-58526.97055	-1109.759588	-7437.760269	2119.327351	-787.4676352	0.01	0.01183571734	0.01	0.2
46	1	65723.33041	260.6214276	788551.1212	3261986.72	13709.68909	0.4516124363	0.9603194284	40328.5667	15742.35036	9735.64825	2119.326399	529.8564982	0.08687380919	0.02763482382	0.01	0.2
46	1	66984.50408	320.0362502	1125571.86	2039801.786	7493.036863	0.7002785255	1.015061747	42530.24552	16117.67515	10118.1289	2119.325645	559.1955188	0.1066787501	0.03944573687	0.01000000003	0
46	1	66056.01061	291.1512874	792571.7186	3340714.299	12493.52771	0.5002588914	0.9710450407	40742.41494	15814.01958	9809.624931	2114.206124	535.4524605	0.09705042913	0.02777572591	0.01297465364	0
46	1	64811.46948	995.9408752	544876.4774	4580395.122	4716.729492	0.8113308203	1.039509231	43513.49775	16285.29221	10288.94171	2119.324757	572.2980918	0.3319802917	0.01909523055	0.01	0
46	1	64385.58035	4349.912636	298776.8914	6756531.698	2096.43329	0.9161426684	1.062608467	44415.21197	16440.75433	10448.83447	2111.341107	584.440545	1.449970879	0.01047065502	0.01463611648	0.1
46	1	73356.19046	78.2288264	2828263.97	190316.3252	12680.05122	0.492797951	0.9693861676	40693.22147	15804.51382	9798.996905	2119.326322	534.7157964	0.02607627547	0.09911668935	0.01	0.1
46	1	69837.51911	110.3955017	1623130.437	1118088.449	16982.66172	0.3206935311	0.9315495808	39116.79275	15539.27027	9531.632494	2103.350544	513.9618273	0.03679850056	0.05688270863	0.01928156302	0.2
46	1	64618.90692	399.685316	484028.2689	5001846.775	14652.2404	0.4139103842	0.9520213657	39992.88859	15685.25048	9677.563815	2118.760029	525.3923103	0.1332284387	0.01696280124	0.01032907764	0
46	0	63904.88153	157.9596276	302610.9189	6419056.758	61467.68254	-1.458707301	0.53977422	23414.67821	12859.00446	6797.329114	2119.327167	304.4662558	0.0526532092	0.01060501875	0.01	0.1
46	1	66449.08393	586.7592922	792571.7185	3464706.473	6453.612066	0.7418555173	1.024251347	42860.63011	16176.50172	10180.18259	2107.868786	563.7796568	0.1955864307	0.02777572591	0.01665579211	0
46	1	67572.77764	4350	1210931.846	1856825.558	110.6708419	0.9955731663	1.080082932	45130.49668	16561.89307	10571.61266	2114.968045	593.9144781	1.45	0.042437183	0.01251774593	0
46	0	65413.45868	39.05003413	603509.7709	4373557.288	125901.9316	-4.036077264	-0.02759827206	574.4422571	8966.730283	2831.979137	2113.1603	0.2007017481	0.01301667804	0.02115003802	0.01358283172	0.9
46	1	65684.68955	457.6332752	671708.9461	3983089.631	9373.226544	0.6250709382	0.998525828	41843.19657	16001.95752	10001.38591	2112.900664	550.1418787	0.1525444251	0.02354008242	0.01373286903	0
46	1	66473.07471	249.2196828	988903.6835	2467577.863	11305.15601	0.5477937595	0.9814931586	41180.15199	15887.52189	9883.58758	2119.326199	541.2045105	0.0830732276	0.03465619201	0.01	0
46	1	68682.07574	253.8257137	1579210.299	1084279.354	6656.191412	0.7337523435	1.022430804	42826.62126	16168.19894	10169.61596	2119.325447	563.1449477	0.08460857123	0.05534352462	0.01	0.1
46	1	73450.50964	4180.332836	2853468.682	183750.0396	-515.6179186	1.020624717	1.085584002	45366.57687	16601.19048	10610.86282	2119.269293	596.9917601	1.393444279	0.09999999007	0.01	0.8
46	1	64928.98181	202.2293072	576279.0446	4384344.79	24760.38467	0.009584613367	0.8630097063	36414.87144	15075.17456	9055.752218	2119.326832	477.7035752	0.06740976906	0.0201957355	0.01	0.8
46	1	65040.48879	329.2722667	606076.8166	4206078.194	14141.18105	0.4343527581	0.9565198158	40175.75026	15716.29942	9709.10063	2119.326428	527.8201046	0.1097574222	0.0212400003	0.01	0.1
46	0	64416.36552	258.731621	439293.6913	5306149.564	25407.47184	-0.01629887359	0.8573116149	36185.70016	15036.10725	9015.940063	2119.326846	474.6496962	0.08624387367	0.01539507514	0.01	0.8
46	1	73445.99041	92.4808652	2852261.017	184059.4273	10512.37616	0.5795049537	0.988474184	41460.92153	15935.38526	9932.363504	2119.326115	544.9459751	0.03082695507	0.0999576674	0.01	0
46	0	63985.17129	339.1142848	324066.5815	6230038.803	26303.79262	-0.05215170477	0.8494188333	35868.26074	14981.99269	8960.793766	2119.326865	470.419578	0.1130380949	0.0113569338	0.01	0.1
46	0	63840.27741	298.212432	285346.8965	6575303.129	34193.30114	-0.3677320456	0.7799457511	33074.12603	14505.67071	8475.390335	2119.326985	433.1856385	0.099404144	0.01	0.01000000005	0.9
46	1	67598.46518	910.2861754	1279856.192	1650903.038	1830.690744	0.9267723702	1.064924872	44533.66838	16459.33188	10466.40804	2118.731587	585.9019803	0.3034287251	0.04485264105	0.01034285212	0
46	0	64860.37839	214.5915135	486709.0958	5091285.232	28025.10479	-0.1210041917	0.8342751371	35244.48934	14876.59675	8854.178143	2115.029744	462.1754409	0.07153050449	0.01705675099	0.01249651232	0.7
46	1	65134.63372	315.36457	631234.965	4061223.689	14178.25714	0.4328697146	0.9561933328	40162.61945	15714.06099	9706.819517	2119.32643	527.6451268	0.1051215233	0.0221216692	0.01	0
46	0	64299.63994	75.82343515	285346.8965	6861388.774	137256.7628	-4.490270513	-0.1275821756	-3451.04228	8280.768193	2133.166136	2111.922541	-53.42228576	0.02527447838	0.01	0.01430193804	0.9
46	1	73249.71536	175.2409589	2799620.806	198076.7541	5299.196919	0.7880321233	1.034380202	43307.17433	16250.12233	10253.1034	2119.313546	569.5488592	0.05841365295	0.09811288788	0.0100066603	0.1
46	1	68781.26134	4303.951678	1360558.401	1600895.214	804.0568258	0.967837727	1.074010616	44850.49172	16516.44619	10527.22075	2104.510593	590.3488458	1.434650559	0.04768085505	0.01859154444	0.1
46	1	64354.08102	424.8794364	287330.1829	6872352.001	24187.68178	0.03249272876	0.8680789215	36590.81166	15106.95242	9089.636173	2111.164116	480.1774411	0.1416264788	0.0100695044	0.01474227533	0.9
46	0	63845.60441	56.26804503	286770.4214	6562277.03	183589.2	-6.343567999	-0.5355979912	-19835.66756	5486.027662	-716.2192109	2119.327321	-271.8770208	0.01875601501	0.01004988752	0.01	0.8
46	1	66567.68916	417.7831567	1014187.301	2382179.737	6255.695245	0.7497721902	1.025957475	42968.46029	16192.37854	10194.25656	2119.325336	565.0350591	0.1392610522	0.035542258	0.01	0
46	1	65345.82704	356.139218	687671.7022	3754164.007	11381.41913	0.544743235	0.9808216042	41153.14277	15882.91757	9878.895479	2119.326207	540.8445925	0.1187130727	0.02409949821	0.01	0
46	1	65072.19834	347.5402339	614550.4925	4156720.775	13162.92941	0.4734828237	0.9651340605	40522.20617	15775.36049	9769.287738	2119.32636	532.4368893	0.1158467446	0.0215369608	0.01000000001	0.2
46	1	65569.66034	175.2877915	747478.2052	3454077.691	21938.85871	0.1224456515	0.8878553752	37414.13661	15245.52148	9229.34703	2119.32628	491.0195403	0.05842926382	0.02619542088	0.01000028009	0.1
46	1	65097.9343	1281.232905	614552.3972	4166637.054	3042.759719	0.8782896112	1.054251127	44104.98187	16386.21444	10391.86432	2118.908825	580.1866323	0.4270776351	0.02153702755	0.01024095089	0.2
46	1	64765.34885	361.2425696	532551.7591	4659714.158	14697.81182	0.4120875272	0.9516182614	39978.61486	15682.69334	9674.853822	2119.326463	525.1931277	0.1204141899	0.01866331001	0.01	0.1
46	1	64020.03568	4341.693758	333383.3161	6149704.091	1290.162504	0.9483934998	1.069682742	44727.0448	16492.16811	10499.76186	2119.320349	588.4695158	1.447231253	0.01168343936	0.01	0.1
46	1	63840.2774	552.7760531	285346.8965	6575303.126	18094.35532	0.276225787	0.9217091301	38775.70088	15477.63008	9465.880872	2119.326632	509.1633972	0.1842586844	0.01	0.01	0.1
46	1	64533.15639	1453.570914	470503.4661	5080399.697	3584.608471	0.8566156612	1.049478412	43914.44777	16353.643	10358.59566	2119.324068	577.6410514	0.484523638	0.01648882367	0.01	0.2
46	1	67816.311	1162.072334	1347853.842	1496613.166	1134.211162	0.9546315535	1.071056011	44782.27625	16501.58353	10509.35679	2119.31977	589.2055164	0.3873574447	0.04723562299	0.01	0.1
46	1	67386.4551	933.846739	1189755.096	1893526.515	2099.516246	0.9160193502	1.062564119	44431.81604	16442.41008	10449.53441	2116.714326	584.5766874	0.3112822463	0.04169504245	0.01151497265	0.1
46	1	63898.13843	841.9921134	300808.9756	6435189.994	10979.92919	0.5608028324	0.9843570264	41295.33376	15907.15716	9903.597219	2119.326166	542.7393939	0.2806640378	0.01054186954	0.01	0.1
46	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
46	1	66517.94166	269.3881817	1000893.252	2426706.843	10267.72872	0.5892908514	0.9906284896	41547.56542	15950.15562	9947.41548	2119.326079	546.10057	0.08979606055	0.0350763672	0.01000000462	0.1
46	1	65618.02002	289.7277505	760409.2504	3392405.376	12737.42368	0.4905030529	0.9688809598	40672.90254	15801.05001	9795.467055	2119.326327	534.4450314	0.09657591684	0.02664859018	0.01	0
46	1	73972.57904	183.6374226	2853468.965	192862.7567	5515.761067	0.7793695573	1.032500098	43202.79396	16234.16615	10238.38758	2110.909299	568.2910678	0.06121247419	0.1	0.01488917899	0.1
46	1	63840.2774	1464.856952	285346.8965	6575303.126	6351.735858	0.7459305657	1.025111765	42934.44672	16186.58017	10188.34765	2119.325364	564.5818027	0.4882856508	0.01	0.01	0.1
46	1	65072.12394	262.2563667	614530.6106	4156835.902	17692.78812	0.2922884753	0.9252452327	38917.91923	15501.87434	9490.587366	2119.326615	511.0585633	0.08741878891	0.02153626404	0.01	0.9
46	1	63878.11678	4335.704024	295436.6104	6483580.684	1557.432505	0.9377026998	1.067329232	44632.38454	16476.03147	10483.3178	2119.319832	587.208118	1.445234675	0.01035359466	0.01000077176	0
46	1	66481.89196	595.3078194	801903.6687	3419287.492	6285.943252	0.7485622699	1.025727688	42920.12362	16186.63625	10190.50409	2107.902791	564.5719127	0.1984359398	0.02810276469	0.01663600102	0.1
46	1	67102.12881	418.9103656	435991.299	6845691.907	18642.93678	0.2542825289	0.9170177024	38438.15469	15429.59863	9424.927168	2075.833795	505.3544445	0.1396367885	0.0152793426	0.03526795193	0.1
46	0	66416.32595	95.80575183	973738.836	2520260.592	31122.1087	-0.2448843479	0.8069899205	34161.81424	14691.09119	8664.346002	2119.326946	447.6798992	0.03193525061	0.03412473898	0.01	0.1
46	1	65889.62268	544.9267846	673262.6669	4048532.443	8034.544971	0.6786182011	1.010324207	42306.72915	16081.67877	10083.21702	2109.690652	556.369653	0.1816422615	0.02359453266	0.01559762112	0
46	1	73423.11978	128.5877538	2846149.348	185633.1635	7363.153969	0.7054738412	1.016205464	42576.24462	16125.51671	10126.11997	2119.325617	559.8084913	0.04286258459	0.09974348357	0.01	0
46	0	66517.93108	30	1000890.556	2426715.844	98304.81926	-2.93219277	0.2153954045	10368.50147	10634.99545	4530.917652	2119.327254	130.6161717	0.01	0.03507627273	0.01	0.1
46	1	64765.7071	1084.413452	532647.4931	4659092.773	4385.085431	0.8245965828	1.042429607	43630.95224	16305.31492	10309.34617	2119.324586	573.8632608	0.3614711507	0.01866666502	0.01	0.1
46	0	64308.62602	279.2548504	410502.6944	5523288.853	25184.70828	-0.007388331097	0.8592732163	36264.59372	15049.5564	9029.645631	2119.326842	475.701012	0.09308495012	0.01438609284	0.01	0.8
46	1	65696.66568	235.4933471	781425.5618	3294527.081	15400.26993	0.3839892026	0.945432587	39729.83351	15640.28306	9631.63496	2119.326504	521.8779297	0.07849778236	0.02738510814	0.01	0.1
46	0	63848.18519	31.8469375	287460.0786	6555975.54	324175.6175	-11.9670247	-1.773567596	-69625.51045	-3001.750869	-9365.823835	2119.327355	-935.3639985	0.01061564583	0.0100740566	0.01	0.8
46	1	64232.41164	1747.640563	285348.0752	6818740.881	5653.690142	0.7738523943	1.031278822	43160.84455	16226.55692	10230.24832	2113.003983	567.698874	0.5825468545	0.01000004131	0.01367230256	0.1
46	1	66567.67354	751.03889	1014183.129	2382193.585	3140.443952	0.8743822419	1.053389616	44071.75231	16380.45903	10385.92296	2119.32369	579.7372523	0.2503462967	0.03554211176	0.01	0
46	1	73284.76177	345.2278576	2809167.918	195447.5448	2302.402587	0.9079038965	1.060769205	44368.54994	16431.05486	10437.48352	2119.322174	583.6923111	0.1150759525	0.09844746701	0.01000029141	0.1
46	1	63968.28222	4310.736201	305353.8699	6426156.378	1556.382926	0.937744683	1.067341212	44629.93927	16475.80163	10483.24076	2118.464452	587.1890829	1.436912067	0.01070114565	0.01049762173	0.9
46	1	64856.89282	370.6526442	557014.8573	4503595.157	13643.38601	0.4542645595	0.9609032771	40352.04849	15746.35335	9739.727559	2119.326394	530.1694106	0.1235508814	0.01952062084	0.01	0.1
46	0	65738.37599	30	792571.7186	3243767.864	124344.2415	-3.973769659	-0.01390137827	1146.424651	9062.888754	2928.837516	2119.327284	7.725085501	0.01	0.02777572591	0.01	0
