#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	66766.52687	265.7787051	990817.3312	2527206.018	10862.39821	0.5655040715	0.9854067505	41321.75719	15912.67078	9910.064133	2114.711211	543.1646251	0.08859290168	0.03472325592	0.01268112068	0.1
22	1	67038.02461	1593.762751	1139873.438	1999566.001	872.4558428	0.9651017663	1.073360964	44874.97895	16517.38676	10525.46133	2119.318514	590.4408498	0.5312542503	0.0399469366	0.01000002095	0.1
22	1	67859.37661	520.7389053	1354460.913	1485425.432	3473.787007	0.8610485197	1.050455225	43952.72226	16360.23238	10365.36501	2119.028312	578.1557719	0.1735796351	0.04746716819	0.01017176497	0.2
22	1	67128.64851	795.7973655	1164091.268	1933232.58	2446.143312	0.9021542675	1.059503457	44317.64463	16422.37681	10428.63993	2119.322887	583.0139517	0.2652657885	0.04079565198	0.01	0.1
22	0	73104.90269	33.47359934	2749101.394	213392.1661	31613.28993	-0.2645315972	0.8026670185	33985.47173	14661.18815	8634.006007	2118.602399	445.3414829	0.01115786645	0.0963424319	0.01042094316	0.9
22	1	66552.96914	548.830825	1009757.167	2397339.437	4604.917527	0.8158032989	1.040493916	43552.99822	16292.03249	10295.816	2119.294749	572.8249397	0.1829436083	0.03538700367	0.01001740106	0
22	1	64761.6686	568.4202923	531568.2936	4666102.379	9080.110041	0.6367955984	1.001086369	41968.17043	16021.85703	10020.48393	2119.325928	551.7054469	0.1894734308	0.0186288444	0.01	0.3
22	0	63846.73305	139.2933967	285346.8965	6579239.8	74084.49236	-1.963379694	0.428674012	18945.98785	12097.24023	6021.060388	2119.223144	244.919256	0.04643113223	0.01	0.01006045726	0.8
22	1	65029.24607	569.5235732	450291.5361	5509934.506	11495.86487	0.5401654054	0.979843329	41082.2541	15872.84833	9870.32807	2110.110152	540.0459671	0.1898411911	0.01578049531	0.0153542167	0
22	1	74459.23134	4350	2853468.965	201763.8898	641.3209099	0.9743471636	1.075448341	44903.2776	16525.76658	10536.98936	2103.006732	591.0755785	1.45	0.1	0.01944668613	0
22	1	66509.27133	534.1931391	998576.4307	2434551.404	4811.601355	0.8075359458	1.038673813	43479.89809	16279.56441	10283.1047	2119.324802	571.8503512	0.1780643797	0.03499517405	0.01	0
22	1	65084.07695	212.9071154	617724.7878	4138380.649	21853.51105	0.1258595581	0.8886069243	37444.36478	15250.67444	9234.59814	2119.326759	491.4223457	0.07096903845	0.02164820418	0.01	0.1
22	0	64031.31647	339.9976661	336397.8572	6123933.295	25243.78475	-0.009751390191	0.8587530033	36243.6713	15045.98971	9026.01094	2119.326843	475.422205	0.1133325554	0.01178908414	0.01	0.1
22	1	65074.03823	781.409259	615042.162	4153874.744	5424.645493	0.7830141803	1.033275496	43262.78344	16242.55242	10245.38705	2119.325059	568.9571357	0.260469753	0.02155419139	0.01	0.1
22	1	64447.8636	478.3879967	447710.8556	5244295.874	13124.01088	0.4750395649	0.9654767675	40535.98949	15777.71016	9771.682208	2119.326357	532.6205623	0.1594626656	0.0156900552	0.01	0.8
22	0	63961.79188	30	317818.9515	6284496.752	311230.3863	-11.44921545	-1.659575056	-65040.84972	-2220.194177	-8569.366156	2119.327354	-874.2699577	0.01	0.01113798522	0.01	0.9
22	1	63840.2774	999.207243	285346.8965	6575303.126	9668.271048	0.6132691581	0.9959071672	41759.86834	15986.34734	9984.297222	2119.326011	548.9296654	0.333069081	0.01	0.01	0
22	1	65712.30628	403.0118168	785605.1673	3275400.882	8630.65595	0.654773762	1.005044152	42127.34831	16048.99242	10048.13668	2119.325858	553.8266115	0.1343372723	0.02753158268	0.01	0.2
22	1	64259.36157	415.0496225	397335.632	5625537.64	17273.14663	0.3090741347	0.9289404934	39066.53829	15527.20977	9516.405862	2119.326462	513.0390258	0.1383498742	0.01392465231	0.01000007811	0.1
22	0	63861.49928	30	289716.3561	6538353.884	341499.6895	-12.65998758	-1.926118885	-75761.2325	-4047.703055	-10431.70348	2119.248842	-1017.12585	0.01	0.01015312799	0.01004561533	0.1
22	1	63893.80439	700.4354067	299650.8007	6445580.816	13408.12715	0.4636749141	0.9629749091	40435.36736	15760.55689	9754.201903	2119.326378	531.2796971	0.2334784689	0.01050128123	0.01	0
22	1	73377.83193	147.3962153	2762004.048	214002.0181	6853.798379	0.7258480648	1.020704638	42742.32253	16154.77867	10156.73853	2114.979656	562.0904586	0.04913207177	0.09679460621	0.01252475589	0.1
22	1	69279.81639	611.175769	1738808.636	868172.5556	2034.765693	0.9186093723	1.063125974	44463.31067	16447.21058	10453.94867	2119.314103	584.9551895	0.2037252563	0.06093665842	0.0100047177	0.1
22	1	66509.25203	4272.102821	998571.2729	2434568.897	-67.68589143	1.002707436	1.081639623	45207.93804	16574.14699	10583.30372	2119.306619	594.8777787	1.424034274	0.03499499329	0.01	0.1
22	0	63995.14336	304.4483617	326707.0172	6207217.841	29142.39903	-0.1656959614	0.8244227643	34862.93995	14810.61387	8786.147752	2119.325445	457.0229482	0.1014827872	0.01144946804	0.0100008543	0.8
22	1	72642.17116	3986.155431	2637458.121	248262.8283	-482.0501842	1.019282007	1.085288413	45354.68858	16599.16386	10608.79756	2119.276187	596.8333397	1.328718477	0.09242988635	0.01	0
22	0	63878.47991	30	295554.1958	6482472.54	334733.6998	-12.38934799	-1.866539486	-73364.74293	-3639.185622	-10015.41176	2119.327268	-985.1920727	0.01	0.01035771545	0.01000005168	0.1
22	1	63883.63214	402.6123117	296238.8251	6477848.533	24179.36558	0.03282537687	0.8681261522	36620.50633	15110.23871	9091.492592	2119.284976	480.4444772	0.1342041039	0.01038170833	0.01002430958	0.1
22	0	65028.8217	148.1536745	602959.0443	4224385.699	32535.36363	-0.301414545	0.7945451433	33661.29832	14605.76719	8577.395239	2119.326965	441.0101494	0.04938455817	0.02113073777	0.01	0.1
22	1	66572.84583	310.7684826	1015565.306	2377611.249	8660.499911	0.6535800036	1.004781353	42116.77883	16047.19062	10046.30052	2119.325863	553.6857652	0.1035894942	0.03559055027	0.01	0.1
22	1	64481.07536	275.5996254	456585.9646	5179857.741	22875.03075	0.08499877017	0.8796116717	37082.58513	15189.0011	9171.748957	2119.326787	486.6013607	0.09186654178	0.01600108395	0.01	0.1
22	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
22	0	65074.03834	131.7289942	615042.1848	4153874.621	35951.64048	-0.4380656193	0.764462245	32451.3956	14399.51255	8367.208191	2119.327005	424.8872888	0.04390966474	0.02155419219	0.0100000002	0
22	1	64499.87546	408.6819852	461609.6743	5143734.782	15003.44416	0.3998622337	0.9489269378	39870.3726	15664.24106	9656.049735	2119.326469	523.7507186	0.1362273284	0.01617714017	0.01000000697	0.1
22	0	64017.34905	155.2932455	332665.3734	6155857.634	56817.30593	-1.272692237	0.5807242988	25061.64755	13139.76676	7083.444371	2119.327148	326.4133569	0.05176441515	0.01165827901	0.01	0.2
22	1	65657.47859	421.0218347	452070.7771	5822342.214	16244.39694	0.3502241222	0.9380609957	39367.51859	15582.72481	9576.514603	2100.090925	517.3545818	0.1403406116	0.01584284892	0.02117527149	0.1
22	1	67191.16526	746.2462052	1164091.268	1944470.437	2731.670601	0.890733176	1.0569924	44213.20334	16404.79285	10410.90594	2118.315421	581.6381601	0.2487487351	0.04079565198	0.01058547044	0.2
22	1	63881.68701	1044.629171	296412.6968	6474721.295	8842.054733	0.6463178107	1.003182626	42052.47968	16036.22941	10035.13033	2119.325892	552.8289309	0.3482097238	0.01038780167	0.01	0.3
22	1	68715.36641	338.0676035	1301835.9	1762318.077	7233.106327	0.7106757469	1.017405918	42565.42161	16127.44783	10131.26164	2102.056937	559.9378677	0.1126892012	0.04562292129	0.02003237103	0.1
22	0	64051.58794	113.9799888	316214.2844	6354753.975	81880.98514	-2.275239406	0.3600246145	16180.05148	11626.04022	5541.141277	2117.782949	208.0838995	0.03799332961	0.01108174956	0.01089717731	0.9
22	0	65653.66134	59.15310799	342224.2424	7046142.444	148033.2062	-4.921328248	-0.2224180053	-7328.201797	7623.843315	1467.097354	2093.52716	-104.796884	0.01971770266	0.01199327018	0.02498910158	0.1
22	0	66375.15765	30	962737.5189	2559181.79	102230.9304	-3.089237218	0.1808230298	8978.036709	10397.96002	4289.362955	2119.327259	112.0871865	0.01	0.03373919712	0.01	0.1
22	1	67737.29826	135.7727639	1161927.422	2053177.781	18804.66395	0.2478134421	0.9154861556	38491.39192	15431.33735	9420.532714	2109.384896	505.5322851	0.04525758796	0.04071981986	0.01577584745	0.1
22	1	68137.15275	4350	1417380.509	1366121.304	-212.3633755	1.008494535	1.082916748	45255.95569	16582.5465	10592.0431	2118.31948	595.5331436	1.45	0.04967218942	0.01056812211	0.1
22	0	65281.34409	30	670440.0631	3845370.704	147134.9421	-4.885397685	-0.2145907134	-6925.090538	7686.920697	1526.63556	2119.327302	-99.83390459	0.01	0.02349561433	0.01	0.1
22	1	65444.06234	231.1129778	523927.4121	5037381.387	24624.40551	0.01502377976	0.8642437986	36425.27847	15079.45486	9062.220513	2107.865965	478.0238437	0.07703765926	0.01836106923	0.01665840433	0.9
22	1	73111.79478	295.1648505	2761671.042	208909.1754	2889.881229	0.8844047508	1.055596258	44160.23613	16395.55999	10401.32605	2119.246001	580.9175923	0.0983882835	0.096782936	0.01004498358	0.7
22	1	65050.39411	310.527264	608723.7945	4190597.473	14972.26297	0.4011094812	0.9492015117	39881.41572	15666.1236	9657.968165	2119.326479	523.8978762	0.103509088	0.0213327638	0.01	0.2
22	1	72382.29818	4267.375915	2568012.819	273479.9055	-493.5491987	1.019741968	1.085389671	45358.76105	16599.8581	10609.50504	2119.274017	596.8876084	1.422458638	0.08999617135	0.01	0
22	1	67455.58667	218.8434497	1249752.07	1716790.287	10118.95048	0.5952419806	0.9919389238	41599.91748	15959.10269	9956.552046	2119.223148	546.799831	0.07294781655	0.04379764019	0.01005979326	0
22	1	65074.03825	597.7451476	615042.1667	4153874.717	7326.485612	0.7069405755	1.016528357	42589.23103	16127.73053	10128.37599	2119.325609	559.9815449	0.1992483825	0.02155419156	0.01	0.1
22	1	66568.86258	545.2774165	1014311.535	2381923.972	4614.309173	0.8154276331	1.040411156	43549.73313	16291.47183	10295.24124	2119.313285	572.7811363	0.1817591388	0.03554661175	0.01000663536	0.1
22	1	66028.013	443.2417397	869970.7969	2912219.384	6949.430873	0.7220227651	1.019848609	42722.76808	16150.49487	10151.57435	2119.325522	561.7610262	0.1477472466	0.03048818149	0.01	0.1
22	0	64838.99164	260.5580905	445029.9238	5463385.703	25352.99464	-0.01411978576	0.8578120311	36183.69339	15037.17922	9018.220959	2112.860278	474.7254113	0.08685269682	0.01559610177	0.01375687428	0.9
22	1	66198.27901	4299.11641	890204.0851	2856210.613	121.6404559	0.9951343818	1.079977341	45135.86622	16562.19404	10571.403	2117.784638	593.941516	1.433038803	0.03119725835	0.01088546721	0.3
22	1	73592.38246	4303.13989	2853468.965	186182.879	-358.6490509	1.014345962	1.084209095	45303.45212	16590.92956	10600.82658	2116.980666	596.1868096	1.434379963	0.1	0.01132863152	0
22	1	64186.52826	551.0624756	377874.7715	5780126.292	13520.66562	0.4591733751	0.9619839229	40395.51093	15753.76248	9747.277953	2119.326386	530.7485802	0.1836874919	0.01324264522	0.01	0.1
22	1	65904.8549	474.1962348	819895.9526	3141268.262	6960.534709	0.7215786116	1.019754146	42715.42526	16149.46953	10150.71974	2118.290171	561.6795815	0.1580654116	0.02873330541	0.01060149836	0.5
22	0	64629.20207	360.4788298	285346.8965	7074273.706	29067.32172	-0.1626928687	0.8251245874	34847.64469	14810.78706	8788.661254	2106.609725	457.0205964	0.1201596099	0.01	0.01738829313	0.6
22	1	65683.30319	555.0550792	777854.7311	3310955.922	6124.927283	0.7550029087	1.027108986	43014.77285	16200.27354	10202.30208	2119.325297	565.6522086	0.1850183597	0.02725996815	0.01	0.3
22	1	73494.72867	110.269793	2840948.374	188568.4818	8836.082503	0.6465566999	1.003239916	42049.75919	16036.08666	10035.25467	2117.857834	552.8159381	0.03675659765	0.09956121511	0.01085288698	0
22	1	73450.83064	262.2956389	2853468.965	183755.4177	3209.892849	0.871604286	1.052778082	44047.13942	16376.26435	10381.64925	2119.318597	579.4093488	0.08743187964	0.1	0.01000299626	0.1
22	1	73450.51109	41.22820696	2853468.965	183749.9737	24521.08677	0.01915652927	0.865116905	36499.62075	15089.62195	9070.475063	2119.326821	478.8329234	0.01374273565	0.1	0.01000000364	0.1
22	1	63840.2774	1269.60245	285346.8965	6575303.126	7446.231791	0.7021507284	1.015473901	42546.82193	16120.50096	10121.00859	2119.325635	559.4164118	0.4232008167	0.01	0.01	0.3
22	0	64950.6604	202.5032041	530080.3139	4760893.233	27172.52006	-0.08690080251	0.8417790729	35550.26322	14928.4688	8906.825812	2116.190642	466.2317135	0.06750106803	0.01857669806	0.01182205786	0.1
22	1	64581.61378	322.4993995	483452.6304	4989577.41	18314.4732	0.2674210721	0.9197708259	38697.74431	15464.34066	9452.33808	2119.326641	508.1245675	0.1074997998	0.01694262795	0.01	0.2
22	1	65684.78858	424.7551868	778251.6687	3309125.633	8233.921548	0.6706431381	1.008537698	42267.85508	16072.9449	10072.54583	2119.32579	555.6989695	0.1415850623	0.02727387886	0.01	0.1
22	1	64514.12448	457.3834205	384562.465	5889444.486	16497.21645	0.340111342	0.9357887596	39325.27533	15572.38373	9563.337474	2114.449226	516.5641654	0.1524611402	0.01347701586	0.01283357364	0.1
22	1	68361.52463	162.8896678	1493364.884	1222094.325	11464.76789	0.5414092843	0.9800876912	41123.58731	15877.88163	9873.765581	2119.315042	540.4509208	0.05429655592	0.05233506663	0.01000649142	0.1
22	0	64921.55392	160.1397489	572956.9392	4406725.729	31661.91305	-0.2664765221	0.8022367937	33970.37237	14658.47333	8631.121085	2119.246293	445.1300709	0.05337991632	0.0200793121	0.0100468611	0.9
22	1	65248.66705	3978.966229	661707.8459	3892432.755	364.8289012	0.985406844	1.077831003	45054.75935	16548.0343	10556.69317	2119.314574	592.8365578	1.326322076	0.02318959323	0.01	0.1
22	1	66497.33621	313.6635593	995350.2355	2445548.667	8763.32334	0.6494670664	1.003875922	42080.35575	16040.98199	10039.97393	2119.323659	553.2004355	0.1045545198	0.03488211183	0.01000128958	0.2
22	0	66388.22791	33.90596209	966230.2551	2546760.269	90036.39332	-2.601455733	0.2882051408	13296.83292	11134.19423	5039.634045	2119.32724	169.6383833	0.01130198736	0.03386160028	0.01	0.7
22	1	65970.29522	650.6131955	778248.7387	3397906.349	5440.224568	0.7823910173	1.033153045	43242.10592	16240.03392	10243.66641	2114.722495	568.7545137	0.2168710652	0.02727377618	0.0126738773	0.1
22	1	65996.99209	267.3115743	792882.0419	3320690.901	13568.10488	0.4572758048	0.9615794713	40365.0399	15749.47554	9743.672017	2115.176291	530.4082852	0.08910385811	0.02778660121	0.01241106889	0.2
22	1	65041.33401	210.4641341	576086.4677	4431738.123	23900.62996	0.04397480142	0.8705863314	36713.35688	15126.45657	9108.346953	2117.504117	481.7099964	0.07015471137	0.02018898663	0.01105892914	0.8
22	1	64888.13585	470.8278123	438323.0276	5552759.128	14199.11662	0.4320353353	0.9560341842	40129.98955	15710.17427	9704.267135	2111.66308	527.3317272	0.1569426041	0.01536105817	0.01445215421	0.1
22	1	63840.2774	530.9520615	285346.8965	6575303.126	18869.54096	0.2452183616	0.914883035	38501.16248	15430.82895	9418.187436	2119.326662	505.5049671	0.1769840205	0.01	0.01	0
22	1	65507.71466	4281.257231	730831.3715	3535227.102	186.1757496	0.99255297	1.079404199	45118.01073	16558.81823	10567.68383	2119.306053	593.6795266	1.427085744	0.02561203155	0.010003547	0.1
22	1	66508.77774	564.2486487	998444.4901	2434998.946	4515.253565	0.8193898574	1.041283379	43584.85211	16297.45614	10301.33755	2119.324653	573.2489421	0.1880828829	0.03499055018	0.01000000135	0.1
22	1	73556.38588	341.3639676	2761492.249	217768.0185	2911.176191	0.8835529524	1.055431719	44129.05247	16391.81356	10398.82734	2112.067951	580.6157665	0.1137879892	0.09677667019	0.01421485274	0.1
22	1	64867.25425	217.158303	559457.1458	4488807.594	23721.74293	0.05113028281	0.8721557944	36782.65011	15137.87486	9119.651575	2119.307109	482.6048139	0.07238610101	0.01960621099	0.01001144487	0.1
22	1	63857.68154	4350	289983.4749	6533002.861	1593.29485	0.936268206	1.067013435	44619.68513	16473.86647	10481.11144	2119.320393	587.0388814	1.45	0.01016248918	0.0100005009	0.1
22	1	64386.90715	4350	289983.4749	6861548.482	2205.386408	0.9117845437	1.061650819	44374.80767	16433.9872	10442.03973	2110.789472	583.9108705	1.45	0.01016248918	0.01495670784	0.1
22	1	64654.88042	478.047062	502963.9398	4855900.707	11607.34385	0.535706246	0.9788321794	41073.11624	15869.27617	9864.994744	2119.322152	539.7782435	0.1593490207	0.01762640302	0.0100023683	0.3
22	1	63840.28876	4285.390368	285346.8965	6575310.053	1667.697006	0.9332921197	1.066358266	44593.33723	16469.37474	10476.53395	2119.32126	586.6877651	1.428463456	0.01	0.01000010642	0.1
22	1	63963.13891	4349.466478	301762.9051	6463351.382	1572.505999	0.93709976	1.067199664	44623.78874	16474.78238	10482.22665	2118.330765	587.1092409	1.449822159	0.01057530006	0.01057530006	0.1
22	1	68356.94738	386.2552416	1318472.453	1656078.232	5828.676382	0.7668529447	1.029751274	43085.14858	16214.56392	10218.79236	2108.837727	566.7561783	0.1287517472	0.04620595034	0.01609274167	0.1
22	1	64254.85058	4031.133754	396132.4002	5634970.443	1097.866116	0.9560853554	1.071376057	44795.14815	16503.77783	10511.59293	2119.319621	589.3770441	1.343711251	0.01388248497	0.01	0.1
22	1	73218.41157	114.2896307	2791325.663	200374.0276	8560.154971	0.6575938011	1.005664989	42152.29298	16053.24637	10052.47307	2119.31861	554.1591326	0.03809654355	0.09782218407	0.01000420361	0.1
22	1	65027.03678	556.9788597	602482.0511	4227193.633	8099.748012	0.6760100795	1.009719197	42315.37375	16081.04551	10080.80088	2119.325765	556.3321914	0.1856596199	0.02111402151	0.01000000044	0
22	1	66745.55737	357.7078334	1061718.642	2229556.766	7067.696942	0.7172921223	1.018807187	42680.88318	16143.35467	10144.29801	2119.32555	561.2028785	0.1192359445	0.03720799682	0.01	0.9
22	1	72447.32289	374.6417956	2551884.985	282963.823	2491.523545	0.9003390582	1.059110321	44294.91573	16418.94411	10425.51323	2117.301711	582.7430935	0.1248805985	0.08943097038	0.01117415854	0.1
22	1	66497.23388	250.3681047	995350.2355	2445525.465	11172.01612	0.5531193552	0.9826655577	41227.3027	15895.55989	9891.778942	2119.325616	541.8328382	0.08345603489	0.03488211183	0.01000033127	0.1
22	1	66829.51294	453.4448144	1015565.306	2434868.757	5991.623956	0.7603350418	1.028296068	43048.35513	16206.90312	10209.81847	2115.187778	566.1652708	0.1511482715	0.03559055027	0.01240369189	0.1
22	1	64673.10036	239.8282693	505818.9168	4840007.254	23765.88954	0.04936441848	0.8717673891	36766.66654	15135.17326	9116.917917	2119.201251	482.393498	0.07994275643	0.01772645587	0.0100729455	0.1
22	1	64762.3906	1376.688279	531761.2333	4664848.425	3298.468797	0.8680612481	1.051998088	44015.78651	16370.91843	10376.20045	2119.323834	578.991466	0.458896093	0.01863560599	0.01	0.3
22	1	65683.30345	932.958596	777854.8026	3310955.592	3334.098072	0.8666360771	1.051684345	44003.1681	16368.76734	10374.00835	2119.323865	578.8233163	0.3109861987	0.02725997066	0.01	0
22	1	67483.39197	132.7153833	1258888.604	1694075.076	17039.94552	0.318402179	0.9309940049	39149.12884	15541.28913	9530.753624	2119.326586	514.1396046	0.0442384611	0.04411783059	0.01	0.3
22	1	67662.7236	385.2984909	1306810.789	1584675.112	5142.983425	0.794280663	1.035755743	43362.53635	16259.55751	10262.71636	2119.324934	570.2864181	0.1284328303	0.04579726658	0.01000000775	0.2
22	1	63853.29804	4175.354732	288826.3749	6543509.372	1701.715082	0.9319313967	1.06605871	44581.29005	16467.321	10474.44101	2119.321525	586.5272245	1.391784911	0.01012193854	0.01	0.1
22	1	67291.79715	190.8798131	1163033.468	1966312.933	12828.03212	0.4868787153	0.9680917083	40631.93997	15794.65608	9789.446293	2116.632615	533.9418538	0.06362660436	0.04075858131	0.01156496049	0.2
22	0	64950.30707	183.6735213	581977.7498	4349677.317	27063.91562	-0.08255662476	0.8427253761	35599.05689	14936.10095	8914.027061	2119.326879	466.8322349	0.06122450709	0.02039544698	0.01	0.1
