#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	65897.35815	140.1700663	835056.1816	3057363.567	24649.30531	0.01402778763	0.8639878439	36454.21111	15081.88087	9062.586395	2119.32683	478.2278059	0.04672335544	0.0292645966	0.01	0
14	1	65818.17665	248.176061	813896.6446	3148824.112	13962.19632	0.4415121472	0.9580959115	40239.13917	15727.10547	9720.112697	2119.326414	528.6648094	0.08272535367	0.02852305929	0.01000000122	0.1
14	1	64159.766	845.9126926	370549.3478	5839764.378	8726.001556	0.6509599378	1.004204595	42093.54634	16043.23242	10042.26879	2119.315389	553.376341	0.2819708975	0.01298592528	0.0100060909	0.1
14	0	63840.2774	47.74321899	285346.8965	6575303.126	217590.6162	-7.703624647	-0.8350061453	-31877.55041	3433.222736	-2808.162458	2119.327334	-432.344136	0.01591440633	0.01	0.01	0.1
14	1	64747.75148	661.3221758	389083.3444	5971247.23	11396.53706	0.5441385177	0.9807152787	41120.21658	15879.13501	9876.579226	2110.955556	540.5384508	0.2204407253	0.01363545036	0.01486306	0
14	0	63951.20194	123.0377244	308755.5602	6378124.708	77568.17712	-2.102727085	0.3979984068	17711.31629	11886.82266	5806.681024	2118.951202	228.4706407	0.04101257479	0.0108203581	0.0102184521	0.9
14	1	64499.23544	4324.209185	461438.8427	5144958.655	725.8308552	0.9709667658	1.074652108	44926.90752	16526.23913	10534.48246	2119.31768	591.1328364	1.441403062	0.01617115337	0.01	0.1
14	1	66079.88219	259.23803	823304.7819	3173778.158	13434.62443	0.4626150226	0.9627532698	40413.95675	15757.70538	9751.967055	2115.675276	531.0522328	0.08641267666	0.02885276805	0.01212116933	0.1
14	1	66674.68953	260.3483287	1042780.78	2289157.918	10192.24582	0.5923101671	0.9912931735	41574.29834	15954.71284	9952.05958	2119.326078	546.4568061	0.08678277623	0.03654431827	0.01	0.2
14	1	66041.6497	152.1273361	835059.0101	3098523.917	22818.52379	0.08725904826	0.8801167043	37094.93668	15191.61528	9174.840426	2117.001026	486.8028039	0.05070911204	0.02926469572	0.01135119367	0
14	1	65755.12462	190.7155563	797047.4194	3223606.42	18804.46433	0.247821427	0.9154560839	38524.2099	15434.75789	9422.191288	2119.32666	505.8120914	0.06357185211	0.02793257713	0.01	0.1
14	1	65747.22511	1623.519722	794936.4492	3233099.93	1539.937946	0.9384024822	1.06748328	44638.58476	16477.08814	10484.39438	2119.321113	587.2907195	0.5411732407	0.02785859804	0.01	0.2
14	1	65717.51104	279.6161331	785931.3701	3275122.365	12775.9826	0.488960696	0.968541625	40659.03504	15798.70003	9793.084075	2119.262108	534.2612541	0.09320537769	0.02754301448	0.01003731085	0.1
14	1	72516.2689	714.7360992	2603813.528	260175.4685	833.4299941	0.9666628002	1.073704616	44888.80039	16519.74293	10527.86241	2119.318334	590.6250304	0.2382453664	0.09125080947	0.01	0.5
14	0	64403.81058	44.24812486	435708.8401	5333139.155	153533.1697	-5.141326786	-0.2709318956	-9191.121416	7300.628711	1132.981165	2119.313443	-130.0302449	0.01474937495	0.01526944381	0.01000805412	0.9
14	1	65390.16171	334.0666317	699375.5208	3693636.815	11967.88734	0.5212845062	0.9756573363	40945.41166	15847.50711	9842.811481	2119.317597	538.076557	0.1113555439	0.02450965927	0.0100050339	0.1
