#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	72225.17183	89.37991928	2525318.122	290309.7983	12417.38119	0.5033047525	0.9716993121	40786.10793	15820.35769	9815.150673	2119.283704	535.9542529	0.02979330643	0.08849993298	0.01002474745	0
18	0	64015.73496	48.30196569	332234.0439	6159557.552	184605.3541	-6.384214164	-0.5445459958	-20195.54694	5424.678271	-778.738276	2119.327322	-276.6726834	0.01610065523	0.01164316304	0.01	0.9
18	1	73538.86946	477.0727742	2776009.688	211991.5019	1918.61784	0.9232552864	1.064168237	44484.38982	16452.13542	10460.08644	2113.224166	585.3325545	0.1590242581	0.09728543474	0.01354204655	0.7
18	1	64415.3581	902.4525016	285346.8965	6935398.555	11451.98113	0.5419207549	0.9802299317	41097.61773	15875.47923	9873.019068	2110.056058	540.2515559	0.3008175005	0.01	0.01538564064	0
18	1	66300.91945	4178.015194	942899.0043	2630893.345	-9.883387398	1.000395335	1.081130628	45187.4668	16570.65721	10579.74741	2119.30821	594.6049842	1.392671731	0.03304395513	0.01	0.1
18	1	64016.06909	4350	332323.2895	6158791.917	1292.781322	0.9482887471	1.069659681	44726.11731	16492.01	10499.60073	2119.320355	588.4571564	1.45	0.01164629066	0.0100000015	0.1
18	0	65271.09526	61.16292645	436280.2782	5773941.068	111716.1993	-3.468647974	0.09734276533	5572.768109	9820.509402	3703.468437	2105.367569	66.93060898	0.02038764215	0.01528946989	0.01811016395	0.8
18	1	63905.04446	4350	290017.2465	6561368.023	1647.653058	0.9340938777	1.066537208	44597.92561	16470.32359	10477.64095	2118.558957	586.7609838	1.45	0.01016367271	0.01044287189	0.1
18	0	64097.62607	165.8681843	285346.8965	6734074.739	62383.75726	-1.495350291	0.5317207714	23076.57838	12802.27501	6740.280507	2115.178804	300.0265493	0.05528939476	0.01	0.01241007471	0.9
18	1	68442.436	233.2742754	1490740.296	1236932.328	7894.960759	0.6842015697	1.011527222	42383.04642	16092.90408	10093.15641	2117.851952	557.2573308	0.07775809178	0.05224308778	0.01085620659	0.2
18	1	73356.63439	2537.627646	2828364.517	190290.8641	-350.458567	1.014018343	1.084129653	45308.08073	16591.21876	10600.70118	2119.291346	596.2122724	0.845875882	0.09912021302	0.01000063374	0
18	1	67004.8816	398.3693244	1131017.302	2024386.948	5837.282137	0.7665087145	1.029641918	43116.64476	16217.63985	10219.9995	2119.325205	567.0097282	0.1327897748	0.03963657276	0.01	0
18	0	63954.30798	30	285346.8965	6645187.268	346866.8854	-12.87467542	-1.973375466	-77667.86538	-4372.345963	-10762.21256	2117.489228	-1042.505283	0.01	0.01	0.01106789836	0.1
18	1	65254.8816	4205.647129	663367.2008	3883447.409	301.2640508	0.987949438	1.07839074	45077.2711	16551.87194	10560.604	2119.313728	593.1365451	1.401882376	0.02324774543	0.01000004723	0.1
18	1	64561.6541	1042.913724	478118.8466	5026788.946	5200.748922	0.7919700431	1.035247074	43342.07826	16256.06997	10259.16232	2119.324971	570.0137986	0.347637908	0.01675570516	0.01	0.3
18	1	63848.47556	4350	287537.6727	6555266.931	1613.292174	0.935468313	1.066837341	44612.60575	16472.65945	10479.88125	2119.321307	586.9445297	1.45	0.01007677589	0.01	0.1
18	1	65285.98042	4292.614872	671679.0196	3838739.635	266.7286918	0.9893308523	1.07869485	45089.50235	16553.95701	10562.72881	2119.313355	593.2995344	1.430871624	0.02353903364	0.01	0.1
18	1	68305.32341	317.2203602	1478531.58	1247529.487	5577.457386	0.7769017046	1.031929872	43208.66384	16233.32654	10235.98527	2119.325115	568.2359515	0.1057401201	0.05181523257	0.01	0
18	1	64006.013	4349.888284	329636.0658	6181889.936	1309.60964	0.9476156144	1.069511495	44720.15743	16490.99401	10498.56537	2119.320415	588.3777365	1.449962761	0.01155211673	0.01	0.1
18	1	65192.37361	428.7815385	532409.3658	4849098.941	12760.1956	0.4895921761	0.9687025016	40642.13575	15797.31225	9792.924723	2112.434218	534.1442395	0.1429271795	0.01865831983	0.01400408442	0.1
18	1	64913.85938	218.5712378	569641.35	4429061.2	23138.35868	0.07446565278	0.8772933718	36988.80944	15173.04922	9155.521721	2119.170165	485.3542109	0.07285707928	0.01996311707	0.01009099662	0.2
18	1	66848.34226	418.8953257	1089185.627	2145859.48	5754.913004	0.7698034798	1.030367241	43145.81647	16222.61282	10225.06728	2119.325177	567.3984631	0.1396317752	0.03817057906	0.01	0
18	1	65259.4181	401.954714	664580.8265	3876885.668	10370.87336	0.5851650658	0.9897202231	41511.03592	15943.92836	9941.069489	2119.326099	545.6137869	0.1339849047	0.02329027702	0.01	0.1
18	1	64171.16001	351.2756285	373759.6538	5813372.917	21892.36844	0.1243052625	0.8882647572	37430.60147	15248.32828	9232.207349	2119.32626	491.2389472	0.1170918762	0.01309843066	0.01000029068	0.1
18	1	64948.79253	738.9976332	581573.0206	4352130.376	6156.527016	0.7537389194	1.026830726	43003.58154	16198.36573	10200.35791	2119.325306	565.5030761	0.2463325444	0.02038126322	0.01	0.1
18	1	68320.9569	941.9665014	1402860.857	1425155.212	1831.711884	0.9267315246	1.064929411	44519.38514	16457.8212	10465.64534	2114.504373	585.7786098	0.3139888338	0.04916334728	0.01279829326	0
18	1	67711.91264	497.5582864	1240439.95	1786796.459	4398.954778	0.8240418089	1.042322834	43610.24093	16302.8331	10307.69858	2114.527872	573.6632638	0.1658527621	0.04347129634	0.01278663419	0
18	1	73457.98567	4175.988065	2776009.688	210407.7166	-164.4984986	1.00657994	1.082507476	45226.43738	16578.34871	10588.46645	2114.477963	595.2002366	1.391996022	0.09728543474	0.01278456851	0.8
18	1	65541.33672	427.7395749	739917.3359	3490640.705	8634.106723	0.6546357311	1.005013765	42126.12619	16048.78408	10047.92437	2119.325858	553.8103258	0.1425798583	0.02593044974	0.01	0.1
18	0	65259.50505	171.7867309	664604.0621	3876760.183	25290.33196	-0.01161327833	0.85834312	36227.18622	15043.17946	9023.147115	2119.326844	475.202529	0.05726224362	0.02329109131	0.01	0.1
18	1	67833.50167	905.1491352	1352447.67	1487066.333	1665.013052	0.9333994779	1.066381899	44594.28837	16469.53685	10476.69911	2119.321437	586.700437	0.3017163784	0.04739661396	0.01	0
18	1	72977.15583	4350	2726975.357	219156.6508	-514.2281714	1.020569127	1.085571765	45366.08468	16601.10658	10610.77732	2119.269615	596.9852013	1.45	0.09556702351	0.01	0
18	1	73596.74638	136.8136401	2843734.306	189439.9692	7092.20397	0.7163118412	1.018600811	42662.50494	16140.86557	10142.30263	2116.381029	561.0046273	0.04560454671	0.09965884827	0.0117106514	0
18	1	64473.81774	902.4525016	285346.8965	6973090.52	11519.59435	0.5392162259	0.9796375632	41070.56793	15871.07406	9868.703105	2109.11371	539.9060277	0.3008175005	0.01	0.01593311614	0
18	1	66148.20322	398.9068422	879619.1657	2895826.903	7810.048464	0.6875980614	1.01227456	42413.50861	16098.07116	10098.40025	2117.970275	557.6613873	0.1329689474	0.03082630919	0.01078745575	0.1
18	0	64153.76506	130.5093107	369119.5322	5851054.737	60985.53068	-1.439421227	0.5440199313	23585.43627	12888.11394	6826.993594	2119.327165	306.7417351	0.04350310358	0.01293581731	0.01	0.1
18	1	65963.547	140.9090882	849030.0543	3002289.65	24115.99756	0.03536009771	0.8686847387	36642.34859	15114.00205	9095.361155	2119.102805	480.738428	0.04696969606	0.02975431185	0.01013014448	0.8
18	1	68307.44378	889.9666397	1463372.746	1281124.175	1587.189283	0.9365124287	1.067070234	44618.72574	16473.91017	10481.33015	2118.37247	587.0411127	0.2966555466	0.05128399026	0.0105510997	0.3
18	1	65664.14426	620.0401259	772733.4854	3334662.765	5443.692159	0.7822523136	1.033107776	43256.03762	16241.40246	10244.21518	2119.324979	568.8672439	0.206680042	0.02708049378	0.01000005071	0.1
18	1	64706.4017	259.4852942	516612.9434	4764641.215	21426.51645	0.1429393419	0.8923669703	37595.55139	15276.44999	9260.867196	2119.315497	493.4371989	0.08649509807	0.01810473321	0.01000653573	0.1
18	1	64905.56924	913.2379647	570022.5548	4422723.763	4949.433976	0.802022641	1.037460092	43431.08353	16271.24289	10274.62452	2119.324864	571.1998605	0.3044126549	0.01997647642	0.01	0
18	1	64061.00749	4256.657969	344332.1261	6056619.592	1264.56478	0.9494174088	1.069908149	44736.11044	16493.71355	10501.33676	2119.32026	588.5903223	1.41888599	0.01206714109	0.01	0.1
18	1	65067.58225	364.435393	613316.9436	4163869.759	12543.94733	0.4982421067	0.9705846652	40741.42379	15812.73097	9807.370722	2119.326311	535.3581284	0.1214784643	0.02149373101	0.01	0.1
18	1	71850.43491	48.72874337	2392402.96	353356.0158	24896.91228	0.004123508663	0.8618139435	36359.86652	15066.2394	9047.017891	2117.307192	477.0025929	0.01624291446	0.08384191274	0.01117334997	0.8
18	0	63840.2774	371.4286465	285346.8965	6575303.126	27302.30202	-0.09209208077	0.8406262038	35514.63038	14921.70858	8899.360295	2119.326884	465.7071883	0.1238095488	0.01	0.01	0
18	1	65367.34204	445.9145311	693421.1105	3724216.384	8855.563997	0.6457774401	1.003063667	42047.69527	16035.4138	10034.29917	2119.325894	552.765175	0.148638177	0.02430098659	0.01	0.2
18	0	64835.29774	30	421533.3162	5689429.702	235028.2103	-8.401128412	-0.9885322833	-38078.99148	2377.761113	-3882.30924	2111.502971	-514.8590166	0.01	0.01477266168	0.01454572088	0.9
18	0	64479.45087	204.4682869	456142.7237	5183073.466	31130.03223	-0.2452012892	0.8069201496	34159.00624	14690.61262	8663.858414	2119.326395	447.6424893	0.06815609564	0.01598555054	0.01000031999	0.7
18	1	66016.87699	317.2203602	866994.9457	2924317	10051.1225	0.5979550999	0.9925358709	41624.27833	15963.23303	9960.742218	2119.32606	547.1228269	0.1057401201	0.0303838926	0.01	0
18	1	64998.10095	496.0471036	447901.2262	5516945.014	13259.44316	0.4696222737	0.9643125442	40458.84702	15766.49657	9761.882858	2110.468179	531.7329305	0.1653490345	0.01569672674	0.0151463107	0
18	1	66849.72273	405.9785453	1089554.528	2144757.019	5960.075496	0.7615969801	1.02856063	43073.15647	16210.22631	10212.44462	2119.325245	566.4302142	0.1353261818	0.03818350721	0.01	0
18	0	63974.91264	292.1305894	321325.1839	6253876.059	30925.37784	-0.2370151137	0.8087222843	34231.4881	14702.96864	8676.449904	2119.326943	448.6083556	0.09737686313	0.01126086135	0.01	0.1
18	0	65064.87003	141.6803815	612592.1618	4168075.937	33509.25818	-0.3403703274	0.7859692661	33316.3855	14546.96918	8517.476201	2119.326977	436.4139276	0.04722679382	0.02146833098	0.01	0
18	1	64439.28482	351.2937127	432367.4132	5381908.288	18876.58953	0.2449364187	0.9148234875	38496.07301	15430.13349	9417.623407	2118.539405	505.4496195	0.1170979042	0.01515234329	0.01045737146	0
18	1	68642.75204	143.7705738	1568701.913	1100268.445	12424.81745	0.503007302	0.9716336938	40783.61463	15819.92333	9814.700209	2119.326301	535.9203529	0.0479235246	0.05497525757	0.01	0.5
18	0	64563.65731	77.27594978	478499.8651	5024390.523	79685.11159	-2.187404464	0.3793560256	16962.79433	11759.14037	5676.496974	2119.317912	218.4902145	0.02575864993	0.01676905798	0.01000540733	0.1
18	1	72492.73467	268.7498228	2580151.426	270520.0176	3600.17753	0.8559928988	1.04934467	43905.48192	16352.34374	10357.46423	2118.276048	577.5381789	0.08958327426	0.09042156959	0.01060884145	0
18	1	64911.79829	387.8038772	567178.8145	4447229.565	12778.8831	0.4888446761	0.968516749	40657.32357	15798.4537	9792.871223	2119.054379	534.2417387	0.1292679591	0.01987681736	0.01015799421	0.1
18	1	64393.79249	427.7395749	418458.4418	5490540.409	15918.54954	0.3632580186	0.9408716025	39543.3392	15608.68626	9599.599847	2118.43358	519.4069012	0.1425798583	0.01466490251	0.01051877583	0.1
18	1	65639.01729	295.3707251	609771.3539	4417588.653	16427.63124	0.3428947506	0.9364160705	39334.93916	15575.02565	9566.865615	2109.901326	516.7650003	0.09845690838	0.02136947559	0.01547575437	0.1
18	1	73351.00331	3950.381591	2826877.819	190684.1744	-498.6190704	1.019944763	1.085434315	45360.55659	16600.16419	10609.81697	2119.273001	596.9115353	1.316793864	0.09906811161	0.01	0.1
18	1	63840.2774	4267.399379	285346.8965	6575303.126	1677.939851	0.932882406	1.066268069	44589.71024	16468.7564	10475.90379	2119.321468	586.6394299	1.42246646	0.01	0.01	0.1
18	0	65406.97581	30	703821.8749	3670888.959	140120.9689	-4.604838756	-0.152827344	-4441.071735	8110.379085	1958.169622	2119.315807	-66.73231003	0.01	0.02466548203	0.01000667546	0.1
18	1	63848.61928	4298.682899	287576.0796	6554916.219	1641.362486	0.9343455006	1.066590161	44602.66442	16470.96473	10478.15422	2119.321378	586.812054	1.4328943	0.01007812186	0.01	0.1
18	1	66050.69181	526.7645296	876027.6071	2887754.838	5681.380707	0.7727447717	1.031014749	43171.85782	16227.05219	10229.59133	2119.324935	567.7454871	0.1755881765	0.03070044279	0.01000012612	0.1
18	1	67993.66357	750.7449302	1394305.768	1403293.409	2080.909915	0.9167636034	1.062719795	44446.80796	16444.40797	10451.10157	2119.265501	584.7360499	0.2502483101	0.04886353366	0.01003299917	0.1
18	1	65977.23388	463.6693294	856401.2019	2967792.68	6726.410228	0.7309435909	1.021812474	42801.75269	16163.95954	10165.29574	2119.325466	562.8135553	0.1545564431	0.03001263418	0.01	0.1
18	1	65977.23388	185.2513355	856401.2019	2967792.68	17985.40278	0.2805838888	0.9226685395	38814.28733	15484.20799	9472.584197	2119.326627	509.6775905	0.06175044517	0.03001263418	0.01	0.9
18	1	72656.09072	245.391028	2605352.123	262865.5125	4042.960112	0.8382815955	1.045449198	43745.00037	16325.22952	10330.03763	2117.16322	575.4172779	0.08179700933	0.0913047296	0.01125551361	0.5
18	1	74673.03846	253.5903235	2853468.965	205803.3281	4759.911976	0.809603521	1.03919207	43433.29203	16275.92873	10283.02159	2099.617181	571.5415255	0.08453010782	0.1	0.02144899351	0.7
18	1	72588.01461	404.1451713	2584384.246	270917.622	2250.16758	0.9099932968	1.061236627	44379.38109	16433.41034	10440.31178	2116.993791	583.8735297	0.1347150571	0.09056990905	0.01135280026	0.1
18	1	73389.1785	4350	2835726.334	188436.594	-517.9896599	1.020719586	1.085605149	45367.14802	16601.30569	10610.99523	2119.185698	597.0006641	1.45	0.09937820838	0.01004741448	0
18	1	66112.02001	445.9337088	892419.8114	2822556.578	6709.974434	0.7316010226	1.021957204	42807.57356	16164.95184	10166.30695	2119.325461	562.8911228	0.1486445696	0.03127490862	0.01	0
18	0	64041.43829	94.25714725	339102.6901	6100902.075	92303.70921	-2.692148368	0.2682397117	12493.84424	10997.30708	4900.137027	2119.327244	158.9379573	0.03141904908	0.01188387518	0.01	0
18	1	64825.41894	350.1574878	548589.0935	4556791.084	14721.04294	0.4111582826	0.9514136968	39970.38438	15681.29047	9673.424373	2119.325555	525.0834647	0.1167191626	0.01922533941	0.01000052806	0
18	1	67128.85871	1395.627019	879302.9989	3173201.445	2891.873775	0.884325049	1.055633475	44103.1884	16389.57534	10398.371	2102.139131	580.4283998	0.4652090062	0.0308152291	0.01998239138	0.1
18	1	67023.77976	417.5222568	1089554.528	2179648.739	5975.450523	0.7609819791	1.028434224	43058.46941	16208.33612	10211.03406	2116.519449	566.2789525	0.1391740856	0.03818350721	0.01163004712	0.1
18	1	63840.2774	1398.329095	285346.8965	6575303.126	6690.32653	0.7323869388	1.022130218	42814.53203	16166.13807	10167.51579	2119.325456	562.9838496	0.4661096983	0.01	0.01	0
18	1	66470.90433	860.4484985	988323.6983	2469572.332	2733.042864	0.8906782855	1.05697709	44216.03678	16405.05551	10410.98838	2119.323257	581.6599509	0.2868161662	0.0346358664	0.01	0.2
18	1	64975.32629	4347.304765	588663.5806	4309354.067	397.417025	0.984103319	1.07754404	45043.21799	16546.06682	10554.68818	2119.314934	592.6827607	1.449101588	0.02062975234	0.01	0.2
18	1	69569.74146	88.73286221	1813430.098	783232.9074	17734.82962	0.290606815	0.9248756028	38902.43594	15499.2743	9487.970896	2119.146302	510.8550938	0.02957762074	0.06355177227	0.01010475714	0.1
18	1	69106.99008	199.7572941	1692759.249	925646.5661	8032.339967	0.6787064013	1.010312776	42339.24687	16085.11521	10084.94818	2119.325753	556.6503186	0.06658576471	0.05932285472	0.01	0.1
18	1	65255.56822	191.7423724	663552.0308	3882445.829	22615.62616	0.09537495353	0.881895925	37174.45541	15204.66242	9187.70887	2119.32678	487.825601	0.06391412412	0.02325422281	0.01	0
18	1	64230.45145	4349.593616	389611.9969	5686387.657	990.3693357	0.9603852266	1.072322647	44833.21897	16510.26785	10518.20668	2119.319128	589.8843666	1.449864539	0.01365397702	0.01000000963	0.1
18	1	65667.10923	1294.150749	675201.9466	3952507.132	3064.880604	0.8774047758	1.054073997	44078.97697	16382.98763	10389.58984	2113.391997	579.9275001	0.4313835829	0.02366249484	0.01344581662	0.1
18	1	65727.87511	421.9765228	789765.59	3256472.74	8161.119985	0.6735552006	1.009178771	42293.63836	16077.34023	10077.02496	2119.325777	556.042551	0.1406588409	0.02767738495	0.01	0.1
18	1	66720.4484	348.0251271	1055008.827	2250494.243	7336.818752	0.7065272499	1.016437366	42585.57146	16127.10668	10127.74024	2119.325611	559.9327784	0.1160083757	0.03697285093	0.01	0.1
18	1	66488.33603	232.1563366	992981.9338	2453598.878	12139.08835	0.5144364659	0.9741497544	40884.80795	15837.17397	9832.279743	2119.326277	537.2688298	0.07738544554	0.03479911455	0.01	0.2
18	1	64861.17882	427.7395749	544176.1458	4607164.394	12075.5071	0.5169797162	0.974712336	40904.54722	15840.72343	9836.051906	2118.482725	537.5452355	0.1425798583	0.01907068738	0.01049007196	0.1
18	1	72077.59393	115.1336025	2485401.444	306960.9831	9635.757036	0.6145697186	0.9961937066	41771.14781	15988.28582	9986.285807	2119.25447	549.0811063	0.03837786748	0.0871010505	0.01004156034	0.1
18	1	64568.67541	4014.252327	479995.1359	5013667.34	778.8592807	0.9688456288	1.074185153	44908.12706	16523.03758	10531.21988	2119.318014	590.8825727	1.338084109	0.01682145984	0.01	0.9
18	1	72828.12018	4270.871344	2685862.892	232177.9959	-500.1064815	1.020004259	1.085447661	45360.82785	16600.2274	10609.89563	2119.193949	596.9163791	1.423623781	0.0941262346	0.01004506745	0.9
18	1	65945.95917	183.5534667	843773.27	3024940.191	18460.54147	0.2615783411	0.9184854092	38645.16451	15455.4336	9443.308546	2119.069044	507.4279836	0.06118448889	0.02957008751	0.01014965843	0.9
18	1	67833.73633	202.6515773	1352510.375	1486936.442	10088.22043	0.5964711829	0.9922091957	41611.13979	15960.99328	9958.459761	2119.326065	546.947746	0.06755052575	0.04739881147	0.01	0
18	1	65983.05755	138.6753823	857957.1376	2961367.327	24237.54843	0.03049806298	0.8676136744	36600.03816	15106.74032	9087.919808	2119.326802	480.1710609	0.04622512742	0.03006716204	0.01000001089	0.1
18	1	66567.20939	317.2203602	935230.0709	2732880.083	9603.146819	0.6158741273	0.9964958591	41767.26971	15988.64889	9987.516587	2114.570857	549.1036345	0.1057401201	0.03277519687	0.01276256812	0.1
18	1	65342.21366	1577.604129	686706.1083	3759217.177	1980.871897	0.9207651241	1.063600524	44482.42435	16450.46715	10457.26584	2119.322123	585.209765	0.5258680431	0.02406565891	0.01	0
18	1	63840.2774	3936.983705	285346.8965	6575303.126	1882.966256	0.9246813498	1.064462657	44517.09844	16456.37812	10463.2895	2119.321928	585.6718233	1.312327902	0.01	0.01	0.1
18	1	68651.82672	178.7707421	1570713.034	1097347.839	9830.69272	0.6067722912	0.9944770016	41702.26312	15976.53272	9974.300065	2119.301066	548.1624283	0.05959024736	0.05504573743	0.01001450462	0.1
18	1	66463.00631	148.1424866	986213.1271	2476843.837	19595.98613	0.2161605547	0.9084861365	38243.88591	15386.97047	9373.492766	2119.326688	502.076564	0.04938082886	0.03456190129	0.01	0
18	1	64269.47558	600.5849858	399460.9167	5610031.097	11636.90269	0.5345238922	0.9785719904	41062.54597	15867.48099	9863.171016	2119.291263	539.6378762	0.2001949953	0.01399913304	0.01002031527	0.1
18	1	65977.23373	471.8827466	856401.1613	2967792.848	6596.017851	0.736159286	1.022960677	42847.93223	16171.83187	10173.31815	2119.325431	563.4289323	0.1572942489	0.03001263276	0.01	0
18	1	66209.7929	317.2203602	856401.047	3032478.101	10453.89438	0.581844225	0.9890011624	41469.28517	15937.63079	9935.340831	2115.577302	545.1168229	0.1057401201	0.03001262875	0.0121779246	0.1
18	1	65638.58513	554.6719289	567178.8145	4757224.49	9550.784854	0.6179686058	0.996980101	41761.99123	15989.3306	9989.540526	2107.338384	549.1478856	0.184890643	0.01987681736	0.01696436545	0.2
18	1	65324.76962	455.7959165	671863.0189	3851336.479	8993.06534	0.6402773864	1.00185483	41996.97501	16026.90171	10025.73767	2118.71174	552.0990204	0.1519319722	0.02354548191	0.01035681327	0.1
18	1	66867.57117	410.3853716	1094324.13	2130553.95	5858.863434	0.7656454626	1.029451879	43109.00156	16216.3369	10218.67171	2119.325212	566.9078769	0.1367951239	0.0383506582	0.01	0.1
18	1	64316.24322	474.9702575	412529.4657	5507733.258	14416.99737	0.4233201052	0.9540910464	40078.06589	15699.64708	9692.130894	2119.325917	526.5183954	0.1583234192	0.01445712116	0.01000030688	0
18	1	67833.80903	398.9232041	1352529.803	1486896.2	4748.318408	0.8100672637	1.039231067	43502.31027	16283.38506	10286.99819	2119.324772	572.1490102	0.1329744014	0.04739949233	0.01	0
18	0	65256.5614	30	663817.4373	3881010.668	148610.4773	-4.944419092	-0.2275839152	-7447.663527	7597.836588	1435.852993	2119.327303	-106.7975814	0.01	0.02326352399	0.01	0.1
18	1	66849.72273	395.4447953	1089554.528	2144757.019	6139.216214	0.7544313515	1.026983161	43009.71231	16199.41085	10201.42296	2119.325301	565.5847731	0.1318149318	0.03818350721	0.01	0
18	1	65050.11178	310.0271235	462775.7699	5401976.28	20600.14649	0.1759941406	0.8996719178	37859.27009	15323.32839	9310.254513	2110.527424	497.0906867	0.1033423745	0.01621800607	0.01511211372	0.1
18	1	64332.46055	417.9616302	416871.9453	5474499.523	16308.01153	0.3476795387	0.9374392366	39408.34931	15585.47898	9575.785995	2119.326551	517.5939118	0.1393205434	0.01460930364	0.01	0
18	1	72386.74512	929.0865611	2360135.085	392817.4798	1496.465293	0.9401413883	1.067906466	44612.44062	16475.38905	10484.9807	2106.705504	587.1421428	0.3096955204	0.08271108302	0.01732673407	0.1
18	1	63848.71495	4300.811455	287601.645	6554682.778	1639.95773	0.9344016908	1.06660253	44603.16192	16471.04954	10478.24064	2119.321375	586.8186837	1.433603818	0.0100790178	0.01	0.1
18	1	67414.35481	277.5386306	1240439.95	1738176.631	7875.721971	0.6849711212	1.011691916	42394.71443	16094.57088	10094.58413	2119.325723	557.3894654	0.09251287687	0.04347129634	0.01	0
18	1	64156.22272	4350	369776.288	5845704.126	1084.357623	0.9566256951	1.071495009	44799.9323	16504.5934	10512.42404	2119.319564	589.4407964	1.45	0.01295883335	0.01	0.1
18	1	73450.51077	4350	2853468.965	183749.9682	-525.3447493	1.02101379	1.085669654	45370.02171	16601.77773	10611.46127	2119.266934	597.0376651	1.45	0.1	0.01000000063	0
