#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	0	65419.63482	30	442411.1913	5791890.859	224512.8315	-7.980513259	-0.8959103048	-34381.76116	3009.820053	-3236.6999	2103.343059	-465.4613648	0.01	0.01550432813	0.01928638129	0.5
19	1	65318.12356	655.8946114	680268.5624	3793080.573	5902.065978	0.7639173609	1.029071448	43093.70102	16213.72859	10216.01367	2119.325227	566.7039857	0.2186315371	0.02384005471	0.01	0.1
19	0	63840.2774	88.86986058	285346.8965	6575303.126	116541.3616	-3.661654464	0.05480887347	3909.879122	9533.98061	3408.911105	2119.327276	44.55018774	0.02962328686	0.01	0.01	0.1
19	1	64741.70315	2595.613164	526149.0825	4701597.777	1413.576498	0.9434569401	1.068596004	44683.32004	16484.71537	10492.16795	2119.315687	587.8869309	0.865204388	0.01843892781	0.01000293981	0.1
19	1	67354.57985	223.866065	1224466.417	1777287.704	10087.10715	0.596515714	0.9922189989	41611.53407	15961.06049	9958.528256	2119.326065	546.9530001	0.07462202165	0.04291150288	0.01	0
19	1	66627.05239	3641.010724	1030050.811	2330114.482	28.17425694	0.9988730297	1.080795502	45173.98837	16568.35952	10577.40591	2119.309131	594.425374	1.213670241	0.03609819571	0.01	0.1
19	0	67140.58867	30	1167175.163	1925016.603	84191.04556	-2.367641822	0.339677864	15366.98996	11487.09964	5399.26905	2119.320784	197.2248797	0.01	0.04090372725	0.01000374454	0.1
19	1	66711.33879	243.3848355	1052574.485	2258138.935	10846.88867	0.5661244531	0.9855285487	41342.45116	15915.18936	9911.782561	2119.326152	543.3672686	0.0811282785	0.03688753927	0.01	0.9
19	1	66610.83727	353.4404988	1025717.679	2344222.131	7440.500282	0.7023799887	1.015524372	42548.85179	16120.847	10121.36122	2119.325634	559.4434613	0.1178134996	0.0359463408	0.01	0.1
19	1	66021.95494	151.6409678	812996.5937	3213909.776	23603.83813	0.05584647487	0.8732046627	36813.47315	15143.8552	9126.356012	2115.987674	483.0681473	0.05054698927	0.02849151695	0.01193993068	0.1
19	1	73072.34753	161.2855551	2752413.232	211526.6012	5936.007543	0.7625596983	1.028772567	43081.68034	16211.6794	10213.92541	2119.325238	566.5438011	0.0537618517	0.09645849546	0.01	0.1
19	1	73297.13833	3266.890152	2812483.595	194546.3174	-441.2388848	1.017649555	1.084929039	45340.23492	16596.69991	10606.28664	2119.282642	596.6407339	1.088963384	0.09856366512	0.01	0.1
19	1	63840.42044	1079.939364	285346.8965	6575390.328	8888.485195	0.6444605922	1.002773778	42036.02836	16033.42542	10032.27331	2119.323593	552.6097412	0.3599797881	0.01	0.0100013396	0
19	1	64843.03376	281.3153633	550137.2146	4551960.817	18470.12564	0.2611949744	0.9184008016	38641.98803	15454.87764	9442.729829	2119.135178	507.3846069	0.09377178776	0.01927959341	0.0101112371	0.9
19	0	67622.16886	30	1295973.654	1608779.647	75747.39376	-2.02989575	0.4140305759	18357.40034	11996.87973	5918.767313	2119.327211	237.0742374	0.01	0.04541747852	0.01	0
19	1	68126.07485	129.3608433	1295964.456	1685750.538	17561.91911	0.2975232355	0.9264236408	38937.50996	15506.99038	9497.29393	2111.203251	511.4483314	0.04312028111	0.04541715616	0.01471941064	0
