#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	66055.20361	294.3058386	861533.7247	2962746.784	11035.12645	0.5585949422	0.9838740056	41272.66506	15903.49992	9900.044341	2118.378924	542.4523247	0.09810194621	0.03019250376	0.01055031823	0.1
26	0	64179.03468	172.3688339	337375.9282	6197823.929	50555.23567	-1.022209427	0.6358739925	27271.76252	13517.03748	7468.334834	2117.004953	355.9015881	0.05745627796	0.0118233607	0.011349107	0.8
26	1	63840.33061	3974.98287	285346.8965	6575335.564	1857.714353	0.9256914259	1.064685022	44526.03879	16457.90239	10464.84299	2119.321017	585.7909737	1.32499429	0.01	0.01000049832	0.1
26	1	66187.74372	485.7623928	912655.2961	2744102.867	5944.938654	0.7622024538	1.028693921	43078.51731	16211.14019	10213.37592	2119.32524	566.5016514	0.1619207976	0.03198406246	0.01	0
26	1	67219.12628	587.8006919	1031867.218	2453830.368	4816.425501	0.80734298	1.038661538	43447.11328	16276.03859	10281.24561	2109.890002	571.5629493	0.195933564	0.03616185178	0.01548112601	0
26	1	65875.45888	670.5643832	727148.4746	3681354.121	5777.487187	0.7689005125	1.030188168	43117.54372	16219.1393	10222.65898	2113.16886	567.1192465	0.2235214611	0.02548296419	0.01357654535	0
26	1	67532.23405	289.9307897	1271940.568	1663551.857	7301.554259	0.7079378296	1.016747896	42598.06067	16129.23574	10129.9099	2119.325604	560.0992065	0.09664359658	0.0445752375	0.01	0
26	1	65642.12058	437.3111504	766847.9625	3362115.515	8105.533555	0.6757786578	1.009668252	42313.32443	16080.69618	10080.44491	2119.325668	556.3048842	0.1457703835	0.02687423525	0.01000005705	0
26	1	65789.98977	392.260498	805984.6747	3184140.851	8645.738394	0.6541704642	1.004911413	42121.9313	16048.07398	10047.20494	2119.302957	553.7547886	0.1307534993	0.0282457838	0.01001330609	0.9
26	1	64148.83951	437.060398	367803.2897	5861792.956	17740.13044	0.2903947822	0.9248283477	38901.15255	15499.01609	9487.674621	2119.326617	510.8351347	0.1456867993	0.0128896895	0.01	0
26	1	66571.86082	224.250727	672530.4542	4318384.175	20442.91988	0.1822832047	0.9010944432	37875.83039	15328.74872	9317.961102	2098.65011	497.4995499	0.07475024233	0.02356887222	0.02201245349	0.9
26	1	66011.04747	668.2555719	628654.4291	4424821.615	7340.811901	0.706367524	1.016447932	42537.10977	16121.96867	10125.12937	2105.042226	559.5132935	0.2227518573	0.02203123415	0.01829806489	0.1
26	0	64176.05137	191.0448309	374799.0959	5805500.434	40780.87178	-0.631234871	0.7219372687	30741.02855	14107.94635	8070.08611	2119.310405	402.0956296	0.0636816103	0.01313485798	0.01000967107	0.1
26	1	65794.54831	313.7588685	807569.2195	3176716.304	10975.20229	0.5609919083	0.9843986529	41297.00518	15907.44227	9903.887909	2119.325363	542.7616796	0.1045862895	0.02830131427	0.01000046638	0
26	1	66799.83113	321.7465751	1076222.102	2184962.984	7825.795433	0.6869681827	1.012131557	42412.39632	16097.58515	10097.65587	2119.325713	557.6250899	0.1072488584	0.03771627151	0.01	0
26	0	73109.34605	36.45700195	2762300.266	208633.2068	28774.10825	-0.15096433	0.8276658381	34993.37802	14832.8496	8808.807152	2119.326909	458.76111	0.01215233398	0.09680498718	0.01	0.8
26	1	64800.62681	1020.03374	541978.9815	4598920.526	4615.866858	0.8153653257	1.040397403	43549.21908	16291.3817	10295.1473	2119.324705	572.7741053	0.3400112466	0.01899368762	0.01000000108	0.1
26	1	66304.23644	356.2256586	943772.0869	2627707.625	8083.297527	0.6766680989	1.009864059	42321.19718	16082.03842	10081.81287	2119.32496	556.4098057	0.1187418862	0.03307455236	0.01000046638	0
26	1	66573.00073	206.2495478	1015606.702	2377474.147	13436.38346	0.4625446618	0.962726091	40425.36016	15758.85094	9752.463429	2119.32638	531.1463435	0.06874984926	0.03559200097	0.01	0.6
26	1	65119.3342	268.9004707	627034.3607	4085217.021	16878.23676	0.3248705294	0.9324179943	39206.37705	15551.04983	9540.701665	2119.319814	514.9025871	0.08963349024	0.02197445875	0.01000393017	0.1
26	1	63859.8717	4190.902973	290583.0381	6527516.299	1677.706853	0.9328917259	1.066270121	44589.79276	16468.77047	10475.91812	2119.321468	586.6405295	1.396967658	0.01018350091	0.01	0.1
26	1	73686.23242	43.49018663	2801711.339	205508.6652	24145.39496	0.03418420167	0.8684473162	36609.8751	15109.93087	9092.443353	2112.404954	480.4118158	0.01449672888	0.09818615075	0.01402138718	0.8
26	0	68070.40741	59.29264206	1415755.483	1361537.913	34672.26221	-0.3868904883	0.7757281371	32904.498	14476.75386	8445.922169	2119.326991	430.9252179	0.01976421402	0.04961524026	0.01	0
26	1	65633.57811	844.0087636	764563.402	3372834.527	3844.885556	0.8462045777	1.047186476	43822.26781	16337.92893	10342.58203	2119.324051	576.4126876	0.2813362545	0.02679417269	0.01000011932	0.1
26	1	64671.02452	312.5806045	386848.8461	5952017.171	24357.12861	0.02571485579	0.8665839516	36533.74582	15097.02877	9079.358988	2112.058242	479.4028295	0.1041935348	0.01355714223	0.01422281881	0.8
26	1	65746.43368	265.7832602	794724.9568	3234052.599	13318.31007	0.4672675971	0.9637658163	40467.17682	15765.97952	9759.727915	2119.326371	531.703582	0.08859442008	0.02785118628	0.01	0.1
26	1	64918.18198	4270.405123	442555.83	5527389.313	1375.298567	0.9449880573	1.068958322	44670.89649	16484.32224	10493.21693	2111.425876	587.8463443	1.423468374	0.015509397	0.01458519794	0.1
26	1	65336.83513	943.3741045	685268.8156	3766751.451	3836.55161	0.8465379356	1.047259862	43825.22003	16338.43216	10343.09481	2119.324251	576.4520248	0.3144580348	0.0240152889	0.01	0.9
26	1	67005.86118	861.3718903	1129872.062	2028609.204	2297.623777	0.9080950489	1.060811556	44369.96449	16431.31445	10437.76357	2119.237786	583.7124978	0.2871239634	0.03959643772	0.01004930874	0.1
26	0	65200.9284	170.8289264	618507.3857	4177765.691	27520.94299	-0.1008377196	0.8387067843	35431.14793	14907.87873	8885.604274	2117.490491	464.6238182	0.05694297547	0.02167563038	0.01106688966	0
26	1	65590.95025	286.8319133	753175.4236	3426763.569	13004.73591	0.4798105636	0.9665270737	40578.2317	15784.91128	9779.020621	2119.326346	533.1834715	0.09561063776	0.02639508026	0.01000000107	0.1
26	0	64593.2587	211.4090999	486564.4777	4967994.746	28154.12447	-0.1261649786	0.8331252637	35212.95041	14870.28057	8846.951766	2119.326899	461.6870766	0.07046969996	0.01705168284	0.01	0.1
26	1	66273.54013	1359.347643	935581.3113	2657850.517	1574.042351	0.937038306	1.067182965	44626.50617	16475.0291	10482.29609	2119.321134	587.1297643	0.453115881	0.03278750611	0.0100000412	0.1
26	1	67504.46027	753.2468302	973779.4459	2787587.624	4548.9026	0.818043896	1.041043223	43515.16668	16289.4118	10296.36312	2101.785955	572.5982035	0.2510822767	0.03412616215	0.02018897338	0.1
26	1	64789.95618	995.3173708	538979.3144	4618415.486	4780.820027	0.8087671989	1.038944894	43490.77011	16281.41974	10284.99704	2119.315847	571.9953705	0.3317724569	0.0188885641	0.01000519403	0.2
26	1	67992.6031	155.0771163	1361008.499	1486850.934	13476.16919	0.4609532322	0.9623823052	40404.52293	15755.74668	9749.676426	2117.278119	530.9011246	0.05169237212	0.04769662877	0.01118997272	0.1
26	1	65959.29279	457.996808	822903.7209	3140682.964	7252.149686	0.7099140126	1.017188484	42609.85455	16131.62489	10132.66281	2117.594144	560.2838016	0.1526656027	0.02883871284	0.01100590267	0
26	1	67506.25703	266.1211521	1264998.785	1679716.753	8071.488443	0.6771404623	1.009968044	42325.38211	16082.75166	10082.53956	2119.32576	556.4655603	0.08870705071	0.04433196226	0.01	0.1
26	1	63840.2774	4344.146102	285346.8965	6575303.126	1634.781167	0.9346087533	1.066648114	44604.99525	16471.36207	10478.55913	2119.321362	586.8431141	1.448048701	0.01	0.01	0.1
26	0	64463.8176	333.9424968	346678.4456	6261471.734	25385.84909	-0.01543396352	0.8575223549	36172.43632	15035.23507	9016.218617	2112.97522	474.5735813	0.1113141656	0.01214936801	0.0136900967	0
26	1	73308.92758	44.60179206	2815422.089	193765.827	22925.28087	0.08298876539	0.8791692224	37064.74653	15185.96291	9168.655192	2119.314005	486.3638504	0.01486726402	0.09866664482	0.01000742683	0.9
26	0	65832.32061	30	817676.3378	3132288.24	120503.0885	-3.820123541	0.01992287505	2506.800748	9294.794909	3165.165142	2119.327281	25.85311669	0.01	0.02865551888	0.01	0
26	1	66633.96638	1263.875348	1031874.792	2324220.511	1516.063851	0.9393574459	1.067693514	44647.03527	16478.52903	10485.863	2119.319622	587.4033515	0.4212917828	0.03616211721	0.01000082807	0.2
26	0	66582.30103	30	1018091.999	2369257.274	96630.95894	-2.865238358	0.2301350091	10961.31295	10736.05327	4633.902209	2119.327251	138.515829	0.01	0.03567909837	0.01	0
26	1	63842.93522	3670.325242	285346.8965	6576923.59	2078.421724	0.916863131	1.062741661	44447.73515	16444.56298	10451.25697	2119.279455	584.7481842	1.223441747	0.01	0.01002489057	0.1
26	1	66072.75633	792.6212942	881902.3754	2864239.838	3490.729827	0.8603708069	1.050305089	43947.69069	16359.31032	10364.37131	2119.322482	578.0840621	0.2642070981	0.03090632442	0.01000087915	0.1
26	1	65112.0748	631.4995222	624919.4534	4097519.207	6774.173559	0.7290330577	1.021391937	42784.77986	16161.06994	10162.35422	2119.308157	562.5876541	0.2104998407	0.02190034169	0.01001006278	0.1
26	1	65217.44641	269.1854923	652751.4371	3942140.333	16167.37302	0.3533050794	0.9386777834	39458.03573	15593.95722	9584.432678	2119.289544	518.2566068	0.08972849745	0.02287571532	0.01002149611	0.1
26	1	67119.97473	204.681876	1161773.393	1939484.876	11744.74342	0.5302102631	0.9776222594	41024.46847	15860.98219	9856.541886	2119.326242	539.1299109	0.068227292	0.04071442189	0.01	0.1
26	0	67534.81997	30	1272631.597	1661951.24	77150.75095	-2.086030038	0.4016729557	17860.38977	11912.1533	5832.425509	2119.327214	230.4511991	0.01	0.04459945464	0.01	0.1
26	1	73823.99098	214.3664334	2843645.534	193503.4481	4589.444139	0.8164222344	1.040651247	43536.79445	16290.70973	10295.6779	2112.711501	572.7133137	0.07145547778	0.09965573725	0.01384191198	0.1
26	0	66652.74018	66.15380044	1018215.548	2384268.14	43478.53985	-0.7391415939	0.6981858217	29781.96638	13944.69604	7903.927563	2118.199071	389.3330156	0.02205126681	0.03568342817	0.01065533411	0.9
26	1	63878.03606	4173.500885	295437.063	6483527.059	1647.591147	0.9340963541	1.066535312	44600.45849	16470.58868	10477.771	2119.321394	586.7826583	1.391166962	0.01035361052	0.01	0
26	1	66321.82308	1034.534123	948485.0347	2610500.31	2266.614071	0.9093354372	1.061084348	44381.2264	16433.21573	10439.6855	2119.32262	583.8612264	0.3448447077	0.03323971791	0.01	0.1
26	1	65407.17324	195.3682977	704065.1165	3669402.798	20861.30369	0.1655478523	0.8973440596	37795.76322	15310.57806	9295.643876	2119.32673	496.1049934	0.06512276589	0.02467400645	0.01	0.2
26	1	64800.56629	1025.214103	541955.9661	4599078.896	4588.934542	0.8164426183	1.040634563	43558.75602	16293.00757	10296.80425	2119.324279	572.9011987	0.3417380342	0.01899288104	0.0100002409	0.1
26	1	65804.65498	571.8792166	810283.3113	3164713.707	5654.600604	0.7738159758	1.031250567	43181.34293	16228.66909	10231.23902	2119.325143	567.8718799	0.1906264055	0.02839642979	0.01	0
26	0	64036.19423	262.8850621	322313.3862	6278704.203	34409.50914	-0.3763803654	0.7780448482	32994.49667	14492.2991	8461.93439	2118.398761	432.1392246	0.08762835403	0.01129549297	0.01053927148	0.9
26	1	65457.62445	1542.134431	625244.6874	4228523.987	2719.645703	0.8912141719	1.057112888	44202.44149	16403.95543	10410.89065	2113.754869	581.5670009	0.5140448104	0.02191173954	0.01323474341	0.1
26	1	64144.40244	1830.51103	366410.9289	5873594.718	3671.045778	0.8531581689	1.048717306	43883.79423	16348.42015	10353.27552	2119.311667	577.2327674	0.6101703434	0.01284089413	0.01000724206	0.2
26	1	67177.93303	356.9912575	1177261.465	1898087.663	6313.13282	0.7474746872	1.025451694	42948.1183	16188.9108	10190.72271	2119.325353	564.7639868	0.1189970858	0.04125720235	0.01	0.2
26	1	67968.34707	380.0726132	1388230.916	1414880.238	4874.033425	0.805038663	1.0381241	43457.73735	16275.78993	10279.26105	2119.309677	571.5552827	0.1266908711	0.04865064007	0.01000880333	0.1
26	1	67155.78708	282.4915211	1035252.463	2425135.808	9995.804004	0.6001678398	0.9930492748	41616.82927	15963.75832	9962.786298	2111.11674	547.1536306	0.09416384036	0.0362804879	0.01476931719	0.9
26	1	65746.43368	395.0518152	794724.9582	3234052.593	8709.980028	0.6516007989	1.004345643	42099.25503	16044.2033	10043.25625	2119.325871	553.4522475	0.1316839384	0.02785118633	0.01	0.1
26	1	65317.72053	567.5258811	533478.8108	4896660.559	9695.161959	0.6121935216	0.9956987005	41721.19975	15981.69028	9981.177561	2110.47782	548.5545678	0.1891752937	0.0186957986	0.01514048167	0.1
26	0	64978.35336	108.3751942	589471.6055	4304507.467	45799.66407	-0.8319865629	0.6777429583	28963.63639	13804.94696	7761.306759	2119.327035	378.4102839	0.03612506473	0.02065806963	0.01000003126	0.1
26	1	65797.60583	4350	808347.6117	3173316.12	81.2082505	0.99675167	1.080328507	45155.19562	16565.15656	10574.14247	2119.307136	594.1749961	1.45	0.02832859308	0.01000182129	0
26	1	63848.84106	3773.986829	287634.8922	6554380.239	1975.359752	0.9209856099	1.063649062	44484.37643	16450.79993	10457.60497	2119.322085	585.2357784	1.25799561	0.01008018295	0.01000001591	0.1
26	1	66882.53634	620.5537801	1098323.239	2118717.795	3599.551465	0.8560179414	1.049346827	43909.15559	16352.74083	10357.67629	2119.32408	577.5705291	0.20685126	0.03849080724	0.01	0
26	1	64800.54536	885.5225078	541957.2478	4599059.715	5433.471148	0.7826611541	1.033197779	43259.65776	16242.01958	10244.84405	2119.325062	568.9154836	0.2951741693	0.01899292596	0.01	0.1
26	1	65268.22186	3924.397533	563782.3636	4623890.506	1025.956753	0.9589617299	1.072029194	44800.11987	16505.98602	10514.9868	2113.094378	589.5418819	1.308132511	0.01975778852	0.01361493591	0.8
26	1	73455.62826	253.4606113	2853468.965	183837.1712	3353.983987	0.8658406405	1.051509499	43995.85362	16367.53846	10372.77121	2119.241384	578.7271523	0.08448687042	0.1	0.01004792603	0.1
26	1	65372.49912	982.7742758	694799.2253	3717073.601	3591.483879	0.8563406448	1.049417869	43912.01279	16353.2279	10358.17265	2119.324074	577.6086034	0.3275914253	0.02434928271	0.01	0.1
26	1	67667.5386	363.1928707	1272861.994	1681853.235	5822.236261	0.7671105495	1.029781214	43114.97223	16217.81952	10220.57324	2117.199671	567.0211168	0.1210642902	0.04460752892	0.011234838	0
26	0	64606.05646	30	489984.3944	4944383.085	201604.8054	-7.064192215	-0.6942390055	-26216.04325	4398.351688	-1824.632573	2119.327328	-356.9003095	0.01	0.01717153403	0.01	0.2
26	1	72593.74774	4322.462669	2624266.361	252889.3292	-501.6640341	1.020066561	1.085461177	45361.58498	16600.34282	10610.00179	2119.256963	596.92548	1.44082089	0.09196758029	0.01000881987	0.1
26	1	72710.55959	100.4886244	2655733.414	242022.2682	10381.73914	0.5847304342	0.9896245416	41507.18771	15943.27235	9940.400969	2119.3261	545.5625066	0.03349620814	0.09307034515	0.01	0.1
26	1	65865.69544	237.6487749	826595.0233	3093613.137	14378.31133	0.4248675468	0.9544317046	40091.76861	15701.9829	9694.511147	2119.326443	526.7009861	0.0792162583	0.02896807477	0.01	0.1
26	1	65279.96569	947.2155967	670071.7153	3847344.361	3921.828806	0.8431268478	1.046508932	43795.0184	16333.28363	10337.84811	2119.324308	576.0495655	0.3157385322	0.02348270556	0.01	0.2
26	0	64165.01418	48.14823428	371434.5199	5833614.783	165574.1195	-5.622964781	-0.3769614657	-13455.61508	6573.657652	392.1549515	2119.285625	-186.8573787	0.01604941143	0.0130169462	0.0100242193	0.9
26	1	66626.29265	1068.537083	1029846.596	2330778.413	1938.260566	0.9224695774	1.063975749	44497.51527	16453.03975	10459.8875	2119.321968	585.4108639	0.3561790278	0.03609103897	0.01000004177	0
26	1	65115.92393	269.1854923	626235.1869	4089608.428	16881.56178	0.3247375288	0.9323886934	39205.22175	15550.8514	9540.498213	2119.326579	514.8870847	0.08972849745	0.02194645166	0.01	0.1
26	0	63972.38638	202.4722068	320650.0951	6259760.137	45054.71965	-0.802188786	0.6843027565	29227.4648	13849.92233	7807.139608	2119.327084	381.9259943	0.0674907356	0.01123720282	0.01	0
26	1	65109.13333	316.5795524	624420.5495	4099959.482	14283.35989	0.4286656042	0.9552678237	40125.39644	15707.7155	9700.353051	2119.326437	527.1491022	0.1055265175	0.02188285757	0.01	0.1
26	1	65790.4066	870.4459773	806475.7477	3181544.239	3472.562168	0.8610975133	1.050465064	43954.1299	16360.40769	10365.48933	2119.32398	578.1698455	0.2901486591	0.02826299349	0.01	0.1
26	1	73009.74272	859.40379	2735683.481	216514.1703	500.2784299	0.9799888628	1.076638268	45006.78878	16539.85665	10548.35962	2119.315947	592.197314	0.28646793	0.0958722003	0.01	0.8
26	0	68132.84635	30	1432440.907	1330255.987	68458.13239	-1.738325296	0.4782180284	20938.95255	12436.96233	6367.240429	2119.327191	271.4753558	0.01	0.050199982	0.01	0
26	1	66495.8256	570.6371171	994983.355	2446767.619	4474.301423	0.8210279431	1.041643993	43599.35565	16299.92859	10303.85714	2119.324634	573.4422127	0.1902123724	0.03486925448	0.01	0
26	1	66981.49768	521.2765825	1124768.467	2042085.926	4308.619214	0.8276552315	1.04310295	43658.03338	16309.9315	10314.05077	2119.324544	574.2241374	0.1737588608	0.03941758193	0.01	0
26	1	64380.29637	531.2197319	376862.7108	5895276.626	14322.56613	0.4270973549	0.9549327787	40101.02168	15704.25666	9697.413543	2116.141905	526.8747461	0.177073244	0.01320717749	0.01185010947	0.1
26	0	64862.42704	200.4826327	558493.7573	4494326.542	25802.71093	-0.03210843715	0.8538312361	36045.72297	15012.24504	8991.622907	2119.326855	472.7843952	0.06682754423	0.01957244898	0.01	0.7
