#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	67200.87311	848.6456379	1183391.694	1881947.649	2197.063176	0.912117473	1.061696796	44405.85842	16437.4148	10443.96463	2119.322508	584.1894666	0.2828818793	0.04147203662	0.01	0.1
31	1	65758.39999	253.877625	797922.6891	3219678.314	13919.66271	0.4432134918	0.9584704521	40254.20281	15729.67339	9722.729586	2119.326413	528.8655436	0.08462587501	0.02796325101	0.01	0.8
31	1	63869.80009	4349.99966	293227.9403	6503528.788	1567.175812	0.9373129675	1.067243432	44628.9366	16475.44351	10482.71848	2119.320689	587.1621585	1.449999887	0.01027619168	0.01000028883	0.1
31	0	63840.2774	155.5152202	285346.8965	6575303.126	66270.23931	-1.650809572	0.4974840798	21713.81299	12569.05441	6501.850945	2119.327184	281.8009519	0.05183840672	0.01	0.01	0.9
31	1	65078.47532	312.4073064	616227.8749	4147019.258	14687.071	0.4125171598	0.9517128424	39982.41881	15683.34181	9675.514652	2119.326462	525.2438181	0.1041357688	0.02159574477	0.01	0.1
31	1	65698.67543	535.6149424	612139.9248	4423821.145	9042.897512	0.6382840995	1.001446851	41947.60667	16020.59159	10021.0771	2109.081815	551.5937263	0.1785383141	0.02145248231	0.01595144715	0.1
31	1	65372.17075	869.186225	694711.4769	3717527.993	4161.425374	0.833542985	1.044399103	43710.1633	16318.8182	10323.10689	2119.324459	574.9188076	0.2897287417	0.02434620756	0.01	0.1
31	1	65779.21438	302.0914693	695365.5658	3856111.652	13864.06651	0.4454373397	0.9589808993	40252.40992	15730.79394	9725.070158	2112.80444	528.9449864	0.1006971564	0.02436913015	0.01378904802	0.1
31	1	67314.60623	698.6610395	1213495.058	1804840.758	2744.939497	0.8902024201	1.056872387	44211.76601	16404.33128	10410.25355	2119.305819	581.6033162	0.2328870132	0.04252701092	0.01001013831	0.1
31	1	65894.21823	188.7828977	832564.9178	3069751.517	18168.5703	0.2732571878	0.9210559302	38749.08875	15473.11525	9461.298278	2119.226972	508.8103497	0.06292763255	0.0291772901	0.0100579011	0.1
31	1	64768.74424	387.5964351	533459.0378	4653828.679	13621.93807	0.4551224771	0.9610921424	40359.64444	15747.64825	9741.047147	2119.326389	530.2706324	0.1291988117	0.01869510565	0.01000000227	0.1
31	1	63915.90491	4349.964608	305556.6752	6392769.744	1473.059961	0.9410776015	1.068072191	44662.27015	16481.12584	10488.50906	2119.320925	587.6063451	1.449988203	0.01070825297	0.01	0.1
31	1	66779.93621	643.7436769	1070905.626	2201205.045	3550.042134	0.8579983146	1.049782794	43926.68973	16355.72991	10360.72236	2119.324042	577.8041846	0.2145812256	0.03752995526	0.01	0.1
31	1	64688.56803	291.2361258	428696.3554	5543037.121	23421.85679	0.0631257286	0.87481255	36872.36345	15154.26346	9137.272937	2114.299739	483.8796484	0.0970787086	0.01502369084	0.01292056548	0.9
31	1	64978.1345	2489.697764	589414.0138	4304851.489	1262.132472	0.9495147011	1.069929567	44736.97186	16493.8604	10501.48641	2119.320252	588.6018014	0.8298992547	0.02065605132	0.01	0.1
31	1	67267.4508	768.8983976	1180264.817	1903930.84	2603.474215	0.8958610314	1.05812208	44257.76823	16412.44549	10418.75117	2118.061153	582.2360464	0.2562994659	0.04136245503	0.0107330828	0.1
31	0	72725.03302	32.94036233	2469154.161	335297.1557	36633.28191	-0.4653312764	0.7584966575	32172.14584	14354.42041	8323.367723	2107.838926	421.3480948	0.01098012078	0.08653166345	0.01667422564	0.1
31	1	64534.58711	288.0161768	470885.7949	5077694.598	21168.94482	0.1532422071	0.894635047	37686.80957	15292.00451	9276.7162	2119.326739	494.6531043	0.09600539225	0.01650222241	0.01	0.1
31	1	72773.6556	324.7155888	2633330.437	253119.1938	2883.827292	0.8846469083	1.055656902	44154.83368	16395.14001	10401.31914	2116.954765	580.8819	0.1082385296	0.0922852314	0.01137600899	0.1
31	1	65845.18159	162.0217672	821113.1507	3117327.869	21595.05382	0.1361978472	0.8908828354	37535.89955	15266.27856	9250.499767	2119.326752	492.6421151	0.05400725574	0.0287759622	0.01	0.1
31	1	65780.35525	188.7762142	803789.7467	3193470.955	18839.66758	0.2464132968	0.9151460927	38511.74238	15432.63252	9420.025401	2119.326661	505.6459523	0.06292540474	0.02816886241	0.01	0.1
31	0	64609.20581	212.2578634	490825.9889	4938589.807	27788.40324	-0.1115361295	0.8363457154	35342.47361	14892.36066	8869.45283	2119.326893	463.4130703	0.07075262112	0.01720102776	0.01	0.8
31	0	65005.27397	181.0615033	492945.542	5104450.282	33013.05419	-0.3205221677	0.7903587482	33471.51145	14574.78199	8546.969183	2113.070348	438.5802277	0.06035383444	0.01727530764	0.01363490529	0.1
31	1	65045.43602	782.9278414	607398.8533	4198339.191	5490.377336	0.7803849066	1.032696677	43239.50396	16238.58392	10241.34288	2119.325083	568.6469192	0.2609759471	0.02128633116	0.01	0
31	1	65129.69514	267.4481229	554801.37	4636779.012	19608.1478	0.2156740882	0.9083935503	38224.65402	15384.68279	9371.994212	2114.795684	501.8920743	0.08914937429	0.01944304903	0.01263237029	0.1
31	1	64695.17568	322.805547	513360.7231	4786695.295	17187.77286	0.3124890856	0.9296923583	39096.68737	15532.35511	9521.654138	2119.300123	513.4412022	0.107601849	0.01799075895	0.01001537818	0.1
31	1	64195.114	317.7510522	380169.1225	5761681.774	23860.51826	0.04557926951	0.8709337097	36733.56657	15129.50318	9111.11666	2119.326812	481.9504268	0.1059170174	0.0133230509	0.01	0.1
31	1	64327.42564	4350	292106.7777	6798648.708	2110.259685	0.9155896126	1.062485002	44412.07775	16440.10303	10448.0724	2111.876328	584.3903013	1.45	0.01023690046	0.01432525117	0.1
31	1	73992.51356	617.8935169	2823987.647	203389.7634	1694.263979	0.9322294408	1.066157989	44549.29253	16464.16573	10473.15818	2108.803653	586.2674383	0.2059645056	0.09896682535	0.01610904076	0.1
31	1	73132.85612	48.49253039	2765142.31	208057.0462	21434.76046	0.1426095818	0.892295004	37591.98516	15275.88497	9260.327478	2119.11921	493.3927861	0.0161641768	0.09690458679	0.01012057263	0.9
31	1	65432.57463	214.1419228	710853.0769	3634868.792	18776.93982	0.2489224072	0.915698458	38533.95794	15436.41966	9423.884738	2119.326658	505.9419912	0.07138064095	0.02491189095	0.01	0.1
31	1	66423.15836	421.8343601	832431.754	3224791.519	8325.955561	0.6669617776	1.007754912	42206.82072	16064.42829	10065.45368	2110.691675	555.0224392	0.1406114534	0.02917262337	0.01501610118	0.1
31	0	63857.36553	66.88255172	289913.322	6533608.935	152650.1364	-5.106005457	-0.2631561653	-8878.342226	7353.945802	1187.312239	2119.327306	-125.8624474	0.02229418391	0.01016003067	0.01	0.9
31	0	63886.03872	366.0852445	297575.5971	6464240.944	26541.72891	-0.0616691563	0.8473236246	35783.99364	14967.6275	8946.154693	2119.326869	469.2966557	0.1220284148	0.01042855559	0.01	0.1
31	1	63897.37402	680.0125561	300592.1521	6437162.031	13788.1253	0.4484749879	0.9596287408	40300.78538	15737.61459	9730.822323	2119.325647	529.4863032	0.226670852	0.01053427095	0.01000043988	0.9
31	1	66631.36141	189.5492618	1031202.3	2326379.81	14453.89942	0.4218440233	0.9537660943	40064.99846	15697.41933	9689.860576	2119.326448	526.3442538	0.06318308726	0.03613854969	0.01	0.2
31	1	64848.93343	621.5759922	554860.0923	4517177.364	7860.366401	0.685585344	1.011827139	42400.14721	16095.49739	10095.5286	2119.324043	557.4618878	0.2071919974	0.01944510696	0.01000097411	0
31	1	65536.2167	485.9901453	738549.1234	3497300.129	7522.859253	0.6990856299	1.014799139	42519.68368	16115.87465	10116.29407	2119.325652	559.0547743	0.1619967151	0.02588250065	0.01	0.1
31	1	64980.76307	433.9591066	590116.4406	4300641.211	10851.16297	0.5659534812	0.9854909103	41340.93738	15914.93131	9911.519584	2119.326153	543.3470963	0.1446530355	0.02068066791	0.01	0
31	0	63840.2774	36.47510261	285346.8965	6575303.126	285046.3961	-10.40185584	-1.429005243	-55767.57295	-639.3593147	-6958.39145	2119.327349	-750.6965938	0.01215836754	0.01	0.01	0.8
31	1	65174.20551	453.8012474	625282.4044	4118588.697	9790.055725	0.608397771	0.9948379529	41713.45341	15978.6529	9976.639309	2118.329067	548.3269475	0.1512670825	0.02191306133	0.01057919833	0.1
31	0	73424.91128	33.578882	2845669.969	185818.9285	30370.53264	-0.2148213055	0.8136083005	34427.80075	14736.4471	8710.577284	2119.269139	451.2252845	0.01119296067	0.0997266837	0.01003357732	0.9
31	1	68620.53052	122.2935771	1562756.959	1109420.823	14800.20847	0.4079916611	0.9507165828	39942.3489	15676.5111	9668.553782	2119.326062	524.709863	0.0407645257	0.05476691627	0.01000023637	0.1
31	1	68125.04427	138.8891795	1031173.305	2672057.033	21733.29348	0.1306682606	0.8897426233	37407.62532	15249.67693	9238.007149	2095.247339	491.314281	0.04629639317	0.03613753357	0.02398938182	0.1
31	0	63840.51067	68.77872433	285409.2339	6574732.161	150774.9294	-5.030997178	-0.2466435514	-8214.222161	7467.159737	1302.684685	2119.327304	-117.0125498	0.02292624144	0.01000218462	0.01	0.9
31	1	65659.73108	782.9278414	645437.9022	4159750.52	5667.560731	0.7732975707	1.0311608	43151.69407	16225.27838	10229.18187	2111.717308	567.5973227	0.2609759471	0.02261941203	0.01441980299	0.1
31	1	64662.45868	4318.419281	505056.6396	4841651.796	598.9056422	0.9760437743	1.075769781	44971.85913	16533.90212	10542.29156	2119.316776	591.7318504	1.439473094	0.01769974182	0.01	0
31	1	67279.76284	184.1161758	1065427.43	2327693.149	15001.48444	0.3999406224	0.9489710479	39843.43902	15661.48376	9654.781394	2110.93897	523.5247003	0.06137205859	0.03733797153	0.01487286877	0.1
31	0	65747.73657	46.9853009	795073.1265	3232484.416	78865.62604	-2.154625041	0.3865721851	17253.05258	11808.61926	5726.917511	2119.327218	222.3579757	0.01566176697	0.02786338791	0.01	0.9
31	1	73449.08365	4251.915334	2853087.617	183847.6071	-519.7836069	1.020791344	1.085620684	45368.05219	16601.44198	10611.11912	2119.268306	597.0114198	1.417305111	0.09998663563	0.01	0
31	1	68306.68031	107.3447086	1478894.184	1246899.492	17973.35552	0.2810657793	0.9227746248	38818.55396	15484.93534	9473.325407	2119.326627	509.7344466	0.03578156955	0.05182794004	0.01	0.1
31	1	64518.91049	455.4316017	395234.5814	5783656.291	16070.42036	0.3571831857	0.9395452075	39478.29507	15598.34542	9589.690008	2115.015817	518.5942907	0.1518105339	0.01385102085	0.01250438971	0.1
31	1	68128.73657	647.2199468	1418367.332	1362713.87	2531.632521	0.8987346992	1.058753166	44284.78979	16416.94713	10423.25058	2118.540235	582.5885374	0.2157399823	0.04970677269	0.0104547211	0.1
31	1	63966.83068	4350	319164.4658	6272730.555	1377.625641	0.9448949744	1.068912563	44696.06881	16486.88758	10494.38066	2119.320577	588.0567385	1.45	0.01118513885	0.01000003479	0.1
31	1	65968.37082	250.3467955	854032.7436	2977600.668	13148.38038	0.4740647849	0.9652621757	40527.35883	15776.23887	9770.18287	2119.326359	532.5055523	0.08344893184	0.02992963141	0.01	0.1
31	1	67301.38222	156.3007592	1209249.611	1815994.665	14978.15219	0.4008739124	0.949149846	39879.13113	15665.74734	9657.595832	2119.266102	523.8683889	0.05210025307	0.04237822896	0.01003507714	0.9
31	1	74506.48497	4266.219387	2853468.965	202649.7682	700.6798769	0.9719728049	1.074928079	44879.74612	16521.92169	10533.21116	2102.246186	590.7740725	1.422073129	0.1	0.01988921719	0
31	1	65112.4411	1916.98187	625304.4774	4094914.112	1716.645099	0.931334196	1.06592724	44576.00246	16466.41961	10473.52244	2119.321561	586.4567634	0.6389939568	0.02191383488	0.01	0.1
31	1	63930.45334	4350	309391.4146	6358827.877	1445.531848	0.9421787261	1.068314607	44672.00893	16482.78673	10490.2022	2119.317647	587.7361722	1.45	0.01084264165	0.0100018576	0.1
31	0	64503.23311	224.8674473	462507.1303	5137307.783	27837.5132	-0.1135005279	0.8359132651	35325.08091	14889.39569	8866.431331	2119.326893	463.1812996	0.07495581578	0.01620859158	0.01	0.9
31	1	63865.79983	4350	292077.6269	6514142.43	1576.712499	0.9369315	1.06715947	44625.54295	16474.86606	10482.13092	2119.315808	587.1170132	1.45	0.01023587887	0.01000313912	0.1
31	1	64419.1326	962.8723558	434896.8542	5348271.528	6361.087504	0.7455564999	1.025030408	42930.1142	16185.90935	10187.72098	2119.015531	564.5289777	0.3209574519	0.01524098771	0.01018000116	0.9
31	1	66113.82272	181.0230222	832431.754	3133619.293	19237.60896	0.2304956417	0.9116535965	38358.79312	15407.35659	9394.937959	2115.679028	503.6655823	0.06034100741	0.02917262337	0.01211916759	0.1
31	1	67362.8812	644.5074693	1226684.05	1771806.124	2997.607378	0.8800957049	1.0546474	44122.33892	16389.08265	10394.711	2119.323505	580.4113575	0.2148358231	0.04298921996	0.01000002517	0.1
31	1	73450.5107	4349.451103	2853468.965	183749.9671	-525.3145833	1.021012583	1.085669389	45370.01103	16601.77591	10611.45941	2119.266943	597.0375228	1.449817034	0.1	0.01	0
31	1	65887.53722	338.412096	832431.754	3068561.549	9794.775878	0.6082089649	0.9947931966	41715.06561	15978.70973	9976.51399	2119.326028	548.3326354	0.112804032	0.02917262337	0.01	0
31	1	63897.29896	4347.993624	300584.6463	6437201.305	1511.111459	0.9395555416	1.067737119	44648.7939	16478.82852	10486.16793	2119.321034	587.4267639	1.449331208	0.0105340079	0.01	0.1
31	1	65397.52127	308.0774827	701485.8412	3682610.812	12999.8141	0.4800074359	0.966570414	40579.9748	15785.20843	9779.323437	2119.326347	533.2066996	0.1026924942	0.02458361558	0.01	0.1
31	0	64434.27077	179.3218438	367321.138	6024038.244	44728.89191	-0.7891556763	0.6871867397	29327.60811	13868.00646	7826.419496	2114.696949	383.3338393	0.05977394794	0.01287279247	0.01268996563	0
31	1	73332.2684	98.30601422	2821871.33	192018.701	9958.385571	0.6016645772	0.9933524896	41657.12188	15968.83194	9966.447874	2119.326049	547.5604918	0.03276867141	0.09889265887	0.01	0.9
31	1	72766.11934	181.9764882	2633190.008	253004.2102	5604.829043	0.7758068383	1.031696065	43191.54064	16230.90072	10233.92773	2117.069607	568.0435077	0.06065882941	0.09228031005	0.01131035308	0.1
31	1	67189.17195	859.6583034	1180264.817	1890163.045	2166.864489	0.9133254204	1.061962718	44416.55353	16439.23802	10445.82261	2119.322457	584.331987	0.2865527678	0.04136245503	0.01	0
31	1	67030.94276	181.0615033	985206.6618	2615333.998	16572.36834	0.3371052666	0.93514088	39284.36959	15566.35913	9557.995341	2110.110894	516.0878026	0.06035383444	0.03452662965	0.01535400629	0.1
31	1	64881.64485	212.3041034	563142.6789	4466068.635	24118.36705	0.03526531798	0.8686632503	36642.1506	15113.92573	9095.247606	2119.297464	480.7327055	0.07076803448	0.01973537073	0.01001705338	0.1
31	1	65085.41663	225.255705	617975.4306	4137090.053	20605.35083	0.1757859667	0.8995979386	37886.38972	15326.02877	9311.390349	2119.320246	497.3127619	0.07508523501	0.02165698797	0.01000376233	0
31	1	73263.07007	211.2375002	2803379.606	197029.3106	4258.38296	0.8296646816	1.043545318	43675.82496	16312.96447	10317.14156	2119.324515	574.4612236	0.07041250006	0.09824461526	0.01	0.1
31	1	65002.04976	958.9616751	440575.8673	5589760.315	6947.726289	0.7220909484	1.019893598	42692.52859	16147.38748	10150.12866	2109.961672	561.5064214	0.3196538917	0.01544000908	0.01544000908	0
31	1	66725.61984	763.1984914	1032160.08	2342891.501	3116.156118	0.8753537553	1.053608168	44075.53954	16381.42427	10387.17523	2117.861926	579.8108782	0.2543994971	0.03617211514	0.01084916643	0
31	1	67787.85035	3027.000165	1073225.728	2407082.491	1306.375555	0.9477449778	1.069591543	44668.24681	16485.66694	10496.09708	2103.204325	587.9411936	1.009000055	0.03761126337	0.01935782513	0.2
31	1	64684.9216	234.7362154	511059.3569	4801334.547	24031.92193	0.03872312295	0.869424371	36672.86255	15119.15484	9100.571019	2119.326816	481.1415001	0.07824540514	0.01791010742	0.01	0.9
31	1	64860.28979	337.1521341	557922.6223	4497903.717	15049.27668	0.3980289329	0.9485233478	39854.14068	15661.47397	9653.229883	2119.326484	523.5344158	0.1123840447	0.01955243352	0.01	0
31	1	66504.25536	923.7615618	997236.0232	2439101.55	2464.173441	0.9014330624	1.059344689	44311.25911	16421.28826	10427.53062	2119.322913	582.9288599	0.3079205206	0.03494819938	0.01	0.3
31	1	66817.47709	660.0224093	1071260.334	2207516.933	3484.106624	0.860635735	1.050365275	43948.11851	16359.51057	10364.68239	2118.740207	578.0989882	0.2200074698	0.03754238602	0.01033914026	0.1
31	1	67532.23058	940.5992338	1271939.64	1663554.006	1721.440631	0.9311423748	1.065885012	44574.30408	16466.13008	10473.22739	2119.321572	586.4341313	0.3135330779	0.04457520499	0.01	0.1
31	1	69031.24582	832.9553788	1672518.274	952118.0191	1370.288733	0.9451884507	1.06897717	44698.66743	16487.33056	10494.83208	2119.320614	588.0913661	0.2776517929	0.05861350848	0.01	0.1
31	1	73394.09029	53.46665642	2838352.909	187662.805	18837.1421	0.2465143159	0.9151683389	38512.62906	15432.78419	9420.180393	2119.324311	505.6578052	0.01782221881	0.09947025687	0.01000136502	0
31	1	64619.2465	1068.52044	493509.1191	4920165.279	4876.19625	0.80495215	1.038105006	43457.02127	16275.66455	10279.13049	2119.32483	571.5455004	0.3561734799	0.01729505823	0.0100000008	0.1
31	1	73450.5107	1145.987126	2853468.965	183749.9671	144.696083	0.9942121567	1.079769439	45132.72121	16561.32462	10570.23688	2119.311471	593.8754581	0.3819957088	0.1	0.01	0.8
31	1	65046.91331	605.6372005	607793.6278	4196031.003	7316.287011	0.7073485196	1.016618163	42592.84295	16128.34626	10129.00346	2119.325607	560.0296764	0.2018790668	0.02130016605	0.01	0.1
31	1	64085.67177	474.6438159	350167.4031	6009161.544	17136.31901	0.3145472398	0.9301455095	39114.84721	15535.45503	9524.81668	2119.281005	513.6834985	0.1582146053	0.01227163874	0.01002648374	0
31	1	64489.68933	4350	309457.8788	6696448.013	2091.570416	0.9163371834	1.062654598	44413.5286	16440.69345	10448.96245	2110.306977	584.4344942	1.45	0.0108449709	0.01523678302	0.1
31	0	64465.82576	30	452510.8457	5209346.424	218363.5523	-7.734542093	-0.8418124319	-32151.29214	3386.557412	-2855.717493	2119.327334	-435.9919498	0.01	0.01585827115	0.01	0
31	1	66631.36141	637.9439567	1031202.3	2326379.81	3756.919394	0.8497232242	1.047961084	43853.42244	16343.23988	10347.9942	2119.324195	576.827843	0.2126479856	0.03613854969	0.01	0.1
31	1	65867.60464	697.8412392	827105.2144	3091415.234	4388.85063	0.8244459748	1.042396452	43629.61876	16305.0876	10309.11451	2119.324588	573.8454913	0.2326137464	0.02898595445	0.01	0.9
31	1	67752.48306	404.3173342	1330797.239	1532599.354	4763.597394	0.8094561042	1.039096524	43496.89909	16282.4626	10286.05815	2119.324779	572.0769022	0.1347724447	0.04663787326	0.01	0
31	1	63840.2774	4349.999994	285346.8965	6575303.126	1631.551727	0.9347379309	1.066676552	44606.13898	16471.55704	10478.75782	2119.321354	586.8583552	1.449999998	0.01	0.01	0.1
31	1	65456.49851	4241.893774	717153.4305	3603222.374	213.2630259	0.991469479	1.079165673	45108.41922	16557.18303	10566.01736	2119.306985	593.5517046	1.413964591	0.02513268724	0.01000325121	0.1
31	1	64010.11942	4034.665523	330733.415	6172447.193	1464.274789	0.9414290084	1.068149551	44665.38149	16481.65624	10489.04957	2119.3209	587.647806	1.344888508	0.01159057341	0.01	0.4
31	1	65793.83294	2474.132894	807391.3596	3177488.814	724.162517	0.9710334993	1.074666799	44927.49837	16526.33985	10534.58511	2119.317669	591.14071	0.8247109647	0.02829508116	0.01	0.1
31	1	64422.09228	782.9278414	440824.0407	5294849.751	7854.105743	0.6858357703	1.011882263	42402.36999	16095.87594	10095.91407	2119.325719	557.4914815	0.2609759471	0.01544870633	0.01	0
31	1	72930.73242	113.0816538	2709239.169	225054.6883	8967.858384	0.6412856647	1.002075859	42006.86613	16028.52389	10027.33699	2119.004359	552.2261907	0.03769388459	0.0949454577	0.01018680975	0.1
31	1	66745.05008	222.4605819	1061583.072	2229977.876	11831.27592	0.5267489634	0.9768602754	40993.82227	15855.75787	9851.217959	2119.326249	538.7215273	0.0741535273	0.03720324576	0.01000000035	0.1
31	1	67314.92483	234.2006782	1213495.067	1804894.045	9703.640524	0.611854379	0.9955957845	41747.26755	15984.2042	9982.117369	2119.30343	548.7621083	0.07806689272	0.04252701122	0.01001312172	0.1
31	1	66449.9397	181.0734695	982721.3663	2488920.968	15952.21759	0.3619112963	0.940572271	39534.35668	15606.95972	9597.676281	2119.326533	519.2730544	0.06035782318	0.03443953232	0.01	0.1
31	0	64495.72159	30	460499.8432	5151693	214561.993	-7.582479722	-0.8083368308	-30804.93847	3616.073134	-2621.825875	2119.327333	-418.050778	0.01	0.01613824607	0.01	0.9
31	1	67594.09447	355.0980413	1288471.391	1625681.111	5736.688551	0.770532458	1.030527721	43152.27081	16223.7131	10226.18854	2119.325171	567.484472	0.1183660138	0.04515456122	0.01000000016	0
31	1	65887.53722	252.1224103	832431.754	3068561.549	13408.89229	0.4636443083	0.9629681715	40435.09638	15760.5107	9754.154827	2119.326378	531.276086	0.08404080343	0.02917262337	0.01	0.1
31	1	67728.65146	465.1794575	1324427.572	1546259.583	4063.374438	0.8374650225	1.045262516	43744.88861	16324.73791	10329.13948	2119.324327	575.3815495	0.1550598192	0.04641464788	0.01000004199	0.1
31	1	65560.13079	328.9960485	742842.6659	3478975.077	11416.06886	0.5433572457	0.9805168922	41140.45463	15880.78225	9876.742701	2119.199717	540.6775176	0.1096653495	0.02603296812	0.0100734884	0.3
31	1	65187.78289	714.7872671	645437.9022	3981660.932	5682.894819	0.7726842072	1.031001415	43171.3223	16226.96085	10229.49821	2119.325153	567.7383475	0.2382624224	0.02261941203	0.01	0
31	1	65187.78273	229.4408223	645437.8607	3981661.162	19322.41674	0.2271033305	0.9108951217	38340.77277	15403.48698	9390.324172	2119.326679	503.3676541	0.07648027409	0.02261941057	0.01	0.1
31	1	65343.60633	790.7890498	687078.267	3757268.782	4709.97775	0.81160089	1.039568685	43515.88893	16285.69984	10289.35711	2119.324753	572.3299561	0.2635963499	0.02407870124	0.01	0
31	1	66317.80694	290.6883649	947411.8106	2614406.046	10036.46776	0.5985412898	0.992664917	41629.46843	15964.1178	9961.643854	2119.326058	547.1919889	0.09689612165	0.03320210671	0.01	0.3
31	1	64147.69165	483.6183201	367496.5475	5864298.262	15972.60095	0.3610959618	0.9403927801	39527.13775	15605.72909	9596.422191	2119.326534	519.1768566	0.1612061067	0.0128789397	0.01	0.1
