#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	66372.38865	446.4290718	837052.8088	3183944	7736.33402	0.6905466392	1.012943462	42419.25395	16100.40231	10101.91193	2111.788704	557.8358881	0.1488096906	0.02933456852	0.01437869686	0.3
44	1	73155.11651	4350	2774531.407	205108.5259	-518.5264532	1.020741058	1.085609614	45367.60695	16601.36608	10611.04177	2119.268608	597.0054867	1.45	0.09723362831	0.01	0.1
44	1	66755.7736	362.633241	1064448.701	2221093.678	6941.494451	0.722340222	1.019918495	42725.57883	16150.97403	10152.06264	2119.32552	561.7984816	0.120877747	0.03730367191	0.01000000009	0.1
44	1	66228.24089	189.1330804	923477.2671	2703044.539	16266.60248	0.3493359009	0.9378038746	39423.01467	15587.97902	9578.333694	2119.326549	517.7893387	0.06304436015	0.03236331912	0.01	0.3
44	1	74325.88606	131.0176858	2850615.385	200276.801	8224.698038	0.6710120785	1.008664646	42224.07507	16068.60493	10070.74816	2105.042721	555.3418672	0.04367256192	0.09989999611	0.01829790921	0
44	1	64386.22622	438.8167883	408245.1028	5585066.116	15939.75578	0.362409769	0.9406864475	39534.20124	15607.23654	9598.213306	2117.939459	519.2929599	0.1462722628	0.0143069754	0.01080584473	0
44	0	63880.2807	192.0244567	296036.8915	6478111.779	51564.53032	-1.062581213	0.626978956	26921.9615	13456.89837	7406.622335	2119.327123	351.2034346	0.06400815223	0.01037463155	0.01	0.9
44	1	67150.70901	1167.843997	1169986.448	1917421.443	1412.125943	0.9435149623	1.068608761	44683.85043	16484.80468	10492.25803	2119.320744	587.8939186	0.3892813324	0.04100224892	0.01	0.2
44	0	73538.13104	32.40196231	2837762.895	190381.1138	31756.36631	-0.2702546526	0.8014123583	33929.41359	14651.9894	8624.932416	2116.967128	444.6203756	0.0108006541	0.09944957979	0.01137098616	0.9
44	0	64044.34336	105.2418781	299184.8983	6541473.431	93887.00963	-2.755480385	0.2543054146	11925.01959	10900.87514	4802.317694	2116.87251	151.3968356	0.03508062604	0.01048495365	0.01142612757	0.8
44	1	67889.17439	156.0140712	1319613.606	1582645.405	13890.52689	0.4443789243	0.9587362293	40255.0415	15730.44572	9724.045588	2116.448368	528.9223196	0.0520046904	0.04624594211	0.01167204775	0.1
44	1	67305.05675	1091.017267	1211232.463	1810356.675	1486.075653	0.9405569739	1.067957578	44657.66053	16480.34003	10487.70827	2119.320963	587.5449185	0.3636724223	0.04244771814	0.01	0
44	1	73167.79949	358.513443	2777911.384	204145.7098	2221.972453	0.9111211019	1.061477453	44397.03475	16435.91073	10442.43199	2119.32199	584.0718935	0.119504481	0.09735207979	0.01000032482	0.1
44	1	69241.93162	126.5997861	1712187.155	906144.7828	13030.4893	0.4787804278	0.9663035077	40565.80619	15783.01247	9777.270002	2118.32306	533.0337884	0.04219992872	0.06000370692	0.01058287769	0.2
44	1	64256.2091	4295.621228	396495.433	5632121.448	981.5661861	0.9607373526	1.072400165	44836.33674	16510.79934	10518.7483	2119.319103	589.9259128	1.431873743	0.01389520748	0.01	0.6
44	0	64043.0333	30	339528.9227	6097280.681	291280.9492	-10.65123797	-1.483905193	-57975.59153	-1015.764853	-7341.973453	2119.32735	-780.1200964	0.01	0.01189881253	0.01	0.5
44	1	73450.73015	4151.137708	2853468.965	183753.7057	-513.6102142	1.020544409	1.085566334	45365.85418	16601.06805	10610.73871	2119.266162	596.9821857	1.383712569	0.1	0.01000205518	0.1
44	1	73199.93911	142.954631	2786509.254	201714.5539	6702.762519	0.7318894992	1.02202071	42810.12772	16165.38725	10166.75067	2119.32546	562.9251589	0.04765154365	0.09765339272	0.01	0.3
44	1	69977.84826	984.9462475	1594950.82	1189654.698	2559.143093	0.8976342763	1.058572242	44211.95104	16408.71891	10418.38601	2099.381869	581.9214033	0.3283154158	0.05589515217	0.02158330442	0.2
44	1	64897.20297	478.0572384	507317.5559	4928752.834	11762.33285	0.5295066861	0.9774790494	41006.2241	15858.66967	9854.855671	2115.67861	538.9445841	0.1593524128	0.01777897577	0.01211915034	0.2
44	0	64261.20073	149.4175226	350362.2902	6105683.521	56264.2478	-1.250569912	0.5856035606	25248.08621	13172.17548	7116.997228	2116.463854	328.9431581	0.04980584088	0.01227846858	0.01166348567	0.1
44	1	65508.03946	809.8310687	731019.3819	3534177.219	4259.882271	0.8296047092	1.043532116	43675.29397	16312.87395	10317.04931	2119.324516	574.4541477	0.2699436896	0.02561862039	0.01	0
44	1	64577.33425	4350	482309.0203	4997532.621	652.864	0.97388544	1.075294636	44952.74933	16530.64444	10538.97176	2119.31718	591.477198	1.45	0.01690255006	0.01	0.1
44	1	65319.01054	171.6642216	680505.5878	3791828.358	24699.65126	0.01201394947	0.8635445097	36436.38068	15078.84128	9059.488851	2119.326831	477.990202	0.05722140719	0.02384836128	0.01	0.1
44	1	67370.01972	212.4995809	1228592.255	1767102.184	10629.18814	0.5748324744	0.9874455663	41419.55158	15928.33284	9925.176624	2119.326121	544.3946896	0.07083319364	0.04305609313	0.01000000431	0
44	1	66234.81172	542.4941058	786253.1005	3434104.761	6810.673479	0.7275730608	1.021097313	42744.29555	16155.99797	10158.72317	2110.941813	562.1807251	0.1808313686	0.02755428954	0.01487056549	0.1
44	0	64185.96191	71.5892589	306189.6424	6547637.156	135254.2918	-4.410171672	-0.1099587976	-2731.673317	8402.724881	2256.880164	2115.012256	-43.88510891	0.0238630863	0.01073043535	0.01250690607	0.9
44	1	65879.06428	752.7181138	830167.5503	3078255.468	3995.483851	0.840180646	1.045860344	43768.93286	16328.83677	10333.31647	2119.324356	575.7019561	0.2509060379	0.02909327421	0.01	0.1
44	1	65315.64061	525.6147766	523929.6778	4977740.078	10710.88456	0.5715646175	0.9867562325	41359.68626	15920.18095	9918.595212	2109.935461	543.7457249	0.1752049255	0.01836114863	0.01545565321	0.9
44	1	75448.50453	94.4381583	2853468.965	221144.7136	12584.80899	0.4966076404	0.9703279612	40620.86527	15799.22195	9799.523429	2087.119167	534.2618857	0.0314793861	0.1	0.02871124658	0.1
44	0	63867.67793	136.7882524	292669.0806	6508575.241	73540.94691	-1.941637877	0.433460007	19138.83174	12130.09198	6054.519352	2119.327205	247.4873966	0.04559608412	0.0102566064	0.01	0.9
44	1	65897.30166	552.6145484	835041.0866	3057427.858	5681.426841	0.7727429264	1.031014342	43171.8422	16227.04948	10229.58853	2119.325152	567.7452755	0.1842048495	0.02926406759	0.01	0.3
44	1	64658.07163	267.5979241	503884.2969	4849565.263	21296.53125	0.14813875	0.8935115522	37641.62378	15284.30159	9268.866422	2119.326743	494.0509698	0.08919930805	0.01765865699	0.01	0.1
44	1	73450.5107	142.1461132	2853468.965	183749.9671	6569.002853	0.7372398859	1.023198565	42857.49981	16173.46287	10174.98026	2119.325424	563.5564275	0.04738203774	0.1	0.01	0.3
44	1	64609.24126	332.6856728	419976.6212	5586539.923	20832.38479	0.1667046084	0.897612397	37791.92581	15310.85858	9296.715314	2115.052396	496.1215798	0.1108952243	0.0147181072	0.01248325259	0.8
44	1	65871.75206	556.3250301	828213.5175	3086646.047	5691.21974	0.7723512104	1.030928108	43168.37396	16226.45824	10228.98602	2119.325155	567.6990586	0.1854416767	0.029024795	0.0100000001	0
44	1	63857.03295	4141.313803	289824.4467	6534417.892	1713.426601	0.931462936	1.065955582	44577.14231	16466.61392	10473.72046	2119.321553	586.4719529	1.380437934	0.01015691603	0.01	0.1
44	1	68295.93855	1552.138872	1476023.686	1251895.478	533.450251	0.97866199	1.076346165	44995.0407	16537.85393	10546.31871	2119.31624	592.0407621	0.517379624	0.05172734326	0.01	0
44	1	68268.5804	165.3156305	1468712.825	1264710.341	11486.75806	0.5405296778	0.9798940154	41115.83612	15876.55783	9872.414482	2119.326217	540.3474533	0.05510521017	0.05147113367	0.01	0.1
44	1	66034.38016	215.1556868	621213.8816	4492187.075	22575.41658	0.0969833369	0.8822983708	37138.93119	15201.91029	9187.680967	2104.218681	487.5915881	0.07171856227	0.02177047969	0.01877733032	0.1
44	1	64434.47969	4350	444134.3031	5270489.65	774.7337968	0.9690106481	1.074221481	44909.58814	16523.28666	10531.4737	2119.317989	590.9020427	1.45	0.01556471469	0.01	0.1
44	0	64477.57999	83.72803623	455218.9714	5190510.602	77284.18724	-2.09136749	0.4004980319	17813.04619	11904.08826	5824.211493	2119.301099	229.8207241	0.02790934541	0.01595317759	0.01001517208	0.1
44	1	66719.18885	497.3390241	1054666.21	2251573.325	4906.313383	0.8037474647	1.037839803	43446.35385	16273.84613	10277.27746	2119.324481	571.4033547	0.1657796747	0.03696084389	0.01000021133	0.1
44	1	73438.67004	4350	2850304.81	184561.6876	-525.0787837	1.021003151	1.085667312	45369.92752	16601.76167	10611.4449	2119.267002	597.0364099	1.45	0.09988911198	0.01	0
44	1	65822.72073	657.9577393	815110.9828	3143501.953	4781.697385	0.8087321046	1.03893714	43490.48883	16281.36983	10284.94455	2119.324787	571.9914807	0.2193192464	0.02856561585	0.01	0.2
44	1	64028.66279	430.7829547	335688.7212	6129985.846	19805.93144	0.2077627425	0.9066374095	38169.53204	15374.29521	9360.575843	2119.326696	501.085743	0.1435943182	0.01176423243	0.01	0.1
44	1	65270.10436	607.7498437	667435.9624	3861497.382	6568.560756	0.7372575697	1.023202458	42857.65628	16173.48955	10175.00745	2119.325392	563.5585131	0.2025832812	0.02339033543	0.01000001865	0.1
44	1	64599.36468	486.4846113	488196.165	4956715.28	11760.23107	0.5295907573	0.977485879	41018.98339	15860.04714	9855.589006	2119.326243	539.0568181	0.1621615371	0.01710886542	0.01	0.7
44	0	73429.60884	30	2847883.404	185185.287	34053.15526	-0.3621262103	0.7811798415	33123.75985	14514.13189	8484.012836	2119.326984	433.8470464	0.01	0.09980425368	0.01	0.9
44	0	64325.47579	48.32564628	350773.5762	6137783.023	174999.889	-5.999995559	-0.4599502146	-16806.45453	6003.271205	-188.4019122	2115.452745	-231.4490975	0.01610854876	0.01229288212	0.01225100911	0.1
44	1	65037.78857	539.5309821	605354.9219	4210310.543	8342.99569	0.6662801724	1.007577218	42229.22551	16066.35964	10065.83502	2119.32579	555.1842018	0.1798436607	0.02121470145	0.0100000112	0.1
44	1	65085.93725	468.5570076	381722.5864	6240859.363	16890.3718	0.324385128	0.9323567887	39155.11043	15545.42844	9537.593805	2105.060496	514.4453464	0.1561856692	0.01337749214	0.01828813373	0.1
44	1	72466.1956	68.63564115	2590432.548	265070.6888	15966.20552	0.3613517792	0.9404490967	39529.40274	15606.11521	9596.815671	2119.326534	519.2070394	0.02287854705	0.09078187215	0.01	0.1
44	1	64329.27651	825.5006515	285346.8965	6880267.843	12429.26631	0.5028293476	0.9716197548	40756.07475	15816.95225	9813.1212	2111.443768	535.6782544	0.2751668838	0.01	0.01457948505	0
44	1	66755.77359	325.6659133	1064448.701	2221093.676	7816.282048	0.6873487181	1.012215329	42415.76557	16098.15951	10098.24118	2119.325711	557.6699876	0.1085553044	0.03730367191	0.01	0.1
44	0	72704.55648	30	2653882.369	242667.9298	36599.46009	-0.4639784038	0.7587577516	32221.91588	14360.39592	8327.348507	2119.312122	421.8295354	0.01	0.09300547514	0.01000865078	0.1
44	1	64110.44107	338.1699789	357542.1561	5946184.209	23837.93458	0.04648261663	0.871132576	36741.56477	15130.86665	9112.506125	2119.326811	482.0570087	0.1127233263	0.01253008743	0.01	0.1
44	0	64985.68882	62.37224887	591432.7391	4292762.531	79875.35899	-2.19501436	0.3776807237	16895.4473	11747.65754	5664.793509	2119.32722	217.5926173	0.02079074962	0.02072679768	0.01	0.6
44	1	65866.10387	902.8365619	826704.1662	3093142.818	3220.565516	0.8711773794	1.052684085	44043.3766	16375.62177	10380.99346	2119.323764	579.3591246	0.3009455206	0.02897189969	0.01	0.1
44	1	63847.9761	4260.946663	287404.2038	6556485.85	1664.125779	0.9334349688	1.066389713	44594.60261	16469.59042	10476.7537	2119.321435	586.7046244	1.420315554	0.01007209846	0.01	0.3
44	1	67891.26336	432.0856448	1053349.439	2515792.144	7132.245422	0.7147101831	1.018299533	42595.52659	16132.95271	10137.18481	2100.351982	560.3660514	0.1440285483	0.03691469757	0.0210228556	0.1
44	0	73450.5107	34.93490465	2853468.965	183749.9671	29076.21498	-0.1630485991	0.8250055602	34886.38443	14814.61018	8790.219981	2119.326914	457.3353401	0.01164496822	0.1	0.01	0.9
44	1	65825.20058	4101.294391	815773.668	3140601.374	124.1163368	0.9950353465	1.079950659	45140.00969	16562.5671	10571.50306	2119.311102	593.9725826	1.36709813	0.02858883969	0.01	0.1
44	0	64194.64428	196.6071427	380043.5993	5762689.344	39047.22987	-0.5618891948	0.737203242	31355.06701	14212.61912	8176.751497	2119.327036	410.2778885	0.06553571422	0.01331865193	0.01	0.8
44	1	67315.68933	812.7021348	1214073.786	1803205.302	2249.89877	0.9100040492	1.061231539	44387.14626	16434.2249	10440.71391	2119.322594	583.940113	0.2709007116	0.04254729246	0.01	0.1
44	1	67506.84416	164.6858037	1033362.679	2513618.919	17718.16906	0.2912732375	0.9250664996	38862.8743	15495.54826	9486.710441	2105.344431	510.5465829	0.0548952679	0.03621426033	0.01812320038	0.1
44	1	65437.3048	269.5177528	712117.1085	3628473.971	14734.24061	0.4106303756	0.9512974784	39965.71331	15680.49399	9672.612534	2119.326465	525.0212047	0.08983925094	0.02495618902	0.01	0.5
44	1	65077.45661	197.8191179	615955.6491	4148592.196	23648.58251	0.05405669958	0.8727999641	36808.62537	15142.29861	9124.156045	2119.326806	482.9506415	0.06593970596	0.0215862046	0.01	0.1
44	1	65897.30166	188.5566484	835041.0866	3057427.858	18127.939	0.2748824399	0.9214134004	38763.80694	15475.6025	9463.81463	2119.326633	509.0049015	0.06285221614	0.02926406759	0.01	0.1
44	0	64974.44057	192.7968254	588426.8917	4310775.17	25456.4574	-0.01825829587	0.85688026	36168.35152	15033.14979	9012.926218	2119.326847	474.4185126	0.06426560848	0.02062145756	0.01	0.9
44	1	65507.06237	681.1297129	730758.2744	3535462.952	5211.482464	0.7915407014	1.035152557	43338.27689	16255.42195	10258.50194	2119.324975	569.9631425	0.2270432376	0.02560946985	0.01	0.5
44	1	72725.94478	914.4584384	2659844.766	240640.1001	458.007032	0.9816797187	1.077010499	45021.75954	16542.40875	10550.96037	2119.315552	592.3968107	0.3048194795	0.09321442773	0.01	0
44	1	73455.98987	237.1746619	2852406.707	184183.4494	3643.066366	0.8542773454	1.048964134	43893.24244	16350.06141	10354.97379	2119.171705	577.360889	0.07905822065	0.0999627731	0.01008853945	0.8
44	0	63947.98346	77.21645382	314128.9558	6316884.222	121874.7887	-3.87499155	0.007844018512	2021.001769	9211.979742	3080.77104	2119.327282	19.37948116	0.02573881794	0.01100866908	0.01	0.9
44	1	65168.40935	429.5335138	640260.7538	4010480.394	10051.71235	0.5979315059	0.9925306768	41624.06943	15963.19742	9960.705927	2119.32606	547.1200431	0.1431778379	0.02243797853	0.01	0.2
44	1	66223.76567	1177.72168	917395.053	2730669.47	2009.426832	0.9196229267	1.06335002	44471.3405	16448.64212	10455.46018	2119.027387	585.0667344	0.3925738933	0.03215016754	0.01017124104	0.1
44	0	64698.3189	67.4873664	514639.4575	4777448.861	84884.26815	-2.395370726	0.3335734948	15121.50067	11445.24916	5356.619472	2119.327229	193.9534488	0.0224957888	0.01803557227	0.0100000011	0.8
44	1	65896.85097	190.5759023	834920.6486	3057940.861	17930.45463	0.2827818148	0.9231523995	38833.74767	15487.52544	9475.964891	2119.326625	509.9369141	0.06352530076	0.02925984683	0.01	0.3
44	1	65230.29524	569.2088035	656789.0945	3919208.017	7192.082686	0.7123166926	1.017711878	42636.82909	16135.8448	10136.64506	2119.325018	560.6158336	0.1897362678	0.02301721528	0.0100003257	0.9
44	1	65897.30166	171.5426025	835041.0866	3057427.858	20001.79033	0.199928387	0.904912724	38100.16699	15362.47041	9348.52559	2119.326702	500.1614018	0.05718086748	0.02926406759	0.01	0.1
44	1	65532.2965	604.5269023	737501.5378	3502407.569	5907.22456	0.7637110176	1.029026023	43091.87407	16213.41714	10215.69628	2119.325228	566.6796402	0.2015089674	0.02584578795	0.01	0.1
44	1	65928.26169	268.320624	843314.4669	3022392.792	12381.36274	0.5047454905	0.9720163454	40799.00447	15822.54687	9817.373768	2119.326298	536.1254341	0.08944020799	0.02955400873	0.01	0.2
44	1	65866.17384	751.70697	826722.8636	3093062.254	4021.749399	0.839130024	1.045629056	43759.6307	16327.25101	10331.70048	2119.324373	575.5779978	0.25056899	0.02897255494	0.01	0.1
44	1	67268.21081	729.83669	1201386.202	1835359.054	2627.66427	0.8948934292	1.057905028	44253.35748	16411.41765	10417.47182	2119.323129	582.1572773	0.2432788967	0.0421026553	0.01	0.1
44	1	64832.49781	671.9123379	550495.8325	4544679.791	7277.342522	0.7089062991	1.016961099	42606.63546	16130.6975	10131.39953	2119.325598	560.213472	0.2239707793	0.0192921612	0.01	0.1
44	1	65889.19441	1000.641634	558756.5843	4940931.56	5741.846129	0.7703261548	1.030535244	43095.9784	16217.73266	10223.13308	2102.789421	566.9963198	0.3335472113	0.01958165977	0.01960648326	0.1
44	1	64193.75588	324.6858527	379615.3022	5766510.493	23370.53931	0.0651784277	0.8752483814	36907.05874	15159.08127	9141.260796	2119.315285	484.2625224	0.1082286176	0.01330364223	0.0100066898	0.2
44	1	63857.02442	4120.516963	289822.1665	6534438.648	1725.955174	0.9309617931	1.065845258	44572.70522	16465.85752	10472.94963	2119.321583	586.4128252	1.373505654	0.01015683612	0.01	0.1
44	1	68918.08559	822.9199126	1428145.319	1441447.872	2692.94122	0.8922823512	1.05737157	44187.69193	16403.0481	10411.31669	2106.404793	581.486891	0.2743066375	0.05004944286	0.01750431807	0
44	1	65466.28324	337.00886	719860.9554	3589542.18	11496.94263	0.5401222948	0.9798043325	41112.22917	15875.94294	9871.787874	2119.326218	540.299388	0.1123362867	0.02522757262	0.01	0.2
44	0	67751.09862	30	1330419.187	1533411.001	73766.46651	-1.95065866	0.4314741382	19058.9605	12116.47627	6040.644137	2119.326718	246.4230602	0.01	0.04662462441	0.01000028352	0.1
44	1	66943.01911	421.1048715	1114476.966	2071579.562	5573.558599	0.777057656	1.031964205	43210.04285	16233.56174	10236.22505	2119.324574	568.2543364	0.1403682905	0.03905691563	0.01000031378	0.1
44	1	65224.7783	186.073341	655324.107	3927201.794	23630.4547	0.05478181206	0.8729595932	36815.04549	15143.39306	9125.271362	2119.326806	483.0361944	0.06202444699	0.0229658747	0.01	0.1
44	1	66750.08576	278.1433719	1062928.755	2225801.484	9296.815412	0.6281273835	0.9991781146	41891.42243	16008.77364	10007.1511	2119.32596	550.6827222	0.09271445731	0.03725040532	0.01	0.1
44	1	65217.57947	4341.938907	303650.935	7236709.494	3005.00748	0.8797997008	1.054649782	44050.22488	16381.40269	10390.7621	2098.223509	579.7846537	1.447312969	0.01064146619	0.02225699135	0.1
44	1	73417.82612	126.5997861	2844734.735	185999.3356	7494.893911	0.7002042436	1.015045395	42529.58783	16117.56303	10118.01464	2119.325646	559.1867546	0.04219992872	0.09969390836	0.01	0.1
44	1	73404.11726	41.49205446	2841071.346	186950.9631	24469.93194	0.02120272241	0.8655673619	36517.73768	15092.71038	9073.622374	2119.326826	479.0743449	0.01383068482	0.09956552467	0.01	0.1
44	1	63958.98294	4349.999992	298935.3624	6492726.48	1601.094238	0.9359562305	1.066948255	44613.32283	16473.02088	10480.4506	2118.227255	586.9714158	1.449999997	0.01047620865	0.01063547082	0.1
44	1	65129.00574	812.0912642	629731.0128	4069741.146	5051.869177	0.7979252329	1.036558073	43394.80526	16265.05845	10268.32218	2119.324909	570.7164253	0.2706970881	0.02206896309	0.01	0.1
44	1	73450.5107	314.7166215	2853468.965	183749.9671	2547.503785	0.8980998486	1.058610902	44281.74698	16416.25726	10422.40371	2119.323025	582.5355886	0.1049055405	0.1	0.01	0.2
44	1	73450.39647	184.1610963	2853438.438	183757.7812	4895.865262	0.8041653895	1.037931805	43450.05533	16274.47705	10277.92035	2119.32484	571.452674	0.06138703211	0.09999893019	0.01	0
44	1	65897.31728	854.3862573	835045.2583	3057410.09	3404.509317	0.8638196273	1.051064321	43978.23138	16364.51632	10369.67629	2119.323925	578.4910157	0.2847954191	0.02926421379	0.01	0.2
44	0	73450.51071	34.9028277	2853468.965	183749.9672	29103.64014	-0.1641456055	0.8247640609	34876.67158	14812.95441	8788.532643	2119.326915	457.2059091	0.0116342759	0.1	0.0100000001	0.9
44	1	73450.5107	4274.784757	2853468.965	183749.9671	-521.1280721	1.020845123	1.085632523	45368.52834	16601.52315	10611.20184	2119.26798	597.0177649	1.424928252	0.1	0.01	0.1
44	1	65013.92454	586.6576262	598978.1102	4247877.554	7700.51815	0.691979274	1.013234718	42456.76431	16105.14865	10105.36357	2119.325688	558.2163266	0.1955525421	0.02099122568	0.01	0.2
44	1	64486.56608	4350	455775.5857	5189808.022	745.2642068	0.9701894317	1.074481423	44919.57248	16525.01875	10533.26407	2119.18035	591.0372683	1.45	0.01597268417	0.01007982046	0.1
44	1	74503.17382	803.7911703	2853468.965	202587.5664	1749.467376	0.930021305	1.065692542	44508.48516	16458.62038	10468.69315	2102.347688	585.8258962	0.2679303901	0.1	0.01985820817	0.1
44	0	64483.09329	71.8656368	457125.2108	5175968.134	89785.89876	-2.591435951	0.2904109346	13385.54764	11149.31762	5055.045767	2119.32724	170.8205735	0.02395521227	0.01601998187	0.01	0.8
44	1	72284.87106	76.58111707	2541977.58	283580.5782	14516.14175	0.4193543302	0.9532180036	40042.95482	15693.66151	9686.031106	2119.326452	526.0505059	0.02552703902	0.08908376477	0.01	0.1
44	1	63926.77209	4208.694358	308451.2654	6367065	1526.516572	0.9389393371	1.067601467	44643.33618	16477.89825	10485.22004	2119.320508	587.3540447	1.402898119	0.01080969407	0.01000033022	0.1
44	0	64360.24298	308.0708254	286408.7429	6887312.821	33545.9482	-0.3418379279	0.7856728124	33275.99392	14541.90239	8513.841497	2111.00937	436.0074644	0.1026902751	0.01003721248	0.01483227409	0.9
