#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	0	65783.10083	66.111264	748293.5818	3518115.856	59609.82477	-1.384392991	0.5561449205	24061.48133	12970.00805	6911.072473	2115.93528	313.1391335	0.022037088	0.02622399581	0.01197057896	0.1
6	1	66279.04974	1504.665568	804952.9798	3337827.628	2262.803921	0.9094878431	1.061143412	44356.32785	16430.71375	10438.60037	2111.352898	583.65569	0.5015551892	0.02820962799	0.0146295169	0.1
6	1	63871.12295	4050.422145	292296.795	6514873.205	1753.204513	0.9298718195	1.065605557	44562.79775	16464.18563	10471.2602	2119.243643	586.2820364	1.350140715	0.01024355963	0.0100453095	0
6	1	64996.18369	1167.472905	540386.555	4696056.931	4183.244966	0.8326702013	1.044217365	43691.73585	16316.38717	10321.22653	2116.075963	574.7247156	0.3891576351	0.01893788093	0.0118872013	0.2
6	1	65524.92382	381.9572571	735531.3537	3512033.297	9823.471229	0.6070611508	0.9945405123	41704.90291	15976.97727	9974.748503	2119.326031	548.1972099	0.1273190857	0.02577674272	0.01	0.1
6	1	63878.52009	4104.811541	295566.4083	6482358.941	1686.889649	0.932524414	1.066189259	44586.5406	16468.21607	10475.35315	2119.32149	586.597192	1.368270514	0.01035814344	0.01	0.1
6	0	64055.59353	144.0650943	295533.2961	6590038.703	69308.86308	-1.772354523	0.470735847	20628.25063	12384.62094	6314.426075	2116.470837	267.3802762	0.0480216981	0.01035698302	0.01165945622	0.1
6	1	65443.91439	945.3786339	616881.9546	4285053.049	4755.664574	0.8097734171	1.039185112	43480.43489	16280.93545	10285.57728	2113.473272	571.9502129	0.3151262113	0.02161866704	0.01339942092	0.1
6	1	67988.42623	501.0149176	1393847.826	1403730.238	3494.741038	0.8602103585	1.050269762	43946.27507	16359.06867	10364.12477	2119.323998	578.065174	0.1670049725	0.04884748506	0.01	0
6	1	65994.92834	300.5709874	797063.2777	3295988.849	11929.07409	0.5228370364	0.9760114615	40946.45658	15848.52843	9844.560956	2115.461642	538.1515751	0.1001903291	0.02793313288	0.01224521019	0.1
6	1	67678.65258	459.0594022	1173217.259	2002321.586	5354.966998	0.7858013201	1.03391569	43260.0705	16243.9083	10248.29706	2111.00941	569.0527333	0.1530198007	0.04111547289	0.01483097659	0
6	1	65806.13288	641.8422068	485231.9372	5572171.907	10195.0526	0.5921978961	0.9913313099	41508.63982	15947.8128	9948.636041	2099.694419	545.8929001	0.2139474023	0.01700498387	0.0214052865	0.2
6	1	67258.68708	164.8653227	1198841.196	1841877.498	14285.75346	0.4285698614	0.9552467465	40124.54874	15707.57099	9700.205786	2119.326437	527.137806	0.05495510755	0.04201346539	0.01	0.2
6	1	65849.46506	1817.538505	822257.8128	3112361.058	1225.478945	0.9509808422	1.070252329	44749.95301	16496.07332	10503.74152	2119.32012	588.774785	0.6058461684	0.02881607696	0.01	0.6
6	0	65534.46955	83.83723244	734157.1411	3523558.049	47582.70709	-0.9033082837	0.6620426754	28331.37724	13697.21619	7651.565518	2119.090332	369.9887072	0.02794574415	0.02572858335	0.01013755526	0.9
6	1	69023.58057	243.0466435	1665104.044	963795.3596	6608.746338	0.7356501465	1.02284963	42842.35816	16170.95242	10172.48143	2119.001751	563.3597821	0.08101554784	0.05835367633	0.01018804695	0.1
6	1	65083.27389	617.8018894	558661.3329	4585961.435	8108.592354	0.6756563058	1.009652681	42300.54849	16079.29448	10079.6689	2115.775858	556.1908781	0.2059339631	0.01957832168	0.01206236182	0.2
6	1	68147.47917	302.4198656	1317585.141	1626736.143	7214.54984	0.7114180064	1.017536973	42605.27581	16132.03234	10134.07652	2112.161292	560.3088635	0.1008066219	0.04617485444	0.01416216416	0.3
6	1	64024.42349	521.2448483	332970.3573	6156628.578	16381.50902	0.3447396394	0.9367923419	39382.00454	15581.00885	9571.248211	2119.230914	517.2443632	0.1737482828	0.01166896719	0.01005556413	0.7
6	1	63850.56485	717.7936971	288057.516	6550609.008	13622.17055	0.455113178	0.9610901027	40359.55447	15747.63342	9741.03246	2119.324072	530.2694703	0.2392645657	0.01009499383	0.01000134833	0.1
6	1	63853.56888	4273.863027	288748.7666	6544557.383	1646.156594	0.9341537362	1.066547974	44600.93674	16470.67219	10477.85776	2119.312341	586.7891748	1.424621009	0.01011921875	0.01000525614	0.1
6	1	73579.83776	245.253568	2733707.664	229052.1021	4339.833958	0.8264066417	1.042857884	43616.31563	16304.85541	10310.58877	2110.015229	573.8157084	0.08175118933	0.09580295765	0.01540819247	0.4
6	0	73733.40971	99.76733014	787950.8588	6862176.957	46342.81657	-0.8537126627	0.6733735954	28345.84598	13727.87401	7706.501804	1990.171298	372.2241201	0.03325577671	0.02761378758	0.08503556654	0.1
6	1	65339.70411	547.3370204	474541.2882	5436536.461	11603.39043	0.5358643826	0.9789078242	41032.50701	15865.14232	9863.126059	2106.568453	539.4391646	0.1824456735	0.0166303294	0.01741182747	0.1
6	1	64929.64701	434.8482402	569669.1177	4435334.592	11272.87924	0.5490848302	0.9817786908	41190.23439	15889.33019	9885.505613	2118.916749	541.3453534	0.1449494134	0.01996409019	0.0102378749	0.1
6	1	63840.2774	1574.517642	285346.8965	6575303.126	5856.075383	0.7657569847	1.02947643	43109.98897	16216.50523	10218.84325	2119.325211	566.9210349	0.5248392141	0.01	0.01	0
6	1	64752.42923	486.8663536	525796.0329	4709167.592	10869.72534	0.5652109862	0.9853280925	41333.70702	15913.74231	9910.344535	2119.126896	543.2539035	0.1622887845	0.01842655516	0.01011576244	0.2
6	1	73451.62977	128.5877538	2767140.507	213554.0878	7970.162758	0.6811934897	1.010877023	42344.05501	16087.07755	10087.90833	2114.100151	556.7971843	0.04286258459	0.09697461375	0.01303586633	0
6	0	65076.42683	182.6616764	615680.4608	4150182.858	25686.26258	-0.02745050337	0.8548566518	36086.96411	15019.27551	8998.787412	2119.326852	473.3339644	0.06088722547	0.02157656061	0.01	0.8
6	1	66997.16695	380.1448686	1126249.791	2039790.424	6194.800305	0.7522079878	1.026494224	42989.48908	16195.99905	10197.97611	2119.162088	565.3178697	0.1267149562	0.03946949501	0.01009482988	0.1
6	1	64925.42809	1192.272769	575329.3922	4390148.7	3571.676539	0.8571329384	1.049592287	43919.02772	16354.42375	10359.3913	2119.324059	577.7020827	0.3974242563	0.02016245487	0.01	0
6	1	65330.22776	1301.13434	619276.1421	4222497.476	3204.817445	0.8718073022	1.052835163	44036.19234	16375.24426	10381.32081	2115.449195	579.3247735	0.4337114466	0.02170257149	0.01225083928	0.2
6	1	63862.52084	4269.460692	291290.9633	6521082.238	1626.933966	0.9349226414	1.066717215	44607.7744	16471.83584	10479.04193	2119.321342	586.8801483	1.423153564	0.0102083102	0.01	0.1
6	1	66586.19944	357.9660403	957942.9049	2631612.091	8174.803689	0.6730078524	1.009070093	42276.63386	16075.2486	10075.57184	2115.634595	555.874436	0.1193220134	0.03357116957	0.0121444375	0.1
6	1	65416.58425	251.4064257	659261.7046	3970368.152	17387.75259	0.3044898962	0.9279404393	39016.54819	15519.31199	9508.882074	2116.472274	512.4180922	0.08380214192	0.02310386805	0.01165827265	0.1
6	1	65381.38467	3899.850894	697173.6934	3704798.829	329.1080742	0.986835677	1.078145552	45067.41017	16550.19091	10558.8909	2119.314156	593.0051396	1.299950298	0.02443249609	0.01	0.1
6	1	73217.65086	3224.292193	2752071.337	214523.0648	-260.2259319	1.010409037	1.083342648	45268.34462	16584.96132	10594.75851	2116.921316	595.7201791	1.074764064	0.09644651374	0.01137274983	0.1
6	1	66619.02324	915.6430472	1027905.199	2337089.444	2395.603033	0.9041758787	1.059948503	44335.54389	16425.42813	10431.74943	2119.322815	583.2524727	0.3052143491	0.03602300257	0.01	0
6	1	65531.95213	1069.75125	692128.9115	3790001.743	3448.695152	0.8620521939	1.050683976	43953.58558	16360.91219	10366.50544	2116.592392	578.2058686	0.35658375	0.02425570139	0.01158686157	0.1
