#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	73985.33794	281.8468555	2853468.965	193091.0337	3552.387498	0.8579045001	1.049789743	43897.4615	16352.63256	10359.15044	2110.702265	577.551292	0.09394895182	0.1	0.01500866628	0.7
17	1	65682.16432	202.5518626	777550.3952	3312359.907	18122.93282	0.2750826872	0.9214574837	38765.57992	15475.90474	9464.122636	2119.326633	509.0285278	0.06751728754	0.02724930268	0.01	0.9
17	1	65043.08751	539.6572089	606770.9623	4202013.437	8319.614609	0.6672154156	1.007783106	42237.50612	16067.77126	10067.27355	2119.325787	555.2945471	0.1798857363	0.02126432668	0.01000001068	0.2
17	1	64782.89657	422.222266	408262.9254	5794110.803	17050.33848	0.317986461	0.9309273961	39119.82082	15537.99425	9528.825846	2111.546388	513.8723232	0.1407407553	0.01430759999	0.01452004472	0.6
17	1	65740.26867	314.8698252	791401.1861	3250951.635	11179.97762	0.5528008951	0.9825957726	41224.15188	15895.04475	9891.272459	2119.225068	541.7924441	0.1049566084	0.02773470452	0.01005874638	0
17	1	67067.26703	177.1245637	1147688.427	1977915.175	13868.43966	0.4452624135	0.9589215097	40272.34388	15732.76594	9725.881093	2119.32641	529.1072869	0.05904152122	0.04022081338	0.01	0
17	1	64278.0791	449.7473637	376178.3478	5846629.276	16930.97787	0.3227608852	0.9319585998	39182.52251	15547.3269	9537.196556	2117.748479	514.6096038	0.1499157879	0.01318319395	0.01091682653	0.9
17	1	67536.54052	280.0457897	1273091.377	1660887.113	7578.736741	0.6968505304	1.014307095	42499.8942	16112.5011	10112.8562	2119.325663	558.7910647	0.09334859655	0.04461556766	0.01	0.1
17	0	64702.94764	198.0238855	487027.5693	5014732.988	30204.38517	-0.2081754067	0.8150767409	34481.10151	14745.9013	8720.520939	2117.58672	451.9622135	0.06600796184	0.01706791191	0.01101100967	0.9
17	1	73218.15155	130.7806862	2786314.513	202123.9226	7420.389533	0.7031844187	1.015702439	42554.96846	16121.95649	10122.54798	2119.0203	559.5298081	0.04359356206	0.09764656801	0.01017738456	0
17	0	64161.99437	280.1176353	288414.9037	6738315.358	36414.43021	-0.4565772082	0.7604030427	32271.02226	14369.8575	8337.906852	2114.326115	422.5629134	0.09337254511	0.01010751851	0.01290536641	0.9
17	1	73450.46375	184.5810995	2853456.419	183753.1784	4882.948712	0.8046820515	1.038045545	43454.62984	16275.25688	10278.71504	2119.324834	571.5136327	0.06152703318	0.09999956034	0.01	0.1
17	1	65740.36708	366.8083841	793103.7929	3241364.469	9460.391302	0.6215843479	0.9977377054	41833.49067	15998.8979	9997.087061	2119.325983	549.9107382	0.1222694614	0.02779437249	0.01	0.1
17	0	63840.2774	86.13721296	285346.8965	6575303.126	120262.8304	-3.810513215	0.02203852956	2591.89016	9309.300278	3179.947068	2119.32728	26.98699689	0.02871240432	0.01	0.01	0.9
17	0	64162.08692	162.9586132	337703.2949	6184569.184	53435.68695	-1.137427478	0.6105085052	26252.59179	13343.23325	7291.16306	2117.297907	342.3157328	0.05431953772	0.01183483329	0.01117891836	0.9
17	1	73478.05188	555.8007336	2853468.965	184219.7618	1142.52579	0.9542989684	1.070984216	44777.86921	16500.92934	10508.77172	2118.875721	589.1538233	0.1852669112	0.1	0.01025792358	0.1
17	1	64116.89602	371.6862111	352779.144	5999257.717	21949.70387	0.1220118452	0.8877611268	37409.00817	15244.7327	9228.615051	2118.935397	490.9573932	0.1238954037	0.01236316737	0.0102273708	0
17	1	65059.40754	527.2310151	611116.1792	4176678.307	8467.680227	0.6612927909	1.006479279	42185.06428	16058.8316	10058.16363	2119.32485	554.5957356	0.1757436717	0.02141660508	0.01000056962	0.2
17	1	65235.87459	291.9577303	571313.5504	4550027.364	17445.6813	0.302172748	0.9274379922	38988.15252	15514.99444	9504.921865	2114.080063	512.077601	0.09731924345	0.02002171944	0.0130480722	0.1
17	1	65059.86557	1423.39539	611254.8309	4175848.121	2654.017767	0.8938392893	1.057672966	44244.02417	16409.82658	10415.85042	2119.323162	582.0329039	0.47446513	0.02142146413	0.01	0.2
17	1	64676.99166	447.8795597	508940.2566	4815528.999	12285.32027	0.508587189	0.9728620718	40833.0187	15828.34535	9823.282798	2119.32629	536.5786993	0.1492931866	0.01783584342	0.01	0.1
17	1	67462.37466	615.0485413	1252248.918	1710423.999	3101.756862	0.8759297255	1.053730483	44085.25035	16382.77357	10388.29297	2119.261923	579.9181017	0.2050161804	0.04388514237	0.01003586075	0.1
17	1	64456.87135	299.2209975	450117.9763	5226740.056	21321.69801	0.1471320797	0.8932899398	37632.71077	15282.78217	9267.318033	2119.326744	493.9321972	0.09974033249	0.01577441289	0.01	0.3
17	1	63945.48155	387.4756333	313460.3763	6322770.248	23726.88264	0.05092469459	0.8721104723	36780.89473	15137.57131	9119.338616	2119.326808	482.58111	0.1291585444	0.01098523867	0.01	0.2
17	1	65732.27461	3810.976009	789184.8852	3261094.715	231.6881374	0.9907324745	1.079003747	45101.56327	16556.03623	10564.86714	2119.206802	593.4619338	1.270325336	0.02765703412	0.01006155229	0.2
17	1	67198.30824	277.6897576	1165545.003	1940843.053	8500.22316	0.6599910736	1.006196025	42170.13231	16056.51227	10055.99016	2118.290626	554.4131421	0.09256325252	0.04084659821	0.01060141833	0.2
17	1	65936.50031	429.135639	837855.6858	3053568.407	7541.581073	0.6983367571	1.014635758	42511.53111	16114.58591	10115.06569	2118.863562	558.9534567	0.143045213	0.0293627054	0.01026845818	0.1
17	1	65471.65325	4350	506548.3472	5205333.579	1514.458178	0.9394216729	1.067749122	44604.9394	16474.18525	10483.81693	2106.362732	587.0476134	1.45	0.0177520188	0.01752584403	0.1
17	1	67064.45855	933.846739	1146731.889	1980694.078	2013.760464	0.9194495814	1.063310955	44470.73565	16448.47727	10455.2403	2119.309755	585.0542013	0.3112822463	0.04018729143	0.01000722043	0.1
17	1	63846.97686	711.1871643	285346.8965	6579388.521	13901.33697	0.443946521	0.9586321698	40260.3373	15730.74277	9723.839197	2119.218419	528.9490014	0.2370623881	0.01	0.01006274054	0
17	1	74430.09631	74.10986956	2853468.965	201219.6174	14434.92105	0.4226031581	0.9539837683	40019.70697	15693.15139	9688.413403	2103.535813	525.9908981	0.02470328985	0.1	0.01917383604	0.1
17	1	67069.86691	176.72062	1148383.186	1976001.821	13893.01513	0.4442793949	0.9587051042	40263.64027	15731.28222	9724.369083	2119.326411	528.9913049	0.05890687332	0.04024516124	0.01	0.2
17	1	73483.4109	4091.250358	2818925.033	195729.2374	-319.5052868	1.012780211	1.083865452	45288.51137	16588.45413	10598.36408	2116.657134	595.9928966	1.363750119	0.09878940574	0.01151870522	0.9
17	1	64844.50229	425.5281794	552934.7056	4530474.333	11881.23841	0.5247504636	0.9764204664	40975.97483	15852.72552	9848.136325	2119.279863	538.4844319	0.1418427265	0.01937763166	0.01002695172	0.1
17	0	64497.87977	219.0862554	461076.5687	5147555.779	28683.35447	-0.147334179	0.8284649937	35025.51923	14838.32878	8814.390794	2119.326908	459.1894156	0.07302875179	0.01615845745	0.01	0.1
17	1	64775.33486	471.9852085	487663.6727	5042916.829	12364.93157	0.5054027371	0.9721702186	40795.37445	15822.55537	9817.90966	2116.457584	536.1225133	0.1573284028	0.01709020419	0.011666625	0.1
17	1	66528.57806	165.1843546	1003735.726	2417116.739	17176.58983	0.3129364068	0.9297907486	39100.73512	15533.03935	9522.346559	2119.326592	513.4947221	0.05506145153	0.03517598189	0.01	0.1
17	1	65065.8843	204.0242525	612862.6141	4166506.757	23025.54215	0.07897831405	0.8782863052	37029.28015	15179.9141	9162.48871	2119.326755	485.8910325	0.06800808415	0.021477809	0.01000002066	0.1
17	1	73244.15755	534.7210856	2798325.655	198421.3628	1223.033292	0.9510786683	1.070273865	44750.81916	16496.22098	10503.89199	2119.320111	588.7863271	0.1782403619	0.09806749924	0.01	0.1
17	1	67134.83804	201.0527	1000597.655	2570869.56	14736.76133	0.410529547	0.9513071759	39932.00661	15676.92637	9670.807802	2109.36444	524.7298764	0.06701756667	0.03506600798	0.01578760902	0.1
17	1	64750.12764	717.2140845	528484.2276	4686192.157	7083.169552	0.7166732179	1.018670939	42675.40342	16142.42052	10143.34606	2119.325554	561.1298566	0.2390713615	0.01852076312	0.01	0.2
17	1	64687.21355	276.8640488	511670.7791	4797248.568	20233.68651	0.1906525398	0.9028707032	38018.03883	15348.46986	9334.258125	2119.326646	499.0669835	0.09228801628	0.01793153475	0.01000003688	0.8
17	1	67439.97299	387.9960975	1247260.161	1721756.04	5382.133727	0.7847146509	1.033649849	43277.83423	16245.1185	10248.00234	2119.323494	569.1577233	0.1293320325	0.04371031108	0.01000089993	0
17	0	64247.59284	310.943791	343161.3011	6174871.39	27334.34378	-0.09337375102	0.8403539075	35493.14281	14918.7187	8896.87917	2116.248567	465.4696235	0.1036479303	0.01202610946	0.01178840666	0.9
17	1	63840.2774	1586.970685	285346.8977	6575303.115	5804.119425	0.767835223	1.029933941	43128.38961	16219.64202	10222.03985	2119.325194	567.1662371	0.5289902284	0.01000000004	0.01	0.2
17	0	66554.97531	30	1010789.807	2393480.959	97334.57111	-2.893382844	0.2239391724	10712.12288	10693.57331	4590.612344	2119.327252	135.1951845	0.01	0.03542319258	0.01	0.1
17	1	73449.98014	249.3215953	2853327.185	183786.2624	3416.55435	0.863337826	1.050958255	43973.96553	16363.78912	10368.93522	2119.323935	578.4341701	0.08310719842	0.0999950313	0.01	0.1
17	1	65740.44949	156.4993779	793125.8152	3241265.032	23200.94265	0.07196229417	0.8767417712	36967.16073	15169.32446	9151.697168	2119.326795	485.0632441	0.05216645931	0.02779514426	0.01	0.9
17	1	65363.36719	530.3147069	692358.9199	3729731.094	7336.85104	0.7065259584	1.016437081	42585.56002	16127.10473	10127.73826	2119.325611	559.932626	0.176771569	0.02426376205	0.01	0.1
17	1	66535.93073	722.8246905	1003911.945	2418023.508	3342.144277	0.8663142289	1.051613838	43999.96309	16368.24457	10373.49544	2119.215973	578.7823165	0.2409415635	0.03518215749	0.01006268227	0
