#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67423.40404	4175.301058	1169362.545	1968652.752	162.3672479	0.9935053101	1.079628025	45111.85962	16558.73777	10568.41552	2114.870239	593.6677048	1.391767019	0.04098038419	0.01257565841	0.1
11	0	63840.2774	89.092947	285346.8965	6575303.126	116247.6295	-3.649905181	0.05739540627	4013.906767	9551.71442	3426.983024	2119.327276	45.93643408	0.029697649	0.01	0.01	0.9
11	1	72533.56167	386.2914602	2608434.638	258505.9953	2187.256933	0.9125097227	1.061783148	44409.33138	16438.00684	10444.56796	2119.322492	584.2357464	0.1287638201	0.09141275654	0.01	0.1
11	1	63840.95757	4229.265256	285346.8965	6575717.784	1700.753837	0.9319698465	1.06606721	44581.59436	16467.37527	10474.49834	2119.310557	586.5314535	1.409755085	0.01	0.01000636979	0.1
11	1	64509.11412	2764.225184	457912.5059	5181367.427	1611.825306	0.9355269878	1.066851449	44611.90006	16472.62049	10479.9099	2118.949279	586.9410192	0.9214083946	0.01604757267	0.01021609468	0.2
11	1	73311.94162	500.1031393	2816439.447	193477.1863	1346.977163	0.9461209135	1.069182446	44706.92341	16488.73798	10496.26633	2119.320539	588.2013833	0.1667010464	0.0987022982	0.01	0.1
11	0	67585.09104	30	1286065.428	1631138.891	76336.86775	-2.05347471	0.408839812	18148.63324	11961.29077	5882.499819	2119.327212	234.2922594	0.01	0.0450702441	0.01	0.1
11	1	68090.36093	1017.893297	1099730.555	2363974.305	3283.277238	0.8686689105	1.052193923	43957.31476	16365.18959	10373.92511	2099.937154	578.5194209	0.3392977656	0.03854012673	0.02126197855	0
11	1	64817.30296	266.7026392	545473.4865	4578114.906	19687.04158	0.2125183369	0.9076845103	38211.44675	15381.45319	9367.880956	2119.26867	501.6452072	0.08890087973	0.01911615277	0.01003370843	0.8
11	1	65892.0798	158.0599992	833645.6587	3063376.937	21810.93514	0.1275625945	0.8889818373	37459.44339	15253.24492	9237.21763	2119.326758	491.6232795	0.05268666641	0.02921516473	0.01	0.1
11	1	64958.69402	4240.719065	583379.8721	4342453.763	441.0574542	0.9823577018	1.077159915	45027.59565	16543.41471	10551.99482	2119.264733	592.4753832	1.413573022	0.02044458444	0.01002940639	0.1
11	1	66217.18689	158.0599992	864757.7135	2990752.926	21240.06055	0.150397578	0.8940195891	37650.54301	15286.55766	9271.783754	2115.962859	494.2231228	0.05268666641	0.03030548866	0.01195430956	0.8
11	1	63859.06429	4177.385576	285346.8965	6586765.981	1752.308563	0.9299076575	1.065614166	44562.37442	16464.16263	10471.27809	2119.018756	586.2799578	1.392461859	0.01	0.01017593958	0.1
11	1	73450.5107	174.541399	2853468.965	183749.9671	5207.795027	0.7916881989	1.035185028	43339.58283	16255.64457	10258.72881	2119.324974	569.9805451	0.05818046634	0.1	0.01	0.1
11	1	63909.92736	3815.530652	303318.6465	6414156.911	1808.139958	0.9276744017	1.065121683	44543.4715	16460.88244	10467.8868	2119.283117	586.0238763	1.271843551	0.01062982111	0.01002245195	0.2
11	0	64828.36551	155.5518742	549378.3156	4551781.143	34044.93168	-0.3617972672	0.7812522588	33126.66967	14514.6281	8484.51866	2119.326184	433.8858345	0.05185062473	0.01925299775	0.01000046436	0.9
11	1	68404.81314	353.1823081	1492606.15	1228629.93	4932.087177	0.8027165129	1.03761526	43434.741	16272.03143	10275.56681	2118.570096	571.2605572	0.117727436	0.05230847675	0.01043847894	0.1
11	0	65139.2329	101.8895219	632463.9926	4054276.473	45396.92247	-0.8158768987	0.6812894022	29106.27084	13829.26214	7786.085518	2119.327086	380.310994	0.03396317398	0.02216474054	0.01	0.1
11	1	65092.59636	445.0584607	452447.0165	5521644.135	14733.04108	0.4106783568	0.9513404002	39932.84595	15677.1012	9671.01265	2109.219259	524.7433615	0.1483528202	0.01585603425	0.01587195437	0.1
11	1	65812.11864	208.037542	696289.4575	3861680.48	20273.0916	0.1890763361	0.9025461118	37981.03713	15343.69207	9330.675134	2112.330084	498.6847621	0.06934584732	0.02440150799	0.01406481909	0.9
11	1	65105.66397	933.5421189	623493.44	4105258.008	4345.735577	0.8261705769	1.042776113	43644.88831	16307.69064	10311.76717	2119.324565	574.0489695	0.3111807063	0.02185036696	0.01	0.2
11	1	65112.3457	982.4820199	625269.1606	4095129.535	4077.408353	0.8369036659	1.045138938	43739.91667	16323.89045	10328.27596	2119.323815	575.315303	0.3274940066	0.0219125972	0.01000034427	0.2
11	1	68418.97072	419.9903146	1360026.384	1549449.011	5087.240054	0.7965103978	1.036275357	43352.6977	16259.84407	10264.65888	2110.344234	570.2975968	0.1399967715	0.04766221049	0.01521733112	0
11	1	67313.21446	445.4481014	1039969.551	2440677.154	6407.098098	0.7437160761	1.024657755	42880.37753	16179.65074	10183.20897	2108.86278	564.0270571	0.1484827005	0.03644579855	0.01607831671	0.1
11	1	63840.2774	410.3382889	285346.8965	6575303.126	24640.86702	0.01436531939	0.8640621494	36457.1996	15082.39033	9063.105562	2119.32683	478.2676298	0.1367794296	0.01	0.01	0
11	1	64180.72191	600.7108557	376323.1529	5792633.367	12393.99731	0.5042401077	0.9719050885	40794.52983	15821.78407	9816.596424	2119.326299	536.0658062	0.2002369519	0.01318826865	0.01	0
11	1	63858.06007	4240.905673	285346.8965	6586152.747	1713.768411	0.9314492636	1.065953489	44576.07706	16466.49501	10473.65196	2119.034855	586.4622992	1.413635224	0.01	0.010166535	0.1
11	1	63860.2981	4027.751992	285346.8965	6587519.488	1846.447962	0.9261420815	1.064785261	44528.96866	16458.47223	10465.48285	2118.999075	585.8351162	1.342583997	0.01	0.01018749417	0.1
11	1	64983.33375	404.5732561	589430.6625	4306802.341	11715.33141	0.5313867438	0.9778815195	41034.61222	15862.72953	9858.337754	2119.243433	539.266396	0.134857752	0.02065663477	0.01004810758	0.1
11	1	66942.16284	256.7616034	1114257.1	2072207.711	9632.61489	0.6146954044	0.9962211466	41772.49626	15988.50005	9986.490974	2119.326006	549.097942	0.08558720114	0.03904921041	0.01	0.1
11	1	74204.3759	1017.893297	2853468.965	197052.3774	1131.079277	0.9547568289	1.071122496	44743.35763	16497.60633	10507.53718	2107.161224	588.8794346	0.3392977656	0.1	0.01705996055	0.1
11	1	68505.05559	801.1045419	1529954.614	1162075.534	1670.509304	0.9331796279	1.066333878	44591.95418	16469.16467	10476.34146	2119.203744	586.6711968	0.2670348473	0.05361735602	0.01006837186	0.1
11	1	65783.89112	3927.685427	804734.6285	3189270.284	176.152131	0.9929539148	1.079492445	45121.58079	16559.42549	10568.30155	2119.312003	593.7270036	1.309228476	0.02820197586	0.01	0.3
11	0	64931.38141	73.35197139	576920.2851	4380430.116	69529.54389	-1.781181756	0.4687834409	20559.50331	12372.27683	6301.321644	2119.327194	266.4189101	0.02445065713	0.02021820781	0.01	0.3
11	0	64101.80832	273.766712	355235.2455	5965323.733	29823.10189	-0.1929240755	0.8184286567	34621.86825	14769.51756	8744.26763	2119.326926	453.8104637	0.09125557068	0.0124492416	0.01	0.9
11	1	67143.23536	1412.64209	1167989.28	1922763.401	1037.927315	0.9584829074	1.071903863	44816.37598	16507.39658	10515.28067	2119.319363	589.6599207	0.4708806966	0.04093225804	0.01	0.1
11	0	63903.82062	190.5566454	302327.414	6421592.362	50870.40514	-1.034816205	0.6330912526	27167.79167	13498.80555	7449.328512	2119.327119	354.479306	0.06351888181	0.01059508331	0.01	0.1
11	0	73186.67713	30.94294684	2782965.286	202712.8595	33779.56727	-0.3511826906	0.7835889904	33220.6533	14530.64952	8500.845386	2119.326981	435.1382243	0.01031431561	0.09752919412	0.01	0.6
11	1	66665.5472	256.7616034	1040337.107	2296964.275	10371.40837	0.585143665	0.989715512	41510.84632	15943.89605	9941.036566	2119.326063	545.6112609	0.08558720114	0.03645867959	0.01000002068	0.1
11	1	67149.48088	604.9099141	1169658.256	1918298.259	3439.356402	0.8624257439	1.050757466	43965.89	16362.41246	10367.53232	2119.323953	578.3265576	0.201636638	0.04099074743	0.01	0.2
11	1	68175.46802	196.406395	1371712.18	1484369.68	10588.69733	0.5764521067	0.9878160464	41419.5622	15929.28595	9926.947445	2114.975784	544.4637577	0.06546879833	0.04807173995	0.01252739467	0.1
11	1	73295.72848	2984.506626	2812106.788	194648.4669	-410.558021	1.016422321	1.084658871	45329.36903	16594.84758	10604.39899	2119.286513	596.4959378	0.9948355421	0.09855045988	0.01000000193	0
11	1	67428.51356	257.7640787	1040882.998	2462989.704	11202.34848	0.5519060608	0.9824377269	41176.15942	15889.52349	9887.881683	2107.060252	541.3456479	0.08592135958	0.03647781036	0.01712608293	0.1
11	0	64191.84992	270.5608356	370898.3144	5853605.937	28914.84584	-0.1565938335	0.8264281593	34941.86589	14824.17901	8800.064354	2118.820296	458.0826991	0.09018694521	0.01299815484	0.01029432788	0
11	1	74619.06243	152.2637962	2771420.578	236200.2201	7991.000974	0.680359961	1.01075295	42275.5385	16079.45609	10083.55276	2095.539428	556.1782235	0.05075459873	0.09712460911	0.02381889789	0.1
11	1	63859.07004	3960.44249	285346.8965	6586769.49	1889.016809	0.9244393277	1.064410347	44513.95776	16455.90896	10462.86708	2119.018965	585.634771	1.320147497	0.01	0.01017599338	0.1
11	0	66102.33544	114.0420352	868711.9972	2938785.695	29353.16564	-0.1741266256	0.8225708792	34784.10366	14797.45275	8772.969578	2118.052934	455.9925573	0.03801401172	0.03044406678	0.01074014564	0.1
11	1	66423.57323	264.5907338	806971.0776	3370995.236	13897.26488	0.4441094047	0.9587002631	40228.6145	15727.53665	9722.422444	2109.149828	528.6857983	0.08819691127	0.02828035235	0.0159122575	0.8
11	1	64571.39522	364.5292218	424842.8509	5520034.42	18685.13175	0.2525947301	0.9165176891	38555.36964	15440.80685	9428.975075	2115.955925	506.2807243	0.1215097406	0.01488864453	0.01195828645	0.1
11	1	64702.19888	299.7191122	448556.7546	5361530.578	21652.23515	0.1339105941	0.8903922732	37502.312	15261.43818	9246.311225	2115.277981	492.2586849	0.09990637073	0.01571969978	0.01235220972	0.1
11	1	65337.01267	244.6389495	627240.4792	4167006.78	18872.41502	0.2451033991	0.9148689427	38488.60525	15429.45436	9417.430495	2115.823425	505.3931382	0.0815463165	0.02198168219	0.01203526934	0.1
11	1	66667.87281	267.9992967	1035018.108	2318821.256	9984.980195	0.6006007922	0.9931194513	41646.52272	15967.10345	9964.75229	2118.967674	547.4249282	0.0893330989	0.03627227493	0.01020820467	0.1
11	1	64581.3177	340.3263377	483373.5083	4990127.393	17318.01373	0.3072794509	0.9285454043	39050.64868	15524.50101	9513.645428	2119.326599	512.8272827	0.1134421126	0.01693985511	0.01	0.3
11	1	65793.24709	182.9171643	807158.7066	3178602.71	19383.50932	0.2246596272	0.91035717	38319.12121	15399.797	9386.56468	2119.32209	503.0792035	0.0609723881	0.02828692782	0.01000266688	0
11	1	69150.66667	1326.995726	1698297.156	920489.8841	581.5229524	0.9767390819	1.075924033	44976.79662	16534.82474	10543.29976	2118.946427	591.8035083	0.4423319087	0.05951693104	0.01021495568	0.1
11	1	67031.95822	221.3100567	973188.2033	2670853.08	13761.24115	0.449550354	0.9598973519	40277.51162	15735.82423	9730.827685	2109.369372	529.3339105	0.0737700189	0.03410544202	0.01578470375	0
11	1	66645.64064	793.2225781	1035018.108	2314046.564	2858.315915	0.8856673634	1.055873966	44171.67029	16397.49226	10403.28094	2119.323401	581.0687342	0.264407526	0.03627227493	0.01	0.1
11	1	64657.90473	918.9864275	449325.5026	5332420.192	6675.029691	0.7329988124	1.022275447	42809.11785	16165.93418	10167.9124	2116.037001	562.9638031	0.3063288092	0.0157466406	0.01191045343	0.9
11	1	65169.60445	1029.813567	639863.3653	4013699.105	3752.536712	0.8498985315	1.047999815	43854.83218	16343.48966	10348.25668	2119.280954	576.847314	0.3432711891	0.02242405203	0.01002511862	0.2
11	1	68503.17685	267.6810894	1414761.793	1419731.161	7594.869489	0.6962052204	1.014187561	42471.00455	16109.11482	10110.6985	2112.289531	558.5175681	0.0892270298	0.04958041633	0.01408771712	0.1
11	1	64184.91855	4239.302342	372500.6897	5833558.111	1140.167051	0.954393318	1.07100452	44779.1846	16501.12171	10508.94097	2119.021482	589.1690428	1.413100781	0.01305431019	0.01017326009	0.1
11	1	65112.27275	2593.26912	625259.4916	4095170.737	1069.599773	0.9572160091	1.071624963	44805.15891	16505.48439	10513.33202	2119.319501	589.510445	0.8644230399	0.02191225835	0.01	0.2
11	0	64050.48486	293.2977837	332719.7853	6174213.812	29756.37668	-0.1902550672	0.8190179222	34643.75094	14773.36403	8748.285004	2118.79607	454.1104779	0.09776592789	0.01166018588	0.01030841064	0.9
11	1	65194.51077	513.3973029	425621.2979	5840409.633	13807.7399	0.4476904039	0.9594988165	40249.80756	15731.8474	9727.401971	2105.958181	529.0187802	0.1711324343	0.01491592525	0.01776649353	0.1
11	1	66105.18708	267.9992967	890593.86	2829745.244	11698.38085	0.5320647661	0.9780305169	41040.88816	15863.78129	9859.394352	2119.326237	539.3487156	0.0893330989	0.03121091804	0.01	0.1
11	1	73450.5107	122.147972	2853468.965	183749.9671	7769.730322	0.6892107871	1.012625252	42432.25225	16100.97003	10101.10528	2119.325702	557.889685	0.04071599065	0.1	0.01	0.6
11	0	64087.89525	274.1248865	351058.7557	6001085.882	30148.54597	-0.2059418387	0.8155629644	34506.51843	14749.85968	8724.240044	2119.299272	452.2737792	0.09137496216	0.01230287625	0.01001606913	0.9
11	1	65008.99588	841.2533543	597661.0339	4255678.465	5151.535387	0.7939385845	1.035680437	43359.50764	16259.0412	10262.1902	2119.324951	570.2460582	0.2804177848	0.02094506866	0.01	0.2
11	0	64226.3794	236.9425911	388442.2299	5695822.626	31555.97153	-0.2622388613	0.8031694464	34008.14186	14664.89542	8637.651696	2119.322013	445.6321778	0.07898086371	0.01361298247	0.01000286936	0.8
11	0	66108.20041	30	834449.3594	3121010.374	118311.9965	-3.732479861	0.03922809391	3271.478499	9425.902336	3299.403607	2115.891975	36.09745023	0.01	0.02924333047	0.01199580745	0.1
11	1	65212.73578	178.670619	652106.0103	3944846.731	24766.59061	0.009336375788	0.8629550583	36412.67355	15074.79988	9055.370396	2119.326832	477.6742868	0.05955687301	0.0228530963	0.01	0.2
11	1	73219.41703	847.7868356	2791714.299	200257.2433	491.8735227	0.9803250591	1.076712279	45009.76544	16540.36409	10548.87673	2119.315871	592.2369804	0.2825956119	0.09783580384	0.01	0.1
11	0	63872.40536	242.4310234	293033.9467	6507296.014	41112.7573	-0.6445102918	0.7190148863	30623.36487	14087.89618	8049.660576	2119.272859	400.5282677	0.08081034112	0.01026939316	0.01003148578	0.2
11	1	64621.08957	373.4143873	494001.6622	4916790.51	15361.11527	0.385555389	0.9457773734	39743.70046	15642.64699	9634.043957	2119.326501	522.0627171	0.1244714624	0.01731231944	0.01	0.1
11	1	65394.79257	434.7472873	700756.6577	3686353.444	8999.389695	0.6400244122	1.001797173	41996.7582	16026.73045	10025.45027	2119.325916	552.0864004	0.1449157624	0.0245580613	0.01	0.2
11	1	67035.29805	411.6809294	1139145.425	2001594.48	5578.213039	0.7768714784	1.031923218	43208.39622	16233.28092	10235.93878	2119.325116	568.2323852	0.1372269765	0.03992142332	0.01	0.1
11	1	64232.71802	451.5907428	390217.9621	5681589.065	16115.9518	0.3553619279	0.9391304676	39476.36886	15597.07442	9587.602504	2119.326542	518.5003232	0.1505302476	0.01367521311	0.01	0.1
11	1	73570.93537	242.0894206	2849946.952	186955.24	3701.106017	0.8519557593	1.048459458	43866.09524	16345.87119	10351.07149	2117.170384	577.0308403	0.08069647355	0.09987657084	0.01125120826	0.1
11	1	66654.54117	488.9940751	1037396.578	2306392.105	5099.092455	0.7960363018	1.036142236	43378.08074	16262.20739	10265.41676	2119.324929	570.4935586	0.162998025	0.03635562857	0.01	0.1
11	1	65952.39675	303.3329528	808992.0967	3215577.519	11533.77245	0.5386491021	0.9794878923	41091.08442	15872.87617	9869.114646	2116.866774	540.0565858	0.1011109843	0.0283511791	0.01142885489	0.6
11	0	65352.20391	30	689375.7422	3745262.997	143072.4468	-4.722897872	-0.1788173732	-5486.32421	7932.1902	1776.581316	2119.327297	-80.66126477	0.01	0.0241592164	0.0100000013	0
11	1	65547.63633	434.1492227	741600.7684	3482464.426	8474.320195	0.6610271922	1.006420806	42182.71591	16058.43105	10057.75526	2119.325832	554.5644263	0.1447164076	0.02598944574	0.01	0
11	0	64295.20506	410.3288282	285346.8965	6858568.135	25167.61285	-0.006704514067	0.8594472327	36246.49302	15048.07433	9029.483086	2111.993564	475.5759956	0.1367762761	0.01	0.01426040539	0
11	1	65330.00517	340.0314439	683440.2217	3776363.258	12035.59355	0.5185762579	0.9750611049	40921.46081	15843.4223	9838.647245	2119.326061	537.7572599	0.1133438146	0.02395120571	0.01000012048	0.2
11	1	67269.88139	636.6269574	1201832.386	1834218.79	3122.94763	0.8750820948	1.053543684	44077.94873	16381.51535	10386.99942	2119.323658	579.8198244	0.2122089858	0.04211829184	0.01000000846	0.1
11	1	65782.54895	266.1747898	804375.9632	3190864.155	13128.86942	0.4748452231	0.9654339844	40534.26879	15777.41683	9771.383285	2119.326357	532.5976328	0.08872492993	0.02818940641	0.01	0.1
11	1	74282.4594	108.682916	2853468.965	198484.096	9789.338849	0.608426446	0.9948840095	41672.81738	15974.44017	9974.627772	2105.915185	547.9821269	0.03622763866	0.1	0.01779121385	0.1
11	1	65798.05928	799.4334635	808509.1747	3172557.545	3837.424478	0.8465030209	1.047252178	43824.90859	16338.37922	10343.04099	2119.323553	576.4478857	0.2664778212	0.02833425506	0.01000040586	0
11	1	64989.49567	2790.957782	544037.129	4663429.784	1403.682959	0.9438526817	1.068692458	44677.2212	16484.31318	10492.2939	2116.399656	587.8518493	0.9303192607	0.01906581553	0.01169663332	0.2
11	1	63975.12943	4238.48226	301471.6612	6473820.44	1649.228345	0.9340308662	1.066524741	44595.92236	16470.07804	10477.47137	2118.120083	586.7412412	1.41282742	0.0105650934	0.0106977982	0.1
11	1	73324.91595	386.9186346	2819906.549	192544.98	1961.433155	0.9215426738	1.063771697	44489.30874	16451.64075	10458.46181	2119.322085	585.3015047	0.1289728782	0.09882380302	0.01	0
11	1	65798.01596	149.777427	808509.1747	3172544.803	23800.06396	0.04799744179	0.8714660555	36754.97696	15133.15305	9114.836122	2119.32681	482.2357363	0.04992580901	0.02833425506	0.01000000016	0.1
11	0	64770.06176	30	345206.7091	6458319.093	287293.8168	-10.49175267	-1.448759056	-56600.99031	-778.9458654	-7098.548365	2107.950414	-761.6222474	0.01	0.01209779091	0.01660965561	0.9
11	1	64821.84204	398.1550243	546962.7285	4568189.211	12897.60818	0.4840956727	0.9674705467	40616.03565	15791.36484	9785.604826	2119.284984	533.6878927	0.1327183414	0.01916834335	0.01002402633	0.2
11	1	65565.33276	977.5739401	635351.4538	4196510.639	4504.770526	0.819809179	1.041397123	43566.51396	16295.79389	10300.87397	2112.629979	573.1106393	0.32585798	0.0222659318	0.01388924131	0.2
11	0	73359.84846	30	2829241.489	190057.3432	34282.57262	-0.3713029048	0.7791596483	33042.50979	14500.28102	8469.897891	2119.326987	432.7643285	0.01	0.09915094656	0.01	0.2
11	1	64671.00012	540.1362038	505674.9465	4840277.262	10133.37166	0.5946651338	0.9918119264	41594.81844	15958.23289	9955.6652	2119.225682	546.7318424	0.1800454013	0.01772141042	0.01005832211	0.1
11	1	65787.94201	208.037542	805817.1401	3184464.543	16979.79566	0.3208081737	0.9315236699	39170.43141	15544.92062	9534.454356	2119.326583	514.4234773	0.06934584732	0.02823991254	0.01	0.1
11	0	64818.98144	30	546883.8826	4567604.406	180549.6258	-6.221985033	-0.5088322446	-18759.17722	5669.539219	-529.2088637	2119.32732	-257.5319801	0.01	0.01916558019	0.01	0.2
11	1	63840.38197	4239.978341	285347.1503	6575363.973	1693.856637	0.9322457345	1.066127915	44584.06768	16467.79487	10474.92423	2119.319836	586.564265	1.413326114	0.01000000889	0.01000097044	0.1
11	1	65614.19053	266.4295125	759385.9033	3397244.918	13937.94579	0.4424821683	0.9583094558	40247.7277	15728.56957	9721.604716	2119.326414	528.779258	0.08880983749	0.02661272692	0.01	0.1
11	1	65446.61	863.6130034	702268.5782	3694374.306	4193.249456	0.8322700218	1.04412125	43696.44161	16316.64174	10321.0257	2118.580369	574.747745	0.2878710011	0.02461104665	0.01043228579	0.3
11	1	69312.42261	169.5352407	1644195.5	1026632.388	10354.5394	0.585818424	0.989884037	41496.26356	15942.77482	9941.040976	2113.0851	545.5158163	0.0565117469	0.05762093507	0.01362579885	0.1
11	0	65161.87101	154.1112624	537280.3326	4794596.11	35599.56	-0.4239824	0.7675821303	32555.97331	14418.67548	8387.858797	2113.220442	426.3776181	0.05137042079	0.01882902317	0.01354772368	0.9
11	1	63847.36486	502.5983058	287240.8632	6557977.884	19840.44384	0.2063822464	0.9063335017	38157.30919	15372.21156	9358.452462	2119.326697	500.9228643	0.1675327686	0.01006637418	0.01	0
11	1	73450.5107	2556.736886	2853468.965	183749.9671	-357.2537021	1.014290148	1.084189486	45310.49088	16591.62938	10601.11944	2119.291861	596.2443721	0.8522456286	0.1	0.01	0.1
